h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.40115101489,1.21496436881,1.43480562832,1.33919023252,1.8029242548,1.94546091832,2.25701652048,2.06811507685,2.49635942712,1.95231747594
2.38568254854,1.86867009685,2.24220481255,1.76211989252,2.20544512112,2.05534328129,2.31989190887,2.21891169254,2.52546334635,2.03029465471
4.88957218166,3.60999538113,3.52470814691,2.79613947589,3.23051299419,2.81498675172,2.90155971521,2.95972627838,3.16193888602,2.3312739609
7.56032269565,5.47829742016,4.10019527405,3.91108308283,4.30550523601,4.10385733885,3.88875768885,3.98075619221,4.40387176582,2.6784268063
7.79068398966,6.4389180772,5.32972376659,4.90467889486,5.13864426073,4.86094854777,4.2668022891,4.1794155195,4.71825379577,3.43212305553
7.83595916321,6.89240640058,5.46562419914,5.49501340634,5.64749196478,5.40883457977,4.71117922494,4.49809017843,5.08287241043,3.9346414061
7.22333583463,7.00658009037,5.95986496113,5.84035165023,5.95532755658,5.60456147584,4.85539265706,4.66739589583,4.98229345031,4.52386093517
6.21617551196,6.70913558342,5.94165529841,5.82845453433,5.92343093797,5.419856482,4.91048591281,4.63547729853,4.73876869324,4.93031252956
4.9281640198,6.02104419978,5.34772669983,5.3940067784,5.56646699424,5.03328742879,4.85748689485,4.5076887568,4.44689928494,5.07380977871
3.72157486758,5.15646524766,4.70283621733,4.71545119445,5.03344150887,4.49151932939,4.678126273,4.33172062278,4.09787589736,5.05227403926
2.92682169891,4.31659723115,4.03164781047,3.95817883212,4.44025180951,3.91907125316,4.50848777266,4.1545016994,3.87431176151,4.84849738684
2.41990557755,3.57849766756,3.53704442276,3.23971507547,3.89670271007,3.41647099972,4.33663596327,3.91745534516,3.70640659465,4.5630040434
2.23643207883,3.01402294222,3.13688899383,2.68219701345,3.46912533362,3.05572537232,4.10010519655,3.63985774705,3.58199480573,4.13131057721
2.11891564066,2.54286404212,2.684908925,2.29104115949,3.07354716867,2.75705315289,3.70181505031,3.2826003859,3.43008568089,3.57487724598
2.76971236856,2.77806298285,3.27010053773,2.37850362958,3.1865072676,2.66267764974,3.52726843731,3.16688098655,3.26177236185,3.39089190136
3.34779074121,3.26222196403,3.87481497459,2.71673567128,3.40931640007,2.65658675389,3.34793397862,3.00054942474,3.05112710436,3.30451483759
3.58072576186,3.73629222012,4.35611131336,3.09105125773,3.66030331094,2.7582848458,3.2341431884,2.87341515201,2.78121571787,3.39492531162
3.1005833609,3.74222175615,4.05449409619,3.16745961875,3.60016601563,2.79755797546,3.09167455204,2.71647288453,2.51130835052,3.42448038052
2.0937030626,3.16380191445,3.02267403815,2.84813599444,3.16645020533,2.70233276648,2.86673502512,2.57752812671,2.32144188313,3.26503724537
1.44911127555,2.51823957437,2.2635900112,2.46029523595,2.71382421344,2.49118156121,2.6328117316,2.53220505423,2.22011315322,3.04323887353
1.31408562411,2.04380491672,1.77642351544,2.13624775314,2.34087903234,2.25477627366,2.47905862818,2.52045769533,2.27903842758,2.76008354468
1.38030713979,1.72897895136,1.49594258422,1.8712138293,2.06407213987,2.05733543895,2.39416898302,2.47266687403,2.41650734863,2.49793116479
1.48429917958,1.52988078209,1.35402029106,1.66771547507,1.88318623424,1.92406249781,2.33614297209,2.38542316067,2.55150261546,2.27843230589
1.5674641931,1.41514253579,1.31865044964,1.52481953191,1.78949846159,1.84818699656,2.29531095392,2.28282225908,2.64432183627,2.120959492
1.76609631332,1.49092346591,1.58457064634,1.53373440543,1.89067209241,1.88252925359,2.30295630261,2.21214819022,2.64946320642,2.06786118262
1.9105139633,1.63096737556,1.80695154289,1.59476606819,2.0350259679,1.99190395134,2.35085446524,2.17604092767,2.63451321419,2.0723252958
2.01028181059,1.81490923381,2.10070778857,1.72405758285,2.21658525528,2.1108976941,2.38565966868,2.15714288819,2.54481156749,2.14239595065
2.22445427163,2.10983289556,2.46545432168,1.94575947625,2.43036806718,2.20686445108,2.41034811099,2.18641571198,2.43629582184,2.25799778805
4.02754872825,3.32303417496,3.26882872695,2.66836861408,3.11663588169,2.73157678433,2.79787302989,2.77947066698,2.87892838519,2.45718429169
7.55925601803,5.455594749,3.99025448248,3.88348964587,4.30311312801,4.11340802877,3.90026513846,4.12612505067,4.3212921285,2.7072855538
9.67635389452,7.78361892692,8.30557794376,6.21092893117,6.16910589158,5.27758615012,4.416994514,4.98399121411,4.47150763739,4.16537542262
19.7321565478,12.0793957026,10.4949486448,9.70428058646,9.10863618601,9.14951678632,7.7876347313,9.15254131792,7.34391670203,4.33760036249
25.101881315,14.7023276693,13.4233680071,12.8600681858,10.6260361614,12.1586260902,9.89609759667,11.8113716865,9.35710762658,5.22327817293
21.9856061126,15.178697765,14.9173276607,14.0722007708,10.1271941585,12.228771399,9.91772194164,10.2123303368,10.0321845233,7.11228738887
20.9430516454,15.3407582098,15.4147897651,14.3901689253,10.3561402785,12.265383566,10.0388003676,10.1899674519,9.88640536375,8.126959878
21.160785727,15.5477347729,15.9187717444,14.6759634919,10.6367814127,12.4834218304,10.2789127642,10.8534642682,9.91558287544,8.64521100318
18.8494960976,15.1390848974,15.2462543393,14.3947160354,10.1693702392,12.0149397326,10.2457002739,10.0076504734,9.84022450502,9.27808863523
15.3859117567,14.1559198262,14.0915391832,13.3717664356,9.57351136057,11.266915781,9.80133671149,9.14816536642,9.0799515478,9.76152715233
12.3601017918,12.9056519291,12.6647430648,12.0980589272,8.97976092281,10.3395626707,9.2754451043,8.53746958456,8.21829753469,9.80358906336
9.59583034181,11.4041347051,10.9782105781,10.6524425457,8.25302706094,9.21662697843,8.65439763343,7.91112617207,7.37637353142,9.46594311432
7.82175293586,10.1299238645,10.1705190835,9.21282185438,7.68323194444,8.14582865054,8.18811729953,7.51691065003,6.62814197426,9.23057369998
6.89426740851,8.82926123874,8.64110845998,7.86393791306,7.15512730185,7.15804233143,7.74154458119,7.0017559703,6.33409625704,8.26657333978
6.39314940693,7.80392086629,7.65032784321,6.76941634107,6.76250646123,6.45858035708,7.16842875132,6.52811348488,6.04064827235,7.41587442183
6.5591548351,7.31502376474,6.9684930567,6.07606380771,6.43872498338,6.07556614615,6.96337588411,6.33810009527,6.04366802187,6.78455095885
6.99018951935,7.18433074054,6.95542992453,5.76992314566,6.34656779021,5.86505123546,6.70253994538,6.15185831969,5.98962537521,6.37750234865
7.09188100442,6.98432015779,6.5376733319,5.57856563668,6.26908063931,5.78963291505,6.47749745743,5.78784079268,6.02099130893,5.88436566772
6.34199450468,6.50021571884,5.98855674377,5.28425684797,6.01610032932,5.61750918187,6.11168306323,5.33893402368,5.79806169811,5.57485184634
5.75116214866,6.07859672456,5.71187714293,5.02202644397,5.81204967234,5.38279095673,5.77124501128,5.08350270978,5.45990129468,5.38160498814
5.42773573601,5.75490110552,5.43531488657,4.79484427748,5.61510719246,5.14335120277,5.54380763835,4.92258132433,5.22324273241,5.17765278805
5.03636262122,5.4075026216,5.10975848028,4.51882273537,5.35936518935,4.88269231989,5.35478166297,4.74449207957,5.02645911714,5.00557967409
4.7101262787,5.08972217573,4.85625565764,4.2332263223,5.12679859648,4.66103987701,5.21014449944,4.59472948425,4.85499683601,4.86181989024
5.12831151294,5.2708028599,5.37687877459,4.31067710623,5.1749748046,4.48181266254,5.04678688204,4.59916893448,4.62348013117,4.84787606932
5.46929016303,5.42041532219,5.15775858488,4.32881314289,5.1384437963,4.48957027257,5.12197464107,4.58362339031,4.76032792894,4.69163120451
5.857440916,5.63989968309,5.11291636954,4.43548513614,5.19602957433,4.64841942048,5.11285762847,4.65703831626,4.88891868429,4.59938814766
5.66398635921,5.58394674951,4.94065012209,4.45787641045,5.17289651029,4.73516710264,5.05977707913,4.54927191551,4.9210929113,4.55389229318
5.22637343279,5.36880812687,4.79973748569,4.4033297094,5.09617362649,4.68200822345,4.90145017597,4.40845844348,4.7765298413,4.52133549313
5.35226048917,5.44466335011,5.08270974717,4.49367093469,5.1729829932,4.62046260894,4.83430412812,4.46353850543,4.64209211289,4.5718361581
5.78622291182,5.66687224455,5.12791965202,4.61792268159,5.26891720857,4.69873814489,4.96190075483,4.61406157157,4.77967919227,4.56229313138
5.4722120966,5.51290724474,4.76871927517,4.51817695009,5.14737559447,4.71218493411,4.98211434666,4.53346079756,4.86428231504,4.53014194589
4.96885061201,5.1907447362,4.47970802313,4.305571238,4.98074163149,4.62648530626,4.89747273861,4.43559078356,4.80411223251,4.50447749935
5.00469164591,5.19700250863,4.93585128275,4.32186458394,5.02635776202,4.46829228245,4.78926198969,4.42964537276,4.5856695329,4.59872440624
5.91030909997,5.93652641188,6.55848595528,4.90743016647,5.51151956391,4.40271043351,4.78160597585,4.57332661582,4.23829372049,4.98768027571
5.06691127185,5.61383796655,5.46415880442,4.70898475394,5.16071564251,4.26395417998,4.84062373336,4.17469159335,4.23757939967,4.81169464768
4.27309018415,5.15572288441,4.74455946543,4.32924130891,4.833797971,4.20415631259,4.57899882072,4.09147945976,4.02779334247,4.67619239272
3.66385491369,4.58021470969,4.05727103891,3.92607301168,4.4532944859,3.99695609863,4.36528123449,3.97945423378,3.91769493771,4.45332073791
4.12672681583,4.47437362864,3.75134858116,3.7368576271,4.32723415314,3.97276724133,4.38953658704,4.17096652488,4.14865885533,4.19814433616
4.86843675629,4.66377678767,3.84498746413,3.77545024846,4.40757582673,4.09848187544,4.51689487345,4.33159475829,4.48760406951,4.0461987706
4.81278446788,4.58130467898,3.76926681178,3.74035040173,4.38155753678,4.13407421824,4.50120648942,4.18092321177,4.63295990588,3.93417431372
4.55592368637,4.40162880158,3.67796157137,3.64081112743,4.33681079748,4.10844519773,4.4332491919,4.05269083653,4.63498576354,3.86686123826
4.37247014374,4.26302896629,3.71823955357,3.55609429791,4.32063908876,4.04638606548,4.37423647127,3.97519909284,4.56199188091,3.8486044164
4.25809383775,4.19528120642,3.87745959937,3.50328194901,4.3489863388,4.00068374057,4.36469031915,3.91851521883,4.44901745394,3.87990478828
3.98654850596,4.05751967426,3.91713428368,3.39589941393,4.34896080939,4.00863303319,4.3995758433,3.83519910701,4.31778200154,3.90971690546
3.53027514943,3.74273169989,3.61924742783,3.17017043846,4.1194584884,3.82189979636,4.27115552061,3.69029589631,4.1527239563,3.83106253431
3.30163189567,3.48825027133,3.40008219202,2.95437466054,3.91746306122,3.65193511017,4.16082268932,3.61401839962,4.0322569898,3.72724253694
3.15266925968,3.26467446688,3.20433664319,2.74910436343,3.71695062613,3.47954902453,4.06751189224,3.52434261979,3.95950530736,3.61039178734
3.02977187563,3.0563466795,3.00513461307,2.58393547226,3.53080849676,3.33570965703,3.91555923669,3.39398823157,3.87430885517,3.43048345449
2.91953058157,2.87388750383,2.82968519662,2.45640847113,3.37541753309,3.22637321646,3.75189336858,3.25925978826,3.78160976044,3.24127920121
2.83073367185,2.73690385902,2.73173079044,2.35513590272,3.25257881419,3.11816428782,3.62138672129,3.14751967876,3.68989655498,3.10932566257
3.08851461932,2.83067091561,2.81630224299,2.38453125139,3.26461515632,3.10011253259,3.57454385932,3.15177000837,3.67841142359,3.02648703506
3.46903783394,3.10705369493,3.11897764098,2.55919723019,3.4067823288,3.15414551678,3.5743608323,3.1764337873,3.67264303153,3.03670840618
3.52395814251,3.27596084174,3.25234818575,2.69406600588,3.49994115455,3.21431446953,3.56954131223,3.13517227759,3.63057718978,3.08268093215
3.58881588649,3.47063061392,3.49106081478,2.87079378252,3.62903731706,3.26206395966,3.53928485262,3.13398769985,3.52016141781,3.17972205661
4.56831777531,4.24812093828,4.38832933639,3.4353024756,4.10901228727,3.47064012097,3.65774442416,3.41361554824,3.5211225814,3.4232073905
4.91635691723,4.66395458358,4.24433814058,3.72707923217,4.28319118035,3.74896318165,3.88630369504,3.57727697766,3.7851088313,3.52760615708
5.26836554578,5.07955709901,4.48301858544,4.06259942225,4.54818496679,4.04364527665,4.02413620864,3.81600716534,3.94764781118,3.73675548614
5.29436221547,5.35554243404,4.92312003563,4.3941757411,4.78109139035,4.15035949699,4.08342271441,3.88962150365,3.9131038068,4.02488270847
4.46244061544,4.97301269258,4.22732226778,4.23128835511,4.57444785265,4.10120580978,4.11572252419,3.77557968483,3.92471799499,4.05900460291
4.07902657543,4.63086137362,3.79425356988,3.98323409577,4.40043682346,4.053257648,4.10083676855,3.8810140682,3.96035681858,4.03495230239
4.26538959595,4.49666875947,3.59023734159,3.83859167551,4.32268215047,4.04134745913,4.18123436572,4.05075115286,4.16783108564,3.94426220874
4.85569318566,4.74224418691,4.11377032783,3.96790768464,4.5008116523,4.06700285064,4.28448983716,4.20151228932,4.29829269156,4.00455264071
5.57978563036,5.22294956978,4.72273690647,4.2543967103,4.79671354134,4.19252599696,4.49350743546,4.35022793382,4.48113504279,4.14156409792
7.57141952064,6.53057572781,6.15266378285,5.11622702655,5.60875669236,4.77665364518,4.96707076796,4.99162779968,4.88129421227,4.49206412655
7.73234597738,7.05377679808,6.48099100862,5.6133960786,5.91949862013,5.15554577842,5.29626418445,4.94341028779,5.14881070202,4.81966145025
6.98309816421,7.01790956585,6.36013057655,5.72928330985,5.96345475695,5.29913670774,5.27630159591,4.81905987725,5.02679353562,5.07426871351
5.70558341237,6.41580917216,5.58161368728,5.4425750567,5.70390458656,5.21479036733,5.15585847187,4.62350194284,4.82158071957,5.10380551244
5.16517345323,6.04605906976,5.53386419691,5.20713079506,5.57189208621,5.02348386282,5.00141805268,4.67153784157,4.51669695686,5.17713115149
6.01342028422,6.46706670495,6.53211648352,5.48886212857,5.79479261483,4.82936831346,4.98713554769,4.95540418053,4.33507994519,5.37462575044
10.3099632366,8.27855694229,6.68126631671,6.42120893911,6.65457089955,5.99347455428,6.19370543991,6.48141709169,5.90609559193,5.00167463137
10.903017353,8.94107695166,6.96977315522,7.01303592292,6.90944768531,6.72372603444,6.60352764119,6.5632018267,6.76298155146,5.27707439079
10.0804735122,8.88105130983,7.08510936327,7.19371783834,7.04416341434,7.04419765043,6.70139691122,6.34791135716,6.96761550979,5.64358764866
8.8096342576,8.41456831772,6.98094952811,7.0596432955,7.03102657073,7.02925625564,6.63681967712,6.11625545305,6.80014749597,5.90976966222
7.85808945161,7.93440897373,6.97531154593,6.83397084757,6.99453344222,6.86010586252,6.48452489201,5.99617568175,6.44504233305,6.02901420069
7.07882778742,7.46868982612,6.86691653904,6.52170565779,6.80571496012,6.49062049181,6.34383851732,5.85967914757,6.08697026962,6.07344441365
6.58384724827,7.13965818635,6.89082610393,6.19686445347,6.58513631433,6.05928146737,6.21088123349,5.7493431804,5.72378964035,6.11606345405
5.96272948101,6.69648938534,6.48695814184,5.73594556611,6.20614704537,5.58751841335,6.09792791139,5.5145176765,5.47278383227,6.03013040021
5.03918705802,6.06957052843,6.01962842917,5.12900396463,5.74061195872,5.09907187858,5.87327502393,5.16093893475,5.11122626127,5.92636371261
4.16814124541,5.39386479244,5.64363440117,4.4995326015,5.30248633693,4.62345939675,5.60404675624,4.77859102281,4.66789524141,5.76640795892
4.37609468025,5.09179586199,5.15593064269,4.18959119188,5.05087814627,4.36562309886,5.2070675701,4.60171280461,4.46988259276,5.17016552572
4.33176365706,4.7938866349,4.57152416809,3.92583341445,4.74789096068,4.19379796349,4.93320989772,4.37839477741,4.42911216312,4.71307060909
4.62086074421,4.89196877544,4.96514420441,3.9979532436,4.7550299261,4.04089592539,4.65031634387,4.25860809732,4.19422504489,4.59210918297
5.07236150502,5.21198183098,5.32753973915,4.22666274464,4.87375230151,3.99330230258,4.56399931161,4.19864813772,4.09118648723,4.54462071037
5.5550616421,5.53279852011,5.15683040879,4.40612234044,4.96878789256,4.19972880169,4.65291577785,4.29352128254,4.28330919525,4.43693414549
5.98482798391,6.03146541305,5.95046779967,4.85351717274,5.28229938114,4.36623104069,4.58725108137,4.37968363356,4.16165710804,4.66969764834
7.72186424358,6.93102314977,5.88067511265,5.4281749377,5.7548747337,5.05564020493,5.13142093688,5.03781378456,4.91038399792,4.58533014554
7.74668823944,7.23551546763,6.03703326108,5.7955210836,5.9490747411,5.44606121385,5.26908460267,5.11406222066,5.20206714199,4.81832729619
7.73849535946,7.31907630472,5.84577729704,5.96633199179,6.09477760341,5.740746562,5.49365204083,5.28808551292,5.52075988915,4.95020613224
7.07247520833,7.03351666304,5.63083824583,5.87142715221,6.05208815114,5.79302237097,5.57118763249,5.27058915976,5.60940413173,5.1196798832
6.29428602405,6.55883832797,5.37314248147,5.61044787333,5.90636983275,5.65249548838,5.5185552306,5.18137906668,5.51908412687,5.17265064823
5.47014382634,5.96859837876,5.0700443757,5.20465909975,5.6392711482,5.33032865228,5.39738680895,5.01725331853,5.32471411917,5.14751580353
4.6215447896,5.38058651656,5.06782945737,4.74258235576,5.35424659759,4.87861975533,5.2178052047,4.75800019379,4.92114594073,5.17522817068
3.33959159946,4.47346786392,4.53681006727,4.03658420801,4.8144776147,4.28565685659,4.9601153436,4.28659133362,4.43202573911,5.02264964689
3.12749101879,3.99476465836,4.21802524824,3.50630264122,4.42470087483,3.84327796742,4.70976266282,4.13953105428,4.11993041671,4.71460948843
3.18970773395,3.77765167603,4.1620140092,3.16614562723,4.17430156613,3.55724844881,4.58092470983,3.97006691674,3.94330632737,4.48985247036
3.05116056121,3.44782881365,3.58810572073,2.84851299013,3.81989240078,3.35852524164,4.29680480032,3.6779869461,3.84828165392,4.03130741687
2.83234293352,3.1302469455,3.21773086409,2.58922173925,3.53836908477,3.20973178887,4.02703455618,3.43708117956,3.71748296068,3.7152286816
3.00693213447,3.12297745941,3.37763590192,2.61629206694,3.48441832212,3.07030589213,3.72810864525,3.26228967862,3.49255228991,3.49300994722
2.92544940545,3.01074004827,3.02755345051,2.53870186094,3.32252828556,3.00632085306,3.56261879632,3.10671898096,3.4403009679,3.24666365691
2.62026867096,2.7592100157,2.65441187944,2.39594336895,3.11848852236,2.93660619136,3.36055589925,2.95932985572,3.34629315291,3.05125545335
2.32309802152,2.46661186461,2.36732864275,2.23823894354,2.91828687227,2.82123753161,3.17194195643,2.8331038657,3.23427930219,2.87970667836
2.08842834217,2.19653674697,2.18498647561,2.06641783062,2.74512230676,2.6940148931,3.05588533233,2.73601956212,3.13863865456,2.75431549611
1.88697141563,1.94588536654,2.04358453892,1.86997281363,2.56015496105,2.524143872,2.97383619935,2.63971036714,3.05964711638,2.66168010781
1.75733471368,1.73760498428,1.90854174151,1.70376387039,2.39024719923,2.38733093366,2.86410606324,2.53160215867,2.97643777368,2.52295391657
1.66772157297,1.5759133141,1.80819913472,1.56877691936,2.24984719662,2.28272838593,2.7625959045,2.42661428413,2.89714383576,2.39074460968
2.15352640981,1.86210668807,2.2935278507,1.75201884872,2.39524905616,2.23237346722,2.68093087429,2.41081071172,2.78133214464,2.3667534142
2.4739644028,2.23224558391,2.69913723205,1.9928129805,2.5805563655,2.2515818145,2.65397561964,2.36377854639,2.66661728992,2.43089944919
2.050702376,2.13198425365,2.30575580752,1.91754416918,2.47043298572,2.3079112833,2.62666127578,2.26973612691,2.60117386058,2.42277865216
1.66206414051,1.87682675173,1.91725843531,1.78999536818,2.28677710008,2.28083496041,2.49329933337,2.22382916695,2.51146848698,2.34471886373
1.86729456387,1.9419545668,2.1265170662,1.8865288579,2.32834657839,2.22056789378,2.40638000698,2.25439577077,2.42183655471,2.32907327045
3.00529971587,2.78522684531,3.31510481169,2.50539636599,2.87429727291,2.30847178572,2.47304204863,2.4371050449,2.35500574688,2.54307275168
2.59297238307,2.75833930413,2.63227653291,2.45676076666,2.7337322219,2.41053159876,2.55831507854,2.38057336632,2.4720186106,2.544496455
1.96593098333,2.41514079207,2.11910329519,2.25692614537,2.51805400155,2.40261657611,2.46428589287,2.34553822071,2.43773308207,2.53631633567
1.70872295165,2.11916481007,1.89120638132,2.10212448497,2.359699779,2.29872645121,2.38666342047,2.34752429066,2.41726654565,2.47828038291
2.39694571164,2.44244201925,2.45604095665,2.3162952422,2.58038869851,2.28109160136,2.43483177625,2.49516600307,2.46410763063,2.52203188694
2.32954312026,2.44745618176,2.29850432977,2.28655673909,2.55738110751,2.3199235889,2.5192296514,2.46572754999,2.56166427312,2.51501104742
2.07005364971,2.26973418532,2.01694544148,2.14439383727,2.45606061535,2.35968962375,2.542385395,2.45344810774,2.6263652961,2.48387597386
1.83488492446,2.01559889592,1.77600773807,1.97624765306,2.30603978754,2.29351807393,2.49879312092,2.41763850513,2.65949185332,2.41322796347
1.529306612,1.68940359628,1.58176821282,1.76529405582,2.12177881031,2.15064601544,2.42418946897,2.31932392722,2.62779002014,2.32673364984
1.34218799296,1.42173016903,1.48225398343,1.56506741935,1.97753685864,2.03128392219,2.37850592266,2.23877736523,2.58243470224,2.23444075814
1.23312692615,1.23182752313,1.47576092844,1.40917372753,1.89937800457,1.99254043725,2.36415670835,2.16425976254,2.51627508026,2.14284863032
1.19492338189,1.08721838018,1.37032730192,1.28473734375,1.74829447059,1.86761989585,2.2557541534,2.07013000659,2.46083719844,1.99982796793
1.13767655968,0.964266826543,1.27210518851,1.16276483995,1.61739609384,1.76796596673,2.18245461601,1.98229663077,2.42591754145,1.89588271538
1.06384222828,0.850125262512,1.19219585642,1.05606378953,1.51037145216,1.697411915,2.11744866341,1.89653633582,2.38406366745,1.80782360098
1.25410950783,0.956550536918,1.42901730019,1.12371368532,1.58873517572,1.71588966723,2.07969046201,1.85704587678,2.30015633297,1.76929632895
