h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.00765942827,1.55713857604,2.12955488931,2.57035894375,2.48280727662,1.87064185421,2.39142347796,3.21291638434,3.79771324754,3.65281207688
1.38618339418,2.2094703156,2.58593587094,2.23234473744,1.77845481846,1.83028340491,3.13494291726,4.06310502627,3.97175959371,3.37618528583
2.54894683098,2.47847553167,2.10535981588,1.82378899503,2.26126209072,2.84875018516,3.94173398145,4.14214295705,4.66887688936,5.05724871213
2.32650415465,1.92088672937,1.38223043535,1.49635758972,2.45137159957,2.91128297786,3.73711137133,4.03251955728,5.17780653599,5.93897495311
1.59288998533,2.03319272222,2.13646109779,2.35082057917,2.82310031902,2.90594007126,3.99733419533,5.16867009035,5.67508735864,5.22389319842
1.95429327681,2.73390885679,2.75778646654,2.51560995683,2.85994919551,3.37689485543,4.6998213032,5.34264568523,4.96087092202,4.08300068588
1.90391603012,2.64737391443,2.16198384873,1.7018684372,2.64001622477,3.66291974415,4.78164465419,4.32763852461,3.41817826801,2.6402910448
1.79498216718,2.54994505808,2.36220556582,2.79271041407,4.26291184949,4.59090318369,4.740061002,3.85285262932,3.3333768865,2.82830510908
1.30636403028,2.10189372818,2.56528863331,3.39155283001,4.17446587687,3.60619954429,3.3839312623,2.94431741174,3.04507776382,2.88085311682
2.5139817386,3.62796046959,4.85025842989,5.3281951814,4.77202022781,3.87503527672,4.05316366399,4.11298129524,4.29860700337,4.25862865702
3.84045185462,4.88159598037,5.53046068322,5.38221697038,4.69657944616,4.03615580567,4.5534445827,4.82432162182,4.52181927314,3.89367543286
4.63006266937,4.58184840028,4.18191640397,3.71701203312,3.35423692965,3.12603751394,3.69144362939,3.84382461614,3.37703497495,2.6871313524
4.10851630245,3.7105960585,3.29057282879,2.68149697794,2.36617843559,2.82675814675,3.52505941511,2.74354789057,2.23320454404,2.38421931589
2.5015599277,2.37428336727,2.26271328634,2.15149256587,2.12961868493,2.34598808532,2.89336246138,2.43923040018,2.08658380979,2.03801834646
1.00776902154,1.0572412164,1.20264112625,1.64848012241,1.79153403171,1.41140293099,1.63499022016,1.75822760434,1.66234841296,1.27276698011
1.66994513461,1.60573481982,1.66328125711,1.87068603292,1.8715608922,1.69889759425,1.99920848006,1.78928929036,1.59314555799,1.42956100108
1.83049618642,1.48783758387,1.45548213367,1.68639147969,1.72066682971,1.52819391426,1.86912949962,1.8457147539,2.25791527706,2.60609954347
1.67995998299,1.35092792127,1.34184068536,1.66643925647,1.8257829977,1.58724803355,2.13135915616,2.70742360103,3.65337565802,4.10972407703
1.5630086721,1.3881113045,1.31424980784,1.27482579948,1.21696744762,1.26724668026,2.35208320094,3.39773772478,4.1079527044,4.17813483831
1.70214956791,1.60493045581,1.13485485927,0.723096236334,0.997213126482,1.6803082987,3.19811419019,4.17415820087,4.42771426193,4.13161059123
2.23643148119,1.83036593067,0.993211309079,0.519193921261,1.18687475998,2.22948030867,3.66740405241,4.10529795702,4.25799393098,4.17966604891
1.16809761334,1.02873188465,0.148731481429,0.0138220698159,1.23656018597,2.10785493373,3.11819573321,3.21055085152,3.35544829795,3.2280347831
0.965721868059,1.25748237768,0.911127593406,1.23560409396,2.46735062046,2.73101412348,3.26240294686,3.30385699903,3.7111363942,3.68278499096
0.583272484728,1.53385363653,1.71498614928,1.91480802227,2.55889849407,2.50991988755,3.13544448373,3.37120442868,3.53158508884,3.21025612164
0.540312413549,1.99357704163,2.43044007576,2.40819193834,2.71065746746,2.65910458184,3.42805812222,3.60066038226,3.24244032777,2.51924065736
1.77003437948,3.14465730776,3.36154335979,3.17273541777,3.71098324033,4.07090719662,4.81762596543,4.3093915869,3.52307930073,2.81837335842
8.81273405629,9.14575965198,8.86318817568,8.3017285911,8.15389747814,7.97913569522,8.01087632382,6.69880845425,5.92206132468,5.66690222553
12.5965554056,12.3762955689,11.705833177,10.5647225479,9.65304028928,9.06994175312,8.65475860276,6.63247520588,5.85069284166,6.10083853916
6.45078370079,6.69142979674,6.69866755849,6.32975061998,5.69219316312,5.06326336684,5.23582920154,4.9144195091,4.59216162418,4.27542721333
9.48977931176,8.66126286049,7.75122472937,6.85963194387,6.01357182173,5.28803005746,5.14937331384,4.37294720856,4.39907534647,4.72690688681
5.92644646783,5.41415598687,5.07526025966,4.71982000326,4.35398702136,4.0556658794,4.51276076252,4.53281417293,5.38385127197,6.15210597389
4.2659021685,3.73380718032,3.42236242908,3.14260003926,2.97834532972,2.99415852847,3.92038537107,4.56345457908,5.75372302826,6.55820533117
2.80909393293,2.66419560626,2.31644197757,1.84977300718,1.98155907444,2.69999398199,4.35339002884,5.42497375312,6.0572704645,6.14371729095
2.70906428493,2.63918268285,1.85893690181,1.20292757146,1.85947258967,3.16055297223,5.01165804459,5.79266034126,5.58652276895,4.96705295836
2.50688280858,2.91817831811,2.4583729442,2.35331610904,3.45074730215,4.38950364395,5.6814990556,6.11209615715,5.59597028589,4.57475979101
2.37867024484,2.83283381444,2.58898000957,3.19786969805,4.7920276333,5.18066796498,5.48082098514,5.07677850129,4.7121172624,4.03218757151
1.47479655507,2.31973377352,2.55234160239,3.45398414751,4.87256481385,4.73042801585,4.53718553666,3.73973439743,3.37757237649,2.83148957295
1.23688510864,2.73353586576,3.82229640944,4.61815340779,4.82757762356,3.89755738578,3.7387566478,3.52944969162,3.38981931414,2.88636828118
3.52494413393,4.49476480193,4.97371971263,4.87325319915,4.06441598195,2.80367834028,2.79622021236,2.96846600733,2.66508179712,1.92858850459
4.81030141921,4.98980590411,4.92470456119,4.48009383147,3.61722801875,2.81863151106,3.10352308827,3.26266768923,2.99517546735,2.48494905509
3.65117675554,3.30172968997,2.94995301677,2.59991709568,2.29328210313,2.26035927381,2.81994040368,2.70548256667,2.57517662008,2.52044334359
2.08329939217,1.41241558402,0.947497797859,0.74033485742,0.752766678541,1.08557942633,1.76817640503,1.57223466342,1.66889502116,1.9846022349
1.81064554952,1.02812622666,0.553062343672,0.418768092159,0.437923439118,0.683146092716,1.36867587021,1.38568239234,1.76361910969,2.2170211264
1.67097973134,1.06255265187,0.63702941329,0.671880655552,0.960488764533,1.1690146472,1.90822043977,2.24789590607,2.81423221199,3.13471992762
2.13708935117,1.6690463471,1.39501140583,1.30805076799,1.40522619423,1.61879013918,2.64052381448,3.37205675983,4.33813635802,4.88311224605
1.88333307676,1.25922126407,0.892111363382,1.16817017195,1.88326344934,1.93946596259,2.81842364214,3.85361480992,6.14490637537,7.6104594426
1.0832975103,0.972971099804,0.717761941783,0.906823992022,1.71023376691,1.83447989024,3.24890952423,5.23342403246,7.71682622322,8.73844276094
0.367530761588,1.3838668945,1.32624646328,0.85773225986,1.44667145353,2.41064999016,4.99314818075,7.53587113641,8.00095831757,6.79528353122
1.8525078235,2.14943465253,1.91160836756,1.64107026899,3.22533382401,5.60376217045,8.21881174417,8.6724899576,7.68320033692,6.22637864663
2.11210656633,1.6799886779,1.50204975872,2.32145456605,5.57957688925,8.71802140542,10.5735853141,8.81397600591,7.18213213339,5.94064259087
1.08096407224,1.32494491031,2.47893863562,4.85692715216,8.07045308437,9.30794548701,9.62111421249,7.92026255773,7.11936930617,6.10946120403
0.230923612814,1.78265316652,4.01692917924,6.15846933082,7.82497869508,7.8573537229,8.02638696769,6.9536461182,6.20626826982,5.05120761762
6.80080285023,8.42131158131,11.4181191338,12.7469850857,12.4347760501,12.2890914478,12.9734779592,11.8882243021,10.1474493545,8.38825908355
19.7450863336,19.7270592404,20.8600039429,20.7799353135,19.7737905047,19.1893780967,18.9545105102,16.4402845067,14.0966584455,12.3901025459
13.4365625312,13.2824435944,12.268631705,11.0753645224,10.0711017548,8.77052458532,8.37812086837,7.75264674109,7.15513984638,6.40391622691
35.5114353624,25.2791539201,20.3161655658,19.0703371304,17.0970646992,14.9693661128,12.7264792892,10.147577336,8.3902056579,6.33232706748
26.9979068973,21.7802068336,17.4766121887,14.2632373628,10.6423453415,7.47886970601,6.4943975035,7.23581649583,7.50007099017,6.51252605129
15.2353178784,13.68504261,11.2212896782,8.92424689687,7.06710893528,5.59201557922,5.74683570479,6.55903155181,6.11832928439,4.8009972062
22.3134634897,19.0007495898,14.6679233539,11.5452680481,9.81041089152,8.12344767609,7.12801846333,6.1542409169,5.60319351061,5.03421015871
18.5429473913,14.7409814767,10.5630978619,7.89719027563,6.91635736782,6.23137361037,5.69291687143,4.48945495282,4.90996857412,5.7612698741
13.1035934264,11.2923758558,9.15737669407,7.35391086938,6.37121467787,5.99945266841,6.13963093249,5.41204851151,5.40452925575,5.73831925491
10.8516723472,9.41535518676,7.48763205575,6.02943147007,5.55443607697,5.46109777829,5.66140937338,4.85738964263,4.45290035813,4.3784480704
9.6746215324,8.42458980141,6.62156797526,5.52822306755,5.60717070456,5.66178639689,5.92717892666,5.32303519176,5.19560707234,5.15822123565
6.49088909636,5.8647328321,4.84439990806,4.28394422165,4.58219580963,4.82015075046,5.38437135861,5.14673679913,5.1728353396,5.13609287131
7.04968068439,6.28069673105,4.8727259576,4.52348928288,4.87480493195,4.19298366067,4.15671997823,4.50738089259,4.392172193,3.43234108427
7.44191422743,6.68083433508,5.5238190131,5.03566393955,5.08846258542,4.60732919754,4.56919913011,4.25695298692,4.11972128578,3.75976179231
5.66355882118,5.36827871611,4.87851892315,4.62123664043,4.74115711893,4.65737723197,5.05312658736,4.84314345685,5.05223780677,5.16989188018
7.75509832751,7.29403242947,6.43096058325,5.90658196737,5.90073712083,5.5631577345,5.81154544867,5.67116701621,5.83824045703,5.74857710224
7.10527647878,6.83916635,5.99673075444,5.37259830461,5.31629807312,5.10630800638,5.61302873622,5.76325433384,5.60380580483,5.04785647852
6.33169733651,6.26832168351,5.58403878213,4.93841061161,5.11513104908,5.49965401315,6.2884231971,6.02409687515,5.60212771851,5.19017506425
4.3203984066,4.55468732698,4.1280840541,3.90106964927,4.62319389518,5.26602081356,6.18175681542,6.05295706815,5.68021606442,5.17625716593
4.0534884251,4.20866070024,3.94464497678,4.15002389015,5.12215672807,5.48319118022,5.95648085426,5.56524725994,5.59561653804,5.51989587426
4.4902066778,4.76265180429,4.73402565219,4.94351286244,5.50771429876,5.45539206323,5.83320144708,5.69140609022,5.91181755053,5.86511907829
3.75291174247,4.47366102135,4.87872321497,4.88325206139,4.87850364695,4.85716174853,5.62579998507,5.807752038,5.7051321332,5.3393970641
4.40253871978,5.09715097489,5.1806852404,4.91630939837,5.02316599886,5.26444280918,6.17858372602,6.26602742436,5.75358794674,5.03590994101
4.77472085133,4.89551509573,4.64291552981,4.44149728269,4.90556949502,5.37188778912,6.09094472157,5.66388354725,5.62350037553,5.70639490618
6.11840518581,5.70659302514,5.3649515025,5.52760533372,6.13870390912,6.03125815384,6.14999690693,5.63344433004,6.74473222826,7.83291695105
5.11208434834,5.39372972053,5.62041018769,5.67878230855,5.69167039164,5.37136388505,6.02740251358,6.55963830789,7.55228432516,7.97855778877
4.08146876221,5.09994569186,5.37289644869,4.8087306602,4.49346574135,4.81035691801,6.44349102983,7.60534743957,7.26117773689,6.19001979996
3.8752071063,4.93243449851,4.91038597321,4.31025351807,4.72602890938,5.83222454076,7.559687373,7.91654609398,6.91167903572,5.67616988662
4.37235485316,5.01976464995,4.73948029023,4.83729014601,6.27623226595,7.22793611325,7.9358225876,7.10656928034,6.36312397925,5.7538328828
5.33860284635,5.58479110775,5.36201451769,5.91087124793,7.34926515184,7.57434141255,7.25768479109,5.61645226976,5.27929149251,5.37673719911
4.49027145847,5.34960007391,6.17776242952,6.83661971363,6.86828003937,5.92897793386,5.6039232459,5.07963538352,5.14196803188,5.06458416772
5.77286428151,6.66148861719,7.35934470611,7.28109384644,6.19581932754,4.8773503127,4.9794182223,5.36973411174,5.15276503581,4.40434048961
7.03929394125,7.18338207887,6.87128934536,6.25284097452,5.46637246118,4.69769909256,4.97700778662,5.10883735048,4.62694972499,3.81703868479
6.6471260814,5.72805076578,4.56413928757,3.7602948732,3.3932575249,3.18686700488,3.44660044984,3.06117565889,2.72454053198,2.49632369313
3.87337542485,3.08861716392,2.37968964969,1.90743153363,1.86947387647,2.29215913765,2.82560057305,2.06740607867,1.83090867724,2.15797993685
2.31545166214,2.13607414183,1.97341010136,1.86000729966,1.85772428502,2.08514364786,2.68499920009,2.36694428652,2.05594525833,1.96407464956
2.02427874496,2.14233318153,2.25247816272,2.31190004883,2.23894593097,2.20487049301,2.71706038649,2.59248460092,2.25843487817,1.94886036828
3.96083357349,4.06454237899,4.06393515333,3.87075410268,3.64684319706,3.61500663619,3.98418956711,3.35916775141,2.8307927001,2.64118328241
4.84806737365,4.61852477054,4.26989278541,4.02660913546,3.91540260503,3.78419019625,3.93619987703,3.17220463406,2.73557945489,2.63560851865
3.50526456024,3.4314008326,3.24782474955,3.22728768556,3.07850073662,2.65064949429,2.87402236826,2.84477281048,2.55918047953,2.07718800428
3.21553913734,3.19399996076,3.10700411676,3.09066487513,2.91547833969,2.57956030906,2.85906403743,2.74608708488,2.43396285176,2.03307080514
3.70962398555,3.44699273314,3.05130371584,2.82938411579,2.78421651693,2.7542595974,3.17346380587,2.91508403506,2.58942057972,2.31796595282
2.97645632019,2.62434434884,2.33392780237,2.12037415843,2.1642524953,2.5360670896,3.13542096619,2.57340264837,2.39393635992,2.62413915949
2.6582775145,2.42244596599,2.19281582778,2.08084263518,2.23228601125,2.54867220033,3.25184395604,3.0733039178,3.09992814896,3.23945431579
2.45346736795,2.16072029868,1.92016169692,1.80512664205,1.92641621142,2.21685371027,3.0403525984,3.17188477299,3.45566181013,3.6733986268
2.66320333432,2.37346729869,2.08410315489,2.08135329681,2.49605545763,2.84401891676,3.70015249137,3.962546112,4.53870645207,4.88102100083
2.53021283372,2.46660240024,2.22917077922,2.24039731014,2.75929664846,3.1529561931,4.18615620037,4.76922451592,5.31243110679,5.37609978955
2.49429790115,2.70643726758,2.5441219913,2.50355879557,3.03977671913,3.50770809878,4.70397727479,5.45326797946,5.75577414077,5.46093742625
2.87940005197,3.14988296847,2.95228397567,3.04831227124,3.92679445469,4.468164549,5.54032468734,6.06323003548,6.38663797977,6.14481526018
2.84495726199,3.4416951317,3.3868752625,3.65421191748,4.73219734142,5.20041433997,6.15403983292,6.61383112825,6.68496965721,6.10342996641
3.11969138673,4.15014787039,4.41525620809,4.7708868074,5.7406816078,6.04505179122,6.79410171853,6.92312440501,6.53601590698,5.64908773837
3.59057072709,4.6906733266,5.16747072,5.50146466599,6.18192743943,6.33471917667,6.90763857233,6.68885506327,6.25107514441,5.58704344334
3.63957791164,4.6670665582,5.36065732775,5.87908173209,6.37470716422,6.17884049867,6.51045326135,6.29159243071,6.29710651014,6.06075197566
3.86408274257,4.66500410152,5.44458150377,6.1377131296,6.41982692908,5.71523329569,5.81784377462,5.95493584814,6.69756140526,6.91614889332
5.73993572762,5.93665192804,6.30705361788,6.44479463537,6.02117902775,5.07093894604,5.29858695793,5.79966659377,6.99089092291,7.57845207241
5.34012855869,5.81349324582,6.27079055207,5.84807085819,5.13401925525,4.97702262738,6.13869748174,6.90168447213,7.74958350577,8.1920093239
4.66428039635,5.36646885135,5.31516628317,4.5751531314,4.66555608716,5.63121640845,7.48190079087,8.17150992417,8.03374118835,7.56534656748
3.9100274311,4.10708389401,3.33541603662,2.67362031047,3.66154143316,5.21071580309,6.9200540584,7.00428002396,6.40108298875,5.7362045078
4.02807619322,3.98574360062,3.25514783717,3.14052779779,4.55802128218,5.7416811218,6.70753161337,6.17889220125,5.98759801881,5.8883416768
4.14704055639,4.46280871098,4.5500314986,5.40133462282,6.93986256659,7.03900476953,7.10924184616,6.58838320941,7.44595637527,8.03043096268
4.37969805456,5.6670552154,6.79719963914,7.75291231943,8.44412233389,7.92766701814,8.23719453779,8.53377335625,9.21650028917,9.11317515686
5.28701927894,7.0066905317,8.06975375981,8.04241829463,7.54605848685,6.99092412579,7.97411501503,8.97226891445,8.62642222935,7.35132683983
7.21696395841,8.3744388089,8.42495508034,7.64738237174,7.54304595851,7.98520127898,9.17826675515,9.1123624324,7.99354240113,6.75809165776
11.046887857,10.7999656279,9.81036425581,8.85505430404,9.09352039666,9.59429859185,9.89998405764,8.20908153815,6.98638193502,6.48615620297
7.07056046503,6.95283040154,6.4550657944,6.43120197181,7.05529827439,6.99535319649,6.76438478961,5.36316721195,5.07539810113,5.22426938887
5.51784292132,5.59590130029,5.70370901351,5.90478806953,5.79311243186,5.01397688041,4.79640784685,4.30622919538,4.5195168662,4.67407943139
5.02733365803,5.35918153669,5.82311419172,5.72795600478,4.87455461729,4.02061692109,4.30339225967,4.49599119122,4.80015963816,4.8642561982
5.94882857627,6.10658251835,5.92959532896,5.38351670996,4.79484762642,4.42256463113,5.08492572656,5.42871111603,5.3357451183,4.90642488226
6.81557079721,6.0812395164,4.9188833927,3.88200486376,3.64963292801,4.01005912474,4.75738431662,4.36686211537,3.93413232823,3.74497538319
14.7857484955,11.806890547,8.73739230075,6.6359480538,5.88834245616,5.88542630369,5.88634233114,4.51657915378,4.04015913149,4.23629535597
8.4362313108,8.15113312735,7.33859150479,6.284142476,6.22780148041,6.95295936112,7.68515984314,6.42689653659,5.85271688237,6.09533589165
7.98404776638,7.37550238901,6.0680664669,5.33295736581,5.64223094271,5.72558808932,6.0779959077,5.65756302653,5.24900401924,4.75161983
6.61079621148,6.28685566408,5.52106581589,5.18094562403,5.5654597873,5.57634136178,5.9975264071,5.83387146462,5.98626155554,5.91062311228
6.34622437535,6.31395485041,6.11224345726,5.98719681359,6.21302935329,6.11298603148,6.62283327452,6.61605290073,7.38218804447,7.89104557926
6.11217917433,6.25883507802,6.09652469125,5.73498293979,5.65600752562,5.57104623743,6.47534670501,7.08043354232,7.73987279269,7.84489012603
4.98210359588,5.40962249461,5.4160721769,5.11918290329,5.46348519166,6.02961127893,7.33106177282,7.77331296652,8.32885863859,8.53213549999
4.65649820444,5.10341128803,4.91453603189,4.5871058495,5.36038770546,6.37204403323,7.89736692464,8.27944835402,8.64877742798,8.69292813622
3.50690044427,4.16374995747,4.09116385384,4.17538298736,5.31400635352,6.15502593628,7.5280713607,8.16095062761,8.20551527301,7.5451477145
3.10622443937,3.75806699812,4.13010091732,5.04387334387,6.7619090315,7.52737043987,8.48063754084,8.65554849775,8.17821450846,6.94214908519
4.5810213752,5.42213186349,6.29053909846,7.29065483228,8.80137818998,9.65520713287,10.4095339643,9.63928703054,8.62384760948,7.45931790924
4.44792133886,5.85595949898,6.81889447894,7.54892349203,8.31973017499,8.21682353225,8.48579941517,7.96751246188,7.42558059824,6.65573191805
5.35707688586,6.3575107994,6.82991569091,7.24174480469,7.43731547407,6.57064975839,6.48075614643,6.42128848869,6.16234216989,5.34741198842
6.64292011542,6.89850898009,6.95971525609,6.87701237073,6.34172013106,5.25796606879,5.07091672044,4.88746330547,4.80198702382,4.43528211588
8.23382636115,8.12842416256,7.82116022877,7.19945239459,6.32032588277,5.47449319791,5.43702906591,4.93478102093,4.70754523229,4.57390916874
6.17249617049,5.78285179451,5.21617253661,4.51540024512,3.82941197871,3.47810143124,3.86901934572,3.67741606207,3.36034205829,3.10057961509
10.4307854719,8.77509532209,6.87628828931,5.32559514595,4.47291677341,4.25560757239,4.33740925203,3.31926621607,2.89147510666,3.05636052687
5.89034791442,5.40587839022,4.61873141826,3.74962121656,3.58829353322,4.1940616165,4.93948086298,4.05928123924,3.44019773658,3.47182928313
7.19057057937,6.47480697003,5.4677222305,4.62539083076,4.34268832072,4.41233172338,4.71684056344,3.85557157783,3.33167340909,3.26726824577
5.13482335886,4.65989676668,3.84659195689,3.38006656179,3.71724500186,4.19328202615,4.7226961208,3.98853093816,3.55725959882,3.47932916971
4.67399558413,4.35841662012,3.77994625385,3.53794317859,3.89635600552,4.17204256047,4.62156977912,4.07194263303,3.84821723531,3.80338152978
4.19623371166,4.08666032789,3.60101845255,3.32295842656,3.47700184325,3.57750154781,4.1565496194,4.08309005893,3.67503468082,3.13641225675
2.32673351667,2.54778478475,2.52934209846,2.48014237471,2.63364175062,2.87898546148,3.63535831069,3.62873830062,3.21146122892,2.73018521384
1.61202543783,1.82422530724,1.83829875335,2.03103479188,2.32362734701,2.35515956031,2.97080643585,3.19849797652,2.9218989298,2.32804186215
2.48136035514,2.5691265886,2.5357333088,2.74023471035,3.13737858481,3.24469179683,3.57665794207,3.08153042755,2.74626418519,2.53780997974
2.39456016672,2.47663239073,2.49716109802,2.74606931755,3.00319675172,2.89322754237,3.12817582419,2.75378928676,2.4637436085,2.20227402867
2.40602766139,2.51917092964,2.6419594213,2.66850868615,2.57851842869,2.57255799321,3.03385878648,2.70403550553,2.37338466353,2.2095526784
2.31200788552,2.33127683927,2.35765852239,2.46370956022,2.54393473069,2.50874566997,3.01107329403,2.96621273612,2.95584655207,2.87354978644
2.05512739381,1.79648352013,1.58483205135,1.73712294191,2.05028683754,2.09355872198,2.66217107691,2.85496390484,3.17647334209,3.24328465857
2.04627227927,1.86564480554,1.62105217636,1.50092673002,1.63837093034,1.94220836817,2.82275454607,3.07371587559,3.09988474227,2.96742315516
1.78458243841,1.77534890313,1.51060218615,1.22720088387,1.28358947615,1.7299037719,2.83937641365,3.25687354614,2.91219744569,2.35376403296
2.40345897627,2.01267317933,1.3851313677,1.14213866737,1.67152776738,2.39154770023,3.31810200915,3.1903332689,2.99995441755,2.87783377887
2.36409740368,1.88616872415,1.41981507237,1.86957210113,2.95507291366,3.19887211004,3.56749520377,3.47459341626,4.19606090594,4.65204538729
1.5801594431,1.67754217499,1.83494045029,2.53432836015,3.20866603193,2.86236630897,3.26217599189,3.96277232405,4.87317247176,4.96039019028
1.41219962905,2.28139636395,2.79414322807,2.94689557916,2.8832087224,2.71229630205,3.81397178989,5.06565416158,5.03008328369,4.05946197822
1.90916022766,2.59703310582,2.50663943216,2.03459533802,2.18609502332,2.81012693666,4.11112545113,4.38523052225,3.71816898582,2.89475580093
2.04652904032,2.21961334054,1.53530155327,1.39244960526,2.61716188167,3.47913103753,4.20146382469,3.54160463244,3.18261782832,2.98710449394
1.86390313071,1.89308571781,1.7854495205,2.45922443465,3.52450162553,3.41599233685,3.44582978606,3.10829436862,3.56410899719,3.77693407395
1.32322359889,2.01522236378,2.64342263746,3.12935789441,3.12887000563,2.54179469275,2.89056428785,3.30097531389,3.53780740909,3.25658463005
1.39800264454,2.41210166166,2.99915664693,2.84756898086,2.3899604969,2.22274681684,3.12073050387,3.52726270495,3.04310651563,2.29465075098
1.48342893852,2.36874035824,2.49910472364,2.29144826222,2.45724035541,2.70751316966,3.51521669206,3.35698790075,2.57893533224,1.79341152577
2.32830876135,2.57830037298,2.65531689979,2.98146266268,3.44075691538,3.43133098054,3.69496730848,3.27704126099,2.93609685703,2.60526696278
2.35536922232,2.17289028371,2.13963288201,2.36810078718,2.55816383786,2.50324131481,2.63396076106,1.93631620338,1.76401663674,1.90253132284
1.41448563761,1.57699844572,1.86142065883,2.10834719628,1.91220726303,1.55906700378,1.89580681885,1.92746447888,1.70908486372,1.37355067606
1.40476633503,1.86088662193,2.31554458996,2.57436107558,2.3226421924,1.90918363841,2.33220743064,2.55558227065,2.22990913972,1.64282859841
1.75998943493,1.95343946199,2.21846005286,2.26887612077,1.91951944011,1.69260012909,2.18574775513,2.19363043476,1.8620242245,1.51253743513
1.85811258458,1.40609410441,1.17630648847,1.12211772607,1.01961170512,1.09621775403,1.53033230461,1.16405047804,1.00521606904,1.118535714
1.25948656209,0.980651621602,0.847316406797,0.94784158752,0.929645881883,0.860270577828,1.33243839025,1.37605622648,1.2702329322,1.09510233904
1.36892927121,1.00385175267,0.769523186595,0.796072715668,0.809812070363,0.848584233215,1.37347174261,1.36640112411,1.26145079946,1.14622091185
1.52317057866,0.964098897284,0.56142812716,0.664916667928,0.977551436729,1.11846531078,1.68057304364,1.78685538442,2.08570648151,2.24721182945
1.88440441324,1.12594603095,0.91826424034,0.938804058293,0.77440394909,0.685967070378,1.39777834085,1.93038489511,3.13495297941,4.08372778273
1.33080276863,0.634989642261,0.476045336027,0.949326818767,1.40015303636,1.05526327262,1.77633982682,3.11294489682,5.67046778456,7.20525452342
0.723541540212,0.454590654349,0.257249604182,0.314288462991,0.647053476782,0.653199746069,2.1513149659,4.32675102328,6.7140794991,7.66581666935
0.00958336358803,0.522881478722,0.013448944935,0.00231246124787,0.00495695650112,0.348704451954,3.16954903721,5.62689425734,5.46038798939,3.91677643065
0.977580631085,1.408034446,0.0628802119066,0.000796439600549,0.0120492353523,2.00793355203,4.36703426971,4.58848922258,3.44505064217,2.29926773842
0.84125705672,0.174838500153,0.00291875966415,0.00633119776508,2.61561658025,5.30378235311,6.35760636431,4.06772418694,2.899887639,2.51268172123
