h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.94859064793,1.89138171383,1.7949803298,1.80922383454,2.13888431558,2.35831907172,2.72194445687,2.46560639993,2.18614087032,1.93444842247
1.66801023449,1.62680400062,1.48636254954,1.49167241386,1.84894510244,1.99417080616,2.26638957623,2.04682414868,1.90470633892,1.80094117438
2.08974583563,2.10184858887,2.2281070803,2.41601629453,2.60686239808,2.50575961242,2.71828113696,2.66904701731,2.785371064,2.79834211367
1.68206105964,1.97884961408,2.24268795906,2.19109868627,2.05390112339,1.82530367293,2.15603308084,2.31488786518,2.48043886746,2.37457545644
1.56144249411,2.05063097886,2.41001693231,2.13545567061,1.74069062036,1.5577224831,2.11018401952,2.35038281352,2.32573917713,1.9174363845
2.06138577215,2.17477777337,2.33525951891,2.34354367793,2.37689692103,2.40163693696,2.8335050321,2.77991211717,2.62623199515,2.31766582383
1.83904180181,1.83556983324,1.79504520294,1.79554308396,2.04489241683,2.18325847882,2.53865337434,2.35412811243,2.15157608896,1.92714636656
1.98790837778,1.93258923169,1.95149245169,2.11212994412,2.40812721864,2.4145507242,2.63368789119,2.48910735776,2.49357611428,2.46894533326
1.48161290069,1.65973401662,1.72508981881,1.65119444716,1.72332035264,1.64587357362,1.93612020722,1.93899023314,1.98323132211,1.89388745482
1.54952110765,1.86283174135,2.04058248767,1.83783267844,1.69653048025,1.64043752314,2.10831581495,2.18229425071,2.08929005722,1.76142156405
1.64608039682,1.75176779948,1.77415878711,1.72759723699,1.86758136855,1.88244274625,2.20515372708,2.12786639764,2.06072769855,1.90614649069
1.31908527016,1.49911780412,1.44882881007,1.24011240691,1.3404389391,1.41570256609,1.80154214785,1.72353758899,1.56787731321,1.32957024838
1.74932022265,1.71698449405,1.64047119516,1.67742218895,1.98416155383,2.07587603294,2.34427062721,2.16076668714,2.0578965673,1.95895235162
1.33874644937,1.49557461858,1.44727372704,1.27353484822,1.39425894177,1.44695915108,1.80124165715,1.72710883923,1.614328678,1.42296907954
1.20011059716,1.41729763776,1.37350387803,1.12641009996,1.18675463604,1.231779887,1.61844962642,1.5791384694,1.45817424063,1.23252895749
1.43975067721,1.50345217478,1.4093869515,1.32843123352,1.56355615136,1.62649623196,1.90951821768,1.78189573733,1.70601849801,1.60581027441
1.22201270223,1.35709677669,1.26894727434,1.12210721206,1.29856299905,1.30931289771,1.5832408383,1.5150631181,1.50144423496,1.4325576781
1.16708780672,1.31280331736,1.23723893242,1.10988049387,1.28424209226,1.24132035966,1.47084887075,1.43326671265,1.50136425136,1.50436462753
1.09084472324,1.30072125538,1.2336461575,1.00741865433,1.10229621029,1.10173625918,1.42155320847,1.3980342924,1.37035303078,1.24962493201
1.20802709261,1.3355775053,1.23888969703,1.0945674195,1.27762338254,1.28992203167,1.56260525032,1.49764251432,1.49296230002,1.43471121319
1.32742541365,1.42268519719,1.40168971355,1.43121066248,1.65121579053,1.48260402836,1.58406106343,1.58866668611,1.86183512265,2.06162071971
1.1868687818,1.36711581837,1.42464020235,1.46044893433,1.59098101519,1.26615847721,1.30057825725,1.42836007124,1.90165026154,2.2318465618
1.44907430365,1.71467326476,1.92123185344,1.91373786308,1.85766065741,1.54362510546,1.73828550244,1.9252361224,2.2775217537,2.38650904781
1.44513870759,1.73737866435,1.90326136071,1.75736094067,1.6580577582,1.52008814584,1.89301733515,2.01161630249,2.08362540491,1.92174171319
1.50580241224,1.65166829548,1.66152383484,1.54055974603,1.62524510097,1.678703516,2.07773532617,2.01732215849,1.88338874465,1.64460485985
1.60838046178,1.53430080032,1.37710789731,1.41573285997,1.79512621382,1.94097182862,2.20278707861,1.96963991537,1.82990357187,1.74594890245
1.40866243222,1.32652684313,1.23138349522,1.44188767104,1.75886053268,1.64085912012,1.74006491622,1.64418030043,1.85653886914,2.08626026826
1.15427219316,1.30743991263,1.46212523461,1.68260250562,1.67515257265,1.17515217118,1.19547777868,1.41954829887,2.04857982032,2.48809016504
0.898735702949,1.26099982038,1.5780122457,1.68195237118,1.29756842685,0.649800296926,0.836200947677,1.27623196307,1.94961010433,2.26226441111
0.642855495742,1.08071751417,1.1946473967,1.21270451727,1.06070483717,0.887906682575,1.45461318362,1.89076953511,2.32361184878,2.40262891596
1.18904143368,1.40302942041,1.52336835696,1.47611028899,1.25410932556,1.08797766513,1.56555222525,1.71254134431,1.75600627064,1.5772690275
1.24776684679,1.22186198167,1.07255697926,1.0695107395,1.21172470535,1.32171175785,1.7561876824,1.62384422804,1.43330267079,1.23843121134
1.32101291769,1.06182946842,0.786534506692,1.05290157219,1.50730506351,1.57440418196,1.74876853606,1.49755756998,1.50182674216,1.65158897574
1.21053078962,1.12935404029,1.04812383661,1.30632129725,1.52976788427,1.35862193394,1.50104011278,1.45205826375,1.68845478839,1.92433812532
1.18699679518,1.47180255288,1.66195955575,1.61460663768,1.36928309985,1.14158994841,1.57036764602,1.73617824592,1.82683127254,1.6713754996
1.24656948074,1.44905788718,1.5864303378,1.53714417136,1.1810883146,1.12415323161,1.80781465541,1.88788751735,1.64229359675,1.18198298473
2.40436210155,2.44901837216,2.46801825051,2.5689919067,2.57788335625,2.63345685815,3.12296753023,2.96650957824,2.71878168138,2.40656708716
4.51372373224,4.68371264409,4.51867214472,4.39757920647,4.35688904778,4.12616833944,4.16477873425,3.71340085447,3.54858329774,3.48607680067
4.6092751026,4.80049383287,4.61236958956,4.48369237571,4.33920837932,3.81299748996,3.5978601086,3.17599719183,3.27317285849,3.4929752617
2.28859788873,2.53741833176,2.87992240329,2.85601961145,2.62600895805,2.43778214495,2.86011237824,2.94575950487,2.91791925027,2.60949380499
2.12103113548,2.34007640436,2.61232831939,2.56483940904,2.44139692075,2.40692942246,2.90726411648,2.94885090755,2.81108334556,2.42547928224
2.12242031616,2.0437543441,2.01714020741,2.10115314107,2.40087236296,2.57474904225,2.93524556925,2.70693291529,2.4674695754,2.22441314625
1.51308739051,1.5953473541,1.51052911922,1.36464100788,1.55570857619,1.7138212815,2.11351070013,1.95903338081,1.72139015307,1.44757356601
1.046377944,1.19683989944,1.05141139364,0.84418395279,1.04757939456,1.10560977828,1.3912735718,1.29666461618,1.23481582602,1.14349783436
1.13918119186,1.37219944308,1.35519223156,1.16557696456,1.23675144831,1.17979209909,1.4707709748,1.4776692315,1.51335240419,1.43372255475
1.46482957974,1.60561423628,1.64615948357,1.62970448005,1.75781977335,1.6366121329,1.84916849379,1.8552854804,1.99930735291,2.03128482831
1.15919396634,1.50635760414,1.68697023279,1.59623930475,1.49778628485,1.12743779415,1.2882366037,1.52509018376,1.95403771555,2.12642919289
0.571539003535,0.872408536723,0.986734742342,1.03791044563,0.907284876818,0.302720238079,0.306329932168,0.660726988647,1.431717803,1.96117095064
1.00923893726,1.25152737094,1.43924573252,1.56514269753,1.43422848736,0.899253859316,0.982686057944,1.29696799205,1.94987061817,2.34683968977
1.8953651998,2.1770767311,2.46240384307,2.36309145789,2.17110201619,2.07601208265,2.57847304405,2.706689739,2.65990071935,2.31959416039
2.9915604126,2.81013067597,2.83841196719,3.05377697729,3.48840179214,4.02610865343,4.70082787403,4.36682955368,3.77534534705,3.16777011287
5.55064637939,5.3969975262,4.74166325851,5.08410773544,6.58551949521,7.91736183502,8.68355339944,7.97630879672,7.372065948,7.0352002017
7.52260487863,7.53550953328,6.53814458778,6.57652197116,7.91488535128,8.69974175765,8.89404472807,7.99856972329,7.77328431439,7.95056732208
7.94215264373,8.60630969427,8.3439002233,8.13200795631,8.44666869949,8.14169717015,7.81603343312,6.9622696095,6.86056283838,6.93939203508
6.08732902615,7.40324033384,7.04988444006,6.13449303851,5.85197951634,5.80104965621,6.2324837559,6.0987566579,6.12592673482,5.96473957103
7.26483051085,8.72906396215,8.0393423894,6.95245387224,6.67913054821,6.36607609011,6.41180108629,6.11282358063,6.40451719203,6.68003463646
7.00066849875,6.56778390106,5.65081021775,5.335759327,5.42491228921,5.08786387097,5.3181214314,5.63511484419,6.73667769891,7.56367324268
11.032056373,7.29487645737,5.6164183522,5.277206058,4.45272018963,4.24372012744,5.77955398496,6.84877186499,7.83016656183,7.93461179414
6.63729049419,5.3230923764,4.48783541031,3.68011717154,3.29844422343,4.25545437961,6.65894894875,7.90706769349,8.10001805752,7.14094713274
6.55246566434,6.90774033402,6.01282174711,5.23513578013,5.9144275562,7.47552335423,9.16992554064,9.05176109997,8.28851439247,7.26822817836
6.14907105012,6.49371330648,5.39170658519,5.32008314268,7.05147812619,8.50950430989,9.16201392585,8.36363564281,7.9179260464,7.85745784731
4.16697956484,3.84586044048,3.70070044703,4.54452649028,5.80856340058,6.28317307862,6.42667896434,6.04502132343,6.2585458163,6.61318803085
4.94535690008,5.07552943517,5.71976476874,6.17662817773,5.84159217926,5.30841171354,5.47807023525,5.44688934043,5.61214336223,5.4832851006
5.02488734457,6.02036842609,6.49319566634,5.97428145654,5.13956093752,4.91702150964,5.6945344463,5.845073514,5.59489990201,4.82790545623
7.2317498275,8.44064834933,7.88809246734,6.74572940166,6.19547844698,6.06660726148,6.40637069715,5.88302077812,5.44608725741,5.03382028702
8.66135048367,8.43268919851,6.94536676959,6.23259598931,6.45256688379,6.35820364498,6.09908023438,4.99449828304,4.69674788517,5.01193734503
6.79153233954,5.89407266372,4.98622906041,4.71255375416,4.54945336015,4.09775542723,3.96841764037,3.37862861717,3.35864923909,3.60580193912
4.70111865303,4.61902478358,4.25507939513,3.98081712316,3.79905078774,3.35808964583,3.53334442832,3.71413241479,4.33865021164,4.72164753939
4.66204985187,5.3418688629,5.26719782644,5.03555586744,5.06339198554,4.91770873778,5.23638215217,5.35948801695,5.81658219437,5.9985841699
4.24375118374,4.46073375819,4.2834665393,4.06403390433,4.22045071943,4.50354158126,5.29755003674,5.55708208143,5.77292748037,5.6049657205
4.36933927538,4.4074147825,4.37957648516,4.57674760285,5.18420900412,5.96034058131,6.9177193862,6.82651466303,6.4994143836,5.95780076003
4.09196372935,4.11105932198,4.04775686864,4.44913285483,5.51953460735,6.68977114542,7.72771844916,7.45519153376,6.91521669574,6.28496983824
3.19257197134,3.20364704422,3.01625651902,3.33498415047,4.56263886583,5.87762993766,6.94558708106,6.66690295747,6.0848708489,5.45936952457
4.21552412784,4.02429601696,4.08850578065,4.59252203639,5.22175004614,5.6378915244,6.09021859004,5.71150138177,5.41457959473,5.13447551382
3.07455095087,3.06056556607,3.47040065719,3.8184224428,3.86403249596,3.81865032098,4.2248661814,4.15200680869,4.03614152697,3.71749404322
3.8472824501,4.38455086544,4.80302900964,4.56267264403,3.82272976074,3.19928847712,3.43409936846,3.46428250374,3.48537498777,3.19704002904
5.92639468008,6.53744430708,6.24004358593,5.86329928981,5.48337546811,4.60046450305,4.13600512401,3.76005189513,4.21466987881,4.76788950238
9.23068690635,8.07514945888,6.91946947539,6.24633952704,5.48268309906,4.81218258351,4.97646301581,4.68181557144,4.83873406644,4.99925475548
6.40870676453,6.08606031521,5.13214405765,4.14626312015,3.6420042673,3.55509636678,4.32106109476,4.5538090723,4.78586344293,4.67805383501
6.18736808235,5.77439771699,4.75532669567,4.05566044863,4.13948505608,4.5527238479,5.31592600359,5.07725428078,4.79099312107,4.47208222039
4.59306635904,4.02158623476,3.31062526377,3.19778767188,3.8231092404,4.51079489222,5.19887313091,4.79153821796,4.33582883402,3.98305671649
3.87120212465,3.79016190878,3.33789929841,3.62906597923,4.6493008066,5.09432112131,5.23625749103,4.76818624176,4.79808914398,5.04912750854
3.41111415347,3.2062792757,3.61990707036,4.32880324885,4.63724852315,4.42751645291,4.54147925754,4.49284764531,4.79654677997,4.94689812353
2.97381619764,3.27456428623,3.74235885378,3.91556513899,3.92659857202,4.08191101152,4.80690400396,4.96838239066,4.88153459848,4.40134066422
3.1875341707,3.64412462341,4.07630871075,3.91574069379,3.67831089034,4.02505378471,5.04623193291,5.1186249047,4.56343138073,3.59547818164
4.244188433,4.088719419,3.89786696683,4.06776341136,4.54529832485,4.94265016442,5.34275025217,4.77755882584,4.24077303342,3.85779168393
2.31149509686,2.14031354344,2.06321863554,2.20446095478,2.62122561454,2.90592308439,3.27556529015,2.92507353686,2.55023822752,2.24521419134
3.21497011461,2.94898322431,3.1031307604,3.57194272751,3.88002546423,3.79263051496,3.90678719032,3.62086865542,3.58955782027,3.57559424154
2.54303158692,2.69499776043,3.07551163932,3.19014197768,3.07672313807,2.99908738113,3.47196885988,3.5003523251,3.38858150779,3.01442390531
2.79444263147,3.18200828638,3.49727111277,3.14843998153,2.48297466359,2.09407779745,2.48384879435,2.44612626806,2.16989444173,1.64476917075
4.07149177959,3.96253697836,3.65951292098,3.51583792394,3.33030482787,2.72617652589,2.34455664799,1.69806470138,1.56937812709,1.74521997067
2.33239590788,2.20394299209,2.12154623575,2.19099119961,2.47356788116,2.60231013516,2.88983718903,2.58140200076,2.30772714237,2.08824142205
2.05721909843,1.96221930457,1.9154969484,2.01329507081,2.3424501149,2.49105205888,2.80504159317,2.57846295319,2.39119060969,2.213085937
2.00598088202,1.97042993666,1.91343458002,1.88619919359,2.14146182202,2.38765574708,2.83341812686,2.58885025738,2.2245571012,1.85436386352
1.90094575419,1.83793012878,1.71177275609,1.65795431118,1.96966567206,2.26738093684,2.71002437684,2.42262589891,2.01558469673,1.64276449467
1.91592795881,1.7815067813,1.63321854355,1.71741255429,2.15064104954,2.35531155334,2.6292222041,2.33303773632,2.11525419865,1.97613325936
1.87787065569,1.82483075515,1.76372526495,1.83546790582,2.15569788851,2.25309472536,2.52078822296,2.32600729967,2.21753465071,2.11478156212
2.03530501157,2.03128142582,2.1168658153,2.26853404478,2.48284853607,2.4304013522,2.6614210217,2.57701042465,2.62875594438,2.59998610322
2.05247429145,2.1306634483,2.27763673907,2.35276130278,2.44524038945,2.39966866519,2.72777659762,2.69071182278,2.6773482678,2.52401856959
2.12000920104,2.14914302994,2.2449574518,2.30051428028,2.43725322099,2.49642702894,2.88305824443,2.77702407001,2.62994566924,2.3797815586
2.15003221163,2.10865627058,2.14007460888,2.22347274819,2.45250314444,2.57562634961,2.94952294877,2.77595531693,2.57916888914,2.33369167129
2.17441125075,2.06057710673,2.07018961757,2.27342680926,2.61246952512,2.66841839283,2.90645943148,2.71959718651,2.67042488993,2.61256287666
2.01088691948,1.9344693248,1.94989088087,2.14830203319,2.4759858954,2.45743946643,2.63506175151,2.49587839134,2.55886054018,2.59901497851
2.16918519718,2.18870887052,2.33176828813,2.47271141266,2.62176616994,2.59306973384,2.90131652854,2.83058501913,2.81238676361,2.67755333287
2.23699183265,2.29071746943,2.47776244409,2.59437803429,2.68154406756,2.66187725571,3.02643692754,2.97274919238,2.90688703892,2.69306038574
2.32170534041,2.32832972692,2.52288774103,2.74163026848,2.88881776882,2.80296398926,3.07204990907,3.02504207506,3.08473219121,3.01121497882
2.36483247069,2.36184406922,2.52032971825,2.85840003789,3.20886791601,3.17111033745,3.39395137687,3.38361772776,3.61581104804,3.71972900155
2.50013501029,2.52421117575,2.85907683232,3.20641692222,3.2872599513,3.02471364545,3.20799874603,3.27152673484,3.55285768595,3.62668939693
2.28380983271,2.47017819793,2.80563264772,2.86192524473,2.74435464545,2.64770786235,3.10464820377,3.17237391394,3.12168959452,2.80436994996
2.20040729346,2.3530213247,2.5315663182,2.42355991373,2.3729281356,2.55438869346,3.18550846342,3.08877392099,2.6610391228,2.05516516179
2.85802051121,2.5448603971,2.53346087969,2.87413454397,3.36092776675,3.66397384165,4.02698789831,3.6247142588,3.23427423409,2.9283422905
2.28361957752,2.07189730978,1.99631658684,2.2332515518,2.70816884435,2.89545662575,3.14218680856,2.81960773046,2.61949937627,2.50014981521
2.2643557681,2.34168609105,2.59386513653,2.77897986211,2.84650461408,2.70979929701,2.98755397387,2.98458286136,3.06440183433,2.97027821129
2.26242279061,2.44199901228,2.78394659977,2.89253918229,2.80305699628,2.63205982739,2.99800447655,3.07580157256,3.13269600988,2.93319162471
2.08007936693,2.39606833984,2.70217262306,2.52406435897,2.25968362556,2.25090547599,2.86174155394,2.92237237333,2.65779845864,2.10197262421
2.22204989602,2.18416686063,2.1927923498,2.23839720912,2.43788340175,2.55538254157,2.92012653322,2.70435173853,2.45231749156,2.17479779523
2.06743990141,1.93224835805,1.80643713093,1.85481566484,2.23464635364,2.51451001621,2.89845089375,2.58254952634,2.22334713653,1.92573075957
1.49559970403,1.50263736858,1.35160608781,1.25727786776,1.55384823188,1.72222574909,2.05055931098,1.84667901079,1.64226671979,1.45772119132
1.41851358854,1.47588825502,1.35977209631,1.25806302823,1.50852333463,1.60731947037,1.90715355169,1.75622359504,1.63418367859,1.50144205657
1.33145335145,1.44763686123,1.36393811957,1.22365709597,1.40332592701,1.45323568392,1.76212820817,1.67095424819,1.59781332587,1.47331194881
1.34847102731,1.47128629138,1.47210224912,1.47407964692,1.65454079842,1.49184167941,1.62560209982,1.63839334108,1.87856347339,2.02811410571
1.40536024915,1.56770222586,1.64248828754,1.66663101047,1.77767946852,1.54141720532,1.67046856386,1.75012624336,2.06883737092,2.24550593739
1.32279502758,1.55011664015,1.64270490095,1.5690287629,1.58736681249,1.38220312944,1.60530495169,1.71644868563,1.9561104346,2.0141649097
1.45222994646,1.66677690333,1.78152973425,1.72414826727,1.73689959641,1.56485104067,1.82681100393,1.91978158038,2.10063484362,2.09633104457
1.6263101886,1.69996464584,1.73975824298,1.79497853939,1.97831843788,1.88089480539,2.08730998637,2.06868173658,2.21059567915,2.25616485788
1.56105662665,1.65412656805,1.64349414961,1.5887992101,1.76164307675,1.79733842346,2.11623688758,2.03151865693,1.96523519714,1.82560034879
1.80401708471,1.86393538107,1.90604586531,1.91797495994,2.07943255284,2.12683901527,2.4748405753,2.37135611046,2.26005151318,2.06769403898
1.6861539632,1.7526253564,1.78631553153,1.81052475917,1.95794562051,1.96726523985,2.29188286531,2.20238347033,2.13301089816,1.98633369379
1.68859295877,1.89313756008,2.04373779519,1.99793930351,2.00475153827,1.91944700509,2.25912390511,2.27583689437,2.27987446786,2.11225288336
1.63938444551,1.63549038793,1.68787141112,1.87894929725,1.9781068695,1.84301110814,2.10374751016,2.07478039564,2.17986441953,2.20395111931
1.64144832944,1.96327299089,2.30237777395,2.33002326301,2.13660914276,1.74890530886,1.99106799332,2.24200082182,2.60704499818,2.65506350006
1.61700515515,2.01923506671,2.41450886791,2.38335587903,2.1000684774,1.67240072061,1.94605650098,2.26833755459,2.66721943413,2.68924291691
