h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.13195170056,1.49593442809,1.55746021182,1.17316287395,1.01970601717,1.06127008077,1.60964283283,1.6771649003,1.47891823953,1.06318677843
1.8903271376,1.81267226937,1.67207918152,1.62991321333,1.96587575242,2.29105733007,2.74420901456,2.44004606254,2.00993004275,1.62697359744
1.78449546548,1.50237536381,1.25777124889,1.57300370325,2.26551509671,2.32179005796,2.28110802372,1.96754256859,2.10848733198,2.42775263135
1.77141173977,1.72944409935,1.90906310031,2.43599566392,2.74238388357,2.16915658831,1.90263756185,2.03936087605,2.91154682341,3.67552730851
1.66187932944,2.10506042284,2.71846172625,2.93589402334,2.51902752189,1.72460912656,1.81269797394,2.34955493567,3.20406981603,3.56513500519
1.7971414024,2.4436917241,3.11365761483,2.92193426119,2.14951690407,1.71711823914,2.38148148949,2.89311427791,3.06099777835,2.61998095186
2.41454408709,3.16820734093,2.83266244433,2.72326268611,3.33858332973,3.9645408405,4.85245574743,5.13192560293,5.45227954196,5.50181470715
2.04717495861,2.07439812627,1.97918284991,2.70614096238,3.88711634812,4.46488264305,5.08008512074,5.44724656907,6.22570797817,6.7406070752
2.27522510079,2.68591051448,3.03744178373,3.27203100127,3.55791347068,3.6601928499,4.22102262526,4.57472166442,4.98820171488,4.98462740316
2.64876367552,3.01771562344,3.44264574119,3.5038838604,3.43032904479,3.76907816207,4.76328190378,4.95250155548,4.64574185346,3.91076021614
2.71706441047,2.74236355681,2.93806763236,3.08837776733,3.20110893333,3.61552866397,4.44084413602,4.27601144258,3.69548579531,2.95661236012
2.62830615634,2.64060454326,2.87163166561,3.29947053446,4.00604435082,4.45439985604,4.86895619288,4.46685015107,4.02985085177,3.59730914846
2.48814515409,2.00257674484,1.94550615404,2.71942515453,3.1183376951,2.83811350189,2.75294514042,2.46196838226,2.73051574308,3.16356683474
2.89844957238,3.30829640342,4.20855849521,4.54559402038,4.01477320351,3.36580117285,3.69270164482,4.15081404733,4.65379630997,4.57261081543
3.36370955341,4.59993536718,5.32628827869,4.59669093536,3.27183370162,2.60230030826,3.29739045417,3.81744103735,3.88520314252,3.22198466016
4.96108663444,5.64248135071,5.22442805822,4.48996930593,4.01223118546,3.5952859769,3.64445962465,3.22626837393,3.06423208891,2.98383465369
3.77125946393,3.43585049568,3.19597239063,3.17240400099,3.23816951849,3.24971034325,3.3801148731,2.65049108882,1.95508810372,1.54359468376
2.04355765728,1.87848785112,1.71049794177,1.75738871052,2.19333280755,2.52030391156,2.90178341029,2.54391682388,2.14356443135,1.83716913775
1.36872888611,1.39573318435,1.232424709,1.14004355919,1.45607768695,1.57981745154,1.84906879357,1.66136925851,1.53493712792,1.43439325967
1.65933113839,1.70547224941,1.66491739846,1.62429805651,1.8390427803,1.91817012815,2.24028601389,2.10721358335,1.98771663869,1.82571163631
1.13014790342,1.3507094006,1.43052428834,1.46930102658,1.57696513249,1.18004746146,1.16372848462,1.33428756549,1.90478897146,2.31363616901
1.46592205358,1.82697670573,2.24618478004,2.45063249065,2.28956123229,1.52804010336,1.42847826656,1.88163656442,2.85445836043,3.45264692712
1.7485968979,2.09144000164,2.57312338272,2.77581534442,2.54735428703,1.8715786339,1.91501141614,2.35636388019,3.16848951478,3.5696296284
1.7060730796,2.21607263288,2.59114473494,2.48742020931,2.29518639305,2.14379946813,2.68277651252,3.06112059266,3.33404992441,3.16231521826
2.24177776298,2.24710437654,2.35790939106,2.55822360925,2.82739475737,2.88824841426,3.24225038769,3.20682137917,3.25036564106,3.1661592854
1.71853698505,1.6201974414,1.4558903402,1.76214500515,2.36674069473,2.59711741612,2.9132537477,2.79658881541,2.90531771545,3.03121326722
1.89052475485,1.76058908534,1.73111370595,2.23331975118,2.75913484237,2.78671436161,3.00058307114,2.95998846514,3.27156724369,3.55664597995
1.71759540395,1.76894123024,1.96364798327,2.42291769824,2.48871120388,2.31433884836,2.71048045796,2.88366585911,3.21373485336,3.33637652747
1.56444391866,2.25087439887,2.74977218525,2.72631958896,2.48051924034,2.65765018511,3.66540627432,4.03452722268,3.89862635222,3.24138672929
2.94406248625,3.54624488861,3.41656616248,3.31890913524,3.46602939855,4.00354646618,4.96957995619,4.79495191097,4.26538769296,3.61386970641
9.02863593495,9.81227506622,9.37894819332,9.10834481641,9.528325249,9.53428802101,9.20597282898,7.74364113922,6.90358814257,6.59842811715
11.862937983,11.6813089703,10.834478049,10.0806632225,9.7422364155,9.01756332472,8.41061770412,6.79631320507,5.90916268537,5.52852894233
7.80056400535,8.5505936923,7.39079104989,6.17044827662,5.79570381647,5.27240235596,5.06044279668,4.51662665753,4.72840721748,5.15291352381
9.08231019107,8.97180023222,7.44093774394,6.07349955338,5.28173550477,4.42322756872,4.20363099569,3.79323245194,4.19571270144,4.75898550657
6.51615855438,5.89109699373,4.93893753169,4.27989180958,3.7911375893,3.08624441216,3.33467486302,3.87298638458,5.05431275875,5.82244368923
4.54013038322,3.98575413959,3.79550903506,3.79005177168,3.57939372654,3.1474656502,3.71597639037,4.58804752297,5.80926704216,6.34371595242
2.52967210741,2.10403676915,2.55716302045,2.91863381195,3.16280959596,3.89412757468,5.60554869745,6.74110140915,7.18580308193,6.59824988425
2.79185595938,2.70791581062,2.85684499133,3.02216252719,3.51179239298,4.40775257278,5.70858951964,5.96704209709,5.64884053074,4.88228976895
3.02415696162,2.72483692185,2.65223132158,2.77621707098,3.20482697595,3.87434705479,4.60101537642,4.05991060001,3.11742605714,2.27487271482
3.07901262655,2.50097002018,2.2993906221,2.82652420113,3.68373053922,4.17217192192,4.42795291626,3.78133539518,3.28235203702,3.06598053065
2.61178514871,2.61004202043,3.68792366911,4.77061361197,5.34309311145,4.92833450385,4.48222456933,3.75771948896,3.4315948321,3.17417645856
2.42168684923,2.99415898506,4.47143879944,5.16160741078,4.79339545474,3.96859098879,3.90463559732,3.87721099536,3.91106178953,3.49501292226
3.42311743553,4.28448007247,4.75944226806,4.28929003621,2.94586649637,1.79803956051,1.88479272489,2.02173715951,2.1922994179,1.99699746115
4.13471446062,5.07041405483,5.22594615265,4.37696060216,3.09197043407,2.07219596258,2.11886848391,2.11124346616,2.16574901959,1.9605209365
3.34606608457,3.60187636764,3.63728883284,3.32922081387,2.77123421565,2.09051919627,2.0099441038,1.78008714509,1.77830286006,1.74801534164
1.75147871759,1.77338179138,1.79951713804,1.88666070193,2.09822953116,2.02237901454,2.22860312699,2.18015808028,2.29701865686,2.33600891098
1.20921921858,1.39118548131,1.43390187579,1.4010130921,1.49550985848,1.25716703257,1.39498504744,1.50384560839,1.8424133289,2.03121491039
1.20894742528,1.46272712996,1.63017907294,1.67742830093,1.69163960849,1.25429505699,1.28783799325,1.52764290087,2.12102007612,2.48695448218
1.76481799048,1.81247161736,2.01765518841,2.40208477203,2.59927153872,2.05891674471,1.90337321416,2.11983738974,2.95434181509,3.60688431078
1.117174325,1.57319853124,1.71118440322,2.4358094853,3.51282133188,3.77158703342,4.43770086492,5.63490355811,7.48313201102,8.59343155131
1.14387934721,1.69447300066,2.07289326847,2.8721881372,3.72931803284,3.85367161089,4.67656022543,6.20141726181,8.30832971435,9.4321617952
1.30641029177,2.64119422007,3.01243465361,2.90554876291,3.58282821898,5.06594982969,7.41778124076,8.9652253691,9.62617555146,9.00522870406
2.06762288502,3.21051320412,2.97456868324,2.83517676911,4.29741751752,6.98742066315,9.81325395308,10.4560976196,9.75640080099,8.32399962064
2.30029275147,2.42480492932,1.54974172527,2.29232297864,4.71661023112,7.48306868089,9.62790610105,9.54232413099,8.89780515134,8.23610852195
1.52929802021,2.48158713882,3.94863008386,5.82442936674,8.41402818446,9.76457353831,10.137277727,9.16121495971,8.24194048988,7.31307500092
1.14518092735,2.39391298591,4.84056245944,7.14207229678,8.40953544129,8.2905686313,7.99785231227,6.75519682977,5.64778460057,4.51533431605
6.3418653685,9.03768458082,12.6451531103,14.1105557027,14.1371853,13.0408550772,12.1482198466,10.3080157087,8.44023261492,6.30877565018
16.764358224,21.5449812903,23.2127763881,21.8572617488,21.0116475159,19.3855950936,17.4121624642,13.8542637364,11.1054551249,9.0091192931
14.5104881021,16.0913548904,14.9360397291,13.3257445855,13.0347335205,11.8273482798,10.4112592784,8.36771146683,7.84445158095,8.01307697558
37.6114321153,26.5846538944,21.746119057,20.0606878551,17.0302077942,13.4533435376,12.080394891,8.9523183206,7.32471374244,6.38360698366
31.969174928,23.431057585,19.8661030653,17.2282440127,14.1531208228,10.9033442956,10.4798148546,8.9013441903,7.9694959853,6.39646750237
15.4192401574,16.1406758456,13.5089070631,9.55603272331,8.08670021427,6.50646352131,5.82484157351,4.85486498641,4.90689140363,4.87478293636
20.2388722608,16.028502038,11.2848336403,7.94412471839,6.36552668827,5.60208296928,6.12966686037,5.30285713599,5.06144238953,5.03685222505
20.6439169079,12.1868178908,7.84452711128,6.44534846152,5.0388360028,4.21400533149,5.47634462391,5.62650383595,6.00952848175,5.93833014718
13.1333391541,10.8503803296,8.81421946582,7.44164654303,6.18664428163,5.80805325434,6.58639148577,6.1524211523,5.70159413995,5.23467473224
11.4417038849,9.0792393503,7.07750762152,5.94870529728,5.0561174609,4.83899765846,5.5954918598,5.23004391831,4.89975850028,4.59171512218
10.1281430375,8.64166168099,6.64916104894,5.50284968461,5.29856915271,5.60828625471,6.52683500338,6.33334485842,6.25787861408,6.14247049421
7.31574873114,7.23960651728,6.84109503919,6.57823371206,6.35350953136,6.14243014155,6.43351801237,6.12463200027,6.09915461163,6.01158854693
4.86590201939,4.86925111526,5.15790432362,5.35141238966,5.06952603059,4.69106724794,4.81926332873,4.4643352813,4.23852606378,3.95935980789
5.90333876925,6.0626677183,5.87826070568,5.72839220199,5.56376426779,5.30694147225,5.33687063832,4.70085201632,4.3347790866,4.13003142984
6.06647745362,5.97284227399,5.65821111787,5.54346544225,5.47781156071,5.25311293567,5.53659370948,5.47759788869,5.78222306964,5.92357216218
7.14289863345,7.59279674872,7.11724897537,6.74393221702,6.73528036175,6.59759413562,6.81533556423,6.55330461481,6.75716581264,6.90653028225
6.93347741758,7.2074183189,6.47104909061,5.80829948031,5.79012237752,5.92894810712,6.51808354212,6.44241493672,6.57546193607,6.53662365875
6.70868858258,6.62417696833,5.85414304809,5.37239436221,5.61188853653,6.0979076532,6.90822244532,6.75689914106,6.62569804626,6.36016573429
5.42159942439,5.98754170503,5.55402895481,5.31557091236,5.92701449137,6.5476647728,7.13926882133,6.76052171123,6.49974067555,6.257124906
5.46946915318,5.91428830783,5.3977359889,5.35390844227,6.18929216831,6.70125298592,7.03766006298,6.62690019609,6.64551589309,6.76923004849
5.86608796245,6.17986894085,5.99846960006,6.1054809908,6.49592647598,6.56844988453,6.82007967549,6.59567402361,6.81301593621,6.96634648045
4.897816661,5.49169247039,5.63544310199,5.59053627334,5.69427922758,5.88360041063,6.4997532721,6.47522158071,6.44272207856,6.13218776556
5.20044371693,5.95702178115,5.98775758038,5.58375862588,5.43186830026,5.68051552232,6.43360150762,6.29430670392,5.9209875201,5.29881599161
6.26951387468,6.42073136964,5.86923266492,5.77927491313,6.23150446374,6.38317219116,6.59015683264,6.18945913493,6.28373972993,6.47038132906
6.69109354812,6.45962646064,5.68389974636,5.63774072873,6.09117149008,5.93643185082,6.10312800602,6.30880563931,7.39046713467,8.27408337396
5.82261052839,5.20468335755,4.97856161518,5.1689057816,5.33702117805,5.40002540706,6.39874507331,7.40334446945,8.63976192679,9.04389942045
5.06492880405,5.59650105143,5.61196680428,5.01290296957,4.83959891207,5.64992060381,7.51395053032,8.4157170821,8.50862105461,7.61828367632
4.9099481181,5.88858501827,5.76247201479,5.31017243652,6.0933441966,7.9703078563,9.97493948344,9.93099543367,8.815612579,7.27647442834
5.90264010456,5.83315413823,5.00175415106,5.19692934688,6.85782598847,8.50536525258,9.4056484542,8.47251114148,7.50430032786,6.92402763223
6.29471915049,6.0949858145,5.78390311113,6.49897313037,7.97983630592,8.47340043053,8.09110326778,6.59174366511,5.82975179197,5.76249741794
6.03124558269,6.39248298935,7.20285918802,7.87712822136,7.82629545293,6.73490193,5.83740369176,4.9328449793,4.88165637099,4.99341212031
5.20869325956,6.42337818635,7.08296713374,6.5100010333,5.33314090359,4.3248807003,4.36102753676,4.27192285962,4.21624897333,3.77595408587
6.7091361838,8.27657118462,7.89592395703,6.33298848922,4.99117684337,4.15200999697,4.23440309219,3.93777390512,3.77175094461,3.48143466976
6.8319196069,7.23524468912,6.31259584975,5.58166571171,5.37554000985,4.78216004627,4.22395274881,3.2277544339,3.04527140693,3.39255948842
2.92793225106,2.69801210584,2.55118411855,2.61290878624,2.83525532714,2.89724899177,3.08626868937,2.61044047457,2.21125744003,1.96442427027
2.49648457021,2.31548047627,2.31149235225,2.48884260606,2.83963148404,3.08635633176,3.48734596748,3.19014423973,2.8476180492,2.52356686512
2.34189563002,2.26473065421,2.26686728216,2.29041157525,2.52924208117,2.83685545805,3.36188960986,3.08074432615,2.59779473238,2.09752475647
4.02411601618,3.59391492298,3.38259609285,3.49637823401,3.69083633702,3.80490849708,3.96779377851,3.18291766285,2.42682475021,1.97656475726
4.77678183542,4.44930130525,3.87936707084,3.82980574472,4.02226623099,3.71415633658,3.30721774608,2.34471812771,1.97103800311,2.1226326388
3.56929181567,3.47490107755,3.20411582284,3.03125628241,2.89070694797,2.42563971211,2.18029819048,1.58514506499,1.37128460326,1.42003879469
3.64420927602,3.64094747063,3.38314440665,3.17935822499,3.04946301605,2.63846109549,2.46928152298,1.93447443293,1.7483816326,1.77493402226
3.56168805821,3.53626165976,3.33277628394,3.13555186741,2.97280328671,2.62312846872,2.55199374406,2.03390743016,1.75569933483,1.65898251602
3.61791961245,3.53407102132,3.35386168795,3.31204152873,3.2776475413,2.90995907995,2.7768339084,2.30298576469,2.19216060377,2.25489401327
3.25148604625,3.14922876899,3.17813065492,3.37217531789,3.46779724153,3.19702859783,3.20374147968,2.92896647878,2.97024958116,3.0435672766
2.66089051475,2.50644476962,2.67423590472,3.02892055553,3.28598683143,3.21618931921,3.49307714515,3.51956414902,3.74137037624,3.79630618795
2.83636404725,2.63667103801,2.78710713286,3.21015762472,3.65812423399,3.8236074226,4.43013786835,4.835439189,5.38376690809,5.51833799835
2.73871781991,2.84465381088,3.12651152182,3.61110679797,4.19457050312,4.49650384158,5.13178012957,5.47074486895,5.923272188,5.97890601539
2.84395535986,3.25098073784,3.5041335944,3.84237742203,4.54753716768,5.18326908193,6.0686938778,6.36444555416,6.57512900627,6.37333604663
3.18774639776,3.6662018348,3.90683881114,4.34387169779,5.34298757478,6.3171472797,7.42680732046,7.75839861759,7.9350333889,7.65203624487
3.30124376855,3.63901646988,3.89436369271,4.36574403808,5.26270409073,6.11171802433,7.10202242815,7.30573318128,7.37424564109,7.06127604201
3.624879813,4.02597146301,4.23984680873,4.60432420238,5.60531950964,6.88752454884,8.25265255331,8.37053998082,8.01929405527,7.27187670765
4.77189590621,5.03511092601,5.22997995963,5.58925707737,6.19193202121,6.8753136948,7.74473558808,7.62708474634,7.3550570339,6.84730789521
4.57194763944,5.0553481342,5.22294270189,5.37844948957,5.64816126135,5.78293585364,6.26424538377,6.26291299386,6.41876178397,6.32394975376
5.16320988691,6.05880309541,6.12136762423,6.00218412896,5.93738537612,5.46315922966,5.50366957782,5.65620251593,6.42429987673,6.90551085212
6.94805116055,7.05290547672,6.77751297553,6.54839383151,6.07050370473,5.17991346524,5.3117235348,5.98209478904,7.45517262747,8.3440714392
5.44748543326,5.44439775588,5.50221362065,5.19237468365,4.71035263382,4.69002986114,6.04823150411,7.31414945042,8.34139397371,8.25337060404
5.60903103505,5.94077865335,5.6371153702,5.03332561579,5.16636631021,6.2230414023,8.19933061636,9.14175770716,9.36684419023,8.6270813071
4.24122287343,4.08338691234,3.67653945158,3.8142959896,5.23584974133,7.28673257463,9.30087869058,9.53717673798,8.98860100049,7.98760978859
3.93460893232,3.67595976336,3.42313211873,4.13675455822,5.81983718942,7.32974466466,8.33911132362,7.94430470365,7.45325180791,7.01830054346
4.3906436695,4.45829537966,4.42580558279,5.45740029505,7.26378150834,8.34506639637,9.01998986668,9.04724123269,9.5595613324,9.91285652091
5.93562884411,6.82354231715,7.19718612522,7.64552416297,8.2243052021,8.47692437619,9.11036274033,9.48837025662,10.2555080229,10.4907652107
6.48080374018,8.38841684768,8.89029292641,8.26574758258,7.99029010696,8.297360401,9.37622326963,9.62978316922,9.5289772687,8.72571241781
8.19703191167,9.91970955982,9.40228166241,8.11335586912,7.91975554202,8.70785827965,9.92836494186,9.61176543226,8.84510187905,7.82797684714
11.2789508732,11.6930331795,10.1873186767,9.26877063663,9.93847797889,10.5653553307,10.6755404288,9.08110080482,8.01137849055,7.61260375434
7.80285897217,8.49849675312,7.54596285863,7.10456429094,7.96076381602,8.14246560947,7.67742146633,6.24737971351,5.70036028397,5.84499793677
6.79243737038,6.76319955778,6.30492972153,6.16108793989,5.95426003135,5.18465416298,4.76630706911,4.30344213768,4.70222248071,5.26014747995
5.07294805079,6.03669165532,6.23573407681,5.70878664728,4.9160930135,4.14087750285,4.22863501251,4.30579848351,4.65016212303,4.67157292397
5.70482178401,6.96000762025,6.98963242773,6.06156535489,5.14980893539,4.65226063699,5.04472194044,5.04032012153,5.01543575477,4.65845067831
6.75840319244,6.84871829462,6.14534818014,5.71013315168,5.7201906769,5.62649566519,5.67108953369,4.95931380563,4.65382660406,4.61688445185
15.5808916863,10.6546873835,7.24906512455,6.22222778139,5.63498946875,5.79804667744,6.92619364608,6.42681885037,6.06817502426,5.91460311887
8.93113464668,7.27917515313,5.03989963541,3.88059135985,4.10764202316,4.76642749154,5.94405376036,6.11328402209,6.40324378523,6.50998352204
8.58187016168,8.51555999901,6.66424353993,5.50127877664,5.90501911858,6.29034780553,6.66293536609,6.16454583076,6.26094172168,6.59861106897
7.71374331451,7.40139219831,5.94336204881,5.02508102369,5.19328846871,5.36688789806,5.94198711192,6.01484765533,6.56725471704,6.97592785031
7.48830326652,7.1908519522,6.38557331105,6.05791712357,6.19448494458,6.15573930483,6.72711973978,7.11443904069,8.03170140645,8.54787327607
6.81747588534,7.20862585391,7.09407187459,6.88415890462,6.80706048675,6.87033470911,7.65577875323,8.00569411187,8.48169616388,8.43476945412
6.78317117727,5.71957297664,5.05253570004,4.79566298631,4.91371555458,5.66750543689,7.55083491159,8.75152002229,9.53652365295,9.28458802301
5.80340641724,5.23143488143,4.98851630068,5.20800877642,6.02149572397,7.43241817584,9.53656655019,10.5449765274,10.9484586033,10.3783949638
4.33668836726,5.00072353426,5.07937559457,5.36311522329,6.71937908748,8.51175882052,10.3885918521,10.8919803493,10.8225857225,10.0862111078
3.68380947324,4.20215860663,4.799037223,5.39183756156,6.37364276495,7.45452398016,8.6410509168,8.69878734431,8.34940163585,7.55474838226
5.25587414724,5.74872805705,7.09452519902,8.34638798679,9.45314511103,10.0197014375,10.3628901767,9.49288096909,8.52500472056,7.43935994992
4.5068565362,5.48464482713,7.10815979878,7.96463876637,8.47944562476,8.4899355429,8.54444902865,7.66574266698,6.65289996083,5.45252801223
6.10020432624,7.07595738057,7.83506102135,7.93947724666,7.61843126698,6.81176773713,6.42014468585,5.74220235134,5.49619095324,5.19194313281
6.39081028779,7.2759881067,7.22835500431,6.72034177912,6.1388365826,5.3129523911,4.99925030908,4.4946446029,4.53507131803,4.61215617473
7.50553784622,8.5385614316,8.0663079824,7.03357500124,6.12651923994,5.27356573143,5.0224642735,4.42934063723,4.33884366006,4.36974993963
6.06721415247,6.74912503188,6.25243166847,5.48782747949,4.97182862143,4.3437712833,4.11418145416,3.53745426709,3.45975625312,3.56360267677
9.93345586576,8.16084953689,6.41483645482,5.39681039809,4.6336014038,4.26129659931,4.62684503285,4.05031019696,3.70144570132,3.55219333747
5.96529314403,5.21626165844,4.08575314082,3.45182885136,3.49141916966,3.64553444317,4.11321849496,3.77191306604,3.58347723639,3.49053920233
7.04562762483,6.48085003781,5.17803396758,4.57569443313,4.77912418561,4.83662363762,4.82778520278,3.88598901996,3.42236239888,3.46022312892
5.67313556528,5.4916112444,4.61386405231,4.18868970021,4.44234961592,4.49866586148,4.58164549522,3.95699589926,3.7462707928,3.81939552545
5.06849560361,5.19358191821,4.67491346134,4.56140259117,4.96989443422,4.97182286735,4.90133844213,4.26416466412,4.1507023292,4.32057671491
4.09099201906,4.27713779146,4.18766392094,3.97216824129,3.85855336873,3.78495524808,4.04671963476,3.64277397778,3.26343370429,2.91651542392
3.36564852399,3.32761273836,3.35288662745,3.39437960331,3.4792626453,3.55900595732,3.9203932177,3.57856903524,3.18787943143,2.80020666174
1.99369831559,2.14383743673,2.26278439418,2.14984405056,2.15914156331,2.29745341445,2.83431993525,2.73884393527,2.41142991587,1.93780665086
2.80192604978,2.55651761885,2.5755960612,2.84565711683,3.24433958345,3.53328500801,3.94492082348,3.58767911711,3.18230732169,2.81983769014
2.62871708296,2.51203151267,2.65998535745,2.9365078764,3.19084424195,3.25854432538,3.58470991727,3.39379984859,3.24465316595,3.03652822624
2.34767392883,2.41432237683,2.64344315716,2.76190162963,2.80289411038,2.78075737612,3.17862045096,3.13266415575,3.03534951904,2.76851719557
2.16050002005,2.36410919803,2.64292196232,2.7002549521,2.5616986225,2.23165570395,2.44351724602,2.53249701798,2.73848688779,2.71746923139
2.36373184538,2.45466897737,2.66151164858,2.87959479422,2.87268646011,2.36312844582,2.29505337412,2.34523636151,2.82484770054,3.16123064727
2.09801430158,2.20524566314,2.44445660189,2.58776479609,2.62176842578,2.44171054187,2.70905183252,2.76949662738,2.93325563347,2.89662329876
1.82933343153,1.99216441074,2.097999947,1.97447727288,1.9712256098,2.05311968296,2.55375688457,2.51398445031,2.29173814626,1.9068220487
2.19006812887,2.05002467015,2.01292848906,2.1843428794,2.54873282218,2.69165989664,2.98896005858,2.76206781952,2.61312152991,2.47786306077
2.24824080967,2.07626270093,2.1126514562,2.67315257269,3.31049743873,3.16034644717,3.07936365898,3.02847650039,3.58499946032,4.12822910803
2.12586838424,2.17202954078,2.53701776478,3.06267852835,3.22376807486,2.60090041758,2.41318568464,2.64317623915,3.51996388002,4.17130206804
2.22683749017,2.73683409908,3.42748091823,3.41569927818,2.8534064619,2.41918345111,2.92645019669,3.34373552217,3.58231249204,3.27434721503
2.26037561289,2.61373657391,3.04671669432,2.88560951749,2.44233268123,2.48619749739,3.31802382141,3.43703158586,3.01957434402,2.22093644634
2.11666503968,2.11079308988,1.8656170191,2.17992935049,3.04886179205,3.89072027338,4.73040732823,4.57926264863,4.30322651862,4.00656721557
2.39923872322,2.07968408792,2.01233524571,2.65984983167,3.43095994957,3.45623653499,3.44576996654,3.23884528691,3.58462066263,4.02079199424
2.17542216133,2.35740674533,2.84081324241,3.17235944176,2.96692605086,2.4941308072,2.72020689636,2.97655040874,3.41179745988,3.50983932979
1.99013561095,2.72116726946,3.48147956265,3.18150243631,2.33364143391,1.98540731821,2.76088826191,3.2406787918,3.20704833449,2.52237846906
1.99421553416,2.3428044051,2.65198928163,2.4095395747,1.99491718082,2.15130175077,3.0517216506,3.09688847963,2.5295847837,1.64379022031
3.03176682652,2.57639737854,2.34528007847,2.68247828032,3.23799533363,3.43407095242,3.55000511797,2.94702520807,2.56229896739,2.44972433241
2.05007898135,1.91206480711,1.86462074673,2.07741697304,2.48663385153,2.54150766015,2.71563440595,2.49221251225,2.46907953619,2.48292511865
1.16315799694,1.59582460825,1.82983697317,1.60982202695,1.38421213065,1.1021761753,1.42734978493,1.65896847427,1.87454554251,1.78727144154
1.33245766607,1.84760296015,2.12859443095,1.7499036679,1.36602687623,1.24440403088,1.82494979795,2.03259848375,1.92819810014,1.46953358743
1.95067289628,1.98609421385,1.97198385991,1.89441937773,2.05568292239,2.26683654354,2.74957631979,2.55844991603,2.20310398594,1.79663546142
1.3415707656,1.33622572548,1.13720313448,1.07328162672,1.4315947774,1.53399985202,1.75313324668,1.56281309412,1.49786398943,1.48018187069
1.11362718991,1.23976844419,1.11116883939,0.960647885116,1.17470913782,1.17584404563,1.40953550976,1.33877671914,1.36830950979,1.3623478762
1.18153093564,1.29637110051,1.20445022525,1.11059264656,1.31939006094,1.26205320436,1.45745776726,1.42075682926,1.5368492285,1.59919280128
1.04783031698,1.2902424782,1.33257898437,1.26083493338,1.32860240605,1.03928915913,1.14256220435,1.28592173184,1.68897454637,1.93003971392
1.49225727633,1.51140144413,1.64497685582,2.07930586868,2.37363809246,1.71782494474,1.38047203639,1.62370516876,2.6898997713,3.61426924357
0.333066126719,0.480661804593,0.578617352601,1.12725142543,1.71236673119,1.57196729026,2.24666022042,3.77627612315,5.9091859626,7.13531569411
0.0133837243865,0.00811396506926,0.0113955624867,0.456468440592,0.546238152355,0.312533423189,1.45757265319,3.40657670205,5.51754008377,6.3962024155
0.392012059576,1.34548475417,1.48878929738,1.02373981325,1.02857291368,2.08318599803,4.14972900933,5.23099932653,5.24600191126,4.31779826841
1.38879358855,1.67435254218,1.10107986414,0.732174601027,1.50140160797,3.35796601091,5.28529091532,5.04945176263,3.64174331442,2.16356435842
0.834431507623,0.0803285639668,0.00210150316478,0.0129211603006,2.33195354789,4.29642067558,5.27648716984,4.37600385081,3.59769811695,3.53295498732
