epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
13,-3.97340626379,-1.28859096419,-1.98418276316,-1.83354230054,-2.12652860792,-2.60634925039,-3.46004770485,-3.12262629613,-2.76713931667,-3.42188120861,
14,-0.528864240439,-1.57904505074,-3.44396291793,-2.20943724351,-2.71642499408,-2.23031417587,-3.1101776213,-2.86782587398,-2.74182476564,-3.01690993723,
15,-0.191205609409,-1.54937274563,-3.67819425716,-2.81831331324,-2.6074542414,-2.13853878244,-2.75954377698,-2.57407965297,-2.55895725636,-2.98438548033,
16,-0.534074941927,-1.58497636666,-3.78476633289,-3.06546954193,-2.25901875582,-2.10724797975,-2.51444020056,-2.57088093048,-2.4955329456,-2.97623155512,
17,-0.949894719029,-1.35639685211,-3.52047471095,-3.06953137685,-1.99235952127,-2.07583152348,-2.44211727599,-2.84222564036,-2.59927419367,-2.9434123638,
18,-0.950537586199,-1.38554625227,-2.89029392188,-3.11196651566,-1.96981035986,-2.08139729025,-2.48208221453,-3.09076638726,-2.77407163194,-2.89843133567,
19,-0.483969016883,-1.38256029633,-2.59702733015,-3.01763866074,-2.10563576804,-2.1922738102,-2.59452218999,-3.3012166572,-3.1110623738,-2.90557222076,
20,-0.0558964582056,-1.08643280987,-2.2814797837,-2.9183746138,-2.37479495024,-2.45988148437,-2.74316354118,-3.15475493406,-3.27475512193,-2.80750574394,
21,-0.0621228417063,-0.658110615319,-2.01065487945,-2.84329459983,-2.87922727287,-2.71519283405,-2.95903906388,-3.17920434934,-3.63908113338,-2.82436190818,
22,0.112090486682,-0.586875259244,-1.61132967063,-2.68347225594,-2.68259427322,-2.92062780641,-2.98836953794,-3.36115587364,-3.62897601848,-2.82091703582,
23,0.212907353638,-0.61691725226,-1.46360515807,-2.72591351757,-2.37957131301,-3.10133328191,-2.8277775732,-3.11072002548,-3.76149889263,-2.7824915543,
24,0.145829122197,-0.662905730658,-1.41453244858,-3.30950970917,-2.26478273662,-3.23807693235,-2.73952586435,-2.95923370121,-3.63589033897,-2.77975211062,
25,0.135819477785,-0.774938901577,-1.44933701117,-3.43597441813,-2.3029334432,-3.13471093555,-2.56886246997,-2.80542137476,-3.25779371114,-2.83601645038,
26,0.154908410291,-0.755338009703,-1.52344775705,-3.5809854261,-2.296462793,-2.85490472046,-2.46017180731,-2.57507367488,-2.80502107653,-2.85604613745,
27,0.162319672681,-0.710320789401,-1.35688886972,-3.52035126782,-2.27628775319,-2.78610039062,-2.4848193569,-2.61288845245,-2.87226604911,-2.88276390457,
28,0.0900728827018,-0.777390306782,-1.26251225581,-2.9570988561,-2.04931433893,-2.37734290336,-2.30910309411,-2.42177797428,-2.60676156202,-2.75216820463,
29,0.172576425253,-0.737342172659,-1.27069243072,-2.93582323107,-2.1054114092,-2.41258184841,-2.37459526294,-2.44769837904,-2.70212765494,-2.84330863724,
30,0.110668841514,-0.762087220646,-1.17442871083,-2.32384724736,-2.02994345115,-2.28784245991,-2.34361923577,-2.42064780741,-2.58770505933,-2.81957477743,
31,0.160483688112,-0.602037964147,-1.27824342917,-2.39543925168,-2.09776700354,-2.27075231611,-2.37076071278,-2.46028120219,-2.62716704227,-2.84923777644,
32,0.100816875743,-0.652022914804,-1.35736364451,-2.48491454332,-2.2144188501,-2.41538487094,-2.36707166686,-2.49103429571,-2.70565229613,-2.85895274346,
33,0.109797401657,-0.659752816742,-1.49919299854,-2.88718079331,-2.4152625311,-2.83154551275,-2.44184926553,-2.48442409867,-2.96734365847,-2.80150942219,
34,0.112357291116,-0.686191391126,-1.66373806317,-2.96498708548,-2.48528442329,-3.01489817589,-2.49790041708,-2.65456198895,-3.1345167706,-3.06463003519,
35,0.0864380633371,-0.72589735223,-1.49907726857,-2.94856848481,-2.4558473918,-3.06181322151,-2.56977877978,-2.79100898304,-3.18036637901,-3.2961034675,
36,-0.0125277770743,-0.861519558384,-1.37325261018,-2.25836221681,-2.34401471624,-2.59650688304,-2.70792556125,-2.96416568582,-3.2764310656,-3.67056140192,
37,-0.0211997236398,-0.828288528818,-1.36667601933,-2.28873940034,-2.35727846518,-2.60053830895,-2.8056406065,-3.02465331312,-3.4148416839,-3.85463668656,
38,-0.025749469627,-0.864421690714,-1.36431547519,-2.24763553501,-2.38736491611,-2.59381455673,-2.93517241021,-3.145532387,-3.54152608515,-4.07126602801,
39,0.0181520710128,-0.820767470884,-1.33272680501,-2.24967728602,-2.30049132788,-2.65265851511,-3.0212899841,-3.35506547047,-3.77745468628,-4.18303099842,
40,-0.0432549687842,-0.788705193222,-1.25248746908,-2.07475661794,-2.34069817741,-2.6948146835,-3.07003541742,-3.49529372907,-3.92389394547,-4.39103309566,
41,-0.0237547012338,-0.811732922341,-1.25896360589,-2.06297424053,-2.35959018349,-2.78294927296,-3.34435592792,-3.9145264171,-4.4748202372,-4.80735969049,
42,-0.0326457433497,-0.894420867269,-1.31046666997,-2.13156287468,-2.49412155103,-2.88806061551,-3.37933673976,-3.72981992808,-4.28552743041,-4.79515441577,
43,0.0693538073827,-0.858831306606,-1.6313628754,-2.64471089986,-2.70177400833,-3.11437692948,-3.36822271823,-3.72450309676,-4.32062753225,-4.73346028797,
44,-0.0282963377041,-0.859315260575,-1.28658601195,-2.21778714712,-2.40585712956,-2.76518348419,-3.23088538733,-3.63440007549,-4.27758339255,-4.64349895973,
45,0.00667668350149,-0.820921023342,-1.4025010356,-2.37235526652,-2.59201597797,-3.01818052323,-3.39305052868,-3.7518369334,-4.40653175278,-4.87056236702,
46,-0.0960153028464,-0.918110275492,-1.32075719402,-1.96290956145,-2.39433473782,-2.62068753408,-3.08904442294,-3.43810686841,-3.86820632071,-4.27536041046,
47,-0.0448740316544,-0.934624747296,-1.3741127527,-1.86964179635,-2.49294728038,-2.84495249701,-3.36863908942,-3.40733248463,-3.53131475459,-3.99838086571,
48,-0.047294830949,-0.946480745364,-1.26728340237,-1.75359835066,-2.21647072961,-2.3347464365,-2.78961899655,-2.94194384285,-2.93761204907,-3.31460031077,
49,-0.0164916164907,-1.05131161684,-1.65379898551,-2.00331978474,-2.58665716158,-2.88108172484,-3.16877086315,-3.3239909594,-3.29743288148,-3.49488296519,
50,-0.171006807204,-0.879769771939,-1.23531940716,-1.84177964629,-2.28456329251,-2.55768654073,-2.85964615079,-3.09035556747,-3.20513766904,-3.51191380663,
51,-0.263920970609,-0.910096021696,-1.25918174523,-2.14836285616,-2.31357711302,-2.35282730872,-2.57640948777,-2.82274614781,-3.01293222779,-3.35556830907,
52,-0.427599911864,-1.12274605978,-1.35886136735,-2.32994772487,-2.49267791381,-2.57427443551,-2.8392519719,-2.98552374475,-3.15700618774,-3.53296599636,
53,-0.377295597898,-1.05831894222,-1.29247144084,-2.22856829223,-2.41407666491,-2.34993747239,-2.55533707685,-2.72061035093,-2.80504206829,-3.10446872851,
54,-0.340266253102,-0.972459215051,-1.2869305115,-2.15946167525,-2.44563630428,-2.64800015612,-2.85165287488,-3.01451985527,-3.15336257617,-3.50256293389,
55,-0.360891994329,-1.0336125875,-1.51325472947,-2.38920236369,-2.70461509425,-2.8639750672,-3.08596858008,-3.24299986932,-3.40350365828,-3.66120469219,
56,-0.306637796172,-1.02785245518,-1.38992619249,-2.28932289465,-2.69025474624,-2.72556227854,-3.06262683217,-3.1804761998,-3.43750418737,-3.91223587645,
57,-0.135274220632,-0.879935843161,-1.35725084081,-2.2324044722,-2.46547071409,-2.57118945902,-2.93998069448,-2.98889469869,-3.06240248485,-3.41101071079,
58,-0.302460691509,-1.11257548782,-1.39287920913,-2.06176323442,-2.42392591939,-2.70809273727,-3.20714637002,-3.27273341293,-3.28377656998,-3.48485728496,
59,-0.370335963678,-1.19062769045,-1.35174129624,-2.65111398161,-2.86981570733,-2.66666840047,-3.08594961439,-3.17480301974,-3.2950932488,-3.51425988635,
60,-0.187334302138,-1.0113575217,-1.40642824643,-2.31020810079,-2.65962334049,-2.71022046702,-3.17693718126,-3.19231432405,-3.14692616635,-3.43550906206,
61,-0.241244658602,-1.08884746368,-1.33408261422,-2.5012796058,-3.01033362878,-3.01430647417,-3.39038364833,-3.47146904103,-3.46780587679,-3.72726323211,
62,-0.224213304,-1.05482016183,-1.51542334087,-2.47490849772,-3.02867804114,-3.21550294548,-3.74056141402,-3.81745691151,-3.7416135571,-3.91948861107,
63,-0.101414177521,-0.768320660153,-1.24316649839,-2.00744376654,-2.41448979535,-2.72612492451,-3.24509471195,-3.53348394854,-3.47830349711,-3.50012228557,
64,-0.164700755957,-0.902687296777,-1.37354869662,-2.35020925484,-2.65027140076,-2.7974065441,-3.14391482793,-3.37917567321,-3.27771445527,-3.370551498,
65,-0.0855445399914,-0.812910821661,-1.15724453196,-1.86068481938,-2.32065963074,-2.62340757338,-3.17710001376,-3.39942994346,-3.42800818258,-3.5497802978,
66,-0.0977302695697,-0.837427932456,-1.21320910048,-1.9397514697,-2.41045394259,-2.81316084813,-3.12282606026,-3.42971417664,-3.46400393499,-3.4639894444,
67,-0.187879190063,-0.990437344128,-1.32724402354,-2.15091787319,-2.70364699056,-3.06222232711,-3.36392763817,-3.60136128061,-3.63816666562,-3.69825622528,
68,-0.389242682726,-1.17114021234,-1.48089274512,-2.63443122216,-3.28528581913,-3.56097364921,-4.30931463206,-4.7999954144,-4.8435637143,-5.08698662874,
69,-0.0386087132388,-0.837515264846,-1.33107708514,-1.83742061504,-2.40316858367,-2.79885617888,-3.26744741812,-3.67038727944,-3.76675012848,-3.67634744098,
70,-0.297773455513,-1.05479253737,-1.25029061601,-2.04247328077,-2.52132781494,-2.80262008692,-3.50854384895,-3.99092850421,-3.95958324965,-4.04764048637,
71,-0.133429689988,-1.1105967189,-1.27744312233,-1.96187185158,-2.53911395849,-2.91089367351,-3.16715967419,-3.37293384651,-3.37916380092,-3.52747669002,
72,-0.160458319964,-1.03158081483,-1.33214375265,-1.85886409265,-2.47705954386,-2.80761939281,-3.29648687139,-3.61300351602,-3.81778611522,-3.85852306391,
73,-0.257800731466,-1.22207547931,-1.25635269548,-2.07462300715,-2.49892569451,-2.76721090894,-3.34896358733,-3.62787196066,-3.79459884434,-4.06173726994,
74,-0.28427890306,-1.27537581824,-1.44151281784,-2.37837292314,-2.94029744656,-3.20409097469,-3.63147799455,-3.96725073845,-4.06893009521,-4.33330781052,
75,-0.402141312577,-1.39079830757,-1.32370973197,-2.29893796053,-2.68884059781,-2.83960093968,-3.38085256444,-3.72963751091,-3.79119762011,-4.03834801245,
76,-0.419410902718,-1.39727769916,-1.49513864111,-2.21417115143,-2.87076936768,-3.33264821837,-3.82638371976,-4.25656237624,-4.43946141458,-4.68777104833,
77,-0.615219770757,-1.71726000152,-1.71046970083,-2.83109630899,-3.07938995418,-3.14482979598,-3.40301259415,-3.69466577017,-3.98762086925,-4.40444081923,
78,-0.366280853243,-1.29329137153,-1.55610071729,-2.17616221875,-2.82246100315,-3.31132873027,-3.64003615391,-4.03534144341,-4.28781958306,-4.47918262004,
79,-0.346673774884,-1.26728703702,-1.57271319955,-2.58222949389,-3.38503503623,-3.6929662895,-4.34129907282,-4.72308779001,-4.75554541337,-5.03540625099,
80,-0.361479398252,-1.25862903203,-1.6555396998,-2.46397702311,-3.28681224471,-3.65035901758,-3.66345534487,-3.83737297649,-4.07975658349,-4.49790989017,
81,-0.212903510699,-1.08103699831,-1.54741979071,-2.24188530522,-2.92997675263,-3.3744498423,-4.09256310325,-4.50928618744,-4.60719331378,-4.8492860426,
82,-0.314143171927,-1.36687334063,-1.84086430938,-2.82715955195,-3.78491426036,-4.31153569895,-5.10784497936,-5.58729100964,-5.76435262237,-6.09876828308,
83,-0.199528583032,-1.19354581239,-1.77727580166,-2.7483988239,-3.59250218222,-3.97766555784,-4.44076023353,-4.80504837254,-4.94456602161,-5.03140664982,
84,-0.0280851126296,-0.878219688555,-1.41725093267,-2.14276807356,-2.82690943132,-3.22761573092,-3.62635351049,-3.84656155112,-4.27814332359,-4.76015279625,
85,-0.0178919339762,-1.07530798327,-1.69789396291,-2.39126854413,-3.21083361798,-3.68272184374,-4.30521301637,-4.68294538793,-5.264205978,-5.67467552416,
86,-0.215587484612,-1.48367784941,-2.13525682865,-3.48437498074,-4.58593575475,-4.97110299433,-5.45469770733,-5.86021198453,-6.3829452194,-6.77787787314,
87,-0.171966016361,-1.23050322495,-1.70931230183,-2.4387657986,-3.04359384362,-3.42361140744,-4.11480975343,-4.43136322842,-4.88627365075,-5.25911622035,
88,-0.191310269489,-1.17102205363,-1.75682481756,-2.34379228017,-3.12156197675,-3.54526433476,-4.38634328607,-4.73898784153,-5.26815749603,-5.4919911715,
89,-0.0785247580501,-0.94207745241,-1.42178665669,-1.95781166209,-2.55124498174,-2.92593963889,-3.9791323551,-4.39285381071,-4.49275432886,-4.51162200749,
90,-0.155741803236,-1.11906860127,-1.71804969007,-2.45780702076,-3.17018787607,-3.56649808031,-4.22307386717,-4.76461997835,-5.52064574397,-5.8092864327,
91,-0.190739611271,-1.43146191955,-2.1691286424,-3.02304091717,-3.93646377926,-4.30247534859,-4.62397355832,-4.93259577544,-5.5735552739,-6.15603696979,
92,0.0356022098074,-1.19641350381,-1.92604103272,-2.24164586675,-3.06749078328,-3.49675238359,-3.65182520293,-3.76806795392,-3.98711164738,-4.09297010094,
93,-0.0589718825735,-1.36377129809,-2.16523292179,-3.13906940274,-4.21650871977,-4.61570684467,-5.03912829647,-5.35715351046,-5.86206699799,-6.27758195252,
94,0.0526733927728,-0.993788105717,-1.6508943918,-2.22480670017,-2.90000936765,-3.37698558221,-3.86891211786,-4.06909292926,-4.47907536746,-4.55975352795,
95,-0.0234585645638,-1.01686066576,-1.64572010247,-2.32270572016,-2.88581657812,-3.32032193973,-4.07925418343,-4.32414894188,-4.6987793738,-4.93243298291,
96,-0.136224153043,-1.18164052935,-1.82560712086,-2.42067219093,-3.02519797356,-3.53694627428,-4.34847137264,-4.8284115257,-5.61260863114,-6.10287500952,
97,0.0743791516194,-1.0678770149,-1.58481956278,-1.78430778645,-2.28711453792,-2.85648469757,-3.99991752078,-4.26150848392,-4.2775041535,-4.25297695064,
98,0.0445132802358,-1.0351095132,-1.52756155791,-1.8631862215,-2.37863281114,-2.94668141495,-4.09122004337,-4.36760974191,-4.18871477024,-4.00224487951,
99,-0.174571608326,-0.961851809364,-1.61111238567,-2.05530552391,-2.31907021154,-2.76906714246,-3.91888212627,-4.11951139742,-3.88036236708,-3.82464869391,
100,0.0496235409764,-0.882611933629,-1.53651651203,-1.91791433467,-2.2763549589,-2.84107427268,-4.15766036159,-4.51385193245,-4.79337224021,-4.7646668921,
