epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
58,10.3113976782,6.17778464948,-4.12056879344,8.55891238529,6.46705095695,-2.00975511091,-1.52295848841,3.63539398194,11.9843172029,6.39116010441,
59,6.52446069233,8.6620027022,-1.1948530431,6.96393058848,2.22898203154,-3.67207776248,-1.79284375456,0.338237736108,3.59268691697,0.858185850513,
60,9.04608267295,4.27402375913,-6.1818505168,8.70968000817,4.22343579316,-3.26554974039,-1.73878311671,3.59409049302,12.3947461604,8.46335824971,
61,12.5717544062,9.91769883857,1.79090568987,15.4962351675,11.9570441048,-2.59319725355,0.384169088154,2.23180058436,9.74869856443,7.04607098516,
62,9.03694309876,8.91276744238,2.54581676871,12.9162424388,8.30364025935,2.6930189702,6.16343394808,10.3998861358,13.190118031,11.1803487692,
63,14.3184827952,12.8292958332,6.53519691733,18.1313773611,13.0312310537,5.16370288257,3.91315359949,6.92379554768,12.2969243579,11.4828749053,
64,7.32202115498,5.32270713177,-1.84046194702,12.4582700036,6.88530516034,-0.386480560736,2.45058838631,8.18619627607,13.7138049234,12.500398244,
65,12.0301326918,8.66534509267,3.07961895144,13.8112182369,9.57084633228,2.70238551499,1.82055606613,3.96653270187,7.16814050865,7.37080131141,
66,8.56352256157,7.44454262379,2.63298770064,15.6090193551,11.4259923927,4.57186314177,1.78477888273,2.44673095483,7.23422497819,6.67891105337,
67,14.5710921327,10.4727984279,2.65298229672,13.1220581438,7.94892276306,0.575864819513,0.0890076155292,1.91128813735,5.0706286209,5.74082104157,
68,3.88210493409,-4.53679686728,-12.2391794444,2.39160747056,-4.87406682699,-12.2495123511,-15.2956626987,-13.3133542063,-7.28713188847,-3.11868951642,
69,13.3603851897,8.43538845007,0.877374182066,11.039353063,4.31695940736,-4.60205009263,-6.36863409629,-4.30007107128,-0.322639306592,2.01703276911,
70,13.2108229645,6.90999189235,0.319028960645,14.7028983388,9.13336011004,3.29912089293,0.571253636575,2.52201438689,7.56780985588,10.0515397176,
71,9.02774114599,5.58811719603,-1.18458987863,11.5780679174,6.34860639781,-0.442428805776,-2.43777437866,1.195457037,6.01351092095,7.84168056109,
72,11.1766034975,6.79670998441,-0.133316794937,16.0237521813,10.7226236878,2.77903446312,-0.487244043015,2.01768148351,6.68806222136,9.26287212563,
73,9.58765647152,6.01774548764,-1.37487336487,10.4019208566,5.77290393332,0.755161407587,-2.1016323444,-1.06415448314,2.4389596857,4.58990191414,
74,9.86609367306,8.48158402885,1.24599634317,7.31354331313,1.40554149335,-3.96995852087,-3.32888252642,-1.79912477658,-0.207642805318,2.41078040179,
75,13.2056591352,8.49100085476,-0.454497830719,7.33640475914,0.191544479805,-7.14930916238,-8.25382296978,-8.18650596924,-5.60657600204,-2.26238588827,
76,10.9511679903,10.3061095563,2.98214963226,10.3571614698,2.95364416194,-3.02335812845,-2.41602044407,-2.83046495855,-2.61386897787,1.94828509976,
77,10.1612968623,8.37987444721,1.71256949752,10.0268419597,4.59487074122,-0.766771821739,0.441534224836,1.93168874944,3.38745882415,6.29407501573,
78,10.3598808339,8.09099809489,0.517498182379,9.84216051115,4.56687395354,-1.17367298241,-0.330810610583,0.304197177361,2.71668213172,5.40234941098,
79,9.14077724345,8.25622127511,1.7797961518,12.8752005667,9.20586512637,4.17385623308,5.19880912461,6.88482432369,10.767124284,14.5211216612,
80,13.1476090176,12.29274157,5.32632746817,12.6447050473,7.04377471598,0.573382337038,1.58801449964,2.7177243234,4.72505282438,5.99976462376,
81,5.52496479218,3.83725999691,-4.02885403507,5.04783859813,1.9152650154,-4.50971420722,-6.07481576021,-5.26190906363,-1.01569775362,1.20945989926,
82,9.78283156987,9.62364388525,2.69355745115,10.1071587882,5.44949963274,-1.48530415638,-0.441425420543,0.173985185652,2.59363136244,3.33192497353,
83,3.61844657546,2.16604087431,-5.41770497432,5.29850682763,5.89969204202,1.50495856403,-1.25988778082,0.544043363315,5.58056124533,7.54898217032,
84,5.44168026106,4.37972085407,-3.05082527031,5.64720162157,4.53200158332,-2.20488147965,-5.23318618875,-5.04216249106,-1.39533463205,1.72359430971,
85,12.3559719206,10.8751697346,3.23551696959,10.4651726339,7.30163053337,1.73503708631,1.95704794391,2.39980215206,3.07046735855,5.0333507276,
86,5.16500210822,6.56249108718,-0.672908741541,9.39008933621,9.86405270353,5.6086938042,5.11040050399,6.12619271156,8.18582421629,8.58582571801,
87,9.59722719505,8.24114997831,1.08983909216,8.07306603946,4.19365886872,-2.11770621118,-2.18523403308,0.0150909573072,3.22709865281,5.10997675103,
88,-0.543029972661,-0.287727113899,-5.7725424623,2.97468358075,4.0340450139,-2.04379704321,-6.81165189101,-5.87366489249,-0.937956742291,0.600231256232,
89,3.22614527759,1.9544852633,-6.00858752229,0.314782670875,-2.53770688334,-9.79554375451,-11.5218948981,-9.07791985581,-3.37453807051,-1.47325981109,
90,8.08053063845,6.76571495158,-0.629462488595,7.48485888926,8.92251398953,4.14954707736,3.07537542706,4.31353744184,7.31699896177,7.9107692553,
91,0.0758689431204,3.12620010445,-2.99547642593,8.87286988301,11.3344760107,5.55883555962,4.27621614969,6.39846798472,9.04154783696,9.3296989255,
92,1.21131699354,2.868435289,-3.92801007107,4.71957087676,5.27390360697,-1.81866358394,-3.07013046364,-1.54152363361,0.905440703199,1.65976110688,
93,1.45554448138,-1.04752905952,-7.64839592832,-0.592902018494,-0.255702596759,-7.07802813643,-10.9936585868,-9.22273552097,-5.8870531793,-4.11339855069,
94,0.310432259495,0.834124923366,-5.50241569583,3.01752068863,5.67664666228,0.43530579486,-2.69667334038,-0.959011841903,0.721715030911,1.38997853192,
95,2.4927311868,5.27365503368,-1.10921885844,5.45950213584,7.21371846224,2.30399265422,0.782945493934,2.64184663273,6.29715977822,6.15441453629,
96,1.67042758091,2.93214798497,-2.83866612178,6.35937802991,9.07325919533,3.24990460091,-0.490500748148,1.63468978601,4.9641310925,5.26530848915,
97,0.487247496232,1.39886325644,-6.10204673936,0.621622198491,-0.233750044928,-7.56199182187,-9.33645438787,-6.58865124698,-4.14459032475,-4.6566756776,
98,1.76908467263,4.71853699537,-2.12314375739,4.99008645508,5.44369873885,-1.09784534868,-4.32528540711,-2.18995831988,0.213908923866,0.164035758537,
99,5.09684252734,6.39194664826,-1.43153906143,6.85924380059,8.88466680334,2.78610745734,-0.387946672007,2.38097869109,4.77057706865,4.50241438061,
100,0.728916630496,-0.547349350332,-8.44075041576,-2.21448217756,-1.9111320863,-9.21285570899,-13.5566055303,-11.8613080504,-7.96336229464,-8.41250580038,
