h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.68896944683,2.60911772762,2.36661834338,2.37514956359,2.27891271798,2.31755772982,2.48810163825,3.48819162756,4.92975137188,5.9691680678
2.70569065567,2.76905311372,2.49281567761,2.26959172962,2.07424087152,2.47301286211,3.1845237983,4.26250797751,5.14668623567,5.50443138178
2.23334010491,2.62986050452,2.70740797915,2.66540134492,2.47497235764,2.99077087953,3.96968071775,5.06953521247,5.52762305653,5.33071683237
2.79510294594,3.00851933908,3.11297043934,3.36930741207,3.64031764651,4.34843219592,5.0195238007,5.67426971019,6.09087275878,6.06082237907
1.83433734687,2.19723126969,2.81845900604,3.65895378164,4.14231312698,4.5522242835,4.67349774254,4.83304077464,4.97739559776,4.88469247488
1.8090911311,2.11923895981,2.86631723065,3.98860227938,4.65398601917,5.00277221335,4.96532123441,4.95834547982,4.97041821766,4.77984040906
2.27271092522,2.65409225801,3.36906064277,4.35252942489,5.10690036871,5.81708579726,6.01618390266,5.95314824525,5.86003333796,5.54523805837
2.09000610906,2.75098983443,3.5428787006,4.14087275637,4.30476946202,4.60084566455,4.55211143093,4.22616839635,3.83051723394,3.40315964538
3.24168974034,3.1416830712,3.19223850632,3.62321771028,3.84625670568,3.90306388295,3.48643466115,2.88943291314,2.27760735681,1.93591595828
5.49335342822,5.66484871006,5.71224421494,5.94867603312,5.88201846333,5.61238845126,4.83138885479,3.83476663804,2.99324489288,2.65009865524
10.5898109291,11.1973379744,10.7879908704,9.88536739787,8.15865210028,6.38202100488,5.16834983643,4.6108623073,4.5387789214,4.80687262679
10.419470474,10.8050611643,10.288261126,9.42345135905,7.73113850324,5.86038612883,4.56861671414,4.2086747658,4.63192284919,5.35197170532
10.2712867438,10.3093508461,9.69760759302,8.79611256605,7.09807713939,5.36651689145,4.30242106293,4.17728543351,5.07863818879,6.19238517922
8.46905267152,8.34378617665,7.66156954075,6.78764475171,5.42592944638,4.39125947134,4.12451025947,4.78037375944,6.26184028948,7.53422279655
8.16168304571,7.86393654163,6.84931561665,5.7980946116,4.69070488149,4.291062136,4.72732027098,5.84414354924,7.28640926397,8.24107325933
6.45007668911,5.54779384611,4.20088276585,3.39508488176,3.17058623534,3.93642454804,5.18335842033,6.32989921749,7.01129620242,7.14045175652
4.66942887733,3.42325253505,2.2831678433,2.11821218239,2.5910725522,3.81137895208,5.10089888946,5.87169586872,5.97981677384,5.69961955862
2.36294273706,1.27583802462,0.855735243311,1.63081908121,2.64379514467,3.71211953966,4.42287871165,4.70743835029,4.56446435672,4.26133638337
3.58915967896,2.90923159832,2.87515207139,3.92632067421,4.67093477589,4.83781551829,4.58529216808,4.26853660838,3.91434939895,3.70466685151
3.1913309323,3.80296247757,4.68842500297,5.75767305625,5.74705596746,5.03090067003,4.27495417549,3.93728277257,3.66125637402,3.45669792571
2.10240780049,3.03271360583,4.11386421374,4.96427136342,4.67622408416,3.91039777719,3.09606699013,2.62135248565,2.20431091047,1.96362944128
3.70402897914,4.28009944928,4.70192543125,4.96282284866,4.47258415739,3.81197593635,3.18338072598,2.8473873805,2.56180824773,2.45066809835
3.81797749804,3.39573689913,2.90793698973,2.96496439678,3.07587428864,3.16747227775,2.89518251976,2.61207068329,2.31202247205,2.27312922543
3.67412690917,3.0755364341,2.40969480427,2.37167058157,2.54363975546,2.75005755152,2.5306496872,2.32826242668,2.20036302451,2.33578017292
3.35345130799,2.83872449261,2.31533693984,2.3870874273,2.56129102598,2.67432309021,2.35528553663,2.15674323397,2.13844639793,2.38167566948
2.07553125476,2.05101710005,2.0340826753,2.24553676537,2.24315901332,2.22574537056,2.01441101915,2.20860833007,2.68100366601,3.16714828648
1.698756647,1.80781918556,1.94662411625,2.21878106907,2.18858494178,2.14602921737,1.92911754608,2.11164248518,2.54788397704,2.98754483455
1.71490351314,1.93499820296,2.16227210454,2.49903318431,2.44301177104,2.35947536515,2.31270364878,2.95445500703,3.93484319607,4.64964060494
1.49380055663,2.0700719034,2.47863685231,2.74005466736,2.48815285231,2.47500637554,3.0464229354,4.73948661795,6.7227970728,7.81334650693
1.84222546553,2.37445737555,2.66431954608,2.76808235423,2.68887388811,3.18699355635,4.19751608883,6.09719028971,8.2661712836,9.35517047826
1.21659155209,2.07397898886,2.69007024701,2.83504080457,2.87495123722,4.00097091273,5.59855941882,7.00324353322,7.61652350497,7.18167919671
2.29636485294,2.7344032969,3.12195603225,3.37406455191,4.15720841389,6.15196685811,7.80197871488,8.31108223506,8.02260107373,7.02614610523
2.67525974202,2.7966893476,3.44142166233,4.45271524387,6.12742864545,8.14541157811,8.56572993484,7.78979326504,7.50503294683,7.22984949586
2.86045914408,2.68281170094,3.48431717354,5.23645546725,7.16120143664,8.32809391329,7.80493906257,6.99512247124,7.47995895387,8.05175706391
2.19348047539,2.7864224856,4.14665279331,5.8003062699,6.91732037113,7.37723364134,6.75491713939,5.84563531029,5.58375988986,5.41966762759
6.32516006198,8.8027118245,10.7070235441,10.8561017258,9.97315525272,9.70983921974,9.18091183604,7.80023305648,6.58007227486,5.55647874463
26.6782792772,28.9784328145,30.2719737858,29.9524405351,29.2541990049,29.1190758496,26.8050621716,21.0450724215,17.1403895906,15.4820768021
21.4177885475,22.28730315,22.1911070985,21.3906466775,19.6089173902,17.4768365452,14.9749722898,12.0488993802,11.0805188716,11.4396627075
15.3497473185,16.3329923419,17.0789515754,16.6246338271,14.0303502536,10.8576957509,8.23081321391,6.21745857292,6.42255421833,7.646366079
26.5506629551,23.6932561821,20.5809066225,17.7513861627,14.1665369949,11.2325566265,9.79879049291,7.78598824845,7.45237413607,8.43387392877
17.8345914037,17.2447714601,15.5403108559,12.576066778,8.93109742533,7.08379268198,7.0727011956,6.60686605873,6.61253491793,6.96709058547
17.431448472,15.7185258958,13.5059380431,11.3032750052,8.78797397535,7.05457444168,6.31917023307,5.51078074346,5.93503277032,7.05121052263
18.2744640041,14.0267521418,10.5414157551,8.77649740202,7.69554945986,7.4951849281,7.65985664762,6.47947961608,6.27783842803,7.02874568561
17.0210089413,13.400230681,10.8996083472,9.53013523143,8.08638508796,7.61187823051,8.00982629822,7.23615572623,7.5779037308,8.53035157753
13.7119280701,10.7686119799,8.64014829503,7.99367685974,7.50726750945,7.43295523292,7.75703555786,7.28956525586,7.41209659473,7.91023941481
9.82933876476,8.07292452223,7.61622297559,8.0345180174,7.67732811256,7.54712387469,7.91398460359,7.11019757853,6.22934389756,5.64185285144
5.90105661519,4.75619797015,4.94299013508,5.44341314671,5.00854049054,5.06443653218,5.75493035683,5.72951193832,5.90255633309,5.99539599585
4.68186097281,4.5462962752,4.7451206492,5.23325975011,5.07599295751,5.00684122268,5.36232548787,5.83231679821,6.21465571345,6.250520026
4.84040401876,4.34168732187,4.16550433918,4.87596253678,5.36170925446,5.75173678216,6.18423375136,6.32316840171,5.81124551683,5.09071341561
4.31085803522,4.28318581934,4.53231636498,5.08600839444,4.97395015992,4.87649105941,5.25426889506,5.95055716574,6.56903360469,6.71655143907
3.10448597426,3.46973365809,4.01724486017,4.6916903462,4.55980124206,4.36856889834,4.78405954573,5.98893368431,7.29422337751,7.85600294504
3.58613388697,3.7356480067,3.95394123113,4.75188921355,5.10614550962,5.28545622158,5.77307278518,6.64306142405,7.0207710663,6.78042627378
2.96097868055,3.26849846797,3.58487061143,4.22368742301,4.48639565851,4.90658741373,5.53136657301,5.90514367698,5.26849955834,4.23719555456
5.37598703255,4.73402897773,4.1641602621,4.51457711713,4.89718782335,5.2816279549,5.70345080083,6.03689524659,5.89595876347,5.52301589661
4.9061352923,4.56620653579,4.24357518229,4.72606485364,4.99587486108,4.87071932859,4.69326410554,5.03035967409,5.47992321647,5.76436029464
5.54340276766,5.82534085034,5.96329979443,6.32678417978,5.93033603615,5.09344448033,4.56287359512,4.93251364897,5.73374880813,6.33033423408
5.74735901732,6.72832884782,7.12239777969,6.89311640415,5.71186693861,4.79612721775,4.7471936724,5.42057464052,6.10423884159,6.3448026469
6.08578233667,7.24333759056,7.49690310999,6.83885270186,5.36748923904,4.5589884648,4.76275346009,5.48587733888,5.92065154492,5.87689329918
6.83455837475,6.91914203035,6.3655003997,5.90381136907,5.16202932279,4.56038047725,4.48579836792,5.289847357,6.41576766818,7.17947892719
6.81837289779,6.56233461717,5.97580963552,5.86176878299,5.40777110314,4.71083647048,4.48940626808,5.59023824258,7.52867771276,8.99117628755
6.7258005707,6.49666209711,6.00489002404,5.88308989438,5.4021643454,5.01948264743,5.4053970456,6.8664026606,8.78809785105,9.95286589413
6.70336617832,7.27730397222,7.08441208961,6.46549265741,5.44978674027,5.48469355713,6.83881958644,8.44116115848,9.19714281242,8.90842487381
6.43254230993,6.46683347536,6.24249610353,6.05124829279,5.92128444911,6.86464730866,8.22189471403,8.60715245798,7.86590640765,6.6681190368
6.40433719431,5.93868758186,5.94673226391,6.86714666189,7.9452380045,8.89369701319,8.89828646809,7.95260260513,7.04766131126,6.46712867604
6.4380404556,5.9636198701,6.29389764509,7.66408068702,8.43181400441,8.08822647357,6.80518033728,5.37670003166,4.76545265839,4.84788966991
5.03371368363,6.14776959776,7.22610319297,7.89894928805,7.01833151786,5.41051639341,4.13288690643,3.7181448945,3.8502668647,4.12051015457
6.4944443372,9.0627986843,10.5144504536,9.93423367978,7.32443188369,4.96382810018,3.96191353309,4.06680600142,4.4575797227,4.64823857208
10.3241554256,11.7554911359,11.6937033149,10.1223747011,7.40136328839,5.37494833864,4.68611240166,4.8073856214,5.18832532923,5.5026494767
7.28659380117,7.31285460187,6.61725502312,5.90482938392,4.9798084136,4.25443809933,3.83709343662,3.96628843208,4.37952715518,4.83937315832
7.34271198224,6.41527303999,5.28711076034,4.87585848972,4.60765906655,4.38401116625,4.07774479699,3.90867782934,4.03328623936,4.40417583949
6.05467803591,4.74658922692,3.64104681751,3.60570974966,3.89387786711,4.27232980968,4.37486236744,4.18557943107,3.97281819603,3.97355855169
5.98206518058,5.01694812286,4.19330051405,4.13838966683,4.15168967715,4.2355795937,4.13882833853,3.84656381019,3.62494763629,3.65799676278
5.47378765677,4.37412473419,3.55629424796,3.69998315182,3.9543581457,4.09387011185,3.8552649765,3.42895643873,3.15682058868,3.23130212763
5.97167138351,5.40915019281,4.95224016351,4.98109182844,4.72389155192,4.39232916675,3.99645856863,3.62040870859,3.47875674721,3.61407264164
6.33445370639,5.93404905093,5.53387667751,5.40194289439,4.8808570982,4.39215034712,3.99063133335,3.66968460795,3.63034039781,3.83581552216
6.08852683196,5.98964422215,5.59627856243,5.29443672886,4.65825343863,4.12826440663,3.7198531516,3.52227149639,3.5140589644,3.68965781056
5.35836968058,5.18540939165,4.96962020094,4.95863904004,4.51118519094,4.00653643397,3.55117924134,3.36599810677,3.50473168308,3.81750108177
5.30698805453,4.94613858993,4.46853442241,4.32578276767,3.97631158817,3.65582876134,3.38539512534,3.50856497409,4.0193858413,4.5819518342
5.17064213141,4.7315115703,4.21093304524,4.17459797135,4.00880633709,3.90095846604,3.94566718998,4.45992666094,5.25660165037,5.86416900235
5.00119738753,4.4063817244,3.74794028894,3.78473697589,3.84123250842,3.95696225442,4.28562376759,5.24940960292,6.49118351219,7.30152200005
4.59771052948,4.22104000266,3.73033825075,3.78428573474,3.77345082743,3.99544539759,4.74509568656,6.31472021889,8.06434168669,9.00566095259
4.12602174714,3.76512490047,3.28744809143,3.36748070125,3.50209922273,4.11986963838,5.38485445535,7.23931084158,8.85766863233,9.44724684464
4.01913885338,3.64080596676,3.1763335774,3.35631816282,3.71239475443,4.7168830609,6.29750705935,7.88055813835,8.57002316994,8.27776476949
3.8021227644,3.66945089342,3.89054291034,4.88251656167,6.17826708233,7.85517341225,9.01877957939,9.1971604124,8.59717183021,7.60967804482
3.89367334867,4.1810187589,5.13491954225,6.77695334489,8.41748776584,9.78479374669,9.84820522065,8.87603433725,7.9674000061,7.24638142759
4.05451332237,5.06580755341,6.57138164344,8.19350919661,9.00206363969,9.08247949139,8.18404591705,6.97857131952,6.3166380328,6.00288485282
4.62752498223,6.28369932148,8.01815255803,9.22752085004,9.13032872419,8.39182587126,7.21845919498,6.15753875525,5.63406849494,5.41027891388
4.92575715594,6.37232147568,7.2947133918,7.31291387322,6.01605848668,4.65333127046,3.89573575217,3.91602720978,4.21365313495,4.42295335702
5.56702036863,6.34276606625,6.50625192872,6.18081657553,5.03371528947,3.92401669233,3.42467379017,3.98868749114,5.09470907649,5.95034629449
5.97609594939,5.7367877621,5.00114130756,4.63892221271,4.20771060041,3.85385503188,3.92453991661,5.10140792068,6.839068265,8.08043297989
6.12124600424,5.80008468632,4.78037489322,4.14093088471,3.7714788548,4.02863219767,5.03101621552,6.90289483217,8.75393480774,9.66696881622
6.73772707012,5.87139779616,4.4786245931,3.83996120541,3.8554619032,4.87165014188,6.62918828278,8.4521908468,9.4886113119,9.51760631443
7.43241992068,5.51885823123,3.79429715753,3.68274594948,4.51215855792,6.00046832248,7.58212625682,8.48811560417,8.61189845658,8.22031116803
4.66633205816,3.43668570686,3.15246195032,4.45681593479,6.17233173971,7.702741329,8.40970861905,8.39436419181,8.35302680618,8.17436835938
5.56572125561,5.81431495434,7.04332706319,9.01730712487,10.4243003116,11.0223025811,10.5096497929,9.5898147246,9.5912761861,9.77689431772
5.3941031872,7.27322757422,9.12876191193,10.2257394259,10.0111669921,9.59734192237,9.20455187943,8.95220041339,9.10554952545,9.01389073333
7.14076897209,10.0430981262,12.0325818346,12.1512266116,10.779798891,9.96884797208,9.72059765007,9.3614665247,8.89041856518,8.15234549887
7.48046860814,9.42593643404,10.5298365939,10.384490028,9.3785798924,8.95876376996,8.7128684938,8.04687054446,7.20237055945,6.39608166486
8.46817664508,9.43591313764,9.62730242884,9.2671794138,8.03378596205,6.7562412047,5.8658286536,5.49151727043,5.48016608229,5.60641763914
8.25517285675,8.1488842124,7.85928793111,7.88161985819,7.13956203616,5.81038856242,4.61929499349,4.11539727056,4.32564390187,4.8739146874
6.81732711038,7.43673944939,7.69228908181,7.75962967921,6.78521657783,5.36533742047,4.3218562144,4.14183854805,4.5111874693,4.98097952497
6.82317318022,7.87016425509,8.1595294039,7.60009204921,6.00611962877,4.67801718096,4.17141495678,4.36021959666,4.76202349379,5.03941065077
6.38587316822,7.07994037603,6.91168540617,6.15417522351,4.86118779977,4.06893889532,3.96750839009,4.42536248562,4.89628707072,5.14521431744
7.09230232206,6.66883560452,5.6525344873,4.98427420465,4.44847137912,4.22485687801,4.18290525725,4.42015941878,4.70586458427,4.98169171496
7.96546018025,6.21095405606,4.48162603179,4.08882718141,4.32222087016,4.64792633624,4.65571982142,4.44385094481,4.38347638792,4.62447864669
8.15733031389,6.4636667769,5.02108151576,4.84049281294,4.96551861651,5.04744459885,4.93301809499,4.68501214331,4.78412550662,5.17275465332
7.58677097307,6.3490322049,5.48727240091,5.51936963823,5.35757243159,5.05414310811,4.80849986647,4.72708998553,5.24579995682,5.92150539132
6.24744771472,5.82293163334,5.52052221987,5.52872462173,5.04841337746,4.65726468328,4.69371029616,5.13932198197,5.98678915203,6.63028533224
6.33064300873,6.19752450461,5.90858507916,5.71280948712,5.05477154001,4.73365528904,5.11632652354,6.0200313515,7.1096978285,7.70935504804
6.32538342456,6.05920946583,5.42656009032,5.05174013068,4.57084261821,4.60584821539,5.37585105682,6.7141896922,8.04094399817,8.65615643623
6.72528034785,6.29979110119,5.59036578403,5.30706840016,4.94970514008,5.09318120658,6.04048720915,7.53468619723,8.94165504119,9.52379971482
5.39728793984,5.19463726474,5.19380728895,5.77194027417,6.33660448409,7.21190980099,8.20452306641,9.22829554085,10.2964846302,10.6457076235
4.7307038474,5.28505016513,6.04187788536,6.963164546,7.51790961233,8.39086774759,9.37507673102,10.1332756111,10.6514307132,10.4349067875
5.06438905299,5.59739988035,6.50242230353,7.72969848298,8.63382098663,9.69696382451,10.4468719629,10.4160816509,9.94372521727,9.08635426596
5.68094278489,6.66428435055,7.79921609727,8.99687742309,9.62215681412,10.1514742809,10.2427925759,9.65124288121,8.75323140517,7.76978592933
6.15214268904,7.42742054137,8.81311325007,9.92858435892,10.0485424085,9.78429927081,9.04629675932,7.86152849025,6.82023103146,6.07460784419
5.81723322979,7.25376629746,8.37512426694,8.86398288138,7.89309955682,6.41761930733,5.27157291598,4.77944746307,4.63311500962,4.60023726476
6.00395447104,7.56998088976,8.52733369569,8.46568506745,6.85261993553,4.97944379406,3.75234846802,3.40940629348,3.4924334106,3.69628629698
6.40759992165,7.32169023992,7.54277406437,7.10102783205,5.72374516984,4.37570739918,3.49972933882,3.26700156125,3.35772284835,3.60016899813
6.68219593131,6.7915236907,6.27068474674,5.69245346447,4.79965688225,4.01305707414,3.46493282219,3.48350093983,3.85438946457,4.33337279182
7.75128261705,7.58085775851,6.62168417474,5.72431819668,4.77326849159,4.14821222823,3.93089463728,4.35681761257,5.13190059906,5.82515635796
8.92095386446,7.58274857325,5.90391849465,5.16385584177,4.88222495609,4.8901599517,5.01706826216,5.2805759666,5.75466259739,6.25587197227
8.15531741215,6.33194705005,4.6614197069,4.26366174465,4.43870473382,4.9507664902,5.369033707,5.3502490069,5.27742129256,5.34286383682
6.40037337705,4.84866243653,3.72113929175,3.76302835916,4.0943305292,4.58181880725,4.8960617706,4.81607439729,4.74036738612,4.79859413486
3.32481560628,2.81718494729,2.74675416879,3.28808713627,3.54026613069,3.69346099165,3.72743788365,3.83649340669,4.08083055911,4.29887815858
5.24405991308,4.96215685066,4.82067435843,5.04526952052,4.81666768471,4.49005548146,4.20163592946,4.01544757658,3.9774855559,4.06009865202
4.98861071623,5.23414090842,5.16055448402,5.02960774127,4.49087052378,4.1775112905,4.08022457135,4.07186913704,3.86997753882,3.66341189816
5.66463210592,6.30852142585,6.44832859041,6.18754643361,5.20151073922,4.34703832199,3.89554220551,3.85254669407,3.87427514305,3.91476839352
5.74347598469,5.93501040386,5.89048421668,5.82145785412,5.12622998861,4.32608477051,3.70494686328,3.50149753008,3.60363738228,3.86082999514
5.05418675523,5.38280550574,5.56722935499,5.7739674359,5.23327299682,4.39279048952,3.68960044642,3.55213098045,3.76755941917,4.08060119614
5.00055237974,5.03773601112,4.8913440431,4.97432332307,4.64253008257,4.15352434447,3.67826294536,3.57264695051,3.63997774219,3.81260077595
4.92039832533,4.89353702711,4.58271730693,4.52461034367,4.22171290619,3.91792032589,3.68065530719,3.82813325471,4.06949571655,4.29262995586
4.17919744971,4.06684822559,3.72467425768,3.69692480336,3.51751284002,3.37828060713,3.31749842633,3.80521182937,4.51174159096,5.04728530793
4.21326413842,3.89262007192,3.32309157866,3.21010988399,3.17946211388,3.34837647426,3.57506712937,4.1750367354,4.79136820273,5.17383616293
3.9917304547,3.46871573475,2.82886692292,2.83131860882,3.0665006781,3.60945108091,4.13845278823,4.66373266966,4.84181297272,4.77750241652
3.52806278967,2.88492228367,2.31432236386,2.57123151637,2.99281432041,3.4370545759,3.7711563,4.42073237467,5.09911543454,5.50833147141
3.83215088776,3.35118021692,2.95276127435,3.38164712899,3.71594590623,3.76162184452,3.85639237428,4.86962255635,6.36594051399,7.41080225424
2.82308584869,2.97030351424,3.10978848904,3.61478067791,3.71912455928,3.70315550284,3.97679458524,5.13055390482,6.48288480023,7.21484857641
3.24410198972,3.65003339912,3.73204329627,3.84671113056,3.73844523821,4.22562455331,5.31360264332,6.52671911243,6.90416226832,6.48658909287
3.90419574104,4.33385146316,4.43709754725,4.56679474049,4.74211946572,5.66060969438,6.73186711251,7.31153532053,6.96963867342,6.11524862133
3.98361746361,4.02566461718,4.30754396898,5.22811596905,6.20089914963,6.95590456056,6.89653960732,6.60328605874,6.56452592087,6.55770396629
4.54541082834,4.6013090496,5.06312587805,6.31514341617,7.12925200346,7.00254757167,6.12549671162,5.77758049457,6.36063613755,7.06770985924
2.69729839658,3.35202032135,4.11871477769,4.98734123573,4.96488396013,4.55684171759,4.3512021351,4.75143211233,5.14664696047,5.21986246758
4.0869077083,5.50846894613,6.30761500828,6.17048781788,5.12098029152,4.67507439821,4.97521027776,5.39321023432,5.19211133984,4.57860467397
4.23176945851,4.49022251006,4.29804441727,3.99637171619,3.54471153313,3.6482731215,3.96300957985,4.07610871479,3.57762297164,2.99149280386
4.93858508961,4.13415608185,3.41210504947,3.70536475509,4.11445630522,4.10820808132,3.5442568262,3.05695642748,2.72882495522,2.78435940482
4.28211120771,3.69859831633,3.28136864029,3.74552450741,4.10061813902,3.90069134237,3.15143306706,2.65654203813,2.50406570571,2.73749530658
2.7366462136,2.8439749452,3.03002082134,3.46289387389,3.4650567302,3.22031996629,2.68061989432,2.31651630735,2.05882211733,2.04742813005
2.81423606385,2.91989353749,2.94055077055,3.04456456661,2.85918806267,2.70724170715,2.31420324676,1.97964597262,1.66748527637,1.61481854951
3.70096784002,3.07178120932,2.36854041172,2.29938990903,2.46124337973,2.65602866123,2.40807473082,2.20024246005,2.1177815281,2.31629669434
4.18915396523,3.37020169878,2.45564482538,2.3089554985,2.52266680851,2.76560329951,2.51078320117,2.26495857983,2.16348704645,2.3856224814
2.37629365996,2.15995057253,1.86714759566,1.82469474732,1.7961341846,1.9261568616,1.72700425491,1.64429029789,1.71322728973,1.98142115769
2.90828758699,2.53365111477,2.15555976077,2.24647929581,2.35853013021,2.4371623002,2.11662952814,1.95186773484,1.99100464335,2.26976210285
1.92732296725,1.85784345314,1.84994573312,2.08630027918,2.10942021481,2.04642914218,1.6334852278,1.52686375424,1.75014211417,2.17067200457
2.48595422902,2.19448758463,2.01719960427,2.33026189491,2.43352564409,2.16416994925,1.54711182335,1.73651622262,2.75525327706,3.87750983787
2.10030004775,2.26298950684,2.35328687487,2.61440318692,2.48600624868,2.27399548054,2.35280848284,3.75221797731,5.92907087623,7.48300107967
2.97960245729,3.22573368206,3.00935543386,2.8092396691,2.49982386945,2.79752411154,3.99142001363,6.43241875486,9.03596742359,10.3621920396
1.17654174855,2.32929694806,2.94832942351,2.8011505323,2.45600658045,3.56390404882,5.56536388619,7.27464613272,7.61958255203,6.76957839102
3.02434511321,2.96063977578,2.84690474865,2.95797192635,3.99169843579,6.49291997637,8.50861212968,8.66475442774,7.33194544182,5.51251088961
2.59355278095,2.340711038,2.90265336284,4.23419771626,6.28276726158,8.4190602683,8.51184793731,6.8143743333,5.27632876862,4.2994202347
