h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.95981109223,2.81434935437,2.81293091108,3.29332238661,3.48696927284,3.35289346272,2.78335789752,2.2535801223,2.09982453513,2.21911515217
3.76048423876,3.30178207611,3.08115753146,3.57140613878,3.73682052675,3.30957501115,2.40374597489,1.82440569454,2.01732849699,2.52649577168
2.84514165369,2.71357153652,2.61973729377,2.93953413748,2.94759902536,2.71604108897,2.28099125393,2.09825669162,2.35252785886,2.66547287502
5.62245169979,5.06058162254,4.17075013493,3.57222824957,3.15810384919,3.15967035022,3.13249112532,3.14619399365,3.23074536191,3.41114847569
5.03423252523,4.64800747799,3.8402093527,3.21818638098,2.81698316278,2.78603819572,2.6265891681,2.68800665655,2.83513273653,3.14272965786
4.75206337183,4.38795638475,3.68158524694,3.2011535126,2.8807891177,2.87468876879,2.72055163785,2.7081138618,2.77830054337,3.00682649442
5.37812376246,4.42468526705,3.62894611652,3.5257924446,3.3730695108,3.38090624717,3.38533817305,3.19540098069,3.24886988005,3.34224395338
3.82823903545,3.61459688733,3.43586944934,3.61377952848,3.55284846079,3.4418514466,3.19120718432,3.12064047902,3.33931482174,3.60506148094
3.01931540937,2.96152561348,2.71771857378,2.63960725075,2.49725065756,2.26202586204,1.73997811923,2.0314009385,2.73192483049,3.57984504749
2.813911274,2.91989596766,3.06136703265,3.47608819536,3.28612004125,2.686105748,2.21144365096,2.76063838294,4.12359298308,5.15292866234
2.68881389505,3.08671323968,3.193406366,3.19174462214,2.69629922821,2.25286237934,2.26583865132,3.41411574132,5.0493059037,6.07026211694
2.46042254875,3.09461982515,3.12624578221,2.69973600673,2.00502864911,1.9649490982,2.60615351436,4.04965180584,5.38868632549,5.96582226263
2.0119360036,2.54741394306,2.6202393314,2.35975692175,1.80723720573,2.03554295589,3.00042401792,4.18130626719,4.99963788758,5.01338056185
2.13491771261,2.71197420891,2.96093108527,2.93118681195,2.61242012419,2.90149287507,3.60145042419,4.37824472754,4.77841171738,4.66590741597
1.26041606372,1.88694663655,2.57160347536,3.23005768348,3.26608127335,3.36698299073,3.65865958984,4.06359154188,4.43289282,4.38883118281
1.51802673609,1.98104778781,2.67177262418,3.60899030814,3.97538776954,4.09201115662,4.0664546441,4.12035527364,4.31302222952,4.30037164595
2.13891491445,2.48943852273,3.10702847552,3.94448613795,4.15997525004,4.23143841657,4.23496879969,4.12906559562,4.10531051474,3.94307764557
1.88453004793,2.25546112127,2.77174204741,3.45650462413,3.62797282904,3.71192869099,3.67750142196,3.55751957345,3.4772158854,3.32039495538
3.47508688881,3.34336470826,3.26583725906,3.55487804532,3.62666524453,3.63961750039,3.36917309466,2.99100060951,2.76811084428,2.72262197919
5.55227877126,4.83297168654,4.26182472787,4.34938467714,4.34425759869,4.28268556491,3.93175456735,3.34299619433,3.06163748812,3.05853511845
10.9010556702,10.9296315963,10.4896540214,9.76422066067,8.44128210181,7.33875773284,6.43017826019,5.4303178924,4.93562082419,4.90635422306
9.93926727682,10.3757165793,10.2975277743,9.76027803731,8.35585237269,6.88599787125,5.70971796768,4.96704185963,5.05191543149,5.46839779083
10.2643506315,10.1933863893,9.5695409289,8.76746032053,7.40091047741,6.03629704421,5.09649230765,4.75014137801,5.33474205207,6.06136970568
7.82042627338,7.70602536995,7.25526399063,6.73453578584,5.55005901103,4.46162496021,4.15487599308,4.4907277504,5.63394088893,6.42577091113
7.67279464727,7.06931674588,6.07193002817,5.32514788587,4.56472466271,4.33632786194,4.85944709775,5.67770687899,6.79351672394,7.318226722
5.59008526082,4.90749796203,3.88394755736,3.36591282439,3.47428454373,4.28424795491,5.29704503075,6.16137615237,6.68906111099,6.75213528784
4.68286535421,3.63726925696,2.71466397034,2.76920114401,3.55234809226,4.87570363507,6.02060724369,6.47208061101,6.3953488006,6.0170883083
2.40836847101,1.74870137509,1.65042471209,2.70019226685,4.13969229595,5.45218688126,6.06380845775,6.0682480741,5.76542922922,5.39567938968
4.04102652085,3.79591195939,4.00191299895,5.00323167975,5.98259653984,6.54851892021,6.32842288034,5.83735050304,5.44387989712,5.3228141659
3.01872700355,4.3046816507,5.6853421911,6.86514515425,6.96336845168,6.35446037382,5.40876546158,4.7331933926,4.57656496165,4.59730443783
2.08509080375,3.74904796763,5.1023510396,5.53118325608,4.55886584287,3.32199624104,2.36138697424,2.10459733946,2.36633725796,2.68619984471
3.83948681625,4.16723633453,4.27093726983,4.26200350744,3.72424515209,3.19645866187,2.75992411164,2.72182752436,3.04114631958,3.37696846632
3.99459956417,3.80132908535,3.34034768821,3.07963151302,2.74497774137,2.60348069152,2.49978174871,2.73980715249,3.2067961431,3.59533410375
3.69832092596,3.46588032274,2.87203831098,2.47403725417,2.05716748012,1.89337863898,1.85131608768,2.21963660671,2.82800568868,3.2784076962
3.40690227986,3.26283952037,2.80517519795,2.52957673149,2.1601676547,1.9824568902,1.92643388785,2.32268617372,2.98348914318,3.45720965777
1.87257373494,2.2231882266,2.25765907172,2.25435597577,1.93802172726,1.71755859625,1.69311129066,2.38051363248,3.33642024015,3.93572051792
1.68294200574,2.12357778816,2.19775473138,2.15001151326,1.77013561345,1.58872445147,1.72684452329,2.58948706342,3.64482452505,4.22308660629
1.52283562306,2.01225701044,2.15306119895,2.17384445192,1.71886630247,1.33108533848,1.41224950051,2.57065843281,4.15666689048,5.07820571149
1.4171399619,2.02525628372,2.36621272453,2.55061956266,1.98335781021,1.39913537885,1.610630715,3.23661870577,5.49685769546,6.73052068984
1.3425333259,2.2034048246,2.65056832498,2.66166034535,1.95042245018,1.62625740551,2.35833611393,4.32126504399,6.52325800275,7.48034843612
1.27320394377,2.13335042761,2.46869941104,2.4661900054,2.41921485475,3.39942933358,5.10226638315,6.68559156848,7.37676381293,6.92699687564
1.6744506021,2.3539106183,2.76781233677,3.23928972243,4.01956857865,5.64658051867,7.23485572166,7.9013662048,7.33867074761,6.15389128712
2.00893887786,2.24935372904,2.8865965436,4.40950377678,6.02023268447,7.29601663793,7.80118559571,7.68748271207,7.24521167014,6.56645478034
2.68884576733,2.56076832129,3.27775033755,5.49096660052,7.55363778419,8.2161830699,7.60947062159,7.13659827471,7.36638072388,7.6120855377
2.30857060425,3.1248647575,4.37188491806,6.03490147825,6.99632236212,7.03537358491,6.31687063723,5.76469172508,5.66133858915,5.68866628718
6.66005087494,8.4765701245,9.72730649634,9.74072690597,8.38825462927,7.46878517239,7.12530361819,6.24600715009,5.1939036302,4.22450363454
29.7490736661,28.8284481749,26.4621633717,23.785713162,21.4470920243,20.3212398736,19.3815163618,16.3129245698,13.3005909274,11.5715102496
19.5251097264,20.6629264895,20.8744211553,20.401375165,18.6713629491,16.1879880029,13.7777352622,11.3004761335,10.3489723108,10.2727246551
15.1890711119,16.7075904601,17.2240632343,16.82309139,14.6298023898,11.4873822209,9.0669104506,7.20442818657,7.30642872693,7.77688776111
29.582208622,25.7097641557,21.3229647495,17.9958438757,14.7360852352,12.3844739394,11.6981862881,9.45142581204,8.76012473122,8.69819767314
15.4262966483,17.0244555858,17.1563989371,15.2441956385,11.7742719583,9.35422437408,9.13285481988,8.55278639816,8.37696937654,7.97648127415
16.6862147775,16.1440083474,14.0346585597,11.6465017277,9.75619287956,8.49371152196,8.01646231574,7.5794202125,7.8707974887,8.36090300503
19.4063961071,14.5068528562,10.3877359545,8.72702870641,7.71239478549,7.07448108071,7.46365370393,6.40507042545,6.59034237441,6.94685136438
17.6622262659,13.8453278855,10.5690739404,8.92289370305,7.26704100863,6.18200227886,6.90780328081,6.89152537084,8.13342079812,8.90058949447
12.3589513207,11.3307481564,10.227776677,9.33770186655,8.06424208264,7.19472893853,7.49863718042,7.52243836257,8.16443056321,8.56317779377
10.657520772,9.62581064463,8.48234331139,8.10519413527,7.67947683434,7.26783405075,7.51472548904,6.92459257002,6.92644845642,6.72587616107
5.84198766575,5.80114078484,5.9703635882,6.3640558757,6.18809080294,6.15191184348,6.87136987414,6.85333685072,6.90094506451,6.49948171901
3.21469899987,4.19218838377,5.18201588575,5.57081028763,4.76233484187,4.21582488847,4.75234331343,5.45441199988,6.26010952621,6.36766866849
3.90077572228,4.17386112679,4.11972384357,4.37523614272,4.64471867239,4.73856402741,4.78315952555,5.06970316106,5.64294529416,5.92162131075
4.50112315673,4.21049465215,4.16090725652,4.56890594245,4.62646010432,4.61784195036,4.80801927445,5.21083261211,5.94433904597,6.34956261308
2.87879844841,3.26349361214,3.86624863212,4.43947772385,4.23381049972,4.0977923317,4.45835574381,5.35347273857,6.45423582085,6.94982924606
3.54009210073,3.77135806612,3.88488569703,4.2061537362,4.36085340055,4.73167305451,5.26510721673,6.01104362067,6.70110860699,6.83681262773
2.77033236728,3.05216196386,3.1452109084,3.62756859268,4.21071317057,4.98343718649,5.59876939779,5.91988131231,5.93656254066,5.52559190684
6.18129429452,5.52736940663,4.89261947532,5.19090837194,5.96835677148,6.86108152545,7.26411667719,7.13435882426,6.84744798707,6.47863010473
4.36433270584,4.19473686953,4.23863530624,5.07443626148,5.8088842156,5.98799348862,5.60946895009,5.54073917791,5.97526159075,6.36738683208
5.71977416579,6.24503546593,6.57829513284,7.1657670003,7.39617690791,7.06665796119,6.33665458381,6.17675391933,6.66049541785,7.13140264453
5.64110696436,6.75829831113,7.52136271213,7.8333637019,7.31251917693,6.80198637945,6.55266453589,6.43513436557,6.52199314542,6.40065633931
5.7953724333,7.23290790257,7.99581015256,7.90517598475,7.07907047421,6.69135955896,6.72199934616,6.71464549105,6.530350176,6.12107957256
6.082281521,6.54587317744,6.63511887502,6.88554657905,7.02070288366,6.92134347282,6.538624819,6.63766865205,7.12401690579,7.50630651836
6.6601037199,6.23493782632,5.94453637752,6.52670144754,6.9207063148,6.62848104822,6.11150290586,6.48176993845,7.8614427241,8.93233084602
6.80963932949,6.54794597254,6.2406333481,6.52482645165,6.76149726342,6.8604244844,7.03559249985,7.75345769015,8.9459702336,9.61170721414
6.85426019916,7.34676388058,7.33571140865,7.17388839388,7.07072032077,7.79212701608,8.90159763058,9.46751442694,9.37603203728,8.69647708495
6.56158116389,7.10686173572,7.09933242741,7.08967180048,7.50952350284,8.70446546001,9.71314361973,9.57440900775,8.44853453607,7.14919945735
6.43468769942,6.14621676247,6.08346182976,7.08951543034,8.48321747597,9.50361887632,9.54303756905,8.69983718455,7.74554540034,7.0103468788
6.88928033776,6.74110307852,7.10830195557,8.49557093281,9.459450489,9.25147931808,8.11884619064,6.89479247145,6.57863584423,6.68599391353
4.53517399973,6.63079654141,8.51417143125,9.53980102933,8.88231302858,7.33024874849,5.74252566229,4.86041511917,4.91014300306,5.20626435903
6.27946102989,9.17251574991,11.0287739624,10.8084193108,8.58020408495,6.47682236854,5.3238812451,4.82017351749,4.79208705134,4.75667298
9.98527342634,11.3331947123,11.5016675689,10.161301744,7.8734878786,6.38722897944,5.76940596361,5.38770203448,5.14464689504,5.08395245418
6.19955797299,6.92322888173,7.04787299587,6.48214936012,5.06944206387,3.96265080661,3.53319676603,3.64375025685,4.188894139,4.5905408614
7.30421693621,6.05193486301,4.79776083537,4.19506814243,3.52519575,3.15713530942,3.19277915927,3.21876054495,3.72252713649,4.11721525232
6.02047402388,4.63751118829,3.49546786041,3.1146955491,2.80975611255,2.91283793599,3.25872032385,3.32961725589,3.54982665437,3.72933740285
6.11844670999,5.30486905227,4.41809979905,3.91786106592,3.50870686886,3.5559147474,3.76160843406,3.85187845321,3.99293350753,4.16097119437
5.23345088777,4.59581749462,3.913919762,3.69750730493,3.59177173287,3.62279123295,3.50186823972,3.42112472616,3.5390030377,3.82730807551
6.24172081847,5.46513327942,4.86819285434,4.81640478706,4.40972838589,4.04242276911,3.90927363661,3.61414928644,3.77078078738,3.92679099414
6.37915672759,5.97075793881,5.66787599524,5.55507895596,4.80501040039,4.17946944766,3.99826140079,3.74196881763,3.92530151663,4.08079515584
5.2860419151,5.66189100058,5.72983845036,5.38768966321,4.32771225255,3.49916112598,3.13134890185,3.09079728307,3.39604750299,3.71058195287
5.07339843981,5.14882452783,5.01523536785,4.84386190739,4.11975969097,3.45272005185,3.12665983052,3.10271479823,3.54349196488,3.90782056893
4.70550094478,4.50621774869,4.1872395399,3.95277128219,3.43205967093,3.1084643446,3.01553646927,3.31615352113,3.91123904269,4.42531460952
4.80488255036,4.45768304591,4.11165263579,4.05539951722,3.66227300249,3.40675583107,3.53282095807,4.08805083902,5.02919440555,5.60833169292
4.65587971657,4.04128641397,3.48858631852,3.62769068866,3.77092066015,3.86236302226,4.07385321402,4.89331267852,6.17935052814,6.98871561657
4.4084143842,3.85098744971,3.39617288424,3.73116031131,4.13863177898,4.47731378816,4.93134767179,6.0212931187,7.50652256926,8.31313297186
4.07186091225,3.69813592328,3.36760094141,3.78902313917,4.50419260763,5.42043847965,6.38386516173,7.55371204663,8.6283845706,8.92343595702
4.25139688308,4.00438756272,3.73615233725,4.2846026799,5.44725723055,7.00176684757,8.28892066817,9.04446689402,9.17599939636,8.67256473484
3.86538505819,3.97590029621,4.15269314789,5.14652750572,6.64908903306,8.21920862877,9.08876361133,9.17032011806,8.62986219923,7.79255258332
3.93092498235,4.41336096244,5.13532530998,6.64343277283,8.22300843097,9.21911782204,9.18209571231,8.66770457048,8.05226843948,7.47345290851
3.90770561035,4.95312179867,6.21143693258,7.73767844222,8.57411281043,8.51270837594,7.66210155,6.86006121792,6.49549242714,6.34064261854
4.36073307184,6.02629479096,7.51644137741,8.36973468255,7.90292670798,6.8572852147,5.70985116056,5.00591929597,4.89650177193,4.98088816082
4.7688210541,6.5524393307,7.82244761035,7.95072398255,6.52289887661,4.95420833644,3.95758037991,3.70866462097,4.09236810572,4.42964970927
5.33459303625,6.30217969051,6.72998164363,6.43205006851,5.03797092906,3.62116976816,2.86849261914,3.27538964783,4.48238916722,5.42152708316
5.90003035093,5.72817630594,5.23864177202,4.83352323469,4.00799623293,3.25915304504,3.08566949754,4.09275442325,5.87432378794,7.10992816138
5.93067527535,5.54195391549,4.80610133645,4.47175922219,4.3490655454,4.65745786563,5.35045833131,6.63515669462,8.05217992984,8.70757747269
7.15185456626,5.82721626784,4.33934139425,3.95181079582,4.68761776668,6.29855835616,7.88175874962,8.87754724685,9.22770335965,8.93736222991
8.41800693989,6.48633146563,4.75447428108,4.8612180348,6.57386023025,8.79220444382,10.2041062094,10.4207122067,9.93558501144,9.24801031885
4.88713986126,4.21954548037,4.03881896301,5.58901870562,7.99105969681,9.65571861004,9.9432985696,9.73430587343,9.52389881212,9.2628018935
6.198089034,6.267392833,6.82322610086,8.61684930676,10.2349132709,10.6100192685,10.0098903344,9.41494630451,9.57891317771,9.6899339358
4.97726392038,7.17344338633,9.08929250957,10.4867862163,10.7656223145,10.2664831439,9.48728568211,8.99983952491,8.9444106638,8.75455534191
6.74440773575,9.99897970013,12.0030838175,12.1713167958,11.1147641019,10.2805170125,9.7447754972,9.24680652856,8.51525984037,7.72011971647
6.83201159804,9.43145060851,10.9764102226,10.9955618939,9.92620547676,9.13002970712,8.56039249877,7.81123282916,6.8533753547,6.01791520904
8.0003409627,8.93379560939,9.39815052062,9.49617726408,9.0241769117,8.44397269309,7.65902297687,6.78756794409,6.18311254799,5.91849989852
8.15305533312,8.30841818957,8.45438013945,8.70007904104,8.15508516988,7.15909919727,6.09298433364,5.28272353013,5.31489462601,5.65724425475
6.27564661505,7.16051533676,7.73229954709,7.746145698,6.61162289473,5.24747061907,4.2608277585,3.91354213552,4.34767062523,4.85784083283
6.37685728282,7.44016912001,7.75711073181,7.16570550692,5.67063349611,4.50453127911,4.00203291746,3.98583155642,4.33396655754,4.59549177027
5.55999052103,6.1715910069,6.13520445833,5.41964519193,4.16283186066,3.50261103521,3.45557301309,3.73421194409,4.07339945522,4.2654384282
6.60821116217,5.78538345169,4.74673899689,4.07312751966,3.47155874187,3.38138817189,3.6106917832,3.8172422303,4.16411938344,4.39394074293
8.37432957736,6.23513773756,4.38794347945,3.84018964321,3.79191163789,4.06199631251,4.34303635147,4.27113797604,4.52023220422,4.82062924374
8.66794255504,6.850573237,5.32026098985,4.95782803718,4.90780001493,4.97444076861,5.0190252539,4.85640849321,5.1651584517,5.56235368559
8.00294418767,7.0297524489,6.14817483538,6.02713835422,5.92628787027,5.75131054139,5.58805966541,5.50293023373,5.97518714346,6.44681728646
5.94377301766,6.05380368568,5.96770917332,6.08713201229,5.9446172974,5.70325165333,5.60002978255,5.81032396478,6.44171878703,6.83862548008
6.10123745524,6.29776386085,6.25812387101,6.42372456033,6.26989171948,6.11921850016,6.33200947637,6.73696209683,7.48489500284,7.71755298435
5.69731354503,5.78922365029,5.64093287427,5.90456858167,6.25243249114,6.61307575387,7.02588622407,7.69861457948,8.53073558261,8.82494256322
6.68825429192,6.44681923755,6.06779680247,6.36149093921,6.94128910301,7.53617263292,8.0513683199,8.71940428143,9.51345745409,9.78271958854
5.2210114494,5.15850412269,5.18540440458,6.00041327259,7.05662732089,7.96786132991,8.59339567324,9.25451684459,9.9131764831,10.0141581419
4.8198904741,5.23450428109,5.66623434959,6.66774540139,7.83746095239,8.96031865709,9.71938655235,10.1623534831,10.2888201364,9.88737528605
5.23081512217,6.00072720474,6.70518141845,7.76019316078,8.81827234559,9.80453834529,10.3167311607,10.2071073396,9.69794474724,8.90005389452
5.66555833532,6.79734470981,7.77154697843,8.91794157305,9.84679267576,10.4588011048,10.4118150831,9.7445084026,8.86605680482,7.98354810754
6.12245018064,7.7390311729,9.07948664337,10.1463193385,10.4314125463,10.108901977,9.22520151305,8.14652321133,7.3368016395,6.78701214485
5.65351497196,7.87082011259,9.66458926391,10.5336383164,9.95937368355,8.72290183539,7.31098272813,6.25647749609,5.81042285476,5.67082540163
6.06846381555,8.49237978711,10.1979478674,10.4363839222,8.90612818164,7.06874026456,5.65248047586,4.88634844438,4.80425616044,4.88935125307
6.37826882281,8.33335920901,9.38346273756,8.92855194673,7.02702511044,5.27946076778,4.19458482272,3.85654838527,4.0359605427,4.31294757016
6.72843648407,7.53186979663,7.63090460997,6.9264532164,5.31144939237,3.9914249196,3.36032341871,3.46065649741,4.10849863229,4.65640900474
7.27649006002,6.69180696846,5.73851785767,4.85641818366,3.80367100482,3.21776105714,3.13144370369,3.49505793204,4.26609746128,4.90268160528
9.20118462546,7.25825865651,5.29166767313,4.25804550426,3.75946277682,3.95439818856,4.45741206049,4.74810230422,5.19668893701,5.55354712219
8.68360219284,6.69472876295,4.8746595804,4.25997292864,4.26374930295,4.80499314854,5.45942102676,5.52602737134,5.63991689419,5.66214594896
6.51069697066,5.39668961266,4.38876086232,4.31971774418,4.6537821033,5.13354549341,5.43013060708,5.378366047,5.43287303858,5.47761480108
2.78609763647,2.9577548406,3.3164923726,4.12644106917,4.51043110727,4.50947235089,4.39630189163,4.38186280333,4.73571086873,4.89067557769
5.58860162466,5.46736158341,5.31946462744,5.50190850988,5.51175111673,5.5151805368,5.41758892681,5.17329593665,5.10722293112,5.08679920023
4.09393555722,5.08492895817,5.78155680037,5.93340229715,5.32073728279,4.83648919025,4.56295247111,4.39152454616,4.29161946726,4.20900636548
5.40065416077,6.18356633488,6.59615703686,6.51974673908,5.698701801,5.01983391924,4.60291136482,4.34091023148,4.30143519224,4.3113218736
5.30291158132,5.64034659038,5.85702413201,5.87102588453,5.19952042314,4.52715353964,3.97616113281,3.67315068219,3.74705494087,3.98664884788
4.71497543591,5.09773878807,5.42296452926,5.45750156914,4.55772436514,3.71675718543,3.29554927901,3.19760163869,3.52931487848,3.82501100045
4.42168640848,4.71121071002,4.78364214525,4.63871176485,3.80999128259,3.11919205856,2.81687986426,2.89806392785,3.35830802769,3.71058136204
4.4992236671,4.58459440442,4.40108791213,4.15379358097,3.45999421133,2.92345290536,2.70273126214,2.98568494377,3.65561476981,4.16314041157
3.66736834784,3.65013921535,3.4549590397,3.36090055026,2.94168740373,2.62375540724,2.54549203381,3.10886742674,4.04780179748,4.70738916619
4.09721351168,4.06337958165,3.83177997496,3.67204763005,3.30473431114,3.27778181322,3.50345199,4.03333058976,4.63497390379,4.9452515099
3.92886496704,3.60780187108,3.23422467592,3.12386586582,2.89095324385,3.10606245821,3.58636956865,4.00375830017,4.3281225716,4.34998605606
3.42767336735,3.5244169648,3.57251905304,3.82560294153,3.76663542075,3.7135476294,3.70585641178,4.09642541961,4.72994133628,5.11474081856
3.71857982952,3.73690201386,3.83668868436,4.37856233364,4.54982007414,4.30466508702,3.96828403091,4.51644780357,5.74051032861,6.65182918902
2.50168848165,2.86869917609,3.26076248198,3.92557209191,4.1700655286,4.17466585067,4.25062149122,5.0783690989,6.30138914332,6.96393149778
3.3972871267,3.6777396569,3.71435265446,3.89239225505,4.19514208523,5.06847113944,6.02169609657,6.68897246736,6.79428866328,6.38747665539
3.28400196292,3.51813493468,3.57671304829,3.80368686734,4.20010626751,5.16776275734,6.01608634053,6.28127346662,5.85963263488,5.17790706935
3.44867654977,3.37095569921,3.48278767242,4.15155153319,4.6004478043,4.78774283181,4.64451937588,4.5664848428,4.73811432849,4.85404705892
4.0818582635,3.81813775293,4.01082288007,5.02368382791,5.54918160011,5.21492049027,4.40773067382,4.23922525734,4.99819415787,5.78746220666
2.52068478424,3.1453393862,3.90033304629,4.63223517383,4.50697745991,4.08346286619,3.74719951003,3.89771409488,4.479571388,4.85080484673
4.00341153029,4.94553122046,5.42652145103,5.16114783636,4.13412784454,3.78348846,4.07717657366,4.24650246238,4.13777083819,3.7609172624
3.85922471725,3.94101006022,3.72777579857,3.48610945717,3.23624219428,3.53453232965,3.8370158125,3.88356673556,3.58661169581,3.29227312706
5.03834042869,4.46562280263,3.89927878992,3.86970780412,3.78205439767,3.64525092451,3.24396296216,2.8830127571,2.87685197652,3.09956007445
4.16054137856,3.71301514768,3.57468234082,4.11809482569,4.27573638652,3.96500583319,3.30209412974,2.79389178334,2.91968078762,3.25799797878
2.84638466177,2.89817274474,3.00986819047,3.41754611643,3.46763286924,3.32227407835,2.95707328406,2.81438266809,2.99077729027,3.2302707181
2.91075905723,3.04428997461,2.90459193769,2.83058072403,2.67078075176,2.63727901587,2.41804153447,2.48264583137,2.639672004,2.88295279064
4.00820197025,3.88927355584,3.34948125641,2.89712859459,2.59419922707,2.57385427934,2.34020004804,2.39445685453,2.51126161086,2.81479385478
4.42335282383,3.91800171473,3.291628663,3.1073378364,2.86110883184,2.73836388451,2.6083486425,2.57846695673,2.83341206598,3.07293505375
2.26663624129,2.29764424953,2.1998066829,2.33983590524,2.23417655396,2.11758095437,1.95148882915,2.0454162973,2.38458630598,2.63573540965
2.99716032016,3.0114400426,2.72809899708,2.57173991581,2.3526203445,2.25065921008,2.02744749719,2.17898092923,2.51448219931,2.87580550355
1.76562734319,2.12964552568,2.2348986156,2.34225428152,2.19716852284,2.05689387925,1.83649074581,2.15000532982,2.67210380262,3.10124941489
2.28770056023,2.58993140674,2.53271956498,2.46745179421,2.06554429103,1.5139641961,1.0998895602,1.95647951521,3.46563300604,4.64750986877
2.05193482369,2.37632315311,2.56000872826,2.83193020203,2.27067167913,1.33917999025,1.12218503694,2.67311123051,5.32523527205,7.01326305402
2.68631687366,3.30904869796,3.35701021237,2.95654295371,2.00008599256,1.57439004875,2.30344135685,4.47009452313,6.95132321912,8.1690176337
0.943516232948,2.00646574104,2.32587586537,1.8821985482,1.29652536313,2.25314977364,4.3824184581,6.21628987552,6.81790388388,6.1132541181
2.95872140545,3.3671313805,3.27751635014,3.07959097306,3.52936837027,5.50587123992,7.56752574045,7.98864633309,6.58639050237,4.72525073314
1.83329554718,1.98926235028,2.64804838782,4.28921964932,6.11556193734,7.57597035079,7.93477675289,7.19471366579,5.94345615355,4.81982681807
