h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.84767054732,3.92958466515,2.90083431735,2.55563323253,2.59276490696,2.8050514809,2.60465531801,2.38893334564,2.37654514963,2.57155982071
3.40915374436,3.11924133742,2.69688175688,2.69128589928,2.75416594024,2.76547571448,2.31831041645,1.99775432044,2.01021350855,2.23961786878
3.21173262518,3.16278008651,3.09027591844,3.19841922896,3.00321387036,2.72996265099,2.50225757068,2.88149298396,3.46112400131,3.80791801555
2.60243510697,2.72498692186,2.78988242351,2.97183034883,2.82320033875,2.37998046033,1.86348399333,2.44119413122,3.98209931545,5.37065441796
2.83388025887,2.73418623186,2.71473670878,2.98593014195,3.03355532455,2.85956454707,2.7155781718,3.72489383244,5.61680265747,7.10957284801
2.7128456528,2.60840658226,2.67290738521,3.04563353127,3.10816099826,2.99447606049,3.00943797966,3.97405817062,5.36658089132,6.24378288
2.52861559985,2.48697151776,2.4456256777,2.59672328923,2.63809542853,3.02689951399,3.78676791772,5.0395812804,5.99020613,6.18544823953
2.57971965532,2.20721373837,2.15512090453,2.66688116277,3.08528552437,3.56180939836,4.21094424093,5.40866476792,6.42928327215,6.67611008413
2.39851332743,1.93073434068,1.9555028467,2.77544500301,3.52720428115,4.05805890035,4.32803221761,4.87506501867,5.33089720016,5.33344493922
2.30764138375,1.72923289642,1.8683363835,2.94263469981,3.79554246108,4.22991674814,4.3687673814,4.73594435645,4.83068243958,4.45107164822
2.76174718047,3.20136573192,3.8213360151,4.50513079763,4.52606864806,4.32522983965,4.27079840425,4.6599384237,4.76491291568,4.38602620228
2.5774655019,3.46269360519,3.8131479593,3.7640018945,3.42932801132,3.41402171798,3.38182470471,3.34189896915,3.05133852156,2.72040231234
2.61363825755,3.43581717842,3.7785366544,3.76870541439,3.45395383725,3.41414209694,3.3673738692,3.36236661866,3.1237227254,2.81717709713
5.00880899935,5.07748015329,4.74657998628,4.37690189576,3.88672630133,3.66309311855,3.41982324086,3.26167345317,3.05755071371,2.93452494897
11.8514362519,11.4805613523,11.003962645,10.6544520842,9.7760131298,8.58022332637,7.17783438946,5.84996217049,5.15039073263,5.12868792517
10.326257479,10.3828283618,10.0696350921,9.5681598872,8.37366190068,6.98921915168,5.78461397375,5.03026098965,4.9385628145,5.16546328516
11.0351203095,10.1616152195,9.34991828993,8.7436998901,7.3496540597,5.69545812814,4.67632769988,4.58088696411,5.26112936075,5.87665846527
7.83043656011,7.75350156564,7.22818055954,6.36718861135,4.84253551343,3.63605645433,3.5277121324,4.59539392285,6.3129687389,7.41349325701
7.99672133462,7.61156227038,6.5628022285,5.22074574748,3.68876828319,3.16828428921,4.00837524497,5.61519692649,7.29889787057,8.09497662698
5.47850769824,5.23278726867,4.29947728164,3.28738645451,2.52947549702,3.06579581764,4.57733462292,6.08508528557,7.00610222528,6.99485329791
4.73043404636,4.18786806943,3.17357566371,2.68798053741,3.00603294743,4.43413458405,5.83159096381,6.37120777524,6.31033822405,5.86368642207
1.84359899576,1.87152650407,1.82643755264,2.63851732963,4.1420711764,5.77545122189,6.15227948991,5.49050436252,4.91535041965,4.61415078856
3.71928864558,3.47411137075,3.87073446894,5.42730276943,6.97253988839,7.57164691158,6.64573712863,5.2180824009,4.51129674607,4.40196147924
2.52939847022,3.55273718341,5.2101108055,7.1851713988,8.05691727299,7.47549613377,5.83986130003,4.4730442356,3.92935496831,3.80771386508
2.84720684621,4.14027699948,5.21757305446,5.63632310809,4.93342117377,3.89745261024,3.07888415729,2.9094875958,2.84182317739,2.68736772555
3.3850704331,3.82288336399,3.78020251892,3.55047328627,3.20130541107,3.09126165627,2.85383575494,2.81184502847,2.97309968293,3.2424412455
3.79597242361,3.87710679017,3.53443707668,3.17087100578,2.83222621091,2.74929635571,2.48078354378,2.42070845008,2.69723279543,3.16636942592
3.32669401739,3.22501811004,2.94738147886,2.80725225888,2.59279418679,2.470812483,2.19639613852,2.27675253317,2.69226879927,3.18571648276
2.6835859511,2.6010039624,2.58357125556,2.79577753586,2.72719075687,2.47053365364,2.09805931147,2.39193061507,3.16527768468,3.85121851358
2.16677503032,1.8966697205,1.93113827564,2.35496979806,2.41344677897,2.07913255434,1.61695128015,2.05170449561,3.14168858862,4.08087617922
2.09791046155,1.59423967276,1.60884545717,2.1880682377,2.34269967408,1.95726992946,1.46965231955,2.02867948927,3.28357190825,4.29394109854
2.13394812326,1.66872848183,1.68185377476,2.235424833,2.38102635858,1.9838741019,1.45752067998,2.00400069098,3.33477076007,4.45501655768
2.57542622256,2.44935936538,2.23787620458,2.2425649006,2.28157706675,2.52554122091,2.92344406197,4.20565791979,6.0594176287,7.41202380984
2.65735904372,2.1993414416,2.03105595954,2.35244623008,2.59230206661,3.1192006625,4.22664750038,6.16772319374,7.83324723016,8.34086840809
2.47245271201,2.21252710918,2.08367172166,2.27058498243,2.44430507977,3.34562577738,5.04375647567,7.02489824971,7.86007935549,7.3536368666
2.57017448034,2.69539727311,2.54281295746,2.57181595945,3.00476592589,4.62560610971,6.73175175366,8.24406228847,8.13873353094,6.91932203921
2.75129334991,2.35484234994,1.98350827243,2.86886274131,5.05502268282,7.62510694733,8.68678770639,8.49511213394,8.28694187124,8.23502626053
3.31841898669,3.67087576616,4.59770499169,6.25197925841,7.56542866794,7.95828173892,7.33919742465,6.91912751741,7.28542802588,7.73236917086
3.16311484856,4.12070267305,5.88438376896,7.37569055809,6.79451422605,5.10623384202,4.25169625044,4.71644936011,4.68400345255,3.70631386295
5.47538780338,8.79276643098,11.2834927172,11.6030670913,9.58638139137,7.45203298508,6.73797922877,7.06196684036,6.84337983962,5.9002574032
31.5951966186,28.4774439184,25.1768929558,23.1304658714,21.6257910803,20.3231653661,18.2367440072,14.3605921745,12.0240282369,11.9051948376
19.6172252048,20.0062124439,19.7234250107,19.2098691342,17.7294701124,15.7337879661,13.4543520612,10.645793778,9.43775784867,9.39177594307
17.0876242115,16.1898888315,16.402296829,16.8650913513,14.7286078432,10.9975086003,8.40251914589,6.94458334786,6.55876820127,6.15447987005
31.1970495761,25.5329661581,21.0247345126,18.67991287,15.676958128,12.369723892,10.5546099094,9.09468410718,9.42031590181,10.1440009436
14.6777454577,16.6421889699,16.1070296982,13.3258778,9.49413819644,7.4389408295,7.47848771942,7.31056925063,8.02532701885,8.54166694368
18.7202599102,16.3310599893,13.5520332253,11.1103336006,8.21056937658,6.38722011393,6.38539538705,6.17622749215,6.49643298358,6.57559690084
19.6974508057,14.6454807045,10.3979277399,8.6338300345,7.38018651822,6.35080471909,5.91783209899,5.25783817224,6.40459518611,7.73154513004
18.0739955491,14.7830628746,11.3763692228,9.61363622107,8.37425994752,7.67183478502,7.50402467251,7.0075895912,8.58281056132,10.2383244587
11.3332262343,10.7890824514,9.50997262957,8.43980380457,7.10598292432,6.39322824623,6.51898003206,6.49486084716,7.76538349338,8.65951666077
10.9079795157,8.98046036529,7.92051938252,8.01623100256,7.23134509193,6.24404959628,6.18429172755,6.04643568165,6.34051976864,5.99341302596
5.56005944527,5.28589655315,5.23717282468,5.72939664623,5.65173686385,5.41250361382,5.38520969118,5.34986795824,6.23849693677,6.74640640474
3.18259200532,4.57660197349,5.16543577711,5.17200081493,4.74380361484,4.73356456789,4.95965033901,5.20615966756,6.16653738247,6.83879259975
4.21793170497,3.98177588759,4.19929704046,4.99860250351,5.29708919225,5.18141756985,4.85270503491,4.61614232045,4.96341334949,5.20431088556
4.39444232598,4.22669845701,4.23122551797,4.67314266691,4.75684566199,4.57783431584,4.40027844786,4.81508288952,5.94134026264,6.7274263381
2.81086688459,3.62356631608,4.04906532041,4.30414929551,4.24511386451,4.30284300988,4.60235222492,5.67686459348,7.18069395439,8.030769843
3.77540000842,4.02798699573,4.2332544173,4.57746499288,4.6678831308,4.97973622241,5.62035306786,6.64293756863,7.2743844911,7.12417445436
2.43782551808,2.31042212455,2.43231693476,3.03862346977,3.52312354625,4.12380065792,4.72503746284,5.31613996972,5.2376025951,4.57226724904
6.25902694991,5.30500692422,4.61698683469,5.05396548785,6.06353795743,7.05261327568,7.0834366907,6.46615649578,5.96641097924,5.7753676773
4.2059900507,4.46714261226,4.91717524743,5.9915260974,7.02790505509,7.43306017183,6.69533281276,5.87663606311,5.93642987778,6.42222908103
5.8908399406,5.79660657591,6.50845073758,7.7478804837,7.92909103631,7.06344869402,6.10638606472,5.99423575198,6.40992524086,6.56825251102
5.17260055383,6.31443896298,7.40273484045,7.97007140843,7.33415339987,6.44862529398,6.16448829675,6.59864339297,6.92826709783,6.66139196329
6.09420788072,7.43508693174,7.93544298465,7.60437221124,6.79851317825,6.63001580869,6.88722022334,7.0049330741,6.74125033839,6.25291394081
6.95215103327,7.17705910609,6.92946371794,6.77902419898,6.80868830379,7.07610159138,6.89062981563,6.55520410027,6.84112634421,7.4279763966
7.07738083079,6.52770674487,6.26283844516,6.59172723703,6.63873974605,6.21290296159,5.64955199407,6.03282567176,7.75593521898,9.36132334518
6.56961635378,6.48271002349,6.68077734009,6.98760170723,6.38153193965,5.62508388413,5.96560303293,7.73270373311,9.73624078974,10.4826882559
6.15016365635,7.3748542807,7.71805745835,7.18486440962,6.18347605736,6.41635763521,8.02043211445,9.63433284185,10.0270522589,9.129589568
6.94429501902,7.25139823921,6.80308528774,6.51606807143,6.9967700296,8.73360751972,10.1163471579,9.75902871283,8.34379337939,6.89568342002
7.08007329866,6.51224217698,6.10418847502,6.97777814794,8.68919266597,10.2326618597,9.88970057353,7.85321513642,6.26677817019,5.72339566645
6.3197783609,5.88297697011,6.6392461677,8.86933740812,10.5692179644,10.3804429189,8.23320124928,5.80757741987,4.99189427591,5.2511869047
3.81712261115,5.4741638797,7.90921292444,10.052427331,9.95169490903,7.93402605268,5.67742561105,4.5739723754,4.48726273071,4.45894352426
6.37867112507,8.78789000999,10.6039058362,10.7544406145,8.82713660657,6.51730425151,5.23685568003,5.10120342985,5.29243301252,5.23389893442
11.2322742329,11.7236704266,11.237200746,9.75223039111,7.51426067775,5.98645849489,5.53508950567,5.49551505701,5.56477763876,5.63332500858
7.46320622805,7.74895579066,7.18880767569,6.07119256991,4.64931821364,3.95115845127,3.97909823348,4.32860566999,4.58228764838,4.62540380211
8.43221152021,6.56567330442,4.96949094084,4.34172931926,3.85260169119,3.50880553006,3.31289235555,3.32985608578,3.52828609376,3.69643472867
5.67020284921,4.68224354762,3.57372936853,3.07323432561,2.76747146188,2.8145292837,2.97645110079,3.23843864535,3.5201234656,3.59295823877
6.38667934417,5.41418983596,4.35268438053,3.94517309637,3.74143310461,3.79403314289,3.73523484368,3.55585133182,3.51789061403,3.51691607431
4.97779028179,4.14395829664,3.55569800135,3.75907421157,3.89414556955,3.81836263221,3.42650692311,3.08531910439,3.05151663727,3.06220292764
5.95114265808,5.12584808254,4.61800025007,4.86942415357,4.90518489315,4.56495860124,3.87591257083,3.33540649483,3.36880600989,3.58464814453
6.07211516968,5.49245406175,5.15451029529,5.39344112316,5.23941022447,4.67025176419,3.8802343975,3.3758951413,3.48959702975,3.73618361812
5.61594826069,5.69512768979,5.59594489033,5.41535643941,4.616507529,3.79986283247,3.3191103182,3.28979382992,3.4971211984,3.56714707959
5.65890742852,5.27755474375,4.94405660391,4.81805582315,4.19793240035,3.5271836518,3.14080904891,3.19059557698,3.42471499992,3.49592925528
5.23035337975,4.7436131603,4.22657627771,3.98402741237,3.45320716573,2.9849516944,2.80460815069,3.18492785397,3.85125496376,4.25604967247
5.08086784636,4.6918920119,4.22275828529,4.05037077208,3.7142184414,3.49963631983,3.53190734774,4.15013304666,5.1258629514,5.73812772202
4.59978100559,4.28266612029,3.84193898288,3.73088150617,3.60085073337,3.64463068335,3.89343173205,4.83255279429,6.29013437229,7.27293628448
4.32600868547,4.05693055352,3.73901769363,3.73756671543,3.66566823145,3.84503969685,4.49101524495,6.02715663826,7.96668530212,9.06373714758
4.01610315762,4.01781236488,3.91504160441,3.98509813711,3.96654850525,4.51574464446,5.82815434417,7.76877969601,9.35939290979,9.71256880151
3.79939293022,4.17835684704,4.22225300681,4.43365876617,4.9497906426,6.34227223134,7.96450171615,9.13244240093,9.39056236662,8.75787993876
3.73338270288,3.94809513212,4.13781949993,5.06964328724,6.63410713047,8.55369313608,9.45629387156,9.0529724223,8.12762681579,7.20355826693
3.93385043987,4.2781291017,5.08797338896,6.85448530415,8.76013704615,9.99159786864,9.55876799196,8.10953373256,6.98697928248,6.42982407724
3.55434575291,4.78761010919,6.67597239242,8.93836477283,10.2208939663,10.0515217495,8.54397982792,6.92125590184,6.05607867189,5.72377131155
4.08682444016,5.7413675402,7.80506823569,9.44719370656,9.31792110339,7.84620611805,6.16900292801,5.32194249272,5.04190064335,4.80343536951
4.91009487955,7.05438138705,8.70739342825,9.03557979606,7.65194648623,5.78043500852,4.5443864157,4.53404447741,5.06927218628,5.42449933271
5.63819854057,6.73666523056,7.13483427318,6.76821877042,5.70360834574,4.60537374301,3.78195359331,4.00031131207,5.2063428234,6.4564118713
6.76462908539,6.53602178596,5.98655674987,5.45212626337,4.75778151697,4.24459629854,4.13530993417,5.10887627744,6.8900151017,8.33170073255
6.45753765878,6.19068275328,5.45386886696,4.60347058221,3.75119718389,3.83207062486,5.08948199729,7.26021102852,9.15076647008,9.86103304813
7.01506925006,6.48056317464,5.13557811848,3.94081963958,3.59368379465,4.95479645735,7.16346760992,9.01999527693,9.84347700191,9.60850830542
8.26666125211,6.77816914419,5.06519542676,4.77420183325,6.06897357691,8.4395927704,9.99808420037,9.98337122803,9.48581038118,8.94293065009
4.00915526941,3.88414134021,4.10640731659,5.68544082446,7.9706361935,9.8421623943,9.90267405141,8.79472396005,8.32266002694,8.30024758001
5.23763708072,5.37891408343,6.57058307494,8.94495538613,10.7591312985,10.9983836991,9.73524248911,8.48458125613,8.71722475796,9.35717676445
3.9441117967,6.1846189425,8.86885185682,10.9845711945,11.1409586749,9.9864644106,8.82544070573,8.49749211202,8.85236284005,8.83074013735
6.70227235846,9.62120701697,11.8028146897,12.2726289927,10.9750353883,9.75981810281,9.4402106265,9.35409596476,8.86000406672,7.91771736055
7.95800524855,9.83940181701,10.7472559677,10.5335984494,9.63823796046,9.28344704459,9.07243669913,8.19590203648,6.96699977938,6.00001864656
9.48750252539,9.63691838305,9.48176070573,9.40189428319,9.12588460381,8.80928959838,7.94116913549,6.54054722594,5.54455700475,5.25473786181
8.6901532862,8.30624063477,8.26941237462,8.80935051197,8.75918488726,7.83487748339,6.27794069509,4.98095402897,4.73691187301,5.08155374982
6.33775162095,6.89915999311,7.54937243398,7.94890282907,7.06197182787,5.49416726809,4.29131112671,4.07924056052,4.42901424597,4.62016547024
6.67333114537,7.37713670433,7.63567302833,7.20061590801,5.74210329962,4.37907945439,3.85895170925,4.17840267234,4.6800213382,4.85426714399
5.97664821502,6.53435309597,6.21183736201,5.17447336491,3.76535967978,3.16502430061,3.43050603798,4.11189124384,4.56639455317,4.62325272247
7.38134344374,6.31756669116,4.95439345117,4.06564385265,3.53424746718,3.60012137786,3.79796728665,3.96087248836,4.15221660507,4.32550414451
8.29896657657,6.24753850044,4.40661680061,3.9139742207,4.07455354137,4.3610354878,4.17745204606,3.82949183827,4.05958560354,4.55776685106
8.20855158856,6.61185226276,5.21230590585,4.94993885978,4.99032155754,4.96264445566,4.61088054821,4.32325280646,4.80455176293,5.42020808257
7.80625841484,6.70641843689,5.96020824773,6.08149704633,5.93366707917,5.47174515331,5.05093985133,5.05684602307,5.74675961355,6.23397414293
5.63246949268,5.72712889787,5.8565025111,6.09006873792,5.65076445269,5.09229733531,4.99027190863,5.52709741833,6.52553426687,6.9883897638
6.25152224776,6.27411288913,6.24238558238,6.30637476104,5.92453990333,5.68247646612,5.89966730048,6.57837179597,7.67147664665,8.23744970919
5.7613792207,6.07986519749,6.0659280166,5.99110323999,5.7064739049,5.83929651115,6.39807400169,7.30020593994,8.55868153937,9.24119213182
6.73516820178,6.70391327298,6.42534978202,6.32933297429,6.22432829441,6.61004033707,7.3755475125,8.35586707572,9.63317740781,10.2856728133
5.19392965328,5.47234049476,5.63790420343,6.06018104134,6.41745655226,7.11604395064,8.05283422768,9.12193827197,10.2013559982,10.4697320578
4.41576490046,5.34039074516,6.02992955976,6.73643268495,7.30785116472,8.23009174075,9.16712765336,9.84418506203,10.2619611849,10.0099157097
5.1168498124,5.8044810196,6.58530659592,7.78292613027,8.92147218591,10.0312489645,10.4870299694,10.1365868671,9.52693450463,8.74754983919
5.60361679109,6.52915893547,7.64844306654,9.13741979237,10.3117891,11.0009834858,10.5952202223,9.25627340759,7.98342014823,7.08333533844
5.93723609343,7.0640030935,8.53798922875,10.2636441157,11.2131156049,11.0924849912,9.68970615655,7.72785903084,6.42643548803,5.87272650746
5.87068451579,7.44025672254,9.26150536762,10.7285043479,10.6911416906,9.43511071357,7.63253019933,6.12957487801,5.29871616008,4.92102848723
6.52757337041,8.2499014306,9.83355399679,10.5159841673,9.50390899685,7.65053987506,5.95774842783,5.06844258885,4.79769976424,4.7481418028
7.18447422128,8.50672372444,9.24426997728,8.88621261299,7.20382238837,5.44176106262,4.43008657431,4.30594627082,4.44046238959,4.51446779149
7.74522645876,8.10365646732,7.74439571053,6.76919346056,5.27811008661,4.19415568737,3.7539284452,3.99352698125,4.5144262911,4.97644238027
8.17946791729,7.26048422511,5.96458128794,4.79874671803,3.60115503412,2.95807926067,2.99559221422,3.68775240002,4.594911687,5.22367676786
9.52413102365,7.63874504801,5.57959591127,4.30769930819,3.48590039109,3.41869294767,3.96137101848,4.7681040072,5.49998312213,5.79951665961
8.35823443998,6.65103020421,4.86797760206,4.15868339504,4.11383010662,4.63817365757,5.09775799558,5.18412816971,5.31132612623,5.32736796341
6.11231922643,5.04194808256,4.08122561478,4.12768502527,4.54840208472,5.1032503829,5.23174673899,4.95319373432,4.93541940365,4.93047959904
2.5441086324,2.82283082175,3.30042804013,4.17532855563,4.66785372322,4.78432797716,4.47828301134,4.23367767511,4.39064272056,4.47048560915
5.42341065303,5.06042975085,5.17819516156,5.85918501542,5.94896364334,5.51872731335,4.90103902233,4.49493139387,4.47215909132,4.42714349673
3.79134814785,4.73724817622,5.46663352315,5.92024111162,5.66860804111,5.23806876731,4.72877927558,4.33888437982,4.17113750199,4.00701774698
5.95812680529,6.34535105828,6.4751731192,6.4623343015,5.94335763912,5.39870395738,4.81419965418,4.27871012932,3.96861173054,3.83226152116
5.76785572515,5.77210196204,5.72660734019,5.82124890568,5.44820015878,4.84563341067,4.1326273747,3.70606367517,3.64295459964,3.70699552726
5.3892287261,5.29557081913,5.32206589948,5.512424353,5.0383593699,4.25199034632,3.61455386539,3.52158379412,3.55852270629,3.45117503126
4.81646743656,4.71139863866,4.63921501885,4.74947756608,4.38916824854,3.81045998691,3.24364372023,3.16016466611,3.33362291113,3.45890385626
4.80952172744,4.74557246117,4.46712190689,4.20865617271,3.6492268349,3.1900331902,2.91986136781,3.17802645392,3.69529175266,4.07919779206
4.13096145229,3.91448245356,3.61499604782,3.44113545562,2.96513928478,2.59771567971,2.5928528655,3.3386914801,4.22226938345,4.68073566602
4.12762980367,3.7055624999,3.20713474344,2.9365850374,2.51169106556,2.41835485278,2.82885131881,3.83688437683,4.58531613554,4.70207978852
3.61567068427,3.36879341917,2.85092175285,2.66043499877,2.75075995942,3.36220528193,3.9624876471,4.49556636788,4.68661090174,4.54449198056
3.32352688616,3.06350303985,2.64994456488,2.87472706786,3.61515949198,4.49476687438,4.64697001262,4.66631437634,5.08073911686,5.59241903746
3.6698942944,3.2771245174,3.21885116104,3.90563983265,4.55812427766,4.7516559422,4.47737857601,4.93386394438,6.36501714418,7.6248947877
3.07539335643,3.23883307538,3.75089865023,4.44375811532,4.43607188213,4.20717056418,4.5436380197,5.97752697284,7.37743130972,7.76823806582
3.14373880663,4.10758450293,4.69496578691,4.78266215387,4.36398653644,4.65570481169,5.8525490852,7.25636095155,7.48106854127,6.58809057384
3.2334599271,4.02863855409,4.05234569283,3.93392161328,4.31232584197,5.67572636577,6.79009490202,7.01138424362,6.41790623796,5.61829720437
3.88671233596,3.84503250881,3.72147024852,4.2714831382,5.31619900165,6.29957147168,6.15049332481,5.53118108366,5.45038271759,5.80579549167
3.8171030922,3.72341346553,4.4948901599,6.09646068377,6.96099936464,6.50516393111,5.32451470073,5.02784486006,5.79980174726,6.56944922686
3.04941573575,3.76443391002,4.93028206236,5.93708104042,5.53317221331,4.41224573076,3.82584546489,4.33965946528,4.69291110782,4.34110023906
3.58471710883,5.26069646885,6.20765918324,6.16240218561,5.30319363945,4.81890222826,4.87448916423,5.21116616382,5.08771856471,4.57011057077
4.08546142508,4.90832841592,4.71375254117,3.97899864743,3.3989510674,3.64252170756,3.82567984063,3.62717642204,3.14713319847,2.85522995595
5.17579005936,4.67158853664,3.93576628304,3.50712112017,3.20169406555,3.2116292605,3.14370573636,3.11023709786,3.00175277708,2.94164806111
3.85254951876,3.55219105744,3.35881885641,3.55695396111,3.54936473632,3.46556234114,3.2986385348,3.42722907478,3.50256228417,3.40772244949
2.58218537514,3.36350779181,3.66588073437,3.63538788149,3.3222529774,3.24815433822,3.1314159318,3.13876789469,3.06980252517,2.97268171268
2.44929645054,3.3138208623,3.51881284916,3.27568351108,2.88240978368,2.84973161995,2.6701481573,2.53887641973,2.51949097714,2.67254680352
3.59710768866,3.49871291771,3.12161562279,2.83180442351,2.54835577952,2.53727291986,2.39994209455,2.36910341009,2.41013758424,2.56015595568
4.09163974354,3.70056697457,3.15277840023,2.87445657139,2.63793618768,2.57279324115,2.36367592137,2.39751456805,2.65372966542,3.00255621639
2.14509958647,2.46439338886,2.59101318246,2.65538038093,2.47243758682,2.39319191009,2.22398607173,2.3202987771,2.4968201996,2.65782519603
2.43184209965,2.40673446208,2.41861073048,2.60751203252,2.52154459101,2.34530426735,2.07909990757,2.31599337281,2.81875989628,3.23370794743
2.02015862307,1.90651480311,1.9696143133,2.28661496545,2.27220259277,2.08263523963,1.81591024398,2.1233119393,2.69414097005,3.12484979929
2.32839420302,2.02270357646,2.00344883027,2.4055285843,2.47501448543,1.99981846474,1.28043244182,1.74980288384,3.40582307086,5.02257456171
2.74496992175,2.67124850334,2.49920297429,2.53676855276,2.54895981995,2.54117968337,2.53546130049,3.6490197666,5.80277553212,7.63139923038
2.99442196725,2.56391020102,2.36668015081,2.65081264486,2.90518217488,3.53258156888,4.86958280247,7.16672115095,9.20191412202,9.88134678781
2.33443196033,2.26411895616,2.17097169023,2.23333918337,2.31496000222,3.35753347388,5.25045781254,7.08411276734,7.3610237278,6.31465118443
2.49961772049,2.74156976694,2.56815348732,2.67512781737,3.52682546858,5.79497230149,8.1460531386,9.07657829167,7.93968102059,5.93087187982
2.14548079954,1.16917524437,0.606544277655,2.2147461428,5.74375539089,9.1714387321,9.58986048027,7.59562585688,5.81207264646,5.18393207788
