h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.77723216709,7.65472194039,7.16331134078,6.51174579079,5.16628448767,3.95641103002,3.65429360335,4.2806696081,5.75839203932,6.8037908805
7.61843771666,7.14879884891,6.20351672195,5.31724032993,4.2814123147,3.82686535951,4.24556653224,5.21254675274,6.62543925785,7.43461533665
5.59106971625,4.76460189686,3.75923546697,3.35015524862,3.24182925596,3.78375479379,4.75045886001,5.60974130552,6.37706108989,6.57323703797
4.72619064165,3.5426144402,2.58591153853,2.81504295639,3.62057107368,4.82004303915,5.83655998712,6.21967082733,6.22743675202,5.90786737012
2.53309912755,1.64005228587,1.46810328081,2.77638963762,4.35871205024,5.57014186775,6.01400058463,5.89752841206,5.60951067075,5.22446306612
4.31632247797,3.67686831721,3.7316852879,5.07999530415,6.38276950478,6.95987174904,6.63679570445,5.95369811672,5.47273166983,5.22443866646
2.95727519448,3.81246067748,4.93709876327,6.17077352638,6.48153308776,6.04009191272,5.1656402838,4.49060154305,4.21271437586,4.11304228735
1.84181114123,2.46560361769,3.28078998315,4.16293564979,4.24874136236,3.79905586017,3.10173632768,2.79211205908,2.83065766954,2.93229419411
3.68686163389,3.42778707919,3.29996162072,3.61531167034,3.66270618026,3.45592033612,3.02158820253,2.91461912894,3.14726114054,3.45774191111
3.92840208702,3.49087969986,3.01811774306,2.92622079381,2.75123996781,2.60288014984,2.40150127719,2.59490366719,3.0633331421,3.50824038567
3.63943047843,3.23231573515,2.69095819011,2.4310883222,2.13429225369,2.01287799872,1.94584390315,2.32064852831,2.91699712603,3.41766018502
3.35794621333,3.06529084013,2.65109878984,2.45981219481,2.13148759069,1.94692943296,1.90164136396,2.42968752094,3.22141394816,3.82449476268
1.7993760665,1.97802504893,2.00681075032,1.98349636611,1.54129426248,1.20955425619,1.24044207624,2.17638034862,3.43420619411,4.25639316343
1.66421442208,1.91891031092,1.95394319168,1.85030176833,1.34795190976,1.08832713972,1.283017767,2.3627992725,3.66323705457,4.44927704093
1.49568213479,1.85880111424,1.99342082403,1.92710297851,1.40365464561,1.15175289559,1.45075087869,2.70265527046,4.14097439652,4.93686925516
1.57419974713,2.0743147248,2.36045857599,2.33543959676,1.63868195068,1.18474222386,1.61513201224,3.44258156496,5.59853485582,6.76086122226
1.53423676118,2.19977433272,2.53176457599,2.46215468898,1.8396374231,1.73660015695,2.64655345365,4.81201218476,7.03642549557,8.03741906224
1.28716354729,2.10368313047,2.39917934997,2.31948245246,2.1983269069,3.10439897165,4.69989385184,6.5105673849,7.59320804468,7.56339413112
1.93354779698,2.63187657289,2.96307269336,3.29928454199,3.9312552984,5.51007653655,7.05735031077,7.75724155126,7.31379712757,6.28678178049
2.11943083195,2.62815118787,3.41363547286,4.89895942461,6.38159024469,7.58379438533,8.00511666436,7.89760819834,7.54646215713,6.99610567418
2.64131560331,2.89284581466,3.92936888417,6.08472296369,7.77183031021,8.15181739508,7.43473026809,6.85173098988,6.96146102955,7.14354161452
2.4353891671,2.82516866914,3.93378883131,5.91813332357,7.27339245182,7.45259306728,6.67511445491,5.92965530991,5.69478713032,5.62911769047
6.95421702632,8.53599632765,9.48981854311,9.71041323518,9.28190087539,9.03823763111,8.56806176696,7.47181242231,6.17759780225,5.25091030935
29.7654172007,28.7682598244,26.1565515824,23.5252412611,21.5608537049,20.410548195,18.9592825259,15.7464526387,13.3071563411,12.5111515483
19.2683037287,20.5427034952,20.8967581415,20.3183410086,18.1776378824,15.4476633087,13.1007032889,10.6466804958,9.87372612967,9.93007044439
15.0839152047,16.5203957103,17.0540454053,16.3869612604,13.8801804307,10.8905523787,8.78621778647,7.14281307172,7.23373206887,7.72214496976
29.7237538837,25.7341823393,20.9479069659,17.5403856401,14.7473353288,12.5070161812,11.2629969174,9.19442325915,9.06987889306,9.77947655814
14.3333910752,16.0551999224,16.0340444566,13.9820472017,10.233063976,7.48368403299,7.02854570188,6.5837715732,7.22265142252,7.33439971112
16.2221051541,15.5232980875,13.6109745726,11.2727362385,8.56196703636,6.90280101004,6.8282217041,6.35734306362,6.8393264388,7.15357270419
18.7947272256,13.8515909906,9.51410459198,7.89082523959,6.99032423161,6.14457849945,6.1285810757,5.64270388163,6.51923899564,7.33742129112
18.1642479849,14.3182136632,10.8080542703,9.3524630636,8.16152684849,7.1283511467,7.32395210715,7.31703886152,8.66900496956,9.56640354207
11.4979833256,9.97708175326,8.64699027112,8.20451527884,7.07569319924,5.97457526435,6.21045816051,6.42270028622,7.60595718061,8.04623820758
9.60359046274,8.7497477539,8.00549060912,7.82013349577,6.86598280762,5.91144954215,5.95424277181,5.7536952154,6.20896604152,6.1563522745
5.6072976811,5.51974936635,5.70013271961,6.23881576625,5.73278529973,4.92283399555,4.98144613403,5.41693059657,6.52604165924,6.85170941569
3.11432996454,3.7968839446,4.47365195582,5.0369831956,4.63202199226,4.19572804002,4.49797918817,5.19575650859,6.19050212052,6.39049725884
3.74146048913,4.22359446016,4.64970995114,5.01891526085,4.6876614963,4.35757465209,4.42076116167,4.78888303011,5.31603804604,5.38204648545
4.53394999391,4.17678324381,4.19330326217,4.71385377938,4.60350527945,4.22889839311,4.22328281399,4.92722791311,5.92491124257,6.42110180682
2.93432714142,3.39676760241,4.09561726654,4.89965357055,4.79598125048,4.32774026427,4.28773289887,5.31059635086,6.77767842367,7.56823441683
3.3237271217,3.5214589789,3.74499007837,4.10421740327,4.01411544099,3.98389350651,4.21595300532,4.92303259789,5.66612287367,5.9494822965
2.36902939956,2.69321996571,2.91638432267,3.19917849261,3.26565838188,3.63739101031,4.03778859529,4.34873339301,4.29255746826,3.97693997875
6.12408888159,5.43447407818,4.79703770322,4.90519826173,5.28347033741,5.84237337578,6.06082795245,5.88558278691,5.53609751877,5.2638629141
4.67210309293,4.65851759881,4.96906624942,6.00234568243,6.75578183517,6.9339446856,6.57446249732,6.34467569997,6.53859765495,6.75116055991
5.94372062846,6.37743392768,6.81828601764,7.44888004687,7.49271222257,7.06872129955,6.45008762926,6.2513343222,6.67632871896,7.10965128403
5.81396710233,6.81375063856,7.45159175958,7.68624019582,7.19896486969,6.71868497021,6.41657552294,6.34882555051,6.53776178614,6.60730658676
6.09619588095,7.51371333803,8.17685336487,8.00088281376,7.21581182944,6.91808592137,6.92601028703,6.82020663528,6.59593877662,6.2621445035
6.39075220008,6.90064954576,7.10778238799,7.28484340158,7.07980991572,6.84613657386,6.63708071293,6.72165483696,7.22745303437,7.58867648389
6.77533852068,6.24759392134,5.98392855718,6.52237180723,6.72531531949,6.33552100495,5.93787111966,6.47940562225,8.04416512429,9.26424808762
6.94689465785,6.68442552591,6.48396006841,6.79877649544,6.7372003426,6.42283532214,6.43655250355,7.35890899113,9.07767906662,10.2005210466
6.92753179091,7.1682118037,7.02544706481,6.96148395584,6.88267073621,7.44393248444,8.31402345769,8.80558223888,8.96059714954,8.64712365403
6.80441835427,7.01599986473,6.93493215909,7.22666928331,7.85430568013,9.1065123093,10.0243769389,9.66059714483,8.56411945406,7.41792482707
6.61255644267,6.10308519441,6.02197747847,7.23766825877,8.73514425299,9.76071371322,9.69166961138,8.61376675581,7.5697196881,6.88465192525
6.90037942079,6.41244885247,6.62372100044,8.17475980013,9.43061694468,9.41756899501,8.26993881467,6.89312669496,6.43627530778,6.51223849027
4.68335408938,6.66754629022,8.46654823883,9.46994092299,8.83778913603,7.34209896814,5.82775902287,4.93644511411,4.95951767468,5.16841850879
6.4448190356,9.24343128762,10.8878984701,10.4805151158,8.37054914716,6.51637019125,5.49230938364,5.05986749843,5.00502793876,4.96116290492
10.4124063682,11.8383730746,11.9740687044,10.5240710189,8.08804248658,6.44836400501,5.79580980852,5.47110473849,5.37105503628,5.37864475822
6.66130925163,7.48413855896,7.60734344321,6.83503021257,5.22360835128,4.08799143223,3.7280081165,3.89112581774,4.23005256869,4.43514735251
7.49189042721,6.24769740449,4.93942862124,4.22578542004,3.60213588229,3.30955339917,3.28745148312,3.40299038382,3.68605046303,3.96420029872
6.00298780862,4.50587546129,3.24821543945,2.94464164883,2.77318077702,2.76888138668,2.89658203938,3.00032803996,3.19402633904,3.3247961831
6.17582184546,5.1341945805,4.11863071079,3.76024994647,3.4855948696,3.51163732947,3.67265590929,3.65356267148,3.63337520641,3.6010444633
5.25913539155,4.3612394117,3.64254511789,3.63388213705,3.53691047823,3.46198080017,3.39353517975,3.24692550893,3.25563399293,3.30967372776
6.22768778601,5.46330605137,4.80910725735,4.71734236899,4.41348699659,4.10735228191,3.87373264721,3.64168194581,3.62281285159,3.6748362876
6.34971827288,5.93349761119,5.46109937722,5.26035055062,4.68656645941,4.15613818753,3.84528933033,3.64653993751,3.74512014981,3.86612403938
5.41234441556,5.70466108561,5.66156480571,5.30571693323,4.31154108986,3.56029694743,3.28000975491,3.21611555721,3.32367601932,3.34842754407
5.14125894057,5.41532277882,5.36023063006,5.0155839207,4.0606005123,3.31871710145,3.03047046205,3.08017962239,3.36301301807,3.53190371505
5.02755009636,4.80675846356,4.47520382939,4.21676300743,3.49847171884,2.92531368578,2.79080752107,3.14294469796,3.74822703278,4.12600464174
4.93056276961,4.54975610428,4.1451032229,4.02873215444,3.59447094045,3.29471448077,3.40255064043,4.04352291428,4.94928339405,5.48317596116
4.70153394339,4.13047007504,3.68406366767,3.78243014602,3.64604335895,3.5165367921,3.75566619434,4.70963062047,6.05115633298,6.85434464727
4.50876422399,3.85455149905,3.4661007656,3.84050396543,4.04814204867,4.17906425623,4.64574021784,5.92202629523,7.60206660203,8.55275514831
4.2308789582,3.73290354364,3.45751717664,3.99412004269,4.57122320475,5.22960636325,6.06564155365,7.34139348854,8.72398671855,9.3362292483
4.40236180404,3.95890081823,3.70487067588,4.42264550091,5.55217378601,6.9360410155,8.02554573403,8.66383265723,8.91583498606,8.68001756312
4.10849699145,3.9342045259,4.08653612917,5.33372866118,6.98402875385,8.59156540985,9.36660791489,9.21607111777,8.60374581168,7.86649882842
4.03868468856,4.07983038671,4.65040494605,6.35584117911,8.1140586754,9.22373922238,9.19615976346,8.47013259171,7.74846114242,7.19952318487
3.89565511662,4.27821648403,5.17094959591,6.82729258552,8.00246054091,8.22593840733,7.48948165618,6.54283279598,6.00403099606,5.77362304855
4.46146993809,5.64483662038,6.77589600406,7.61044199426,7.41926593523,6.6591418848,5.65537891074,4.90837759048,4.62524175868,4.57589254368
4.89050480988,6.45337634969,7.47577108018,7.4776308188,6.26350453022,5.00975805592,4.19292522092,4.02218457791,4.2432034532,4.44411683484
5.46449497471,6.27866467418,6.56517634073,6.07757717873,4.62107177981,3.32078139715,2.80859495639,3.42824624718,4.59901506887,5.44259347056
6.17865021122,5.90535575157,5.35910007486,4.7576976857,3.68902745847,2.83281801735,2.78921602313,4.05932705855,5.95130139467,7.24939423597
6.21603136992,5.82097218749,5.17141765928,4.78631624107,4.38324617038,4.41467456825,5.04969512302,6.52571610707,8.27731505882,9.27693730428
7.29922616172,5.82834557477,4.39057571349,4.16464605789,4.78873324014,6.08388275977,7.40166342167,8.36331643115,8.98125396582,9.07536106857
8.43262533273,6.19948035817,4.49354733601,4.98028009618,6.75236517562,8.73090262071,9.91173191734,9.94998736692,9.67936737566,9.30032863404
4.80222494995,3.75371150954,3.65935948096,5.61320461737,7.96939872939,9.43256492331,9.69507070355,9.32146808824,9.29028666703,9.20496123838
6.13633542169,5.89029415798,6.41923022758,8.43546012922,10.2003713758,10.6415650076,10.0291992177,9.41398536656,9.80411615953,10.2321668664
4.99395945699,7.11981891702,9.05843893908,10.5109239673,10.7019357252,10.0776864135,9.21594308632,8.73445719478,9.09465723901,9.31207989172
7.06853372515,10.1581640862,12.0637427652,12.2140017458,11.1137178238,10.314274999,9.80594918548,9.14267661463,8.56876922725,7.98931623956
7.32490090521,9.98265319184,11.5116750142,11.4395825546,10.3070504564,9.59496325041,9.09039387278,8.24455304041,7.28204788193,6.49103522189
8.44983381647,9.25328406669,9.62718394789,9.66711622662,9.11794672939,8.49297580083,7.69383228034,6.74264861428,6.06705175976,5.76917726281
8.46537305659,8.43404290786,8.42543836395,8.67767562456,8.28567245879,7.35318124892,6.24344178956,5.44873722572,5.42379441031,5.73938637555
6.44592439772,7.22568912607,7.72280041937,7.71044667641,6.59827810128,5.23446682945,4.2649741301,3.96320278014,4.32092148724,4.72327891957
6.53958612584,7.49959376062,7.78818669535,7.17144123969,5.62104717909,4.43114850941,3.98117125084,4.05910212746,4.41526764093,4.65092128934
5.85405429441,6.3884192899,6.31300720697,5.5995301474,4.29919433981,3.57029089928,3.52447613827,3.82760711371,4.15644032694,4.30291171012
6.88739774848,6.06263384139,4.99002267842,4.25919678452,3.64379281658,3.54304858411,3.71749348481,3.92681437174,4.12775356339,4.28028968703
8.27338812052,6.12897577579,4.23168345858,3.7035504335,3.72474736674,3.92457765867,4.04987504969,4.02315949519,4.2386536652,4.53489298199
8.50015213839,6.63889793014,5.10302323338,4.84377525589,4.79639804834,4.68646621114,4.60137015531,4.50508597444,4.861811112,5.22671790992
7.82510380276,6.83653305178,6.01735697146,5.985806296,5.70854543984,5.24826049085,5.02021297717,5.04974833604,5.73893329799,6.26939347419
5.89447909661,5.93781077502,5.93742953933,6.12601814854,5.68961875567,5.12094136421,4.98929258239,5.31813225132,6.25055961154,6.77856119888
6.08435783741,6.40243436796,6.465300857,6.54520984019,6.1289336042,5.78937592544,5.9162521808,6.47013540163,7.52032532603,8.04583522608
5.67544540955,5.87644073055,5.88906461361,6.11138018685,6.02608588086,6.02155466174,6.3681253621,7.13071177391,8.33312850737,8.91156871003
6.7247464143,6.35971440273,6.03369896325,6.40563019689,6.74689482251,7.09236610292,7.57942183412,8.31843895407,9.43737734976,9.97366163627
5.32219140445,5.21529821278,5.37458422331,6.32774981992,7.09785829774,7.61715841931,8.11410358096,8.89494882411,10.0140848471,10.4842256412
5.00889986448,5.06807215938,5.46056579707,6.71695096756,7.88137281639,8.78083947309,9.34289642615,9.74070699653,10.1742299505,10.1328340824
5.50033346294,5.91162783537,6.55387906786,7.92316264185,9.20557348486,10.1879500097,10.5209852087,10.2722035292,9.93831979578,9.4550361388
5.845859303,6.70272136022,7.63991507077,8.98390630513,10.0434916592,10.6874626326,10.5066054622,9.5988827494,8.68026526583,7.95623951512
6.3380949271,7.63918399203,8.88689140157,10.1193346625,10.6472374923,10.5567298794,9.72257840981,8.45193254503,7.48451495474,6.92830149611
5.7958341064,7.56506524909,9.05452397817,9.85670293921,9.4052047743,8.37316362035,7.11249496882,6.02645084052,5.46989873445,5.27008393323
6.10338186632,7.87110769144,9.02999359703,9.05758032681,7.76615721826,6.31307204256,5.14709621368,4.47369357739,4.28888665068,4.32850265423
6.6145999069,8.26517993453,9.01576217322,8.34435751314,6.43637670574,4.81435487634,3.90280375658,3.66207612359,3.79573202036,4.00328150285
7.0414877195,7.81918204753,7.8125653104,6.85141736957,5.09132405055,3.81365039715,3.31354404403,3.52601474659,4.03847060643,4.46777359487
7.55373643141,6.9501397536,5.97609075099,5.02576563243,3.88365169514,3.20823115213,3.13152801015,3.61086791337,4.36644948831,4.96023232395
9.30484375556,7.29357399341,5.28248898584,4.29962274314,3.78640063247,3.76531436601,4.07020941682,4.42230393394,4.94238581179,5.37432195348
8.49817779419,6.42967755429,4.57037326624,4.05188474575,4.09126911882,4.4814407625,4.94111841275,5.02432977933,5.16919222396,5.2510915354
6.41309042498,5.05872147281,4.03727208628,4.20163392403,4.56146830318,4.91587495151,5.16781726591,5.07017091189,5.13802019953,5.12471999061
2.74338430229,2.83261712685,3.19444276837,4.0677868313,4.47224586163,4.52131532507,4.44611214658,4.44855245883,4.75380258432,4.83659993412
5.65576387934,5.42413703228,5.18297843726,5.39754403434,5.4238405242,5.35004680682,5.12200578686,4.78252290628,4.75440153281,4.77705358279
4.26483363716,5.1853704121,5.76123040508,5.90887390476,5.35571050568,4.91079340124,4.64716154695,4.40917229251,4.24766012938,4.0332305511
5.59448715929,6.42647736507,6.79812814803,6.62769670288,5.78624365375,5.18497472488,4.83286686195,4.52242715995,4.23226021033,3.99851513649
5.68010605027,5.92624324278,6.07158209593,6.1117896273,5.46827235784,4.75133954952,4.20279588462,3.94292241993,3.89604098512,3.92550757759
5.12633119328,5.42776963123,5.63675565483,5.73872325761,5.15269377564,4.46671138505,3.94731532918,3.80864050279,3.92593399492,4.06667914305
4.67264355116,4.90092031201,4.90337163663,4.69626897318,3.91355932587,3.29000913284,2.99958603404,3.09450123828,3.32113085935,3.47687801041
4.66454890993,4.77115518233,4.63597773487,4.33938058592,3.55411118826,3.00549573572,2.85411618983,3.1517989011,3.57762634076,3.84713272865
3.99875560179,3.91150601257,3.77911668368,3.82859182868,3.54077065892,3.31111789617,3.29670047776,3.84311350905,4.62074005464,5.13152632457
4.26454379456,3.85229371312,3.39031597838,3.27477164955,3.08181941295,3.15090365897,3.40894104993,3.98062560677,4.57074294923,4.90455659977
4.09506608386,3.65535429317,3.16818908947,3.07874314423,3.04288463073,3.39770762048,3.84069872438,4.24606127675,4.39632953889,4.34227766256
3.55182273095,3.38400788733,3.27223786164,3.54728415109,3.64446000453,3.79529877423,3.97749705483,4.45322962293,4.9960126444,5.26663574967
3.9435590599,3.73771222458,3.78085344286,4.37516374682,4.56833039555,4.37645000914,4.22580950347,4.91262059128,6.18647070375,7.06928854497
2.6364644085,2.94109068956,3.35721972481,3.99100061834,4.08228985191,3.95651856465,4.05820099443,5.0468687958,6.44503582633,7.24415595626
3.62656695464,3.77503392705,3.76904667191,3.99654234386,4.28231202312,5.04556454495,5.8263919506,6.36538928253,6.44277991774,6.14204634539
3.58382662932,3.73591414082,3.74583738313,4.07728007267,4.62632970448,5.70455323993,6.52577390709,6.61644910066,5.99444465052,5.21278991839
3.60842750126,3.53852378466,3.6123428642,4.16928755172,4.55741271644,4.81843579807,4.76875531027,4.67310937056,4.5882926255,4.48702504364
4.2172739616,3.92323800927,4.08348500374,4.97381360796,5.34974203033,4.94676414345,4.20191569921,4.10087038471,4.73753766905,5.3858250269
2.76204606284,3.32399083101,4.04670595601,4.85619313204,4.8992019851,4.52506813355,4.11064233586,4.21319920809,4.65443399384,4.92895005812
4.3012409296,5.19627694708,5.55261427517,5.31140866404,4.61737288893,4.53278456296,4.76479345521,4.82685125084,4.44927725503,3.95326996622
4.09619187577,4.07867920571,3.86124597629,3.80220712225,3.7715418715,4.17800373293,4.45024553687,4.28900556653,3.69803827492,3.18024120746
5.22574650039,4.45880704501,3.80793189699,3.88038286858,4.06762727625,4.14612800868,3.74775325831,3.20412102395,2.83038555157,2.82049331251
4.2784798837,3.78740511458,3.60639329618,4.13500356888,4.41872317292,4.18232308171,3.44325661418,2.90852091388,2.85226595784,3.11289407966
2.92574378642,2.89060035149,3.0476636335,3.61310744426,3.80767687298,3.65385376052,3.17524992918,2.92383456745,2.95950792797,3.12308911942
2.97410171995,2.85657612103,2.74373738992,2.9324623532,2.93528150312,2.9044536417,2.68215981206,2.63546275842,2.72920134246,2.90062096339
4.08562358829,3.55279786223,2.95713831614,2.78965195177,2.65781517969,2.60654204023,2.37300334507,2.32529452268,2.48638505789,2.80481828196
4.36742650004,3.76341843067,3.11348991572,2.93024799309,2.79010448463,2.72096132033,2.50068505706,2.51383926422,2.76083922842,3.11921989864
2.15888289847,2.15551060184,2.11984026341,2.2798586425,2.1881499634,2.06567206068,1.84991975335,2.01096377903,2.37666476606,2.70646321434
3.03621333274,2.79258238671,2.48915074184,2.46499659765,2.30799720926,2.19694458077,2.02851820221,2.23430856524,2.65676561176,3.04459865295
1.74670926003,1.87591393506,1.93279999668,2.06046187012,1.82763799171,1.58616260337,1.43182928141,1.90629915283,2.66250268137,3.2229043987
2.25871043794,2.25523040075,2.15326249749,2.08792935104,1.57300759614,1.03978191074,0.907261962184,1.92939915434,3.50282437809,4.6133585491
2.15536512912,2.42642201487,2.63169019128,2.68498016544,1.92317955219,1.06725962471,1.09484162984,2.94569225828,5.57606718356,7.2456951112
2.85075799409,3.16391135996,3.07434420682,2.59636638088,1.5994691516,1.22659945534,2.15039086243,4.67834022305,7.45340951615,8.88735959509
1.08505350119,2.04225234596,2.24003911912,1.75334749404,1.28717221018,2.315501249,4.30447404918,6.31155609458,7.19476939926,6.88207048551
3.33254297832,3.66454236598,3.37113907513,3.05339394323,3.50257213079,5.5286193824,7.47873744397,7.76826188768,6.2680750867,4.45898293128
1.94651143973,2.42719947466,3.17400738777,4.59005113535,6.07608394394,7.37488987461,7.64366534745,6.80539652041,5.39515401738,4.18580075856
