h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.54266352608,2.40103329178,2.34163421537,2.5107589633,2.52736009212,2.50509604308,2.30845988539,2.44408964874,2.68684497769,2.99779309651
2.73760555803,2.32773753539,1.91806053007,2.04033367499,2.33204901977,2.51882046147,2.28014246645,2.37891680544,2.82024473598,3.39091038537
2.86772552565,2.67626211231,2.4202328033,2.56966375658,2.73878478065,2.79154647648,2.649087357,3.19353592841,4.2416582292,5.1196059658
2.99594251175,3.41725596371,3.62750746947,3.76327588806,3.52977119542,3.35665783629,3.47690149856,4.50270425208,5.81778780598,6.58444058977
2.56239647188,2.63719715096,2.49845543072,2.53397441564,2.60301956329,3.1261712057,3.80605750864,4.7328102446,5.41339094773,5.57283865824
2.62202565193,2.10460593695,1.30432713417,1.33515990599,2.10336884419,3.42486920643,4.40722551622,5.21822480338,5.83720409065,6.0068083582
2.39203551798,2.41181376095,2.12366094921,2.28592872113,2.70201232861,3.4462584626,3.99001980277,4.75109866531,5.60071913061,5.99109603257
1.90035913183,2.54161639291,3.34850807104,4.21083117427,4.37839463294,4.37035198952,4.30100182698,4.68689048572,5.31881542785,5.58878450103
1.81929092779,3.31750894304,4.9719692554,6.19074961582,6.02404315432,5.30793694764,4.54902805788,4.49792409301,4.96828400196,5.22931290583
1.77234472643,2.99190133715,3.8302598279,4.29813566683,4.16965300722,4.25741182404,4.17152327581,4.00943612556,3.65588132119,3.21064583265
2.15034292959,2.94438080297,3.33187744953,3.77981140297,4.01393114473,4.2794677922,3.89205506083,3.30811627708,2.90789388166,2.71946953661
4.78089817168,5.66876423786,5.94188300728,5.9910684674,5.53735693317,4.89627875251,3.72455575625,2.71453674237,2.53233151146,2.84636051842
10.9542402991,11.6296901065,11.3356554761,10.7738361313,9.69030562138,8.39148349213,6.74582228492,5.2027985544,5.07517674271,5.70226811979
9.75344974172,10.4404576365,10.0870701545,9.37406573587,8.19555427566,6.90318342665,5.45257468758,4.43831421451,4.79367772992,5.67456896833
10.2250114066,10.2324872187,9.5504663952,8.61438252922,7.07168938463,5.42073162151,4.0336816708,3.51044544372,4.61111546373,6.04321432527
7.29746323995,7.44046881074,7.09347017938,6.32298119516,4.78680569869,3.24875382759,2.4885851422,3.26539937388,5.39245835269,7.16185791018
7.26989931709,6.91206942369,6.00306896853,4.82808139488,3.39925036593,2.71073174876,3.11513491788,4.52053482023,6.43042716026,7.61311415375
4.74155192346,4.21581959788,3.53102614823,2.82223838889,2.08181368778,2.32770280121,3.59964666065,5.27795279689,6.46150566015,6.74250821264
3.86264202048,3.10937467483,2.51488730567,2.52345510669,2.8662305691,3.9044652155,5.15138519632,6.02300047925,6.13405361539,5.76507140983
3.05994790811,2.73008893596,2.51917233485,2.88673362759,3.48109139987,4.30439074873,4.77217499235,4.84554684871,4.47847994808,4.10334766697
3.19836153868,2.85866264795,3.45440847163,5.11674057266,6.43549169204,6.80164860953,6.10316421751,5.17384282262,4.70094864512,4.70549681499
2.7640767099,3.64843112063,5.337152245,6.96968205933,7.14471556638,6.19510266225,4.8501545908,4.0467929957,3.8631159191,4.03440341614
2.22871812423,2.75593918228,3.42863643829,3.97780885013,3.88718309814,3.66508182324,3.24360774519,2.9062444506,2.49541196481,2.27126913271
3.62525832596,4.17237159384,4.41952812547,4.14721337466,3.1747164229,2.3885117234,1.87954997398,1.89115311923,2.15628504938,2.45608766678
3.95385167241,4.05507477016,3.46294445125,2.62618857922,1.82208622471,1.62102084437,1.55620085748,1.74688601826,2.02848274278,2.32814600559
3.70585471446,3.40918306337,2.68083941446,2.18859604991,1.97720984082,2.05318250788,1.85060178217,1.81572372917,2.03108688283,2.44902627794
2.99363983846,2.51926066181,1.96393347842,1.99735409283,2.33627700551,2.61505225318,2.35272972756,2.2957547514,2.58864892489,3.10466828789
2.69255699136,2.26584169464,1.85091280201,1.96647008656,2.27698586984,2.51686890929,2.28473027192,2.26356273697,2.49714758468,2.92689902672
2.6862575412,2.21633446588,1.75437740821,1.89396916763,2.26525709995,2.51512428452,2.25711871466,2.29974923878,2.7262193831,3.31467884467
2.54789966052,2.36718422534,2.17304364418,2.37898415214,2.49325962009,2.41914452307,2.27206177021,3.13670400369,4.73573594696,5.97130275985
2.67838626102,2.61343958637,2.3885090168,2.70522348316,2.97381080311,2.88861186468,2.70472378435,3.98926077301,6.53456941601,8.43155319636
2.30283220492,2.72689933527,2.84705673489,3.18272695128,3.21007712038,3.11306009868,3.28594816181,5.05058866179,7.89994238877,9.70098719648
1.64724616285,2.18679951982,2.34738902007,2.29503759762,2.10217578591,3.10376854264,4.98479021521,6.97738914158,7.98275263831,7.63553344995
1.68029036329,2.29622047168,2.28087870787,2.24945278615,2.46252531284,4.09390626224,6.21678757725,7.80337327349,8.14070220654,7.26378328179
2.31311325787,2.74819602158,3.01063073979,4.29689692157,5.7553418928,6.71508710925,6.39371357795,6.04531386034,6.68155449569,7.25842213091
2.28917920005,3.48188320535,4.74278310977,6.68853087079,7.87332503453,7.61521109999,5.98948568945,5.24236097642,6.51716677904,7.91842991417
1.31894868288,3.76391843094,6.3231049379,7.92043586497,7.46654094975,6.4179572031,5.57122640515,5.52655315426,5.94434286557,5.94247384184
5.05309087253,8.57479220377,11.58170618,12.4849372455,10.4359134132,7.85588393178,6.03678457169,5.2835739297,5.44140555539,5.46546363784
30.569648293,29.7033456725,26.8180168224,24.417272427,22.2446858042,20.7703415486,18.7887790574,14.3852337667,12.3696226875,12.1878147463
20.4126814944,21.0685238224,19.4690139878,18.3415635804,17.7791498451,17.2081825183,15.209794851,11.7596014362,10.4718898056,10.6756683663
16.7051479798,17.223425329,16.6854236258,15.8314537739,13.9756402969,11.5123142456,8.73426011221,6.11947029578,6.00990082949,7.16355171027
29.6112499529,25.574950713,21.8016311591,18.4229099353,14.119465563,10.9912743714,9.80682453361,7.62322088052,7.62506713806,8.64655718983
15.5455909638,15.7812164222,15.4465867675,13.4904817732,9.63061032649,6.76350363593,6.18063591989,6.22490079764,6.98593697953,7.47866531177
17.8025059842,15.2231811729,12.1638907702,9.62441844266,7.27233490278,5.86280873512,5.28357893256,4.41535250783,5.01172365352,6.18753731656
18.8335452855,14.5386009801,11.2433340316,9.44870844519,7.70192782161,6.68528912508,6.65265121648,5.86446505769,6.33371085704,7.29417719843
18.9996300157,14.6768653401,12.2967017126,11.3471713902,9.60886989512,8.42651748332,8.74929379446,8.26093642801,8.67845631905,9.21205723734
12.3641710641,10.1587870916,9.22174352511,8.92790303652,7.5964572776,6.37097832223,6.32752191329,6.54498665619,7.6672355942,8.56463456032
11.0241845731,8.64028308962,8.23701801623,8.45760114069,7.39273451517,6.77565961302,7.52328194154,7.42945479942,6.79787046453,6.02763810693
7.2849937221,5.94004122928,6.42898718678,7.25667016046,6.59757374191,6.03471962396,6.6707968797,7.08677008437,6.98992064288,6.46796042118
3.77912674946,3.62396263664,4.44691782962,5.37124767521,5.11822818189,4.50655028244,4.4525421705,5.16900779988,6.15345075714,6.65900770848
4.67043330352,4.03211358149,4.90399727686,6.03992556882,5.81921604708,5.32045755675,5.48398086498,5.82440561584,5.98620844423,5.82344766805
4.60074899231,4.12585288307,4.79659980016,5.68880546354,5.34957765049,4.65518615643,4.64637580456,5.36200651709,6.3625298336,6.88972989388
2.84629292708,2.81405917675,3.44846740768,4.29957444966,4.27885250404,3.91234312524,4.03852669578,5.28014262647,6.95627851357,7.90251704702
2.60791854401,1.93737870329,1.88658096767,2.28434804734,2.34948564188,2.67069108489,3.46506604578,4.69713384729,5.77874863783,6.16255386146
1.55333729851,0.94348890937,1.34256654749,2.19834782785,2.50849191415,2.94026975336,3.66525418725,4.4028753978,4.57898990162,4.309941536
5.57960805582,4.73311157552,4.46224793595,5.16767011222,5.85427033515,6.35985958176,6.3797823804,5.97213572542,5.76642026419,5.72964551046
3.95154261756,4.37284410313,4.93290734671,6.18194329396,7.13489695688,7.18293954603,6.29703550773,5.81112355522,6.30994995653,7.00989132957
5.18548025725,5.74420446917,6.38043057768,7.2869706643,7.54015965055,7.14459656007,6.36991146701,6.0821549721,6.62931450471,7.22543229136
5.27260237155,6.73067403789,7.79152792467,8.08567228556,7.25552532993,6.48339119212,6.2732939569,6.62943923534,7.05602919918,7.08412526248
6.2061395451,7.85072136388,8.5224029496,8.3124454016,7.35818952882,6.79216223116,6.65068640739,6.77129591089,6.85932840519,6.68082913827
6.61956940148,7.27604738813,7.11984644061,7.19993111606,7.26176333204,7.01651863019,6.21947365536,5.93920972921,6.81088993108,7.77975791748
6.1869616139,6.38750478928,6.24955688292,6.74151109973,7.04996380783,6.54410065682,5.5376655302,5.82034413807,7.98097277008,9.96691900107
6.02727694121,6.1649293932,6.21828894345,6.34357217308,5.95099976323,5.7782254264,6.37181611906,7.85312523518,9.72113091005,10.6147866173
6.60342703782,7.53415723647,7.81759930931,7.25772659629,6.11021251748,6.40113264412,8.22351442663,9.89522322793,10.2454452727,9.3448505837
6.98832293929,7.44788846584,7.39150589414,7.47240786509,7.73199142425,8.96181552459,10.246899916,10.174918232,8.85865456841,7.27440049224
6.53168518007,6.12346867623,5.7377855516,6.99607626615,9.05145255692,10.5403688306,10.1236739817,8.31635117082,6.88588194122,6.31370200562
5.48740212048,5.25056758448,5.99627731332,8.28402201121,10.1564167048,10.2085850489,8.35630057768,6.27685688912,5.76161855845,6.2845218569
3.66845229298,5.15199033969,7.40343419264,9.0950640441,8.66004874799,6.86495395166,5.01052255905,4.1846941966,4.35895388003,4.83140031623
6.53076640782,8.77486890688,10.5079646226,10.4971072149,8.36454628995,6.09492880209,4.83539632363,4.58823403337,4.79120418284,4.92497424212
10.7653243204,11.8371910243,11.5059865366,10.0030317387,7.68716539662,5.9794081692,5.092807442,4.76020183381,5.24626279868,5.82689448579
7.27795824366,7.80169186581,6.81662966215,5.49290353879,4.51590869387,4.2222820211,3.94039143325,3.90599782464,4.36781016891,4.92262791335
7.18551113857,6.06635898161,4.76033313103,3.93448620773,3.29157998734,2.85747054894,2.40021261419,2.24345280931,2.90899565108,3.85869525097
5.06560788543,4.44344977846,4.12046239597,3.93893632657,3.37978954642,3.12056618007,3.26391366095,3.56752316153,3.83147621186,3.99386542566
5.45058500171,4.65217315078,4.23388387335,4.10808110297,3.65445421449,3.39063286167,3.35221332679,3.34253868891,3.39688508169,3.54030306165
4.33276943609,3.67133845682,3.42119527807,3.64913827618,3.62446017772,3.4517110701,3.11814891423,2.92999466938,3.03194271259,3.35556418135
5.41278664853,4.63843480494,4.35661853776,4.5998229347,4.44272940615,3.91698299712,3.17023417211,2.69503353007,2.9188342463,3.52454784824
5.64792441699,5.16824166967,5.20243802444,5.43770652528,4.90181379826,3.97615333648,3.10571593658,2.72726357052,3.09918230498,3.75824402171
4.86804123776,5.00191387132,5.1919932907,5.12226610252,4.22837156179,3.12998731848,2.28456913227,2.22239985976,2.83384392932,3.5709968603
4.94966423708,4.86919274182,4.79405448099,4.57402699295,3.77712532473,3.03839217498,2.61447840907,2.7346618589,3.22433671148,3.7381244524
4.8704804701,4.81958495212,4.47052670844,4.04021697909,3.34075755947,2.83733437511,2.59734739931,2.98264871954,3.78976896954,4.49151222694
4.53481173532,4.21035357823,4.04099909212,4.05646213531,3.62908136091,3.10588312059,2.87235491957,3.50333052828,4.76763634632,5.76741559311
4.23891540706,3.90304940428,3.7501460018,3.88830950739,3.60565389599,3.14819555267,3.04608558883,4.106731601,5.97585502609,7.32713284414
3.95333595289,3.78792220154,3.76047802839,4.06072027987,3.98570260569,3.82590885445,4.14313591774,5.67095489896,7.84253864961,9.16425555645
3.67279492303,3.64652747285,3.62355215672,3.91792004094,4.12928579349,4.82893827628,6.14664697154,7.96370389079,9.44668006897,9.80355296579
3.90617482252,4.03103391247,4.06914420631,4.47734039219,5.06510677946,6.51038012071,8.36798088212,9.74123297138,9.93825349089,9.1446047515
4.16561902755,4.4549807124,4.6916439577,5.54335895063,6.62524852716,8.07740583423,9.12257217833,9.23207536502,8.47238834443,7.41518385853
4.04666066186,4.44747534463,5.0504483072,6.52407937789,7.93130861934,8.72438912958,8.32299823211,7.31690449827,6.53808077865,6.13513251595
3.61130730716,4.78021834152,6.23590737476,7.95430866396,8.71716010095,8.32769562383,6.95496163211,5.78069661617,5.46736520055,5.61747367685
3.72940308303,5.33083037688,7.1153593275,8.5221520334,8.47278712045,7.502071759,6.13950045027,5.23031091135,5.00549475642,5.06750302577
4.94294262793,6.45014145084,7.46330182959,7.75017131202,6.94251067104,5.94620315424,5.04110553887,4.63737299694,4.72322764835,4.87981422003
5.83637195218,6.75271577776,6.59333313173,6.04609125092,5.26351092584,4.72221065583,4.31474804518,4.66225213545,5.77447998839,6.65357866538
6.67480923581,7.43844356067,6.7743272088,5.68775139449,4.58959658097,3.9671381156,3.88504884478,5.1527799842,7.49262986825,9.13209339231
5.81134913017,6.14113378668,5.49074798206,4.50587380565,3.53586609428,3.51923839536,4.58795938336,6.69767817896,8.94079591587,9.96693981797
6.47955993768,5.93166656583,4.79536580192,3.90776967634,3.57825875993,4.73646579351,6.86466626131,8.76797303013,9.75337725524,9.56155582771
7.63379009835,6.31564096484,4.95496417499,5.03394703936,6.25347645887,8.41041186321,10.2229152268,10.5415711477,9.99392912858,9.0793623342
4.45722577646,4.08198494541,4.22536798015,5.91742038483,7.95307919493,9.30919485862,9.37623480845,8.84085561931,8.62886624366,8.5439716112
4.90829889651,5.18641439467,6.39606513004,8.93234750096,10.8111189952,11.0151382036,9.8588550379,8.91528571483,9.32899771555,10.0063445128
4.14529573472,6.26313350517,8.77539824924,10.7150095119,10.7239957182,9.74847219763,8.90844269902,8.84821633427,9.27102238974,9.32227218275
7.24055200101,10.0841827102,12.0590143098,12.404146811,10.9623133849,9.75142331641,9.42705141097,9.38078901073,9.08560871739,8.34873127259
7.70732475424,10.0091204607,10.8360321661,10.5480570351,9.51082474556,8.88386297598,8.36393180223,7.67105803268,7.0019613908,6.40736600903
8.74222359322,9.47991248552,9.08582480435,8.89962096244,8.90527430033,8.81128095401,7.74053727703,6.20124078939,5.5610578678,5.65767273368
7.76503322269,7.80476528807,7.79387863908,8.2589332682,8.24635725337,7.39314316053,5.77602111326,4.51509891009,4.80965600838,5.78045467621
5.7830030485,6.51011702141,7.25652603703,7.44285617384,6.30740449171,4.68831422018,3.41483803471,3.18104541651,3.95110857771,4.83395780646
6.16065307901,6.95624696226,7.58118942653,7.21978311557,5.39692789983,3.53198899774,2.61198166042,2.87445611912,3.84348935525,4.66178853548
5.3025248313,5.82612182643,5.70135601493,4.9346023255,3.62239799294,2.73159039339,2.48526875913,3.04096857624,3.91404236792,4.54623080933
6.41930774512,5.60423782593,4.36346354286,3.47905388074,2.94163300383,2.88384127211,2.85649499885,2.96406132056,3.47447240238,4.08811827889
7.30744140651,5.76962989877,4.48733266421,4.07840315054,3.88517096519,3.78222819512,3.53865593742,3.33347684981,3.84579134428,4.61886360787
7.36948295462,5.95488598644,5.07774298475,5.00043884865,4.74657075966,4.35804873326,3.97764021564,3.83458173087,4.52831483782,5.39286989565
7.14991157549,6.18817631473,5.70061370529,5.75360251428,5.38613209152,4.92091966795,4.67023019158,4.73927991864,5.47451237793,6.18984278931
5.68768246248,5.71225165815,5.85908856718,5.98611834175,5.40127568995,4.79392194844,4.68358542384,5.28557556177,6.36011544828,7.05529126297
6.24293094253,6.29359619094,6.3488804766,6.4109416274,5.86124452745,5.41810208503,5.52950648554,6.28678167354,7.46579731872,8.13083096511
5.70017692162,5.83316866133,5.89054960497,6.02798448281,5.69067808254,5.49489035649,5.83701975706,6.9195114842,8.39843660758,9.16371537742
6.40345736525,6.31923765407,6.21741950912,6.47918630723,6.44329884723,6.57029756312,7.15545402414,8.29235841661,9.80135814237,10.5151429528
5.17824666766,5.3974031525,5.57583366643,6.19040329528,6.67515344956,7.45538663001,8.5364065148,9.74811667274,10.7464695323,10.8315623274
4.83726544221,5.43980959666,6.04035615845,7.0178847827,7.76082909134,8.74113089633,9.83757266637,10.6981038708,11.0403757009,10.5795929658
5.04140010366,5.55293226834,6.39936733574,7.84999931637,8.97308746078,10.0369415626,10.7663845004,10.7497004984,10.1785532172,9.25163022785
5.29776619345,5.94428971319,6.95060291679,8.54621033182,9.64610301344,10.279092475,10.1301874325,9.18251101796,8.13214381394,7.2787964152
5.57202171081,6.75302720844,8.29566429333,10.1780405938,11.0245345702,10.6855996885,9.29781119697,7.69170868961,6.86041855065,6.62710671519
5.55800883928,7.24936264697,8.80654081416,10.0592122454,10.0646910296,9.06108294983,7.3601901134,5.91609699553,5.40245961809,5.47234801267
6.2257629783,7.82325240293,8.88692435698,9.23819611586,8.45084358021,7.25854366676,5.92150959847,4.93125146863,4.60534422129,4.67864651195
6.72150740964,7.91750349927,8.17379293394,7.52708194429,6.10719171342,4.92169964842,4.09856268419,3.81073064331,4.01491590761,4.34408925249
7.21412834035,7.90938380368,7.40662722686,6.205310866,4.68170567759,3.59778839494,2.93417761138,3.06060004005,3.96424558381,4.86677079677
6.98262450183,6.70240869276,5.73377695599,4.60443161777,3.34841166243,2.44508193046,1.9991255999,2.49435141458,3.93836969745,5.26399845564
8.25613012406,6.67092837739,4.83551225679,3.55683385385,2.75271613404,2.79183438264,3.30969805105,3.87578502552,4.74773648006,5.4547310643
7.58007132888,5.94250193204,4.55208322202,3.89992138671,3.51690913054,3.7647695342,4.3405776962,4.63239820357,4.94165250285,5.1735309295
5.53918069729,4.4313510441,3.84499092336,4.08892215533,4.31120346436,4.47807450219,4.46321769069,4.37508365428,4.58475174334,4.9096678672
2.65669572594,2.72147444496,3.19068243431,3.93231935074,4.12214420714,3.85008029898,3.33955697023,3.33840585321,3.72044510693,4.16511543533
4.65722883537,4.40272845839,4.7224193012,5.31600944138,5.21933886406,4.83344971904,4.45048170334,4.27205321282,4.36732890408,4.55424417422
3.61501527284,4.44383871383,5.42958232933,5.91282556847,5.26113236135,4.39508885983,3.8493135112,3.88698459171,4.06529342414,4.17663474907
5.57923868148,6.2395263833,6.61600374909,6.66904351062,5.99749478493,5.16244263604,4.31668673557,3.8425876862,3.87637687737,4.15819209145
5.19951467237,5.52591743284,5.62695114512,5.74268437323,5.41361697603,4.804175603,3.93858563691,3.48986900852,3.73877887461,4.2787296382
4.83120483547,5.01918428697,5.0837351511,5.08542195972,4.61581260071,4.06443020474,3.4805319005,3.25703703048,3.44590249571,3.81333061149
4.41355766855,4.54760469049,4.74480230101,4.7333170854,3.97563366119,3.04386031337,2.32570069107,2.34227020764,2.9268093125,3.59327181913
4.09935561069,4.25900992692,4.41295112844,4.37213923649,3.62529042123,2.66648870408,1.96078876541,2.25198523706,3.2718208424,4.24074629954
3.31537554925,3.33975366812,3.28113229498,3.22830231018,2.80445950193,2.32416230084,2.04389132127,2.69203196995,3.85830775662,4.79360506307
3.2813120781,3.18744515567,2.90955709319,2.66334971076,2.28732646485,2.21612791496,2.46771910699,3.35114973443,4.30958217647,4.89060033799
3.127188585,2.90585480936,2.72307357402,2.71271527159,2.58969245967,2.7879934573,3.21894588506,3.94164876819,4.46157274779,4.65416109074
3.05346731425,2.95644478716,2.9307868467,3.3975049426,3.76215236915,3.80380981701,3.51515078038,3.86094720105,4.8041094005,5.63745772743
3.349692861,3.37813276887,3.47484055654,4.18904259382,4.67827466242,4.44133420688,3.79047423627,4.34000632211,6.16515253839,7.75001529255
3.24424660888,4.02335660043,4.43704495761,4.56549648421,4.20158765068,4.02349714553,4.34272250675,5.58248706105,6.94513337878,7.56981059294
2.99377968223,4.02121344646,4.68412174298,4.69648621507,4.13782654113,4.54139012472,5.94775283705,7.44208435768,7.7625237233,7.04607913837
3.24674611546,4.18523480177,4.70559006499,5.06116391966,5.15390522677,5.66973840157,6.20978632698,6.54194697548,6.32800137942,5.75547966348
3.64948176972,3.88944139577,3.87489373979,4.79394460934,5.97204824326,6.42106388875,5.51839817117,4.75903738236,5.11438397597,5.86877458417
3.57030229751,3.94774049695,4.44933462088,5.79476187019,6.85708411709,6.75455567504,5.4997881434,4.93908536664,5.88398860887,7.09304723528
2.65812251547,4.15718043109,5.58362112535,6.18908573431,5.4963284818,4.80486226584,4.72315055133,5.34177152933,5.79068422557,5.72347905414
3.95106216203,5.92901648934,7.34803972562,7.37634416431,5.92246853038,4.84584394233,4.69558723784,5.138534605,5.28893782009,4.96741087832
3.88694898985,4.70282901278,4.63972696057,4.42758734013,4.3434646219,4.76884203465,4.84319629135,4.53449380024,3.95980853059,3.49578708792
4.60351987453,4.51575645734,3.79870322863,3.87800981499,4.58706048626,5.06221905538,4.25798963892,3.22644164763,3.03427052762,3.50265665917
3.4983775873,3.47511871521,3.52404371838,4.07559335158,4.52547674879,4.48913304711,3.64418106512,2.88351829171,2.67413496972,2.98924262256
2.5181766384,2.50788077463,2.51619303901,2.60459524404,2.52424142791,2.57092045913,2.48800440534,2.50244345734,2.34116543068,2.29334990917
2.88271637998,3.07565989826,3.09282693562,3.05928073542,2.87377997762,2.95065459337,2.96297515027,2.98156868426,2.70131551543,2.50220553616
3.87876619847,3.98663128856,3.5887472615,3.10575856235,2.68986184786,2.71561648822,2.6948150512,2.68074082087,2.50140504196,2.45781669752
3.92780130886,3.47289697093,2.61805945582,2.0507073867,1.81093658566,1.83555001945,1.60570728067,1.60415041677,1.89051420018,2.40674550197
2.4297758412,2.34141324809,2.29409607036,2.34806173024,2.25011214851,2.28702966664,2.2241602744,2.30846942321,2.23337070158,2.25039132133
2.52603535344,2.32451855283,2.15518100441,2.22790030693,2.26185382567,2.36380507097,2.24500982368,2.29281429122,2.31631457006,2.46732862438
2.41730254862,2.32239458593,2.26958735074,2.32222768222,2.21988906778,2.24759513981,2.18500350743,2.28220153349,2.22008614388,2.24773010058
2.9538442608,2.34482491438,1.70948059371,1.8932554543,2.45460463232,2.74461276736,2.4089359853,2.60704289942,3.54646002191,4.57466350982
3.19932436093,2.75124897777,2.19593382741,2.46447419661,2.96746495268,3.01756528498,2.72554555505,3.76813308369,6.12990264379,8.0660225077
2.82917034657,3.0767694337,3.08170070467,3.21716786616,3.06721006669,3.10165713775,3.9158844858,6.38507095367,9.49680251311,11.1786010928
2.03244557793,2.53028565656,2.70135632688,2.48451792119,2.13651196041,3.20396833231,5.21439688845,6.79918399625,6.73732893707,5.60074677221
2.36504242522,2.07952757005,1.17304626532,0.788252758089,1.59204260862,4.51933462173,7.69560913599,8.99177185129,7.84108494821,5.69584788302
3.06884879871,2.56164617695,2.03813739807,3.23649797525,5.4524454967,7.27287421386,7.0080169061,5.47902443692,4.35557471663,3.97921509736
