h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
6.85854834846,7.55090095381,7.76922840779,7.44904892456,7.16064949277,6.52212842653,5.37079021738,4.11023035991,3.52907189871,3.74126410514
9.31019789829,8.95643746624,8.41547895673,7.68588488912,6.95808371706,5.97417709324,4.58949790833,3.44470129138,3.49664651176,4.28407773816
6.77697894996,5.75828133172,5.15195163911,4.6205793747,4.07693723857,3.52829570786,3.08427351335,3.29517170353,4.44208517891,5.50346687302
5.44057399141,3.71634334151,3.01503836256,2.6080858702,2.1254964338,2.06333404706,2.91446830898,4.56398404628,6.19430241518,6.73385066663
4.6105861374,3.00101456058,2.23890403133,1.77518762869,1.45956622312,1.61171554702,2.62926501676,4.04820269955,5.05147160045,5.16719073355
3.59496700496,2.98803081062,2.6276642633,2.32692749307,2.460269668,2.7484212183,3.1180572524,3.31850746684,3.40394508188,3.46218180062
3.32618309445,2.80546657996,2.61248681515,2.79456420584,3.75992616294,4.54706450164,4.68529131499,3.89292759923,2.87849922612,2.51162515531
2.6091295425,1.75507725449,1.92333340743,2.82889492473,4.10449001053,4.72872381748,4.46207505781,3.53047999705,2.65761906033,2.51596815423
2.67873212169,1.77171289011,2.4680204884,3.88488189353,4.76938112713,4.68041205548,3.98846177,3.26070920787,2.64696850616,2.47649283772
2.88000743976,2.52826630828,3.29690680667,4.29263839309,4.48652665013,3.8095277936,2.8684630787,2.26015400172,1.85623830175,1.81605273388
4.01275710231,4.87250688628,5.51002049442,5.46551282284,4.90252926632,3.90437591848,2.91999589018,2.28642806715,1.91414717553,1.96148354826
4.00479952326,4.60660566543,4.51405194501,3.79531432042,3.34631603296,2.91677011976,2.41035181216,1.80129755301,1.46682522929,1.66170709027
3.03379135646,2.95229228265,2.54255793826,1.90312802897,1.93261066768,2.22217439404,2.48096231821,2.38710713406,2.27571487645,2.39585131201
2.40880299135,2.07560284587,1.67523088218,1.18504351994,1.21871142714,1.39625629952,1.55694193242,1.63525318905,1.90849169922,2.34943597764
2.0021537377,1.69882153833,1.50427181266,1.28404556562,1.44189140589,1.52699687395,1.40969315588,1.41857174992,1.98315864114,2.77924773209
1.82255018376,1.45296805454,1.3009243554,1.20130239919,1.44751425921,1.51747725433,1.26480159055,1.23951033579,2.00237786561,3.04141586964
1.87359175652,1.45988439577,1.54581092014,1.71306975191,1.8414289418,1.56984378532,0.931766814733,0.951361618244,2.19641022204,3.64971969199
1.62420911099,1.07496014329,1.11101990606,1.40796938559,2.23106804422,2.83064058005,2.91441760076,3.79765869535,6.33402684231,8.6106205875
1.16328190276,1.69243512694,2.5411575598,3.05073432686,3.61227299112,4.05907602656,4.49557633789,5.86503547142,8.2700744126,9.88673205776
1.23309204666,2.31516024982,3.1097400563,3.33122479061,4.37368120828,5.82592962755,7.64732961459,8.93084347376,9.00503796984,8.28816944862
1.26160540035,1.90486205938,2.73662957466,3.60003179242,5.23649343528,6.99270732893,8.52697325976,8.95232321587,8.40304642263,7.4899868502
1.38054077575,1.28906575106,2.24675246166,4.06757972809,6.55648503509,8.5540859452,9.43543258582,8.9170250996,8.1082695354,7.50028887805
1.29131581137,1.33059502675,2.69874921148,4.83896639039,7.25324885099,8.90078548664,9.51212364689,9.15919866164,8.5439663696,8.02064897449
1.69724826692,3.22067440453,5.70937696204,8.04352688955,8.40042840188,7.55718111548,6.50182129503,5.63430839813,5.02410106276,4.39845615973
7.83877341061,11.8075146763,15.0408812353,16.2842924098,16.0387578786,14.7113608664,13.3208879194,12.4677490929,11.3263237283,10.2130433053
16.8799376088,22.530567461,24.4014214089,22.9566938766,21.4285575841,19.5245037223,16.8622004014,14.0973991136,12.5129591527,12.2906129938
13.1592504482,15.4938608714,15.5146336154,13.7451268344,12.1751977914,10.61127283,8.92385975564,7.22254789386,6.23940561251,6.28212747498
35.5050630725,28.9064444636,24.3875382753,21.9066559249,17.8614174743,13.1527096016,9.32741203917,6.88095236952,5.88714326758,6.04814087054
29.3135424265,24.8260929705,21.2889024301,18.6678001142,14.9000573986,10.9610568525,8.17887583459,6.7892036724,6.4795889316,6.75042216115
15.7863819557,16.1033975064,14.7482308131,12.1047976299,9.41972572606,7.27931768668,5.87415586873,4.96425543111,4.70188052289,4.88955494954
22.435813866,17.7777723072,14.4368179942,12.3543065466,9.76257641435,7.43108361919,6.0534392545,5.0194602877,4.13660757045,3.58849976387
21.2004832244,14.5717652994,11.1584705907,9.98614386293,7.48940762408,4.98651540712,3.89931781525,4.22812242277,4.97024071989,5.11920421832
15.0536257996,11.3163595887,9.47846572195,8.77837011494,7.38641860018,6.15261783552,5.66530243235,5.51804387764,5.27700840189,4.68785686776
12.8089630137,10.0295618491,8.38303403206,7.22402773643,5.47432296688,4.18668911592,4.01169271167,4.45464280202,4.79304065122,4.51137934474
9.43890020829,8.35877911694,7.93621641025,7.48880969956,6.59829026802,5.85184703663,5.41489343042,5.46962514889,6.06897142745,6.30168886516
7.26397291655,7.5109787012,7.0282719514,6.15214950889,6.26392337254,6.69868456708,6.50028827027,5.6161023854,5.38894729504,5.70222212752
6.0177835066,6.30429750664,5.64659832623,4.49999153986,4.48461048984,5.00557854382,5.19609047242,4.61366053996,4.26983822342,4.35682698927
7.10664699915,6.91266594397,6.38752278728,5.65098559923,5.51741466624,5.58277812626,5.18950326596,4.46839231617,4.53482442159,5.02326832421
6.30226275477,6.09507089451,5.63274510018,5.09790181294,5.34540778969,5.66235723936,5.2233259278,4.4310120981,4.71637874801,5.5525863095
7.30551584899,7.83405852189,7.5770207776,6.83675113544,7.0392373318,7.46223214633,7.18551149117,6.37283373499,6.40773415202,6.94671589095
7.40489849007,7.20356455021,6.52994718477,5.65131051791,5.77429267357,6.35057037581,6.67631384594,6.33769267106,6.14424248998,6.15368671835
7.2199919253,6.85382137759,6.50729655005,6.12162840722,6.36631884317,6.83799202365,7.08449398578,6.79006827039,6.50358195811,6.30440686498
5.35798949469,5.09702227498,4.97652910404,4.99714309464,5.75734136387,6.44113808072,6.4392428202,5.72797332622,5.2440066674,5.22846052384
5.15671231939,5.20565723209,5.35394593466,5.61327330997,6.62835880855,7.33044793153,6.99052764625,6.03801890851,5.78072857019,6.18934469148
5.65749909032,5.16146520857,5.46005691871,5.97011568709,6.46668228645,6.64439359099,6.53350839114,6.36030606273,6.32947650146,6.29971190075
4.75463884394,5.03541611855,5.59361063644,5.91733856099,6.3052336276,6.55236129153,6.6581342098,6.54066365181,6.22873963689,5.86150701726
5.01940562339,5.56882194883,5.99175774272,6.00326073934,6.29745064342,6.57682069848,6.69947194031,6.42236946756,5.90050282479,5.46470949817
5.42450115611,5.58676155527,5.59526162202,5.51651926276,6.08490731844,6.41510723332,5.88503441541,4.99657113839,4.9866941935,5.63434698149
6.66862260564,6.29436949165,6.15128881739,6.10612885404,6.54889327583,6.74266538441,6.19747856099,5.8641879097,6.92976059209,8.27976708176
6.32796908879,5.79491437773,5.94745779301,6.01552225904,6.05083014666,6.30801674141,7.09545002047,8.26569458582,9.19850593478,9.18945711839
5.48513929078,5.46682006267,5.66666400595,5.45361915382,5.50901511543,6.22289595451,7.9742508779,9.4169663531,9.18553421936,7.78724393561
4.95709930007,5.50681881239,5.89126017393,5.96498763109,6.80048827634,7.84343817509,8.74165160185,8.63115853282,7.53660198548,6.40042031434
5.36458809266,5.06383449881,5.1479380646,5.71492186222,7.315415794,8.58531733324,8.64552382842,7.34803825724,5.99008650313,5.47047246498
6.36600425045,6.08730839963,6.52012795327,7.50801518011,8.837753759,9.21660176317,7.97633995852,5.9121123161,4.7364959784,4.84965021933
5.63308448358,5.63239481141,6.78697945401,8.05409687504,8.27083904374,7.36567891268,5.88336825469,4.80304620063,4.31675917387,4.31607452377
5.40243806532,6.24497413327,6.96753152917,6.97770082763,6.34657829419,5.31855582368,4.31901667538,3.6788516073,3.31188183609,3.22595009771
6.07972119111,7.61055371833,7.7315650356,6.73650491643,6.20016937064,5.72123568468,4.92864902852,3.85890579834,3.27971320535,3.45935184735
6.17181111687,5.44026381122,4.43061962387,3.42500783373,3.10228293605,3.04611971545,2.84790891371,2.20807442727,1.82470285154,1.97526267406
4.14724871407,3.76618304952,3.41607241406,2.96389026627,2.86948321949,2.93227161438,3.02587289617,2.92687302461,2.83846269802,2.87408529663
3.59471235312,3.41264859225,3.12162916892,2.68941641163,2.77267802333,2.99873704714,3.13760777838,2.93813040576,2.71399260672,2.72541597378
3.52767554723,3.37211912484,3.14897129179,2.79477773351,2.91289539021,3.13237792522,3.25180376637,3.01046583905,2.69337205166,2.62737513529
4.86654326919,4.7233464324,4.54362724022,4.28219136633,4.51840863183,4.8075176154,4.79791391529,4.20784490266,3.56114073923,3.29300628226
5.06683367243,4.89732135465,4.84923394822,4.74481678162,4.93745777083,5.05859316912,4.83783083835,4.22336104005,3.75969294453,3.65602373721
3.92366860315,3.74966907546,3.63102639718,3.42018435024,3.56624903783,3.7321521078,3.75893526478,3.4101893235,2.95617973224,2.77035810727
3.61787524331,3.38347419227,3.20288085125,3.00977189253,3.31904641648,3.62800069376,3.67872208556,3.28162164301,2.85030717742,2.77068298296
3.74970553011,3.58740659843,3.41253499175,3.13216740567,3.29144923203,3.50730285044,3.57749072682,3.26336759185,2.87284707008,2.75856081074
3.97628147664,3.43480707184,2.95639009699,2.62057959618,3.01317532409,3.46369867749,3.5145236969,3.10572426424,2.96369211029,3.23508575097
3.79216991613,3.37808257983,3.09366716128,2.85317018376,3.06770247867,3.25023574953,3.10886017426,2.80778350528,2.95957393786,3.4285682659
3.36328605934,3.0262303899,2.77271738282,2.5447796313,2.80669413277,2.98683852114,2.7402167482,2.44938584254,2.88007713301,3.67119397884
3.63784468686,2.89181004843,2.41867753327,2.23202682386,2.72694689217,3.13069992121,2.94673590423,2.68704617325,3.3609383467,4.41862491804
3.34972496173,3.10937862994,2.99818210681,2.95580471236,3.51707647991,3.94405649251,3.79936035964,3.52395939908,3.98551210115,4.79516308011
3.16715419118,3.13210770407,3.22076492271,3.34168536073,4.12212009245,4.76968505113,4.87057562396,4.62720402135,4.7309013802,5.13018465798
3.16750672382,3.3451021031,3.86422369393,4.42852127459,5.55043025908,6.39482081757,6.63365172331,6.52498808214,6.60570121701,6.82603380122
3.12322295475,3.1454502366,3.69712822051,4.40965488286,5.56423727426,6.37037437684,6.61124363051,6.38294383351,6.06345430305,5.92918274818
3.59816344597,3.68799361678,4.3811052316,5.22817611948,6.44678440086,7.33279545146,7.76354204299,7.46853035708,6.55345773576,5.77069247128
4.03340241965,4.28148377596,5.35823534745,6.51655466529,7.5028669732,7.85896559678,7.77084125495,7.32700600983,6.48662744177,5.79135330938
4.0742135521,4.43553361688,5.23520951833,5.98510776355,6.66861052532,6.68487118335,6.02302560833,5.28173256214,4.9830342808,5.15857196841
4.42318472398,5.61269143408,6.56585590985,6.92501658553,7.18225953239,6.7725636701,5.64393281975,4.8861303126,5.27165829231,6.21144196824
6.52148369696,6.68811369631,6.9937267136,6.8226837127,6.32609214609,5.68229067602,5.35302986537,5.91537710788,7.08829614379,7.86730353261
5.99721449916,6.09760490029,6.35101883764,6.02175081181,5.60935162656,5.63369732089,6.56946075262,8.10996954197,9.26241963239,9.25531701771
5.87146117615,5.43095387111,5.16360697151,4.59157666131,4.658635498,5.70528261153,7.96782707615,9.9684191636,10.3310465755,9.2319894523
4.91103762443,4.42340677911,4.21332655559,4.14809401457,4.94973421192,6.06971452422,7.20488661224,7.54326552266,7.04776497356,6.31754603417
3.93281717659,3.25860088016,3.51958226849,4.46756213109,5.88555908351,6.60150000559,6.11592410846,5.00265014283,4.45324675425,4.69578455014
3.94196338575,3.85928936536,5.03480250933,6.68767915047,8.34415932318,9.02665080673,8.53843665174,7.99101375056,8.24418174816,8.78995042849
5.34918760288,6.6318932206,8.5202243339,9.85458320552,10.4434194426,10.2428200523,9.78070916157,9.7848214079,9.92354842879,9.77537323606
5.44597638294,7.47556094946,9.13186976855,9.5937303281,9.68267245183,9.63464082068,9.96381059712,10.218321652,9.45425218251,8.21179857936
6.83190634253,9.00543422247,10.2836087914,10.2978019087,10.3581700703,10.3689583802,10.3965823416,9.92941252452,8.70300808831,7.50494057988
10.5352013461,10.6227042398,10.1138791294,9.48161868106,9.85371847285,10.2221969676,9.71328397983,8.0266536184,6.55618608956,6.08830275479
7.07927696499,7.47556237433,7.63936041892,7.81263943561,8.62364278063,8.78274604923,7.40198406504,5.21296322137,4.17606676682,4.58632793932
6.26780379215,5.44961971112,5.77027933176,6.42081311866,6.35547406426,5.57710790763,4.52179793141,3.81831096764,3.60496537365,3.70464302697
5.26457059463,5.61449003842,6.11589232515,6.19000851751,5.84340522807,5.15046639215,4.37262206612,4.03034577918,4.24192068274,4.59227768612
5.71178742157,6.58470554861,6.74571952919,6.02138642641,5.48760304552,5.21145950426,5.18818643994,5.22816265082,5.30252156865,5.30174116613
6.88358722857,5.60621067169,4.57920342653,3.70054424326,3.25490089699,3.30318485562,3.80789681186,4.08395912915,4.01201200038,3.7344070181
16.5542303397,12.886429697,10.401098713,9.09529574999,8.03657171122,7.37637018127,7.01554380636,6.42072421248,6.06710573477,5.8159652748
9.56406215514,8.06174970272,6.89972731291,6.21158119864,6.33301417925,6.74630822448,6.72625262864,6.06857147771,5.86672089365,5.97947904865
8.07228903821,7.82796262486,7.54267764047,7.33014601847,7.74687997412,7.99160471544,7.35767471031,5.99907910692,5.23343197025,5.27285876232
7.48684058865,6.46158726014,6.12621453408,6.2681827692,6.68052449782,6.70742730585,6.03152996979,5.15087631635,5.02820239035,5.45450165316
7.5623514735,7.16239785738,7.31350785063,7.4180675627,7.39843054804,7.18248930114,6.84589463789,6.93496681993,7.68854515698,8.24300094036
7.32290294397,6.68496975277,6.63158135062,6.56175140016,6.52021609426,6.5998596404,7.02352023814,7.66991484189,8.17654350007,8.11165754179
6.96295279902,6.49196911282,6.43979191758,6.14671520012,6.0480899226,6.45578244765,7.68034976958,9.25984555324,10.3156571804,10.1828987585
6.25975230425,5.82904466704,6.0862997929,6.30723054402,6.6957521205,7.32188709061,8.3334933036,9.41579281302,10.0385480186,9.75029355405
4.26910362186,4.87513450815,5.2615072467,5.40873829844,6.57451883357,7.8384509263,8.58877956834,8.48993134894,8.08146358496,7.75181693519
3.82688716312,4.21276487563,5.05335475146,5.85894912185,7.04223773757,7.9545926508,8.45502685532,8.38655870246,7.84018300447,7.2557244719
5.32805286586,5.88768848963,7.10676979965,8.28703533402,9.45136103837,10.041970718,10.0469208091,9.47524458076,8.46180362908,7.58187624679
5.34768006221,6.05520862581,7.02048560075,7.70450583391,8.20248029431,8.10370997162,7.45871427881,6.59615049198,5.85170755542,5.52717338712
5.55983879443,6.89526585787,8.00433062639,8.41196706699,8.39312428824,7.67434132767,6.47002086266,5.34517615394,4.62982445367,4.54915218681
5.91024887422,6.99775939746,7.57802913439,7.48388356349,7.25686977934,6.51618463059,5.18336917122,3.86766907951,3.34143331578,3.65316790973
7.04623086468,7.89212824546,8.07463088828,7.5432343751,7.07459531107,6.44282984095,5.45864276537,4.396139215,3.95827311144,4.14632286954
5.81391492499,5.41546989741,4.75427587389,3.934565207,3.6038172721,3.49338925406,3.33519493453,2.85312055972,2.5208837041,2.56168975
11.7182493806,9.63921784121,7.81951369099,6.43962168668,5.5285221375,5.08299989364,4.79236737182,4.20330600338,3.94540339413,3.953170001
6.66676328559,5.2612893017,4.25072267515,3.58015332409,3.42944460093,3.62817346508,3.89706808815,3.76232914708,3.56758263511,3.43055605286
7.55993404087,6.19964483305,5.34031360981,4.92003780917,4.96671836701,5.14710187196,5.07701495582,4.43630763846,3.87444947769,3.63874527583
5.89144202586,4.52320398239,3.91889588265,3.88853570828,4.26556220203,4.56569060837,4.49762633458,4.00090381086,3.67839864676,3.67222128326
5.0798237585,4.85193781834,4.91351785418,4.99556460725,5.27684180844,5.33090342205,4.89701883801,4.24076079919,4.03722044139,4.22811045015
4.55360772274,4.30941432958,4.29689627406,4.31273946968,4.65051902723,4.88422863422,4.81428420988,4.22848965602,3.49742198322,3.13064327234
3.54357997463,3.33236042962,3.26945681521,3.13739413845,3.28123731465,3.40095815818,3.43273853859,3.17388366905,2.77725846695,2.6040336419
2.63517723916,2.41016062111,2.34994457258,2.19070266966,2.23750845483,2.28918555292,2.43467529332,2.41046358357,2.11956221696,1.94660582949
3.41235437481,3.16380259478,2.89242688196,2.63450898994,3.03135348447,3.46938831832,3.59338564656,3.17100633085,2.71773123515,2.67087966715
3.3564608293,3.08486078042,3.01609488634,2.93991558988,3.1373753192,3.25700994262,3.20646699864,2.91120157487,2.63916278516,2.63401592656
3.18328799422,3.02164802781,2.95180354457,2.71519359007,2.63989802944,2.5778750547,2.5591405688,2.48926607396,2.43655686159,2.50226226182
2.85459867839,2.69376396617,2.46175385698,2.07749844457,2.10766914382,2.18166729138,2.11153841594,2.03464603678,2.37655742264,2.939529201
2.79924535566,2.58887703649,2.23828169581,1.8180410736,2.05272614711,2.32466572929,2.23209044373,2.03342082433,2.48040147476,3.28786904621
2.93615824837,2.73760827696,2.44275886966,2.05365102463,2.23082602262,2.48669900754,2.54538035842,2.37334291022,2.43580518623,2.78595476952
2.49780478682,2.29852552326,2.03270223136,1.64759878925,1.76168376153,2.0089967345,2.27432264199,2.23604551789,2.01331495204,1.98223775562
2.43538146152,1.99170469596,1.76543116818,1.75052660131,2.36742194869,2.81739407344,2.73381459256,2.33406157659,2.35749991134,2.87042338764
2.25073512551,1.58180142602,1.40329208804,1.73859344765,2.80204545452,3.3787553758,2.85549749906,2.15978620344,2.70879692592,4.02248744968
2.08312723851,1.51900518339,1.77073835441,2.34879719835,2.88817005082,2.86827146355,2.33668428666,2.07268227161,2.5730635301,3.4028816875
2.11886237947,1.9514409506,2.34136877043,2.72534421525,3.03995809804,3.1496322973,3.39332567502,3.54874434084,3.18845155558,2.76598036759
2.4304915349,2.15162047147,2.2433085956,2.43076881152,2.91807365689,3.25243291963,3.42565522017,3.26219807958,2.84217934371,2.63499369428
2.70795234462,2.2700293044,2.19282054199,2.53088916099,3.74054547034,4.65141366212,4.67798710742,4.00163010565,3.63346304932,3.91588943707
2.42804348027,1.66398500674,1.76564877557,2.4799924024,3.55139600765,3.99976650298,3.53492857662,2.77472319633,2.64753348863,3.19821197985
2.15143555136,1.66105971766,2.40848782987,3.4431449167,3.85173700644,3.59747932606,3.29000330907,3.24398194942,3.03754560339,2.82840626827
2.2626240567,1.99383992233,2.2761928007,2.51962966304,2.52863333151,2.34687511923,2.40610012942,2.51928292117,2.21096472136,1.85676240977
2.72345753795,2.56313384823,2.44018669127,2.28434830607,2.68528380873,3.16187997018,3.56151445276,3.38877293462,2.74469035908,2.3311135961
3.00458077769,2.56682743185,2.40335093585,2.46297509966,3.09183038938,3.59657831257,3.69934888577,3.16048404574,2.44499097247,2.20826708997
2.43270335273,1.9585529274,2.29396893056,2.76901355251,2.88496457964,2.60498301997,2.35086580551,2.25876238409,2.07152449129,1.9683103422
1.53756198144,1.23487732944,1.35728493528,1.38273782612,1.22512481083,0.957773748715,1.03644943282,1.33265426158,1.33633905072,1.26294888967
1.9377600051,1.75967489439,1.61489214024,1.27510713088,1.15700816508,1.16199256862,1.46138117209,1.66790030656,1.49379672447,1.33545572567
2.46601034595,2.32048061073,2.09441069489,1.66369669591,1.60480997823,1.73626526611,2.09152369431,2.16513139413,1.79959702007,1.51763601645
2.06515563662,1.87483712256,1.76133826863,1.45857230479,1.31728787771,1.24179425175,1.39234843278,1.59459389422,1.67107875657,1.76606937255
1.79205303393,1.58320094594,1.38929599024,1.03543741759,0.992812413329,1.05476520959,1.30612264273,1.50064027643,1.51383834565,1.59202465199
1.56784314871,1.2796832804,1.05585461231,0.77877422212,0.920226405307,1.08847752936,1.25421489732,1.3598681162,1.51831491335,1.84946714583
1.45703734834,1.09294320682,0.939508457457,0.821766807256,1.04922498329,1.15858525464,1.10200160695,1.15957170099,1.6341288786,2.33242181108
1.57709227004,1.08314972535,1.13081056305,1.36032855324,1.66243358783,1.508139023,0.84014647553,0.792355104669,2.10154049395,3.71253721114
1.57000068711,0.649493915118,0.252270640934,0.272464996602,1.05428479345,1.80670751538,2.08446727236,3.01798355017,5.63062924472,7.99730438403
1.16054235329,0.609022411029,0.552229436295,0.507496753359,0.539389127318,0.888849613126,1.76381411474,3.53700920835,6.07794377698,7.57679787122
0.93837999131,1.31378849451,1.21056342213,0.757908132534,1.28228335784,2.59420112326,4.54086621955,5.58454308095,5.20014690881,4.21440632169
0.877944808584,0.329475230219,0.0137359799693,0.281584964117,1.57383497064,3.01659054508,3.88728972791,3.27602990479,2.27208181152,1.73412505361
0.245402447928,0.00250783568443,0.00212166878545,0.508919599179,3.05561448998,4.91477451448,4.93886330285,3.33130030166,2.65461527763,3.0602657276
