h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.10661647045,1.95154807145,2.02425035092,2.15224703879,2.42118108772,2.58348166159,2.68632309974,2.53927707558,2.30743728956,2.34747102123
2.78238333322,2.05640485876,1.4866770746,1.48841829781,1.93371570194,1.9797969969,1.78242752642,1.69871820217,2.0263455439,2.59119098857
2.08664925753,1.41830009923,1.03528254725,1.19670844048,1.56543092433,1.39018281171,1.14381463449,1.30833105692,1.96194616551,2.70132451689
1.7752457311,1.31126198406,1.15459975499,1.19131492691,1.2684769129,1.22066491413,1.44048302182,1.75699881447,1.99211999639,2.2662744408
1.19843990537,0.789342975887,0.644403825962,0.532310426704,0.641047032644,1.01168626935,1.59203995439,1.69497448994,1.27514389069,1.05932705613
1.97895283234,1.47307432104,1.05497569343,1.01748969446,1.69407533581,2.33806354508,2.4577255406,1.93967746152,1.41282333714,1.39954296788
1.62691234406,1.1951918872,0.874783370821,1.2443865386,2.39699813362,2.85544687066,2.29641385895,1.56006087301,1.61333100425,2.22638196943
1.26020779134,1.03613680782,1.06079234131,1.68759625495,2.66767469744,2.6570378488,1.91878671143,1.58922025703,2.27327744447,3.24821874491
1.13646863783,1.39517227579,1.95522987501,2.38419454049,2.58914566296,2.45273138825,2.52920916787,2.89465134052,3.34401126425,3.73780314683
1.83773093884,1.96769338518,2.22845858814,2.11258210642,1.96823530034,2.19369103246,2.9955281978,3.57805092455,3.53034921182,3.37690762973
2.88332365947,2.74911448071,2.32670992882,2.09885016576,2.8056747048,3.49843418048,3.87894948097,4.19802416051,4.80186648017,5.37353654307
2.64546916422,2.62679834087,2.24222770018,2.29812171839,3.49950894055,4.18208043921,4.09860774614,4.35094070666,5.58965504323,6.75713492946
1.95157175178,2.45536202185,2.87603533084,2.95934289831,3.32435711353,3.78205133044,4.37317977439,4.92795292922,5.34874425009,5.59581703416
1.84874147174,2.71543795759,3.54740880044,3.50717298833,3.48744949633,4.18725920455,5.33811195797,5.70245125994,5.0189802911,4.33275599967
1.95976024287,2.63187429369,3.02049176301,3.11729788559,4.1519335445,5.48465456482,5.99292129667,5.31738785371,4.36786672708,3.9531158731
2.40549033955,2.44193614111,2.29095952642,2.72234201879,4.37426636635,5.37595841679,4.73542124399,3.41787112413,2.99668463478,3.41456980915
1.90259548763,1.67039100336,1.84472098742,2.56046213587,3.32197708516,3.12851161686,2.24383223464,1.48366422346,1.4866010882,2.04850567648
2.513927673,3.1359494437,4.20525955447,4.88903931649,4.77336804785,4.2420946002,4.03346862739,3.9721144964,3.796986237,3.79449757176
3.58345842214,4.0490994548,4.53908361621,4.64142040196,4.66507524716,4.78338576018,5.10240853861,5.15130231069,4.87108439166,4.7255464599
4.44606233833,4.00121766843,3.4812645818,3.07861381667,3.14002294116,3.46739122782,3.88398142532,3.87834532525,3.56937096345,3.48706157492
5.43649804477,4.39326975291,3.58384994564,3.25294597399,3.16089846958,2.99280324329,2.87188411561,2.59086857583,2.30624548091,2.37541444866
3.44431289748,2.88880845935,2.68657557692,2.77665633856,2.96576418025,2.87611630952,2.65229318009,2.30885329263,2.08879613583,2.21780112232
2.0560533461,1.78598673248,1.79560364227,2.01141186217,2.50930174703,2.76102985449,2.64532372051,2.19350866239,1.84618273295,1.9159625759
2.38959375672,2.04688352459,2.12073863173,2.42358215386,2.67509495016,2.53128911739,2.25636882554,1.93311378738,1.76387875783,1.93903860911
1.66722313742,1.58856461399,1.89624796099,2.35028280758,2.57000104596,2.24146576201,1.99076638085,2.10050952925,2.50063005277,2.99708717477
2.10846654778,1.98051547083,1.88393747707,2.08595288924,2.70284190922,2.81434614113,2.68993914637,2.96992802051,3.85126294732,4.70030795786
1.89376295536,1.74635004289,1.64372787222,1.60326854586,1.83454873909,1.94241569946,2.32719046359,3.0985193969,4.01012391429,4.65295357879
2.05409421006,1.36297730986,0.778987033535,0.445488235932,0.519435781085,0.724970584245,1.31409212323,2.02521500962,2.58718472604,2.98096573967
1.97730931683,1.82205547403,1.44518442167,1.18460353062,1.9109255656,2.85837247592,3.48780775552,3.68701285304,3.84219698945,4.07044617012
1.3446309527,1.2255154073,0.921294794941,1.01202207937,2.26013886687,3.25608665977,3.34106042445,3.06986605079,3.31000491946,3.84103404322
1.21478327654,1.25692761812,1.28945414505,1.68164112535,2.83220881886,3.44169898893,3.21075041709,2.88773094869,3.23025612226,3.86811972756
0.99910490875,1.46023194816,2.04862421973,2.5580309728,3.31973893639,3.75343380859,3.74546349739,3.50680023813,3.45586372651,3.66784418424
1.43066566543,1.88805553562,2.41510573645,2.72581750426,3.32352643533,3.89707184258,4.14295514834,3.84333688239,3.38743048651,3.2616439148
3.31537128072,3.40090258422,3.38815603837,3.44726984425,4.12585249893,4.77583370676,4.8466043,4.2439846019,3.6488283784,3.55834176708
8.82040484544,8.85637246113,8.48863397105,8.25673511044,8.74133516726,9.11432291384,8.72915192696,7.74614781469,7.08942927934,7.05025392634
12.9043056178,12.9356532874,12.2258944962,11.3395094399,10.9893788203,10.1993327269,8.76253247306,7.28239996128,6.9497692764,7.37635954838
5.65795949654,5.71579222606,6.06425975945,5.96034086326,5.70413324883,5.54573686418,5.64854699465,5.6810016486,5.55610130261,5.41829513509
8.96895482089,8.10303179392,7.37743846684,6.84319227771,6.68319140303,6.40124187324,6.02291860184,5.79579069488,6.00762091407,6.30347718006
6.15234157519,5.62739297404,5.46179937042,5.30434006951,5.13234279221,4.52637221044,4.20167644148,4.82660718828,6.16138162625,7.04970233714
5.24978719014,4.70228879062,4.3694542292,4.0152595453,3.89025025258,3.58811413922,3.696643184,4.67931181481,6.17446621453,7.06913335126
4.02912780144,3.88480807045,3.77501982428,3.26034342628,3.14203634173,3.42058476481,4.24675834688,5.35176338415,6.30494453379,6.66164532269
3.1335737874,3.48040584418,3.69275150154,3.30416614081,3.36477575075,4.11318001178,5.22594058828,5.86278725298,5.82656158957,5.56565444534
3.45794222638,4.00076252325,4.07870118605,3.83998188877,4.78641594064,6.26900673464,7.00583721106,6.52449363353,5.69509955243,5.27121079813
2.30310232845,2.6294150839,2.85269279943,3.3794637911,4.82441578056,5.76213632814,5.29219555218,4.04819036325,3.38927332371,3.53174155416
1.91639215889,1.44711582913,1.50970890842,2.49961462644,3.80942301875,3.98137142512,2.88018100119,1.59128320824,1.21062150331,1.65944266419
1.90336896091,2.14706566855,2.89046973007,3.75750446606,4.21921873631,3.87609205101,3.13717297338,2.40189526071,2.05478991775,2.25168066946
3.04813187197,2.92887700045,3.19514166708,3.46413894794,3.31732733085,2.87252161245,2.65216412829,2.40268534361,2.05777973289,2.05230361532
3.79332603257,3.38286051154,3.16343023443,3.06082156775,2.9568699472,2.84087877646,2.9722080724,2.96280384369,2.74317911612,2.74735873935
3.66572043266,2.94134482474,2.3917597934,2.22681316795,2.26629604435,2.15707781424,2.18471335095,2.25931467371,2.38271052037,2.68127803887
2.7297773737,2.05645196572,1.6861522942,1.68450678724,1.71759343266,1.48303830415,1.47004162842,1.6830588348,1.99662805773,2.40274150496
1.91074552574,1.3613734787,1.18052307241,1.33587419551,1.44952523158,1.19039685099,1.1332537258,1.40256759367,1.84846788432,2.34314311532
1.5058831248,0.88169189143,0.554248630965,0.687647043351,1.04043711713,0.971819192969,0.901140114218,1.15214041382,1.74369204663,2.38623125092
1.82965570415,1.25644194459,0.783926022798,0.754396237146,1.1926070837,1.28350699953,1.36110690373,1.85676513368,2.78860381004,3.61685312202
1.86945610386,1.57012464917,1.07413389754,1.20834867225,2.2288866157,2.41005089404,2.19540154477,3.10872898275,5.35020809579,7.13544112559
1.52635368656,1.8405731587,1.64418109838,1.6078345982,2.69216174909,3.34278689353,3.75854757288,5.19944147074,7.6995890483,9.41719473611
1.50674030154,2.12296327817,2.53103638521,2.31288580191,2.75781413718,4.15471214882,6.14427629427,7.78264904104,8.4158987622,8.25945479168
1.74185048444,1.95931859729,2.45353455929,2.74917645208,3.81337911437,6.00727980902,8.24561760216,9.16993563909,8.46795902777,7.36536179848
1.81330826915,1.25158818655,1.45725622829,3.10985388326,6.32275279593,9.24164351616,10.02259748,9.36950135731,8.5334380997,7.99587532459
1.61983012552,0.690286265186,1.63618399496,4.86012861474,8.42945725818,10.2391899394,9.61654817023,8.48812539772,7.97772634103,7.8610585817
2.20281284118,2.04522370822,3.95881401495,6.89600597994,8.19829291254,7.85553926211,6.95151302269,6.25107289761,5.56228590134,5.10430170332
8.21122023012,11.3334620453,14.2904457628,15.1880792857,14.2097767963,13.0008700922,12.4688898257,11.6239600132,10.2213190826,9.1610527227
19.5771920347,23.8408495385,25.239756222,23.5907148034,21.6518747483,19.2040541507,16.3996196791,13.4417480069,12.3188990642,12.4816728085
12.9292076112,16.0817684772,16.601175031,14.3878921877,12.492843554,10.3821309176,8.30345775641,6.53116886237,6.63884304887,7.56545194133
31.3394498199,27.5660082792,23.4221644676,19.992691748,17.4857170487,15.0483226065,12.3543881508,9.07041255166,7.06904615771,6.02595881132
27.91251644,26.0211872259,24.0460669796,19.877089706,15.0523401124,11.597316384,10.3687052745,9.28100457004,8.21383997522,6.6695657295
14.7301793495,16.1468104031,17.1949381065,14.692802937,10.9373296275,7.5061147555,5.77894913887,5.12545404278,5.57007411166,5.53695736538
21.7507485453,20.4255076225,17.8475144121,13.6837548677,11.1176801828,9.16412163566,7.14300504973,5.43725973043,5.83053733186,6.45380221159
17.6195947608,13.8038940407,11.7359779582,9.94626345536,8.0704734755,6.48029559199,5.70552740713,5.70071868427,6.16012463393,5.85002887475
14.0931674574,12.6981117024,11.7612569798,10.1274866451,9.08240816383,7.96785201399,6.64860491952,6.04382281426,6.92980786686,7.52196189927
10.0023500679,8.42638862966,7.72181938428,6.98326834842,6.52568415713,6.07511243989,5.50632989707,5.11097757658,5.23568656003,5.26336707489
10.0891990767,8.52366932238,8.03373386635,8.14699395129,7.73151773733,6.8531949928,6.24272682389,6.16344738729,6.31142925093,6.37242972864
8.57058443651,7.74159191008,7.36615448197,7.256045321,7.14201105822,6.52381705694,5.69644267837,5.20704050551,5.37827923159,5.7374752943
6.68075521812,5.28909058023,5.12912506813,5.92863052625,6.19180023306,5.73518837438,5.27079803401,5.17311388887,5.19736344028,5.21529105835
7.63797375508,6.67847917869,6.69094201383,7.41460536477,7.25760706015,6.23578230282,5.44299179876,5.16936355239,5.12157845576,5.17376467383
6.56732678226,6.10651491181,5.83029133087,5.78248326109,5.73769874105,5.28592905237,4.86570543343,4.81469103933,5.19689543505,5.66363550998
8.27497141842,7.67413862348,7.00550543176,6.67360812154,6.75094194081,6.51631161525,6.10281952853,5.96139996961,6.39042235939,6.92709134395
7.40044130489,6.82130103769,6.25149897866,5.75935064261,5.59449939216,5.48036371873,5.53268289107,5.70735407139,6.01469397639,6.27382771459
7.3713557785,6.91026942368,6.4668249025,5.92044551692,5.73669813359,5.7989207506,6.00702229478,6.07315499558,6.06434697916,6.05627125042
5.37674291693,5.32012442107,5.25588898224,5.01194971669,5.34629417588,5.7829609325,5.93909562783,5.82644381068,5.84064668416,5.92059567149
5.34262034374,5.29536015995,5.23717588523,5.25187685114,5.88186718887,6.17389541398,5.86216659058,5.55803802064,5.88710641346,6.35781483516
5.48964639269,5.68203431443,5.93651444059,6.04646949689,6.36722952419,6.36540089509,6.11773926866,6.05425335992,6.45579396283,6.86897042752
4.76881957402,5.18744499742,5.7906054254,5.84649134901,5.69845186802,5.64157958335,5.87897521154,6.04360200627,5.97488948199,5.85800178589
5.19317162822,5.71482895685,6.09940897641,5.87869922109,5.91466750495,6.39427270334,6.97365955099,6.99268745688,6.54286735678,6.16834776779
5.6859174001,5.73468144288,5.57750809525,5.42732975442,5.91137038534,6.28820535428,6.25814447132,6.08324094851,6.25139293811,6.56752893919
6.85719561666,6.47067424375,5.91057430677,5.95122959178,6.72841206466,6.59933033171,5.73574682931,5.64178077477,6.97014316096,8.29737786623
6.42131587363,6.50841004975,6.53055031224,6.41899410961,6.48255568427,6.2362143029,6.15037501174,6.7805536628,7.98903966959,8.80570464513
5.38275988243,5.9447967629,6.46758031633,5.88119805784,5.15304575047,5.44454512378,6.79733438685,7.75945428558,7.56274443587,6.91973522867
5.26720249252,5.93168831076,6.21605029445,5.5241362584,5.53438237791,6.74177957871,8.13291002793,8.29170672338,7.33348074928,6.39158129039
6.0803660597,6.07505036358,5.60358062583,5.38736490896,6.75817486481,8.07492018085,7.85369363583,6.62458312685,5.9857108354,6.04032054799
6.82992046104,6.73226553636,6.5622597613,6.94201006471,8.18727902016,8.47075682437,7.19776434638,5.78422088522,5.72609081837,6.38190987765
4.71805668805,5.51359183355,6.76099945892,7.50025435492,7.49314630162,6.89810777523,6.30590343317,5.94712930105,5.84576878054,5.92119493627
4.77432004712,5.64670761768,6.82913320241,7.0731961573,6.55226199503,6.23177992338,6.53678849493,6.63649645848,6.09982840659,5.57480590496
5.94258012296,6.17818973761,6.31798328603,6.0120771213,5.91210079896,6.17995920674,6.60117791105,6.56795612077,6.14707203913,5.84118746819
6.38874751237,5.35717350667,4.42591236926,3.94913851945,3.94331116657,3.85711433627,3.72065667166,3.57187307836,3.64681224796,3.92926989142
4.76374714619,3.59378988594,2.91152867032,2.79188735625,2.73593221415,2.27230138004,1.8390807752,1.67396794053,1.87081125172,2.28084432363
3.8947373234,3.18988927729,2.93597690776,2.95634288239,2.93838043452,2.6510974388,2.42623239615,2.25197238791,2.18953174798,2.3598005456
3.79994173973,3.20032285549,2.96080959308,2.94095729832,3.01872520517,2.9711439698,2.86808660773,2.51739930904,2.12389254529,2.08640596217
6.04475304297,5.09355264196,4.39925650794,4.21937141713,4.36300618236,4.22974479943,3.76786332772,3.09119667632,2.69287092925,2.7991498362
5.98591802051,5.04289850464,4.37135599906,4.23642293122,4.47046418388,4.32535788229,3.75759968935,3.0787198069,2.84689093801,3.08567405896
4.32524968732,3.68661699024,3.35049479879,3.30058202805,3.58418580817,3.61470210594,3.33063332641,2.90558554746,2.76646597673,2.95111585124
4.19355110024,3.48979045147,3.18354796387,3.15234395529,3.29782083476,3.1757019502,2.89531624351,2.58096842583,2.50767989711,2.70044056395
4.50888575161,3.88102142254,3.5967417873,3.54901288013,3.63084108324,3.45681655556,3.21422354086,3.01033242706,3.03141594151,3.26047774916
4.19647193793,3.4851059891,3.12389598678,3.06836425694,3.24657515627,3.13056847549,2.87262725469,2.69678113123,2.84142095263,3.16882928867
3.86525692484,3.38384129816,3.16514428895,3.11596737033,3.25750827878,3.17082811214,3.08739351256,3.16330291013,3.48228718381,3.85374721056
3.34240608928,3.10538643753,3.04202505548,3.01497136591,3.17743578275,3.1888630984,3.29389320262,3.57436815032,4.00932736915,4.39477910501
3.62208565036,3.49328631623,3.36346959543,3.32128095014,3.70707107478,3.87485171104,3.95419181559,4.28374044712,4.97981139504,5.57377414674
3.34827271252,3.50253137979,3.53666012173,3.46543585849,3.89333841816,4.26816930503,4.59047423035,5.04601020077,5.71739550452,6.21677140562
3.15916398207,3.63350253712,3.90188166331,3.77017232967,4.12430155248,4.73015678784,5.39735267183,5.89291351381,6.23078602782,6.39393922961
3.10951419791,3.94025766596,4.41328201766,4.39021183255,5.03407217482,5.90846357771,6.54835095556,6.84196158952,7.06416290024,7.19858506666
2.92235391397,3.96580449642,4.5916926539,4.72180655775,5.64541368526,6.71218777699,7.20914046611,7.15573251615,7.1331641955,7.20380300037
3.77585693847,4.91588612398,5.69272583052,5.85457025844,6.57852306175,7.51511628352,7.95370801872,7.64810168213,7.16506418089,6.92824384503
3.86614330548,5.21356802541,6.30523318495,6.60327801053,7.10594000725,7.80975452112,8.20677368106,7.87805391027,7.22078610604,6.82647478012
3.63847649416,4.78686332616,5.74229262759,6.18799040909,6.88674921031,7.4118916986,7.42297281164,7.03666114504,6.78325340759,6.79639832159
4.05711449998,5.11022209509,5.90858982484,6.3380836908,7.000539985,7.25124808369,7.11970265296,7.14546029156,7.66922431237,8.19951862422
5.75842052543,6.23371600814,6.55635469714,6.62218359502,6.66408337605,6.38229613621,6.35553756096,6.98770095715,8.04693068742,8.77782725357
6.09232915972,6.41164558064,6.58863305316,6.2144502062,5.7998749656,5.64731131466,6.27103975096,7.35310123193,8.25864771727,8.6064139833
6.27259287002,6.53466085132,6.3502872285,5.53390735377,5.39806406203,6.11774347854,7.29618781443,8.11614485361,8.34803811815,8.20216717671
5.09644630742,5.28734677792,5.0211680581,4.32946408432,4.73383280057,5.92836312748,6.95507661403,7.14591002667,6.86617510953,6.5742006847
4.28674712121,4.71863507179,4.84773472004,4.84979334382,5.83339987858,6.7867436968,6.89590813883,6.48108238083,6.4068017704,6.58583059838
4.46320985843,5.3277403767,5.92779801773,6.53920094124,7.87501861721,8.35802026958,7.63996536517,7.11353208307,7.81315641493,8.71616779661
5.19143943097,6.52767304574,7.66804854625,8.23385624891,8.93552703954,9.22313978604,9.06865878537,9.08409544579,9.61265652991,10.0475743275
5.48984384783,6.83572924976,8.22737839981,8.36664872781,7.98029369808,8.26342313828,9.29815805639,9.85345430885,9.32070572973,8.50545232183
7.44876834522,8.60536079275,9.11129392965,8.41902649237,8.17444672551,8.97401839411,10.0035563528,9.92324241418,8.89365574333,7.99885758774
11.2712548977,11.0076896982,9.89177202325,8.96558871691,9.58699891749,10.1688552473,9.44007368617,7.9300654088,7.30216129276,7.47794082825
7.45287972764,7.46110195214,7.25452745528,7.1303542338,7.56142160774,7.22757636264,5.99001441848,4.92971112786,5.15283776079,5.88636616094
5.72575753002,5.82241680325,6.36730720201,6.68601352249,6.50838998014,5.85454700137,5.35349468545,5.25999816544,5.49283184359,5.75550161506
4.81302170209,5.12064369782,5.94736473615,6.15585417132,5.58583492687,4.92843831633,4.95809989511,5.31011910311,5.43719823392,5.38364881176
5.91430506237,6.01461843013,6.13068961771,5.80342369329,5.54069545282,5.56128641703,5.97766463921,6.33845993231,6.43806096361,6.39280570316
7.2504629422,6.23747972923,5.19988434204,4.47533810381,4.41928007337,4.54564852828,4.66500803481,4.63694596023,4.69182297566,4.85736985348
17.2187639496,13.8896260729,10.0902750016,7.80025437655,7.67127665951,8.00092046755,7.52473476104,6.46432078467,6.09576610888,6.31153679581
8.88888540182,7.69379186089,6.86743825141,6.32405336926,6.26747393148,5.98489118614,5.44643373131,5.18832008365,5.61468088861,6.04232158164
8.63880397709,7.68872416782,6.80550292683,6.06192931197,6.24079141905,6.56228012357,6.43592990302,6.07813194836,6.12569531358,6.26982926063
7.19791159385,6.72212706795,6.5967839904,6.34872223775,6.36069754421,6.1347561685,5.79567441086,5.87701013437,6.57249270732,7.05342308968
7.21903735088,7.12078932133,7.27930830338,7.20171757731,7.19854978402,6.78488920482,6.39007330913,6.77032022969,7.92809638411,8.6860069871
6.54174322772,6.68459904261,6.7007297111,6.23072713457,6.46946220862,6.90821662791,7.26086938973,7.79420381252,8.67346853379,9.10699237265
6.24715235454,6.5485479624,6.71539037144,6.38488394592,6.36810221331,6.52278162758,6.94834159834,7.66420921563,8.49110186533,8.871392047
6.22573609588,6.7770193965,6.87030241356,6.43702663991,6.72002196735,7.40455328614,8.08606577942,8.59426440969,9.04099702268,9.21150970097
4.64375106769,5.52642223151,6.04398722778,5.97825306401,6.55056867616,7.39512800467,7.94124927788,8.0394642606,8.05179825786,8.03546988734
3.43038534646,3.85577123513,4.91537357274,6.04797469649,7.21431514779,8.48841042386,9.43295691651,9.65977691194,9.07445324413,8.36607055331
5.39637728332,5.76166253565,6.65175811878,7.69912465681,8.76225382457,9.66823214354,9.9563156287,9.51858446294,8.65590912419,8.02483631539
5.14710872193,6.74381207538,7.93755737523,8.26363162706,8.66796522735,8.89142693156,8.60969944291,7.84051627248,7.26936926288,7.144970725
4.97089590795,6.41605081687,7.47870798909,7.70318776483,7.94381701354,8.11253330997,8.01971532177,7.51042986049,7.04064099335,6.91585710998
5.69322999995,6.05424615049,6.47259871464,6.62602663394,6.59984858821,6.3779204403,6.18160864164,5.908961295,5.67412023264,5.67921890143
7.5157211673,7.32514794871,7.20445514304,7.05295948986,6.82503896201,6.43790693971,6.18349356921,6.00653510103,5.95065402387,6.06509078779
5.8299201963,5.26330538822,4.91811823458,4.58904755687,4.28738808049,4.05336548313,4.14638638671,4.24688135807,4.23069354831,4.26978426581
12.345313006,10.3550782418,8.40345673177,7.4057009631,7.16024491808,6.70677891961,5.90506768267,5.13547935156,5.03402907658,5.38483394292
6.59941296597,5.43331026662,4.7279643723,4.31545705435,4.07042144987,3.69661988473,3.42906807425,3.34054570224,3.50623397507,3.73883043818
8.61948388745,7.1541318338,5.92233337423,5.24035261578,5.2357303764,5.16061080197,4.72996196236,4.13216744098,3.94636807819,4.10014253047
6.10590908093,5.17060311099,4.66490417379,4.43542454628,4.5630742742,4.39656971255,3.94637892381,3.63028798653,3.84390334361,4.18987299295
5.63471506192,4.91831534885,4.61478356831,4.55068427781,4.69274385403,4.43519478196,3.94579425487,3.69308615697,3.99128854883,4.40678595364
4.96567066953,4.53396979189,4.36920983752,4.17847427455,4.35729939592,4.51666788624,4.48229268445,4.27521778827,4.21870479924,4.28970995153
3.41152576534,3.27438353665,3.53767336861,3.60696618808,3.57776426042,3.53751086513,3.63595790699,3.56370269009,3.31629464161,3.20387516337
2.43176989383,2.40807795811,2.59128274898,2.71097854692,3.06372310278,3.3942634146,3.54549910276,3.29488308197,2.92416477958,2.84110430662
4.04591720281,3.71481206843,3.57040125885,3.79974547916,4.32693810796,4.38575159193,3.89471090232,3.19543981557,2.89943186101,3.1249050119
3.38410213239,3.17572366813,3.25494170725,3.53996650874,3.75611057536,3.57115993621,3.25982616354,2.90525593292,2.71427406789,2.88858554172
3.37455849029,3.17649476664,3.31642614935,3.52430708594,3.51233613721,3.25716366056,3.12525149984,2.92746467201,2.66276678015,2.69087650294
3.02899361667,2.910378579,2.96495972768,3.10757408139,3.30155942894,3.25309281894,3.22750408923,3.23530676322,3.33464311697,3.59541065018
3.051405149,2.70388677293,2.46092612785,2.51199663137,2.85444193323,2.84571462153,2.76530796939,2.93982629565,3.47975216108,4.06982937038
3.27200882427,2.80856633306,2.5363889038,2.4282677187,2.50524207173,2.47657738452,2.62807248322,2.91424622935,3.25670610965,3.59694076919
2.48075142302,2.42424677917,2.53235593143,2.39461510743,2.34909937519,2.6073447164,3.2264063014,3.53854897077,3.34795895689,3.17621142859
2.3766317839,2.46593350532,2.47902508183,2.43691953575,3.02355091584,3.71726866926,4.10197460018,4.01871065912,3.86064696208,3.90608719785
2.20829910352,2.33632402868,2.32986329565,2.70518740818,3.91636824807,4.44345713045,4.05500199639,3.82076330339,4.53975925587,5.45424014907
1.70563971171,2.08679949147,2.50142730456,2.95366886902,3.66576165057,3.83630261698,3.70908661686,3.92538399953,4.70353872287,5.44969416997
1.60336511669,2.32415001777,3.17278034281,3.27487520081,3.12260748077,3.40705132442,4.30396342674,4.84758387653,4.57650309428,4.19252870933
1.89445681081,2.37189033839,2.78086545515,2.65915584849,2.88243850125,3.69603624333,4.62738323902,4.69911407062,3.97810197839,3.43115437621
2.64256191843,2.33749644046,1.76473790787,1.8129318331,3.21794248524,4.24775107545,4.00079607787,3.20913190874,3.12956648538,3.62938447595
2.24403747885,1.9366997603,1.69610421227,2.18337955292,3.3851735428,3.65004166878,2.86538136732,2.2393828925,2.71230919056,3.63572514913
1.51424766117,1.6728785091,2.33165275818,2.87404134738,2.86377084832,2.46407113512,2.36355469992,2.44705260465,2.46370799356,2.60587113971
1.50359610171,1.8957886738,2.6378457976,2.83653015371,2.60464564489,2.67408248475,3.27989733442,3.41075429841,2.7156623961,2.17542440402
2.61226484093,2.24046962232,1.86094752948,1.74239457853,2.36237066098,3.07179583703,3.26974172816,2.69472199135,2.00042014982,1.84978115934
3.52232008378,2.69757464541,1.96104868756,1.97509967366,2.71128568164,3.00883349861,2.56539548167,1.79919692815,1.52459518066,1.87351774388
2.78977875722,2.53929915418,2.69222398752,3.13903871971,3.39485154223,3.07286864908,2.58268656451,2.1501816826,1.99455676164,2.25273218757
1.30376400547,1.40130982436,1.98049121966,2.46174591213,2.52437992487,2.29844877183,2.24531362965,2.11994838547,1.82956769189,1.80356873605
2.12424473049,1.76837579065,1.73038675319,1.86561392268,2.05354597773,2.11074178037,2.13869622567,1.86171430349,1.43712263071,1.39166732342
3.25971321929,2.66338730986,2.30271690997,2.26609088443,2.39803792046,2.39635340661,2.37061607689,2.11850881373,1.81125293436,1.87042075217
2.57500848377,1.847826,1.49541449969,1.60370139399,1.8192129871,1.68531528492,1.45907275176,1.19618087294,1.08757199046,1.33599089562
2.10211857495,1.58804528459,1.35899975566,1.50019727934,1.90133321167,1.98526072779,1.84365884698,1.59625757566,1.53946288277,1.81178860766
1.75960335747,1.35546883744,1.27451198969,1.46170562638,1.76536928525,1.77611331281,1.71723422649,1.62732445316,1.64377339051,1.9053415066
1.51059715054,1.02811572727,0.846231072942,1.06927662586,1.47082957606,1.41471595792,1.26634490863,1.35825035005,1.79757362879,2.36865541486
1.31402542218,1.03912577917,0.908740817418,1.10149306755,1.59687471021,1.59467180394,1.55984803007,2.0780875385,3.14041044344,4.05751864359
1.36754906984,1.09302175347,0.728735020971,0.946559379508,1.82801319108,1.79804150439,1.57509782241,2.70138477737,5.15986679956,7.04235730119
1.00852490912,1.23324844729,1.13164496565,1.00306439153,1.62589589678,2.06509137985,2.7896654777,4.53003856123,6.87479680309,8.3208945976
1.02116791397,1.41374703204,1.47409741645,0.696091864126,0.603736792534,1.8599546698,4.00173217169,5.43643434752,5.50750660486,5.02739939378
1.21283960019,1.54158672051,1.36399052458,0.64232832014,1.34687147273,3.38657795704,5.17864989404,5.25392994936,4.10574047396,3.1794536444
1.02940699072,0.884855218417,0.145093377846,0.498505010308,3.41376016906,5.55982592362,4.86614756848,3.08748692816,2.84562380717,3.66165537695
