h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.7952366554,1.13881009708,0.750534844727,0.539296407861,1.13477552856,1.89058141057,2.2458826306,1.90367577498,1.332298703,1.30980781085
1.64800076135,1.01098511648,0.735212263177,0.746319322238,1.63087130287,2.22264412665,1.85737933397,1.18964684713,1.19283207943,1.91050968864
1.50420984203,0.878833361805,1.01344077773,1.58579236244,2.2432895399,2.08868635934,1.40684284207,1.30450022147,2.14244450654,3.04055268375
1.51219056711,0.919289499511,1.34411442691,2.20797759013,2.39619112094,1.91868920571,1.8456297795,2.48713233912,3.17031671432,3.28403712215
1.71406864202,1.26930542054,1.36784265126,1.61001353796,1.85255217257,2.14257745444,2.96115594243,3.70567914237,3.76652394486,3.39384687616
2.3973453917,2.01197757883,1.6357224182,1.33524523067,2.45850557498,3.62575588492,4.14517076299,4.37698534147,5.07119833342,5.84170300306
2.43818282475,2.0036828525,1.88246238239,2.05217033825,3.33701165682,4.20590435007,4.17718238238,4.3248200376,5.52217073689,6.73772626491
2.06915956695,1.60877284589,2.1547013731,3.11266737228,3.47679611386,3.59807445835,4.33942528119,5.33002905081,5.68123922518,5.29866401087
1.87006832663,1.59340143584,2.1857830281,3.03464522465,3.45686640721,4.13307113376,5.3862395072,6.10599114583,5.51349965055,4.5672212552
1.88882343712,1.75055918214,1.92645569243,2.23536445459,3.58832901971,5.28120604629,5.95364792839,5.40890186142,4.67894146342,4.77415536624
2.3966077258,1.82238078846,1.83663341441,2.32472441732,3.64115915932,4.76181949551,4.62948864804,3.8227136299,3.52506240348,4.10004968307
2.26309798438,1.29646270429,1.56343507635,2.61658350873,3.10100561642,2.77267710204,2.160861484,1.94765261448,2.11540927631,2.39404043077
3.02782568014,3.19053056296,4.10511119515,4.93218325912,4.6534706001,3.78968392045,3.13578777185,3.11652403015,3.32022456915,3.41917193278
3.97185352035,5.07536988977,5.62354963751,4.9957196305,4.42096394628,4.05387439803,3.76953583272,3.56154687785,3.58115252105,3.83750722978
4.70807589396,4.78095858208,4.39387748188,3.38837895327,3.05749965187,3.07805401756,3.15271948539,2.97066444893,2.76136413656,2.84864845537
4.92361854317,3.02632081418,2.1625545242,2.33965382531,2.71823511254,2.87793660556,3.02830619722,2.95619216409,2.57259129115,2.29952953371
3.15119074231,1.61361906358,1.13299539334,1.59442640232,2.39235472317,2.86884975697,2.94531708854,2.73722328736,2.50606958358,2.54164361679
2.445312273,1.52726577337,1.39447017085,1.80884557199,2.52107780768,2.88106984583,2.69665796296,2.32946170847,2.22181636721,2.50870437365
2.66148587249,1.62072029574,1.53283549801,2.06467128069,2.43255379025,2.32726094086,2.09124876769,1.97768790536,1.95509140548,2.04160057861
1.86673028658,1.48930365978,1.48360245267,1.58383288645,2.08057788963,2.15584426078,1.78376795241,1.63521060638,2.13321110883,2.8232795684
2.04450477862,1.49659675634,1.41747547936,1.63020001822,2.37410910118,2.52021071112,2.24707158008,2.53140917561,3.7198517396,4.71419608613
1.92599874988,1.25995629248,1.06287173428,1.08616567669,1.30403606463,1.19147349513,1.52113652954,2.39636175454,3.31433001702,3.58024479641
1.87944686941,1.24972014894,0.705920444646,0.168337526067,0.373245369571,0.733814461711,1.53315029062,2.26135300273,2.57928501956,2.51920861029
1.7896698081,1.39604335033,0.967428300206,0.501011610696,1.28918297377,2.37438253624,3.09526143402,3.18569080609,3.15210672776,3.36904923199
1.37286323131,1.08606458582,0.822625503642,0.533300224814,1.47074297656,2.49781256298,2.82301170696,2.60848110373,2.66511199469,3.18266511055
1.38721631603,1.01337400864,1.17334885358,1.56007308757,2.3214718374,2.78023367048,2.79580969942,2.75063359864,3.00149666223,3.42609841182
1.27434496923,0.98911855834,1.53336718506,2.37668310751,3.01934819288,3.30963550684,3.43993706219,3.58539192688,3.70214471811,3.79930645037
1.52723269828,1.22259815616,1.70651813007,2.46669046611,3.06290825179,3.53331527538,3.99796456701,4.22167895782,4.03157048738,3.81448231677
3.31008867568,3.05703912878,3.15047456019,3.2817666203,3.69230037811,4.19265265043,4.44261465299,4.24065621501,3.83724684149,3.76929921795
8.27636524817,8.3311891013,8.5500713997,8.47014273275,8.15388130854,7.94649773328,7.5072704283,6.87778025592,6.38507798686,6.3615253274
11.233461996,10.5494653189,10.3648370195,10.126083282,9.33160595269,8.40570916247,7.48824956814,6.7988729549,6.45179133989,6.38208918359
6.70415454712,7.6041552418,8.21724971876,7.60462626502,6.74422806762,5.97810326296,5.24752355108,4.74370403451,4.71134884851,4.94669178257
8.96511976276,8.42996242348,8.03678965618,7.26734878838,6.60955022967,5.74120045717,4.80757233849,4.36311561795,4.73022536139,5.20340900995
5.95373395261,5.71503885631,5.54498999726,4.91237534317,4.87748240544,4.47930611007,3.83130376132,3.88381788249,5.11277047659,6.12462357041
4.7237402024,3.46886763417,3.01488798097,3.03338349494,3.65200716536,3.71063049893,3.76778174196,4.5777566297,6.13319616633,6.90756504355
3.35995270271,1.27024426151,0.882473903531,1.87757747628,2.94193257405,3.55520029491,4.75080228036,6.30459305441,7.32059539391,7.07652968083
2.27309262637,0.498299884973,0.204947897814,1.26452390266,2.8654548831,4.55539333301,6.39525554599,7.5436452943,7.55912894825,6.92987844697
2.98689653517,1.69828134494,1.51644257957,2.40250032846,4.11231658756,6.12135074141,7.54235815646,7.69833303798,6.98712790699,6.52363281682
2.42280114258,1.8124905657,1.76187987185,2.15672009778,3.3584603093,4.56056411593,4.70979969513,3.96643789301,3.33618460956,3.57282218322
2.37992750569,1.39727641544,1.50801121916,2.5261083195,3.50144023623,3.52410323907,2.68505211911,1.82843799871,1.52469357294,1.82323276148
2.51260514147,2.04201736959,2.54897608998,3.41249549735,3.44354302448,2.76019103203,2.0526081175,1.85248773871,1.94495691841,2.10232927781
3.65162909204,3.81605934498,3.92151445129,3.46078369073,2.70579059102,1.79684220009,1.23061645874,1.04130994188,1.00247023884,1.08329234556
4.21932115248,4.40718450607,4.11229691671,3.08310400431,2.5121343954,2.09965420578,1.76616731031,1.44854801839,1.34892649841,1.58485271448
3.67811867725,2.88459634051,2.23860123086,1.73555496773,1.9092168053,1.99544905188,1.92865388969,1.82254813398,1.9365751059,2.24616153216
2.61469292418,1.59369671224,1.15491852867,1.2083156679,1.6757191513,1.80747622396,1.77767329329,1.86169460185,2.17033483747,2.4975964029
1.78776612904,1.04566180272,0.783640161812,0.824151120121,1.27366555273,1.34580694714,1.23891659428,1.349168868,1.81675825312,2.28197914035
1.3908233604,0.833539361411,0.51716506248,0.312979682084,0.808688530749,0.983503001397,0.921112939202,1.09138877594,1.76159005488,2.41130274387
1.53423511842,0.98679066281,0.497653236327,0.0427417100177,0.592776250424,0.903495751109,0.942641872632,1.20407748083,2.05407997444,2.84070001536
1.42889532358,1.36833987986,1.12568118227,0.739430363996,1.88751997953,2.49088423649,2.41793756681,3.16052750353,5.49127152076,7.32231972093
1.34727774079,1.51041287865,1.73716531621,1.81374874482,2.85020799461,3.36507523942,3.74215399933,5.11849865279,7.60566726626,9.0506304406
1.48726371683,1.71714276926,2.30207755562,2.64324568811,2.90705623674,3.68435071209,5.89308896354,8.05006130424,8.62899323395,7.73027959274
1.49706691995,1.94649723321,2.34842715494,2.37334859957,3.36463401377,5.449236111,7.90198444756,8.87941869892,8.08539821813,7.02662802308
1.76193675541,2.2667726545,2.56390286063,2.80534748678,5.4069787824,8.39308355191,9.18790364492,8.1217968138,7.48080149424,8.18296351427
1.76073666966,2.01470941403,3.4506783488,6.02335276663,9.05008400157,10.3128232688,9.58100191796,8.20213624586,7.5085934032,7.58702031424
2.1285166468,1.79838605773,3.71305651793,7.33807511174,9.20318638966,8.64603268778,7.82760698139,7.42595833197,6.6392744057,5.44880728253
7.33146143135,10.0612165732,12.7657229919,14.1885869321,13.6366477235,12.4413795776,11.6428361763,10.9480121534,9.6797761581,8.45180694722
15.6166624076,19.4171959661,20.9709568167,19.3786645704,17.5898629548,16.402167199,14.9548465406,13.0439623265,11.5788846901,11.1956481574
11.6271341623,14.6916299848,15.6049294708,13.6786121613,12.3655419995,11.4459126806,10.1119890484,8.4545893357,7.57838547757,7.67973204461
38.3707598819,30.3020861438,24.8690877201,22.785865235,19.6905121459,15.6320194869,12.6802529309,11.330259669,10.8496472083,9.9197053885
30.3436450092,27.1944241897,24.6028303186,21.456156249,17.7767159346,13.9758419599,11.4226131348,10.3287673999,10.4104438921,9.94597100677
14.7368322042,16.2922158127,16.4191851366,13.5243575888,11.6291812834,9.88768757181,8.49045418954,7.2215861868,6.76443086574,6.38611065016
21.170174839,17.3488417859,14.720917641,12.4986842079,10.5902353843,8.69508088288,7.59949094957,7.01771495349,6.82886276163,6.22687239923
18.9332012442,15.229013068,12.7446994107,10.780186104,9.88929786048,8.64519823792,7.09409188094,6.03737578872,6.43553934148,6.85189575527
13.0824834616,10.7598369343,9.8280384488,9.02096195392,8.4381223088,7.47394296693,6.56428029287,6.18203517806,6.6485091425,6.75386803643
10.4590060626,8.08375062679,7.28511206187,7.09993525129,6.54823559906,5.62197772412,5.31022577879,5.48708880531,5.64540295604,5.17869437308
9.67393976964,7.90829925132,7.00661483941,6.6610370973,6.74328268467,6.4801110098,5.90143582026,5.5653309221,5.91713338618,6.28792673865
8.28392007967,6.79056574497,5.86408182549,5.34485147653,5.57804848873,5.6719932773,5.57956052318,5.59096294275,6.05247215047,6.38810237261
7.51251556442,6.2239135635,5.70107384524,6.22564957196,7.05916624201,6.67126886302,6.34435406123,6.18555809501,5.86757294404,5.16047878922
7.42464554421,5.52228845282,4.75818952607,5.1958551441,5.54147091378,5.174497951,4.90294976669,5.0609404606,5.35377264124,5.30662790533
6.54176808377,5.13884391173,4.56538873039,4.70996982748,5.05875688694,4.94107375577,4.74783854601,4.99549068005,5.69337546888,6.08893752358
7.97444267974,6.55572654362,5.82413418501,5.72274139509,5.88606435882,5.70687865755,5.61736030591,6.00070841298,6.76366067299,7.09178941705
7.41585688269,5.86998179625,5.22493182352,5.29143306647,5.30202638497,5.08911876793,5.41343701017,6.10734991613,6.57437790635,6.37321290016
7.26954856305,5.77274238803,5.22811046575,5.36647934268,5.53110936772,5.61837771031,6.0470323293,6.48757407592,6.5549665942,6.20903838015
5.59758678285,4.78405942621,4.63216599373,4.77958246563,5.35541320579,5.89503417834,6.14944683066,6.16993817977,6.25597416323,6.35981138185
5.40507099365,4.52104210108,4.46523021288,4.88085193109,5.62378169746,6.01163644148,5.89520196317,5.84892501102,6.31239571639,6.78000872153
5.60184327531,4.83550222911,5.16026826315,5.97971401881,6.36524729287,6.21672201786,6.01581635752,6.27796738859,6.86829254587,7.10691579758
4.94542976081,4.46964568527,4.95195768976,5.6640727563,5.7136562947,5.5235649608,5.72723432297,6.18186336974,6.33570806726,6.04809968948
5.5380202859,5.8075934684,6.24141772841,6.21736519092,6.10157908866,6.25048028511,6.5495321308,6.60942862912,6.36192862673,6.12949811064
5.61398375847,5.56629408441,5.48997673059,5.13141643251,5.53477790103,5.99744901539,5.88299761294,5.59460355723,5.87355076757,6.46523730801
6.18651493292,5.03290940711,4.63453276284,4.9204404001,5.88006884872,6.04491849095,5.39956078509,5.47524979467,7.01306806343,8.35209819947
5.90624553981,4.41394036238,4.51899374284,5.72859812802,6.2856444326,5.96946628514,6.08988281718,7.29135450096,8.77925430526,9.05707712366
5.30546703079,4.39034302883,4.69749239397,5.49453062091,5.40964680907,5.44642503035,6.84408743027,8.34922773539,8.38102784211,7.18500580091
5.27025494095,5.21881718055,5.36837994914,5.26864572218,5.70909100496,6.99872015007,8.42138706329,8.67822083502,7.76228424259,6.93219060496
5.82546434205,5.2674047109,4.95530918987,4.8628044174,6.23070467595,7.93996640404,8.16893088255,7.14313988978,6.4929314932,6.93768392542
6.51541597214,5.26337478201,5.44378837496,6.61025602993,7.48140468015,7.63282288385,6.88015930189,6.20718894748,6.26409984635,6.71943862863
5.69874655975,6.00461799542,7.38324024483,8.61335231214,8.07412054114,6.81093687946,5.82191045718,5.71228792702,5.94935904693,5.9587803701
5.96560402239,7.59132290006,8.86464044289,8.58436226329,7.26981090382,6.04695065397,5.32519850542,5.07177882945,4.97270141375,4.92241555048
6.86099890358,8.73312367571,9.23523579968,7.64876786057,6.41799468928,5.87861398227,5.43131825095,4.85754856844,4.61648791325,4.88253957055
6.54926853172,6.11397731226,5.39866511646,4.28366422129,3.91928000235,3.74468978868,3.48978076993,3.14296431367,3.09749760043,3.36174241479
4.46527806648,2.19697263556,1.30753162991,1.74880827236,2.35421982668,2.39529053675,2.32136695438,2.35535056718,2.43461486805,2.44665568499
3.63478686654,1.63881517169,1.05971548679,1.73623789726,2.40416846131,2.53223408216,2.61115779809,2.76986144477,2.82769915165,2.74960237752
3.76144008111,2.2209346008,1.70056358934,2.04847960441,2.59253899352,2.80454599771,2.81582723767,2.69420917474,2.52326843644,2.49742952419
5.52415491377,3.78111786287,3.01020501353,3.1055354299,3.33009937882,3.27634841346,3.16984754164,2.98298614924,2.70956935241,2.57090909264
5.81290207677,4.45752812743,3.80360976634,3.66846349282,3.75537177235,3.58176497288,3.20558577336,2.81126802537,2.62936709487,2.72346190593
4.71704371768,3.88829473491,3.70507039396,3.72400378543,3.65382356999,3.29699927986,2.94632839325,2.75773124671,2.7283468294,2.79040375186
4.66426711797,3.64434788802,3.35979527612,3.40161013607,3.32815202254,2.96482637647,2.71902887147,2.63775942937,2.58641592959,2.54156872502
4.54601744986,3.66513282521,3.34994399541,3.26374139404,3.36286462058,3.23837959523,3.00693927022,2.82606194634,2.8336201657,2.97403365843
4.08018399369,2.64128055847,2.17595762649,2.43041731203,2.87093869936,2.87874943376,2.7286089074,2.71525774741,2.91280113868,3.09413219469
3.7510206411,2.38304243719,2.06166254094,2.50479397853,3.01795821891,3.06407250787,3.06900440383,3.3133462977,3.69831589018,3.86512189417
3.08612743965,1.71387347611,1.45550820915,2.07168062794,2.85339088392,3.15116906384,3.36056135541,3.79113882224,4.3426006589,4.56990963207
3.15871363873,1.75153005118,1.44659916507,2.10387915133,3.16124016426,3.69140469298,4.00612320212,4.60331882014,5.49762704053,5.94841927853
2.92567182665,1.48904180753,1.36268478059,2.35744134743,3.56954730728,4.29174586601,4.94493907907,5.80893209921,6.66189534704,6.88453000588
2.77959521564,1.46512651202,1.52104990771,2.66462435503,3.83128746383,4.71016623661,5.74916995192,6.76293780993,7.27037204328,7.079668449
2.85942713618,2.11053037731,2.45955106984,3.56914402484,4.88862012103,6.03174303057,6.95339483758,7.653254839,8.08863714161,8.12521056603
2.93038210566,2.51852177464,3.15599886742,4.4083507376,5.75409995969,6.94748542407,7.70690779918,8.11609545268,8.33703445432,8.40271529061
3.90002845027,3.73516982707,4.60983824735,5.87476747616,6.62204662878,7.32814712737,7.99464276827,8.31830786429,8.06857326863,7.67177820635
4.42265428896,5.22630205868,6.45996587726,7.28376829242,7.52263491323,7.87326448151,8.04543120946,7.88385124039,7.46202612696,7.26215377852
4.34248061824,5.57155229633,6.71737066146,7.01993931159,7.24715428885,7.45208034117,6.97414108599,6.39250513903,6.44331645993,7.02208392758
4.70963401051,6.10042120313,7.24045145167,7.36997253003,7.38691590507,7.15656253938,6.40453797385,6.14400607255,6.97409131083,7.97052222439
5.74023371031,6.10248360327,6.68690008395,6.87400380469,6.71165057859,6.06734871591,5.58699456349,6.12341393252,7.49224308739,8.259524086
5.48797834849,4.94940555934,5.13334226103,5.53006718966,5.67017040158,5.51497088301,5.9462658958,7.06871714156,8.18694422225,8.30786320028
5.54078337707,4.78072245618,4.58034471853,4.65760640927,5.18607815156,6.02079748846,7.32976219404,8.40574571197,8.77363335294,8.40586611018
4.52750219962,3.21404053171,2.82757964111,3.28499887782,4.60338426235,6.26520502423,7.72476959256,8.25622224936,7.9774939283,7.54392139157
3.71564125311,2.36561384972,2.30006963895,3.38512805036,5.23093391204,6.9234047075,7.65295293721,7.62577747708,7.5765392362,7.75832467023
4.11495907402,3.54956337856,4.14285003196,5.48414779777,7.11934638191,7.98825345385,7.61322299816,7.45442015585,8.48084491451,9.61214529583
5.42981616508,5.9660393995,7.43570971582,8.81935203349,9.12640673928,8.77075190066,8.35870379032,8.80779268664,9.89449993683,10.4138343192
6.07217099869,7.34753587349,8.82970865768,9.26385054117,8.26384373503,7.59735903495,8.19397112266,9.08702341698,8.98794298113,8.09232047641
7.73247864431,9.51114949715,10.3117384177,9.33554623075,8.4946630051,8.78350196274,9.37939878705,9.15116177462,8.21523165705,7.63943565998
10.2026131931,9.99861694249,9.41939851389,8.34567292271,8.40252322585,9.00874319152,8.71075734632,7.56391031971,6.88166880197,7.19049466043
7.29220904696,6.68412640391,6.69567459429,6.85208750525,7.15136565133,7.09529926334,6.30527184286,5.57008637501,5.66247145356,6.21370531825
6.49048538282,6.11497558751,6.71636791194,7.41347432251,7.07771999689,6.04761945793,5.12329068685,5.02121942252,5.4926001587,5.74453186718
5.40180615354,5.69233481133,6.29829367992,6.32889646924,5.78536397762,4.91585776278,4.25767765769,4.23301168252,4.68439060653,4.9673685933
6.1288076102,7.00425841272,7.23638415512,6.21135944446,5.55578267448,5.24115853659,5.10338176464,5.08930182834,5.37940347654,5.6824357686
6.86463501192,5.70463335459,4.77252850128,4.00358834048,3.9398445297,4.03999424127,4.28388513564,4.38225850158,4.39005017435,4.34675965461
16.0044726579,11.0559840597,8.16418382846,7.83485096785,7.74562979135,7.10268130499,6.70319103187,6.57994895691,6.45464797632,5.99633985093
8.29608185912,6.54823727515,5.7586235506,5.51799609382,5.77296509326,5.76902711895,5.56615551997,5.46216645664,5.76671527083,5.95803021144
9.03802644259,7.55491395212,6.90126083171,6.61648262308,6.58034011327,6.34339533638,6.11999624284,6.10138562322,6.39442235335,6.47856486204
7.45173213057,6.40612412433,6.19998163575,6.18122473999,6.20906045113,5.88451539146,5.57685555904,5.70117448827,6.30180812186,6.56882810473
6.73604244697,6.45616382908,6.56556320124,6.38686833837,6.63621584684,6.56865708621,6.21506714486,6.39009219871,7.51946169684,8.32190873402
6.48894089697,5.72757691464,5.91246435119,6.31443081241,6.6307858677,6.62937994645,6.85572126211,7.59875861054,8.58224491748,8.79352460655
5.52050269266,4.67282912241,4.77738498253,5.30849786561,5.92327257496,6.35353390918,7.10348948427,8.16101646926,9.09648122708,9.13439008587
5.64615089299,4.47002863565,4.46309996448,5.3715149593,6.66956801671,7.8016581403,8.69588054775,9.45926558372,10.1254122586,10.2457514029
4.20442832503,3.3094095212,3.50642150522,4.50005393082,5.89308910505,7.31890714655,8.5663136393,9.36003035324,9.6607044542,9.5030873541
4.08115754648,3.6472976877,4.39995527041,6.11386093028,7.7588650875,8.81431789346,9.48418096705,9.6397464768,9.2193925943,8.6162971051
5.82120691179,5.88034197362,6.79177242892,8.04717182747,8.87703202965,9.37787128733,9.43624306353,9.13428548299,8.64769286169,8.34656486293
5.65019394315,6.83282778919,8.17686457059,8.86129027319,8.99837958882,8.99932161683,8.57090666154,7.96912002446,7.56172472772,7.57395055393
6.20847849485,8.25311251716,9.6625686945,9.45381234469,8.68026286649,8.11975681443,7.40329152276,6.80285050953,6.67647965903,7.00382740244
6.56032116833,7.55532492926,8.23161398191,7.84694951362,7.00351289629,6.15479920058,5.35285266022,4.89586599816,4.91790277841,5.20679248828
7.63785351097,8.06813745944,8.23874508307,7.5764154477,6.70729944389,5.88022995784,5.21299481524,4.88216352986,4.95886771813,5.18190860495
6.14795380132,5.93267908324,5.64290818182,4.90191359854,4.41264045987,3.99924720916,3.74351934571,3.60767800415,3.6558628561,3.78299063188
10.681712112,8.0192041428,6.38599148795,5.86102120339,5.56509812042,4.96788442798,4.55509242112,4.373220151,4.319716678,4.17749299689
6.26453919832,4.62907002523,3.80120760706,3.52423915185,3.69227876392,3.65831334159,3.56392332074,3.46619438107,3.5033068405,3.5404023812
7.98175443523,5.71191164388,4.53753090475,4.32144422951,4.46521625739,4.33169998832,4.14950277113,3.96575472052,3.87120043197,3.78211213085
6.03917989114,4.48910239455,3.92014144978,3.92786039815,4.13446106188,3.97578375842,3.71285121727,3.60666248536,3.77489583348,3.89587145811
5.54030123725,4.41685315488,4.05331432825,4.0339350564,4.30835179224,4.23249712167,3.9109174837,3.76792097909,4.08400618486,4.41410801938
5.24657646431,4.14721455659,4.01856303146,4.30164449712,4.37286601387,4.1834600716,4.17919524713,4.30146867354,4.30893926728,4.12855353593
3.73412944341,3.13848142607,3.21346251489,3.42023764026,3.54751203429,3.62409525468,3.85453731544,3.94818988995,3.72393771932,3.46518325147
3.09792951525,2.52990781998,2.55002613803,2.82984989922,3.38489514744,3.84115840177,3.9086932536,3.63307131407,3.36124882663,3.43926353502
3.93401934729,2.8376032595,2.58924980241,3.00267117735,3.57595773265,3.8380199458,3.72387954975,3.4671985715,3.33144388721,3.46433654364
3.65609816291,2.50956396511,2.34156406073,2.90502537943,3.24669445616,3.10279374383,2.84230670539,2.73894048128,2.72864916706,2.79982299728
3.70192492406,2.85290288952,2.82189235285,3.25293499482,3.34681667981,3.05758104836,2.84481785264,2.83068004649,2.80190689532,2.77715367089
3.41021924728,2.98450481512,2.86122884799,2.79894620384,3.00632002268,2.94584758473,2.67925201165,2.59307795533,2.90703921621,3.34078548239
3.22587671173,2.48428890003,2.21625672958,2.28378364049,2.7708058206,2.84186679058,2.68495987686,2.8765960588,3.60423721942,4.21507511584
3.12243229674,1.36248654122,0.94110444005,1.69113718017,2.31255519587,2.42818793271,2.85703331755,3.57633054727,4.00298213697,3.86448275263
2.30012726773,0.870549039396,0.660884431605,1.41681263064,2.12258252016,2.69213371859,3.60039661057,4.26440787738,4.10743898687,3.56517224599
2.18891544087,1.14722873696,0.936621118771,1.46261967907,2.6938247238,3.81128013075,4.34458702977,4.35667688154,4.3077992225,4.47974868567
2.04659886628,1.27334192933,1.2435225466,1.87126907895,3.34779357408,4.24329563617,4.07778807988,3.98499277309,4.88181937788,5.97152007124
1.98129600041,1.44019497665,1.87426730792,2.81671862917,3.47121480948,3.43126135081,3.30423995769,3.78196054676,4.68949664679,5.1903619827
1.87886176476,1.37241143382,1.98582307741,3.00910573833,3.06781899036,2.98371091299,3.86262810243,4.89223964681,4.81432597286,3.97191776563
1.82402439787,1.48910195305,1.57125126962,1.75972813874,2.37475439443,3.35434186576,4.36079045697,4.57789880564,3.959820726,3.47369728783
2.42097143469,1.87508837169,1.38605051456,1.11459587806,2.48227675521,3.89099453484,3.95734584324,3.24354762492,3.2161435444,4.07484042722
2.38646437079,1.52829305923,1.48690647084,2.06543929355,2.91010801918,3.09367241329,2.56414164572,2.25354393486,2.71687464654,3.4595975816
1.92690672698,1.0677460767,1.56862888555,2.75927047889,2.79479952021,2.14476352374,2.05046660953,2.54187162348,2.7015958879,2.38246637206
1.6838486844,1.24099631629,1.57486301561,2.15167875163,2.34709524642,2.46869684685,2.93421328975,3.2248025958,2.84229819974,2.35417861148
2.57108993718,2.16328933644,1.68203410715,1.113029121,1.65065043998,2.45802226134,2.68281728411,2.15131053054,1.62537090073,1.811696786
3.27195901745,2.05511429111,1.49834248877,1.61255005092,2.30168451001,2.77003540012,2.7126081818,2.32380373688,2.08282779779,2.29533329559
2.90642788802,1.67435477231,1.67296885152,2.56547451057,3.00451099829,2.79893718876,2.3867049811,2.16118939283,2.06218044159,2.12454572923
1.70010735066,1.00932487238,1.23054448139,1.89416101009,2.16236021123,1.93285108079,1.67370527899,1.61621794546,1.59775504932,1.6489141335
2.30821975677,1.72984526157,1.56293891841,1.54081795769,1.72121072429,1.72138724838,1.61522646219,1.44135333654,1.30133539723,1.40667089929
3.1289517468,2.2770078119,1.89880848102,1.82156985303,1.97037253322,2.0048216955,2.04064929523,1.95059026918,1.72959651003,1.6879568972
2.53919203999,1.25321351909,0.775210673689,1.01143133781,1.55625209815,1.75968279643,1.69356328511,1.524787271,1.42597384798,1.56324632559
2.16963816736,0.955137895241,0.664846623459,1.11013210078,1.67777738158,1.80732963538,1.73014822607,1.68747290963,1.73450672999,1.89055334337
1.9721854665,1.04954730401,0.820337122194,1.06312958138,1.48534963705,1.56744273532,1.51936512682,1.50958524365,1.57679327616,1.7437639985
1.57943982448,0.934055982319,0.683998761907,0.665920183833,1.18601852626,1.33640336485,1.17513303991,1.18757165569,1.6705967819,2.24567826664
1.25826735521,0.801584296314,0.53997799187,0.360107206878,1.02217822529,1.23606090054,0.963550213355,1.06539466718,2.06129000984,3.07658382241
1.04825500487,1.02864252206,0.938560025141,0.703196226292,1.69370590559,1.94449869071,1.67733487566,2.54982583251,5.12322712338,7.02112366036
0.976690984598,1.04691900953,1.25366646833,1.27341271131,1.84561692835,1.93859083933,2.41002906114,3.97775100623,6.22396534261,7.2455907464
1.03941722282,1.10316792645,1.28371097131,1.06089720715,0.884562924834,1.58075767509,3.97160473862,5.86171271077,5.59440944701,4.15604273807
0.851020598156,1.09495140053,0.875761745875,0.0582546652416,0.747227424949,2.91525937138,5.18468478548,5.35900237155,3.63659027278,2.44803162119
0.89047161498,1.15028951616,0.707760882939,0.0131865149024,2.23211109591,4.95109262002,4.85727676142,2.97625217138,2.48759989312,4.09084013715
