epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
27,-12.9735722132,-28.8941337042,-36.1675611714,-37.9353716013,-9.59970047778,-12.1515933573,11.4435947342,6.12529664564,-14.2209528845,9.36020963795,
28,-21.3549187084,-37.8973101116,-45.493331633,-41.8385363059,-23.1192139354,-24.3099546851,-1.58417746992,-1.63423233411,-16.823792658,8.95909906544,
29,-19.2443301206,-33.5218749645,-40.4951357298,-35.1300842438,-18.6017904583,-20.7986470824,3.41166166653,0.662938006396,-16.614166432,9.24355490817,
30,-16.4865121487,-30.0004153045,-38.7642643142,-35.8051781502,-20.2029966612,-19.6123794438,5.30227025899,1.59277824734,-17.0713395182,10.3978991464,
31,-21.4638974673,-34.1228331474,-40.8840981892,-39.2023047139,-27.9022064256,-25.9585539691,0.463550417262,3.90717294814,-13.2705628293,18.3667489313,
32,-7.80832984812,-18.1732963644,-27.6805954754,-31.3761117912,-22.7463048131,-14.3130778666,4.10288688235,2.89605674678,-20.3715163421,14.9067145367,
33,-16.0502727059,-21.5030629167,-28.4923423439,-32.6296397535,-25.699789418,-16.5020436983,0.148858634096,4.03878987007,-16.4828430842,20.8636170223,
34,-9.48788042791,-11.525627361,-18.5881452967,-29.7827310128,-23.1637498465,-11.2731181849,-4.14037349044,0.2898952002,-21.5293722057,9.86496352905,
35,-4.73699475618,-6.15831670526,-8.1208756884,-28.8206772326,-22.8948748346,-5.26428685827,-2.75383203565,7.40627607636,-17.4320569118,17.0737738759,
36,-8.76618128984,-12.2457849881,-10.2449531188,-29.0727699579,-23.7993670096,-4.37300845668,1.44570394092,11.2080740794,-7.18886457733,24.1987204557,
37,-8.8534531469,-15.3814579186,-11.986992661,-28.707797904,-21.701019538,-6.96310131582,-0.0262062335976,9.87036474247,-3.68541977037,18.2655116267,
38,-11.1749426966,-16.1743605989,-13.3939953927,-26.8180164573,-20.0697794034,-8.39942920573,-6.96593739589,6.44125230799,-6.82662784141,9.9196074813,
39,-8.99779352396,-11.673979744,-10.8721013616,-22.7604193216,-18.3915310829,-2.08108753035,0.27944460475,11.9740661576,2.61607316995,12.0473578142,
40,-8.82051173448,-9.03841991563,-11.7909058759,-24.3534062882,-18.3691135688,-2.09758040273,-2.06839584769,10.1153213614,-3.36967187571,9.15710515513,
41,-13.9321416924,-16.5535421674,-18.8568651372,-29.5482172498,-25.8236305934,-7.54970064951,-6.34669990938,4.61422847657,-6.86726092052,9.29978388553,
42,-13.7556348012,-17.8975021206,-23.0919818484,-28.2947350481,-22.7638684451,-10.0088708007,-9.40577469217,1.2985565255,-5.9662165341,6.42472142881,
43,-23.3841815459,-31.3675702928,-32.3967153635,-36.3628250827,-28.733720858,-17.2119845099,-16.8767953626,-2.77928811102,-10.2238284884,10.5544791464,
44,-19.473642363,-21.3339416597,-21.4846560537,-25.2610198207,-22.1175745418,-11.1657119725,-14.3356762119,-4.80877270014,-11.797243194,4.52414695548,
45,-22.3214276383,-27.4927382828,-29.428258818,-31.9998796031,-26.4093806077,-19.9187837982,-19.8792136441,-8.63229590071,-13.8417452049,6.29684155325,
46,-25.1269246646,-29.2533544495,-27.5358784179,-36.8409788155,-33.3876745914,-19.7601264089,-27.5588296374,-12.4471242886,-16.7677837055,0.898953209303,
47,-23.8759414755,-22.2661666475,-19.5884926438,-31.3425327461,-25.8179052092,-16.4728817684,-23.3674785974,-6.18059872369,-13.378178223,8.67674471242,
48,-24.6417970358,-26.9844228878,-28.3097495366,-35.7844682714,-31.2701313925,-20.7272503875,-21.2173636217,-7.92452930764,-14.650705671,5.54887628263,
49,-31.5264191567,-31.139808581,-30.5818362195,-33.2408010587,-26.4034924851,-19.1037805579,-27.377956492,-14.0344728393,-18.2235641952,-1.96522976962,
50,-33.3627562857,-30.8987406537,-30.4560249877,-36.3255016759,-33.0736818475,-24.4050044305,-33.5929547834,-19.4745834286,-23.1797113563,-3.50506296865,
51,-32.2725515281,-29.6514350542,-30.7024376784,-36.4679060928,-32.3200134765,-21.723701814,-29.2099515398,-13.4515396719,-12.243960619,7.72315023543,
52,-26.3631857487,-18.0857464044,-17.6855004367,-26.8347815359,-26.9501891237,-14.2067582357,-24.056437825,-8.35923916169,-11.3844897028,6.25304303317,
53,-29.3182901967,-23.1213074962,-22.2185863315,-31.4436730367,-31.4993018251,-17.4833232378,-27.2428021341,-9.16899884094,-12.8264640579,2.92236113292,
54,-26.3569439934,-23.4834815543,-23.0953281813,-28.7192292238,-28.4959308076,-16.5457062493,-23.5994871117,-3.84966851384,-8.87848568298,5.35931739717,
55,-22.4600690105,-20.6912373825,-16.7113118765,-20.9517099965,-21.2253696264,-12.0341048481,-21.0810787504,1.08678087864,-2.98898169461,7.69070036716,
56,-30.04293174,-27.8005425913,-20.2019836373,-21.912267852,-21.8042987771,-9.60885059432,-15.5174196478,8.24973070689,7.01370569818,14.4990810285,
57,-28.7330840125,-28.5523619912,-19.8250495256,-20.8430307317,-25.247818792,-16.9917660897,-22.1524903351,-0.568498440937,-4.74089403079,6.63844137226,
58,-26.0230863055,-28.2820781751,-20.0670585416,-19.6139683416,-25.4280282115,-16.7579798246,-21.9108177161,0.726528390925,0.449299525171,6.47174451432,
59,-22.1769724069,-23.0424557642,-16.0944081014,-20.7316201084,-24.4502887202,-13.4904925144,-19.7982777397,3.90087609502,5.78134097212,12.3210256162,
60,-24.053866059,-29.9815652596,-22.1442011139,-19.4942564476,-23.8712357576,-15.056282637,-19.4855810609,3.05897218347,0.243052268124,6.2070426565,
61,-22.3872844875,-23.0476195355,-19.2685050987,-21.5914240659,-24.8958546493,-14.640809968,-18.2115649393,5.54384579879,2.39247912633,4.94897985363,
62,-22.3250932326,-27.520218995,-22.7772888451,-19.3459723013,-22.4012032696,-17.8925692603,-23.3045586781,6.54280439187,6.46668457709,8.23008188112,
63,-15.6880844805,-18.7595282381,-15.8402269558,-15.6600061572,-21.0594453699,-14.4282451113,-19.8002567035,6.68978666172,10.2098499272,13.6454175833,
64,-18.1094016609,-22.5210624053,-17.43638752,-14.9484748351,-17.6253270357,-12.9462294853,-17.3243839946,14.5650963422,12.409392615,9.72771369375,
65,-18.8168802099,-24.3339370486,-20.002688474,-17.6306712226,-20.8445098151,-14.4147484006,-20.3996861661,10.4325933409,11.4824852779,8.81845055317,
66,-17.6759765934,-26.382059254,-23.1050923698,-15.5765197238,-17.5303198985,-16.7259511259,-21.5857777721,13.030563806,13.5822074625,11.2408383664,
67,-18.9461149004,-21.0001360274,-16.6492455337,-11.05916044,-13.8553739418,-12.5502532758,-19.3307723246,14.1370053932,15.1012430775,12.0925323893,
68,-20.3031737645,-24.393105439,-20.5735424778,-9.16431584838,-11.697798835,-11.3782045838,-15.5465376579,12.58849426,13.1078167419,6.79145520625,
69,-13.7898130434,-9.37102232514,-11.4053724283,-2.84739919999,-2.9452746411,-4.05986375106,-7.5763541955,19.2414184763,23.4517653875,15.1575498288,
70,-19.3822221585,-20.9501712552,-17.0586226257,-11.6300967841,-12.2496828862,-8.45845861325,-12.898809231,16.9701596551,16.78427263,8.86488363268,
71,-15.4872463036,-16.2258138411,-16.4758849307,-12.2266247514,-14.4134806493,-11.0666235011,-14.0515161041,13.143118509,12.436754933,4.95643326665,
72,-17.3248240569,-14.9254289113,-15.269322077,-10.5159822677,-14.4834523171,-13.7986843149,-16.0079460111,7.34532472704,7.6787801857,-0.0117632599652,
73,-10.1045180237,-0.997981135012,-4.37970755718,-4.25863421578,-3.61472661576,-1.81487595538,-5.96014098116,18.9895389413,21.4322089752,8.11523861799,
74,-16.8030592533,-15.9123479567,-18.2642709742,-15.6532171344,-18.3042818465,-16.5199831798,-18.7990113712,7.56285750427,9.07302045751,-0.932222569207,
75,-15.0652175597,-13.103150231,-15.6800616172,-7.92148781759,-7.23367132953,-5.83718941603,-8.47702796673,13.5497460973,16.6495655014,3.41131146508,
76,-15.8139696855,-17.4855076495,-16.0380193532,-10.0755169683,-11.1954928441,-9.27503628178,-11.6016496153,15.272297186,15.1987817911,4.36607662006,
77,-15.7220187619,-9.80372692468,-13.3548665317,-13.9349211379,-13.3281487082,-9.62048301811,-10.0720006609,16.6072335152,17.3419535883,6.32032375308,
78,-15.154583016,-14.7779271983,-16.7217766866,-11.4830884137,-10.7501591059,-11.9702653737,-12.7152890294,11.3604212841,10.1089226527,-2.44206070194,
79,-15.1089144635,-13.6058721678,-17.470783038,-11.3496453297,-8.2587824745,-8.21872797839,-7.57374879414,16.8128340783,19.6491348816,5.29293401327,
80,-13.6786164666,-10.8366520553,-16.0389310461,-9.59379005793,-6.46075715261,-2.20453229442,-0.377425426932,12.9259953547,21.0581742273,6.94754712633,
81,-12.990569989,-7.56455217081,-16.4128498207,-13.4673945991,-9.92334400244,-5.24961709206,-3.91348878764,9.79765799025,15.0922785058,0.974588290843,
82,-12.8474957286,-9.86552990545,-19.2196000393,-18.0603927399,-14.1843866664,-6.62512124541,-4.00272410687,13.053377892,16.9820245703,2.41631492224,
83,-13.0033702582,-8.78064405963,-12.5103012035,-8.72680339114,-6.10310667397,-3.42270640261,-2.77824115512,17.1824250081,21.5235762846,9.82172843755,
84,-13.0145766387,-11.5658019696,-16.8839671142,-8.51318747663,-4.29720019636,-0.0968813327291,5.23137958394,20.7666475843,25.1300708574,7.91127484401,
85,-13.6006353475,-12.6440518961,-20.693539573,-15.1375858189,-12.0482845404,-11.0350421808,-9.39337473909,8.11004093881,15.4462153244,4.04025451053,
86,-11.1069672076,-7.29529125715,-16.9510742141,-13.6989145097,-9.69699107967,-7.08995977175,-3.48996026084,15.4270603971,18.7852873871,3.65099674561,
87,-11.8032727805,-9.08122980544,-16.9787482319,-14.9728935196,-10.6380390031,-7.54185859042,-5.05727094273,13.2363413245,16.6077420767,4.11461534281,
88,-12.0336609297,-7.87800406093,-15.060943969,-5.58256192109,-1.98096721555,-4.83605018511,-0.369760683114,18.1582284934,22.6664514194,10.8875399812,
89,-13.7349277477,-15.1971339107,-21.8342066448,-14.0882906341,-8.73441512777,-8.9953605004,-5.23516490137,12.9376782879,15.4472168541,5.67726773747,
90,-10.8812333046,-9.6706233876,-12.3820054888,-5.04948452871,-2.69634799228,-1.48793879915,6.34552200026,22.5458036677,22.1817081878,8.54988596662,
91,-15.5300214254,-17.5217129078,-22.78495354,-13.3280533379,-10.9601546382,-12.9621109514,-10.4547687529,8.64310152582,14.3417331432,8.87434591848,
92,-12.3184664796,-13.7340700215,-18.9060600867,-12.1002739491,-10.7347583054,-9.46150493805,-4.78391605215,13.6607005857,20.9529860691,12.1547321275,
93,-15.0793922699,-16.538200116,-18.6093306526,-6.87310515015,-4.92412050072,-8.7867469846,-2.94492400001,12.4476647684,16.4579649676,5.34088972905,
94,-15.2173575709,-15.8318633345,-18.5662361567,-8.09570657083,-4.77441767699,-3.99089190571,3.76592806666,16.1597488577,18.4105949819,8.53963983217,
95,-17.1353357242,-19.3007170316,-24.0046220068,-15.3999696014,-12.8757938355,-12.364597882,-6.84212608282,7.61829942065,10.2918792552,1.62626491905,
96,-17.6269590685,-15.3595605673,-19.5784511989,-9.97753506816,-6.76928496832,-8.49265121861,-4.5129803455,8.65628388842,15.3174704149,5.67191101912,
97,-17.4236572317,-18.2139167657,-26.0410402804,-15.44056341,-12.7202615954,-15.2318401762,-11.914202856,3.73277236854,9.64444629813,0.441090772394,
98,-15.5032800764,-11.6802788184,-17.9896050652,-11.5992939528,-5.85485633223,-8.1398995333,-5.43626175091,12.2871252032,16.9939057061,8.32610559107,
99,-15.2138273541,-11.2531950946,-19.7144505757,-11.2353779822,-6.85900391499,-10.6260602776,-10.2716985332,4.53008947893,13.0634068736,6.27505039554,
100,-14.4448321912,-11.2888500933,-18.9028211453,-11.426663176,-5.5490407296,-7.13910155072,-2.47864891235,11.5498269879,15.5975246388,3.01751592855,
