epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
15,6.79837264396,-28.9892241345,-18.5559352486,-7.97392427829,-21.9681219234,25.2856600484,15.4967589119,-21.9721745459,-0.00177007903325,54.237978454,
16,-8.02236982276,-29.8213271845,-40.2155270725,-8.3626825894,-19.072545968,17.2783042441,22.0869815484,-12.8131875247,-3.00366704247,40.1020039675,
17,-23.6895290834,-18.7819825228,-46.6013892682,-0.967353660756,-8.36587485519,7.70892548676,18.1170590731,-6.51902113271,4.03152051466,33.1176224176,
18,-24.6241019181,-2.55634467465,-39.217862182,-1.33817397093,-10.327404146,3.40066480125,-3.31469380744,3.97365505994,17.8924123328,27.7944647889,
19,-19.6232037466,-4.44219045473,-33.3173414306,-8.92774035292,-9.14236537803,1.01535033408,-11.1036069846,17.6862814161,16.4703755659,17.8095436464,
20,-18.1323091653,-12.3076349945,-20.6938962788,-13.6482624522,1.03688846297,5.31060145944,-11.4198776397,25.8650785714,18.1089453733,17.9178126507,
21,-20.0037402753,-11.9530838265,-15.0856368326,-27.1081048597,9.12183231178,-0.697759640619,-5.78936607525,29.834961503,15.490194438,13.9724806902,
22,-19.1910429398,-11.9678144566,-8.70620121491,-23.6737505254,14.7740070295,0.00117464655237,-5.62915618759,32.1114728103,17.3737773197,19.0194671652,
23,-17.8482664796,-13.118287491,-8.35290023747,-31.0468354198,14.7169533247,-4.63560322394,-8.42261025644,30.4693756025,10.4776310129,13.6827596405,
24,-19.2677734413,-14.1721664872,-11.4022852483,-35.6141630228,6.9706552885,-12.2787249643,-8.48228041423,27.4369561501,3.60887392699,7.21038246471,
25,-14.3029413982,-6.71928715667,-4.37538768371,-29.4883447673,9.28839092275,-11.9972237924,-4.38961704574,25.6215949299,4.00377251863,5.49087717952,
26,-10.2528009367,-7.94957577665,-7.69023438441,-29.6461495362,12.2648229831,-14.9940589073,-3.39048859635,18.5937092941,2.42750631652,7.06160258294,
27,-4.94821157368,-8.03082384628,-4.26554813829,-24.2608332626,19.8775146568,-13.0726864559,2.31169850428,16.6683985831,2.27099496806,8.83045450923,
28,-4.0302496722,-9.56209289648,-11.906009201,-24.2313417856,11.4757828804,-14.9108803412,5.6481142657,14.2448698388,1.51377485933,6.053223466,
29,-8.00650084097,-4.81741193791,-18.3508011225,-20.0147435534,15.9873791458,-17.7513386062,8.4244209743,7.39611271728,2.76735758736,6.37489059316,
30,-10.4952851785,-0.94463372087,-22.9883987356,-16.8545934437,13.5170098553,-16.8667011969,5.99068546605,-1.86360520397,0.171839997007,4.87919483273,
31,-15.4876844508,0.798870116012,-23.2810534357,-15.3146875193,11.2913998127,-19.7373906702,-3.10168395991,-4.86209682041,-1.46912443523,-3.42423726877,
32,-19.7237600552,4.11238373251,-21.2390741711,-10.0252719849,11.7781332154,-13.2433554987,-2.77417308199,-6.26871482154,-2.07483018281,-3.85789396984,
33,-22.6056961964,5.86787465246,-19.1207851216,-7.22249068965,13.8577351875,-11.7681402997,-5.08046137747,-7.29576618936,1.85844236056,-0.478139188474,
34,-17.725410071,8.98873894766,-15.6163647051,-2.97081364365,17.4323477471,-7.2900553936,1.97151705873,0.523059802125,9.35341637625,1.12234969655,
35,-15.704061412,10.2570797735,-9.30301570169,-5.69822396579,17.2784183295,-4.00918506106,-1.35138421613,-1.32971220602,9.86278322084,2.38202559018,
36,-11.1690589343,14.3299353125,-1.26708748054,-3.17898211596,18.4521261543,-5.48212539549,-3.16459024631,-6.24906736205,4.381012955,0.868466020903,
37,-16.2456738975,8.25308658678,-6.28973631805,-5.27070742069,14.2726412441,-6.70587107026,-3.63344463496,-4.79356294411,5.46184540538,-1.06998566072,
38,-9.68973138834,13.1804266513,3.01023221832,3.11213466101,24.7800227635,1.93083851592,7.64938709941,9.37897550513,16.2276204963,6.75511304348,
39,-8.86108301603,8.11844564449,3.25214169156,0.294663990217,21.9699179302,1.16270954438,9.38777843617,5.2716739078,11.6596849905,8.1740325849,
40,-6.97902958983,8.05988736495,5.5267990638,3.13323324649,24.23771056,2.27423528096,6.28545583471,5.77068323574,8.28061160908,3.11870636722,
41,-5.71282442324,7.40091789868,6.80002929518,3.63954548882,24.1880618658,3.3479000418,5.03036885335,9.44399474306,13.833489944,7.85384049952,
42,-10.7577282464,1.6413961588,-1.59491423297,-4.16295527017,14.5911267884,-5.45583282796,-4.71205396729,-4.83760424552,4.76102433266,5.35792715235,
43,-7.00859712457,0.174258521225,-1.27676078534,-4.37412944413,11.8394896847,-9.41236009772,-5.56470932724,-5.90599688566,-2.36954407091,-2.1402913199,
44,-5.53470035644,2.91023880748,2.66912886288,1.68284830693,18.0426929098,-1.86944322528,-0.89876966359,-2.33158983593,6.36719197959,7.65143651762,
45,-4.42026361826,1.94414260579,4.17202172555,3.2079026308,20.2178040403,-0.109693175246,-1.99606714657,0.388492084712,10.4265172652,9.9996366061,
46,-3.36870699976,3.021002576,1.47784764874,-2.79337779534,16.8257766395,-2.28943262118,-2.19717711148,4.48507327359,11.332739158,9.97039663573,
47,-4.75001746216,6.21492809779,0.472690363048,-1.28183341691,11.9433621755,-3.90125947058,-6.51542107433,-3.09284832456,6.22917008881,6.57249544026,
48,-1.86975422887,4.14082005953,6.2545742851,-1.82133789999,12.6092039817,-2.63534164312,-8.35012839546,-3.0627600355,8.34803972557,12.3392739166,
49,-1.93522583195,2.68462313297,2.9102453873,2.82172182757,11.7048465056,-0.567506574709,0.680585274805,0.553128413674,9.77290610922,11.9394990173,
50,-4.68072156352,-3.45514462388,2.78999090647,2.17781896173,10.1124243534,0.00884002664036,-3.94812604099,-3.96691019595,4.20452138031,9.4182716925,
51,-5.03135268392,-2.42412306898,0.195159798254,-3.37441398246,7.02637417771,-4.01511347716,-8.26242012645,-1.71692537559,9.39736023809,12.223577629,
52,-8.38641588064,-6.34246132973,-0.234481840482,-5.58139343753,2.57164011078,-7.34210545641,-13.8607434675,-10.4692673917,1.1331554603,5.65478130457,
53,-9.26008067269,-8.48331550284,-0.465256419173,-6.14232196532,-0.682045721029,-6.02613861213,-9.17501067894,-6.95191473593,0.967720500047,3.62154488425,
54,-8.35144794521,-5.35168591017,-0.484733774691,-2.24001108412,5.31267811307,-1.16814316645,-7.67624036386,-4.43511565643,7.13195756217,10.0769111499,
55,-0.631409529881,-1.79209299905,9.31413329613,10.2956318834,12.8454500013,7.30755784359,5.97602154603,8.28808582817,18.3148431398,19.297497374,
56,-7.56315059059,-5.96096157247,1.90253267518,-6.81848079051,-2.13355424775,-5.92486325137,-15.8912645627,-10.6903011387,0.621266674888,3.11622047913,
57,-4.94128605574,-9.70791241979,-4.41974456584,-3.14853370073,0.0211147945592,-7.54468128192,-11.9776046688,-3.7238745245,6.70225756214,7.51804045488,
58,-10.1049843926,-10.3823679197,-2.11619680804,-9.27506763943,-4.5044112338,-1.88041694572,-8.15441244214,-1.26066070978,10.8945677522,13.754019723,
59,-3.93491945357,-8.3194861694,3.89419078724,2.81856921153,1.21852713826,0.616932274989,-3.88857119401,3.59042197826,15.2896430868,16.5794038696,
60,-6.02304013567,-5.56635461548,-1.11822716312,-6.0043763328,-4.13388637983,-2.45853398303,-12.329116524,-2.65363076054,13.1856550563,15.1554859405,
61,-8.05863108842,-12.0689641354,-2.79508460224,-7.50856810162,-7.69881362587,-3.38699524297,-13.6249128895,-8.97531984705,4.85300239654,9.26660651621,
62,-1.20519880008,-0.850277049386,2.86427229552,1.31099464912,1.50958976283,1.62718432787,-10.6222982993,-7.07591328507,8.63045863844,11.3989282548,
63,4.62349081285,-0.512423215628,5.20894919947,2.63664490965,-1.73209728228,3.22104990734,-0.432505703364,6.85910833088,16.0741627012,16.057828429,
64,-5.02100496336,-4.40940007562,-0.33821540859,-6.95192989761,-7.68309124311,1.76144776791,-4.28404198469,0.147405901805,9.93267281758,10.8244549943,
65,-3.80596344316,-5.90955843187,-2.42098621535,-4.12731386167,-7.36073334972,-1.05690449182,-6.51036727783,-2.51135248339,7.62052982286,10.3286740691,
66,3.57002121647,0.930030984201,0.597753758811,0.88490721574,1.49475137811,6.74737700223,0.942870421027,-0.115529627795,7.222852385,10.4096517183,
67,-0.937144105624,0.956553390787,2.89859174825,-3.0497411658,-5.12834796255,5.22069014872,-4.13980040044,-3.02076018701,7.09342450017,11.7647775862,
68,-7.85823780768,-7.15251116629,-3.15277990333,-7.46563754571,-8.456605684,5.93953085912,-0.207108422642,-0.645912029573,8.1598715904,13.0195263577,
69,-2.24272676497,-3.88609533056,0.849352079308,-4.28269171562,-9.17660159652,2.83350667059,-3.14147982092,-0.478277148574,4.99843703304,8.12832103309,
70,1.94670839799,4.42022394011,8.61615277177,4.26840347491,1.9744723582,14.2530636805,5.24868027108,4.01516554408,4.58261266685,1.94864771785,
71,-3.47475909344,2.66187959264,7.14242226782,1.33158124559,0.947851504119,11.0119777241,-0.415422715197,0.292393247767,5.86481875079,5.31827535177,
72,-2.23277128267,7.95934180928,9.79554660715,2.71419768468,-1.72785077169,6.48108970091,-5.61320242798,-4.68385467563,3.44942423247,5.49971407432,
73,-7.49827124016,1.11434143068,4.73175574096,3.29811382358,-1.33323032579,4.37224698543,-5.27963618911,-3.16333202373,4.56883989162,6.84273995019,
74,-4.16083509346,-1.68020146807,-3.03713355195,-7.48795230828,-5.48694123698,5.62802953015,-6.65521291348,-3.58206462501,1.43411151051,0.930605916284,
75,6.04107430957,3.61026171999,5.53319356219,-2.91529308986,-6.2139204432,10.4072606757,-1.53226540623,0.574339708752,6.01725902211,3.74014389508,
76,5.42899450185,8.16031171631,9.33596698164,6.81077065809,2.0074513343,9.68203013179,1.00068147323,4.12899462979,9.30390629476,10.0887682707,
77,1.72703547662,2.38679689966,3.21668393596,1.29226251783,-2.08262696908,9.60967790995,0.319086054807,1.46156369579,3.52795343127,2.12981946353,
78,1.52641321365,4.89436944267,3.66502422672,-2.28057421018,0.0891527574512,10.0117764426,-2.49683281055,0.591419815454,2.76115537959,1.16739774698,
79,0.249482539327,8.81323951669,7.73811841022,3.55886680983,3.43561275576,13.518302839,2.91953007433,3.14733121761,7.00080394142,5.58185657543,
80,3.43342469372,6.55681981219,6.97000946666,4.13525115217,3.27331931012,11.9276166556,1.61415098268,5.70506913378,7.398290208,4.23274070596,
81,2.25085261658,4.93601627812,5.91881089401,-0.809414392745,-2.21421429137,9.25430999734,-3.61674628517,1.16926493881,2.53336947314,-1.67684788439,
82,8.06138545986,9.76191927282,5.50864108505,-0.239356691312,0.614638649807,10.6123460141,-1.42755143179,1.72510825986,4.64162779653,2.38611483275,
83,0.875525054937,5.02616640433,7.42486006323,3.30700623561,3.7927260471,15.8250579938,-0.475078036845,-3.49857283599,-0.510555625284,-0.36180493108,
84,0.357932692823,8.45619077272,10.05055446,6.47201214668,3.3263269062,12.7485642601,2.03421220501,-0.331681267437,2.44502772473,1.76854731308,
85,3.18936569552,5.67811379176,2.07747179252,-0.205864674938,-0.307340689063,8.03088457744,-1.01280775327,0.200407888427,6.65724094819,7.30335357123,
86,7.5363558795,11.2556069345,10.3498607022,9.12517672109,4.39117542288,12.6583901268,2.54295425649,0.603191156274,4.87292002327,4.70593523625,
87,3.91442483116,4.89275321343,3.88615010423,-0.0627495926064,0.472751838012,15.1843451713,4.53723223803,-0.272082673096,1.73994323838,2.74235933182,
88,6.70849831057,13.4821375506,17.4548360184,15.1673912954,9.49518916055,22.0741991439,11.8042918714,6.55763227863,6.25876127104,6.50308585163,
89,6.0930351949,9.0516593273,9.00090310539,5.64516851201,2.6577438867,14.3671870112,6.17937385488,2.60080166121,0.613526927789,-2.49193565788,
90,9.73743713568,11.810960727,5.22988565799,-0.874518534511,4.02434977193,17.7974322842,9.97484776728,5.50175996555,10.6359739346,13.1949164361,
91,2.72340516415,10.4592538971,9.79114307487,3.68805066417,4.85723610788,22.4663579863,12.3867633838,1.72718787748,-1.6074433881,-0.788722790513,
92,2.93681966312,5.08748089307,7.09951241791,7.43760356826,3.81569182999,14.2509329847,2.08123925211,-2.23654342293,1.91863631418,5.54778945535,
93,4.36732214199,5.57238258014,6.99251938396,2.03814913369,1.2987686722,15.6904086496,4.48556307359,-1.65823432125,2.48889324364,6.20646298218,
94,-1.89951315022,2.19978665896,6.15734290877,5.65828076257,4.16305558776,15.2352847541,4.70675771345,-2.33821786662,-2.10994943567,-1.61819273192,
95,4.33325525791,6.23609351348,6.73873060831,0.244071672217,-1.27384939948,19.2814439143,9.89556091222,1.70757838886,2.95244810252,6.90037577355,
96,-4.57774089108,1.08645382839,9.13264367287,8.5533441089,-0.719401363157,11.3563684531,1.20264636471,-5.68341627023,-0.296346980163,1.0581140633,
97,0.129184481606,5.81020574242,11.137088465,9.2403549059,4.94891003188,19.023961876,7.00278825222,-1.12878498422,-2.59856496474,-2.07019947676,
98,-0.830503165181,4.25181302551,6.57001376168,3.8963103343,-0.0339353400164,13.79987255,2.87664609088,-3.99455156117,-0.370039322567,1.87018591783,
99,4.6265267525,9.07664734543,7.13635630248,2.4361948076,-0.526077115185,11.4766884586,2.22243061185,0.506900675012,6.67892509635,8.78277894083,
100,0.289119623266,6.81690789086,13.1548437877,13.1136973373,8.62495520608,19.4082013817,5.64146912191,-0.947953173305,0.220311379394,0.911622525533,
