epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
16,0.280135819875,-47.1909361779,22.9349485263,26.8635324546,-17.5646733356,59.5162900874,6.56176688718,52.4465577511,-9.83607479042,46.9250240476,
17,4.84525485735,-41.66002296,2.4030264767,16.4614883794,-14.429292555,49.2757621443,13.394716499,40.717479387,-14.8561741067,42.5528070436,
18,7.88068803366,-36.7538533088,-9.96530702335,6.47804475768,-14.9014041796,37.5076377641,15.5641913393,33.3076217491,-9.52179093938,43.748592853,
19,9.52132829113,-39.3524303743,-12.3524581208,-1.94760783301,-20.015525132,19.7760672885,7.22779779848,20.0952674555,-1.37335832718,42.1010869885,
20,16.2124283818,-37.408962483,-14.2315616546,-12.114697953,-20.237041533,-1.18099141913,3.92178496756,5.68792007913,15.5180945291,42.9141276807,
21,15.4527137791,-32.2703457616,-23.4039393177,-16.0786598771,-21.0301862524,-14.7399371085,8.46288556152,-1.26929754563,24.5262273541,37.3189456009,
22,5.36611398011,-24.8145248882,-27.3807836492,-27.7784728629,-22.3272761135,-24.0934564153,6.13818339577,-2.8204120551,26.1269294928,35.3267257313,
23,-0.653050981772,-19.6413690487,-28.0857001398,-39.2109409435,-28.6062025089,-25.0717920647,7.2768951242,1.59942844286,25.2036997822,36.6511496624,
24,-11.1648400284,-20.0347128926,-31.336388902,-43.0508223971,-37.2494709233,-26.9367062576,8.47365325199,3.28598094151,26.62676257,34.8473841889,
25,-13.9368449623,-17.07575982,-32.4488449353,-39.3282059763,-31.0038698779,-19.5541113967,8.30614508594,-1.6751967412,8.5136121027,21.2315564326,
26,-20.778219825,-15.1598441537,-33.2926991141,-36.6141923566,-22.445848488,-6.41798503335,3.61662391039,3.92645755318,-2.0828980111,13.3538125264,
27,-24.4527149746,-11.1784389572,-27.7536186102,-26.9184414332,-13.6528255273,-0.803476406084,1.91393365148,5.39549001285,-3.5069985769,5.11944635783,
28,-28.6936226192,-8.50007391785,-21.7438341407,-24.6514299323,-1.97213620438,7.80494308086,1.60299755588,3.80620222814,-1.94146676495,3.06734437969,
29,-29.9602079626,-1.74259452451,-22.2658522957,-30.9504630569,1.96227094378,1.89299576844,-2.08943771358,-2.2313502588,4.23947610213,3.2913900934,
30,-26.5005113223,2.97275837782,-19.9276101535,-26.7170569612,6.02623328437,2.45013777461,2.16807506416,-0.95000836068,13.4967363382,5.63074167108,
31,-25.1147705675,5.38732480389,-18.2614125563,-25.4232116239,9.35748817142,2.89186133902,3.04381649001,-2.4714124986,12.2643303528,7.08218079438,
32,-22.6188002453,5.21104188916,-16.4777914244,-20.9946230753,6.82634604343,-4.59107697402,-1.98479659838,-9.38140066892,10.194516746,2.81683957521,
33,-14.7068148375,8.80837162407,-7.54543081601,-14.998374325,8.80725133996,-4.90260140826,-4.66182127776,-6.45540177603,9.8230538652,5.05662493907,
34,-16.8128758142,6.1712881657,-11.8773906642,-15.5048198141,6.0012459624,-3.86187219989,-3.91788370518,-4.8493078051,10.1544297824,1.90084421723,
35,-16.7027343345,-2.19819918959,-18.9859182332,-17.1713663608,-4.24121459036,-13.8401239277,-9.10931645891,-15.5995441234,3.00397774669,-3.3627542209,
36,-18.7729932901,2.08931452528,-11.2073842842,-13.4227300396,-0.0318456080714,-6.64996283018,-6.37231933956,-8.97571003594,4.34593939112,-0.891014457707,
37,-26.8150200146,-1.68142920499,-7.81114493217,-10.5052984326,-8.52884978619,-8.52645762105,-8.42659542163,-10.2615785326,-3.21858478316,-14.7669310412,
38,-23.5615575695,0.425098689743,-7.0874169277,-10.6207441089,-9.20439245314,-8.40687394028,-6.30177826171,-16.6283771884,-5.78133105206,-18.7693660014,
39,-23.1318404498,1.34520322691,-6.69705027133,-10.4635138249,-7.44333885844,-5.59553163223,-4.49565125566,-10.6587243966,-0.591643479054,-14.332137704,
40,-29.0257620915,-0.365145239543,-3.22481574525,-7.85108060101,-7.39002205387,-2.93826816733,-6.86797672487,-8.98386792926,-4.73438884292,-18.161116451,
41,-29.4459572349,-1.95269426789,-4.05772348844,-9.79484528033,-2.45694301081,3.50993975105,-0.511860853376,-8.27232555169,-5.18343280877,-19.4922690394,
42,-31.1357170722,-0.29406506331,1.13979392966,-4.04145178397,-4.92164165784,2.68944702943,-4.65477381812,-4.63599407854,-3.5555981239,-20.1708204826,
43,-27.7138540285,-2.49474655767,-1.22290779034,-0.397787420473,2.28662459897,12.1779203817,4.69657919524,-2.14782274972,6.5062039249,-7.11729199873,
44,-27.1335474695,0.306784795737,-0.358987184186,-1.9967122163,-3.66568618558,5.53479394763,-0.784192247078,-6.43716560429,2.0704987671,-11.9572795691,
45,-26.711739391,-5.96888632185,-2.45858970844,-5.44232189978,2.68018364309,9.46375122584,-0.722659843447,-3.51848432102,-3.11611397787,-11.4164980241,
46,-26.1174592922,-4.49975306174,0.652073310785,1.51449256016,-4.44766136724,4.61139868354,0.468562464744,-2.15917181083,4.35155212741,-11.3001826019,
47,-23.2291319358,6.26970744219,5.81846174398,1.26478090185,-0.20636411423,8.23171134883,2.59868600024,2.76614780174,8.70701613009,-7.84965524978,
48,-25.2042144707,-6.08592820149,-1.90132153572,-1.10098119144,-0.258429775625,7.79586058463,2.53653493063,-1.88105256979,5.11449376949,-9.07375399813,
49,-24.4649304715,-6.04880091956,2.52868093551,-2.2598203351,2.18103466406,7.60624184424,-3.0393809322,-0.0418687111351,0.756227608125,-10.579873247,
50,-20.2924335861,-4.07291025616,3.19480587507,-2.48848758905,-6.22498768559,-0.342302828096,-6.26172233924,-2.84483794349,-1.75548040573,-12.1079138461,
51,-17.0707850468,1.60153117339,10.3680296168,6.35920092919,9.44751728627,15.6007476758,5.01469486409,13.8369792868,10.7719490896,2.66712722012,
52,-13.4178257818,5.18621217248,5.62202410575,-1.08489818745,1.35208570988,5.58958320994,-3.86295576352,-1.28287313634,-4.78322430146,-10.0369026947,
53,-12.5099404233,4.59987734999,7.70945411602,2.31469120978,0.275101858501,7.33617994305,-2.4525527776,9.81518692974,1.99216466979,-7.37215401405,
54,-10.1346071706,-1.17590636441,10.9926363544,4.8135753255,8.68870083095,10.431437875,2.00610769086,2.85402366679,-3.05119438908,-2.23928970297,
55,-10.6624980014,0.355462086567,8.04476398968,0.101930760977,-0.706507327409,2.4767368959,-2.65030880144,-1.33257569234,-9.73511461614,-8.1937539091,
56,-13.8779509216,5.20067627463,4.23654018735,1.45948361423,-12.3078939604,2.04630589107,-4.71273335633,11.0733792332,-3.9506838149,-15.2971803175,
57,-11.8096679389,-1.80263470816,8.25846601691,0.336752671579,-9.02641199476,-4.15455565665,-6.34752066295,4.11400710459,-6.30443112071,-12.0033237303,
58,-17.0385207865,-6.00744039569,3.70228686654,-1.05307234768,-12.1425523809,-2.47367452235,-3.10674482083,15.2389935279,-1.13556024751,-18.7476408286,
59,-5.62216587852,8.67815784855,15.1235357294,8.31672888402,3.21365215305,8.78506941772,4.80406031249,14.50251261,1.14492861089,-6.41237069915,
60,-11.1095605517,3.52624115172,8.51036910341,-0.643482886754,-8.45262430583,-2.35087337185,-6.8276373677,0.937245911842,-8.05917195856,-11.8403062294,
61,-10.8044192419,2.2035331179,4.41899485542,-5.67087300555,-17.1623919444,-11.2760283955,-13.9885762256,-3.44177986815,-16.1355872435,-25.9197409968,
62,-8.89168016135,4.4251924141,11.1629118003,6.67458305232,2.24556858031,9.6618422901,6.9982669322,12.6998231541,0.332324760219,-9.31791846196,
63,-13.0464601831,-0.547658212375,2.51058025627,-6.0900008912,-13.9665725395,-6.54831268211,-10.5231416621,-3.16105392419,-15.8425188741,-23.3702391656,
64,-8.48810721374,5.15220332209,9.80545702003,1.49266097661,-6.14595876681,1.3619824122,-3.76891843296,4.18834196071,-6.9254760294,-14.8513583045,
65,-6.66367722932,5.74426950733,8.96130701281,3.41199542976,-0.817916330258,7.25599087671,3.00585918116,6.46780701419,-1.79143579001,-7.56701271281,
66,-15.1784330089,-0.690680483923,5.05061119275,-2.68166276035,-11.1122874856,-2.99468557182,-3.50231112582,4.25362419279,-1.37954806989,-10.9883190921,
67,-18.0691705091,-10.4246747307,-4.17097131506,-9.70183374588,-12.6673992342,-3.69140701919,-4.45027434409,1.95909375221,-8.56855680754,-19.0091795149,
68,-14.245296878,-4.91296260886,0.678577327409,-4.77074072839,-19.548067969,-7.532390464,-2.63139269863,10.9827806105,-3.40812101122,-24.9260667989,
69,-14.8074194753,-6.59311244212,-2.83833042622,-8.45455210169,-20.8469562881,-13.3855968091,-9.64392618726,-1.45652093846,-10.2210862868,-22.6458739118,
70,-10.0261057866,0.197416627103,2.76903907484,-1.58225263733,-7.70885083927,4.00403012684,3.37859591058,9.01374400582,-2.19712543353,-15.8155492724,
71,-6.95090099788,5.57560132738,4.83727638228,3.53185196608,2.35062174181,12.681201877,5.7344114458,4.44357697462,-2.63988993379,-8.10527353939,
72,-10.3025095119,-0.976366630394,-0.629205544992,-4.81918694431,-11.5841509608,0.406466467877,-1.88943612301,-0.453132195847,-9.31622077759,-19.312072353,
73,-5.98737353053,11.0061546151,12.7706261692,11.6259894402,2.31712665726,11.5372786452,11.4523749072,14.4322881895,8.03601811195,1.45219490196,
74,-7.33381273047,3.38222342961,3.79524450943,3.64082262412,0.458734461435,10.3414562911,5.17161042287,4.88318432542,1.46163924061,-4.03384875963,
75,-6.99424157445,2.89003082819,-0.256334466737,-1.17150549137,0.192469553492,9.46988169571,2.36493872656,-1.74729779528,-3.61780431306,-3.62188319746,
76,-6.51955658489,1.46953653184,2.46057185761,2.58967564051,-5.23409494602,3.98765330974,4.69497682474,11.2448384126,-0.793406054749,-18.7847743592,
77,-2.43749446588,9.1074137564,6.77211865654,6.67466313141,7.18355935157,14.4597025542,8.78909252302,7.88815824687,2.82651851616,-5.35739747024,
78,-1.20096350252,5.0141555409,-5.15833273886,-9.82085767458,-14.7480606968,-5.38111951665,-11.185998875,-14.3550442026,-17.5232847284,-20.9298310363,
79,-1.22439777549,10.267284705,2.71553198328,2.98890185589,6.0464166186,15.591008808,7.60700551195,2.32427202648,0.665008230687,-0.0418391649684,
80,-3.73508002538,7.99942858597,3.78173321531,5.2105781565,4.93851896097,13.746999707,11.7747642936,10.9691628379,3.86835547504,-2.56404587887,
81,-0.65871523956,3.62156596689,1.60302528744,0.207305376464,-2.10037558116,6.05754313727,-1.45064318987,-4.80202111919,-8.38508534594,-13.2233735909,
82,-4.45266299371,1.66443885659,-0.818884915304,-0.657682184407,-0.613731190933,8.92794725629,4.39789764709,0.506480279175,-3.31428020418,-9.55600909722,
83,-0.218442613059,4.24922525372,2.60712395734,5.38735204639,2.42378598294,11.5035105393,13.4707004639,15.5280025825,7.39709898188,-13.7084005804,
84,-2.91415062156,9.22936735487,2.71336899956,1.78743528503,5.97334880671,18.1155350616,11.8332286463,2.78785119012,-1.4172661246,-6.96477595869,
85,-4.79416233724,5.85243988489,-0.140545771902,-0.833954510549,-0.869948195195,11.1130749148,7.73680353659,2.69092745038,-3.96687154659,-10.4809624009,
86,0.943508201372,12.3240803056,7.72712188038,12.7165454488,18.866775711,28.3181008076,19.2529594008,11.8712068554,9.41459053306,3.58009596824,
87,-0.616143592047,3.7948167838,-2.80498049986,-4.32326638839,-0.0211053484445,14.8115007344,8.68105530035,-1.16957201819,-9.88249983649,-18.3431382573,
88,3.24567784099,13.4590745386,5.54069411461,8.19356471049,17.5976625652,29.5977884507,18.1510347411,5.81804786971,5.61819280762,6.94482164377,
89,-1.07238437885,6.86506679067,0.352656206987,2.02536829128,9.6224340873,24.3499154321,17.8877357621,9.90179935161,5.13421670403,-0.921286317124,
90,3.56300899462,12.4673188061,2.61378981169,5.70444255361,12.4568645565,23.5749405245,14.2431444698,0.423443424474,2.22526990929,9.91243809009,
91,0.816924994628,12.4942863438,5.20406122041,8.76187738979,16.5352999713,31.3855531976,20.9560470344,7.77738406638,7.44566051937,8.97068896364,
92,-2.4882235759,4.75439047641,3.5647188038,7.37918469425,9.42494556714,23.0652499339,19.2668649612,11.6502518583,4.04483582056,1.43039309772,
93,-3.04296116031,7.036176005,2.12990107663,3.29849050463,8.87225865729,22.3292021827,14.8546272031,7.16270285956,4.35720148128,4.86779026256,
94,1.77194407302,10.5366884941,5.78115804077,8.56033692304,16.2256806481,30.2476415228,17.8444837105,11.4493090044,9.94238089346,9.54243351619,
95,-3.76623424119,9.11067021349,4.90597910089,4.78480063939,9.03333436355,24.5364697167,13.3119024303,7.34262642894,3.55909878071,0.23010350189,
96,-4.89384553407,4.25964496144,2.04964217462,3.87128404251,8.05989245031,21.0522271897,15.5682643575,9.63840746632,6.97883256223,5.67119703588,
97,3.92730968699,11.4392473332,4.59206065511,7.7396755012,16.0771171177,32.8845483228,23.5401991218,11.7220685806,9.48140340377,11.5846401971,
98,-5.44385097973,3.02889196925,0.589686175122,2.59471180021,8.03787500711,22.7153536651,14.4486595591,3.1479900847,-1.15520008058,2.43825364236,
99,-5.06683470945,4.14316156479,3.49743413774,5.15366455298,9.73159319893,23.1782738418,16.6379173935,9.95775114381,7.56430724272,5.70542505531,
100,-0.0816111794766,6.63572515518,4.96685796592,6.33098172986,12.8504354349,30.2636249137,20.3541882118,8.5788279943,3.33836699733,1.21102554854,
