epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
73,9.52996227163,16.7079868236,11.193776474,15.0855020491,-0.548787460391,8.55392342239,6.45880312555,0.576536152364,-4.38454600692,-0.239221089564,
74,11.0945409766,15.1818927482,9.35501950856,10.3402645015,0.0733993527925,5.77329900992,0.0556320581767,-4.46722816224,-5.17539304598,-0.849684173132,
75,-0.822083247369,9.31685624674,5.86933008511,7.60631814384,-0.929818768446,9.50273229185,1.42615195767,-7.39752572148,-4.36796468119,0.340196288881,
76,11.7537937834,19.8455540671,10.5127313796,13.9804321398,0.857626672967,7.07641709189,2.88737767284,-5.30951698538,-6.57618138924,1.05525827882,
77,-0.876532980365,6.38435075446,3.21319470306,5.10490160957,-3.32112380475,6.1350191741,-8.45327363339,-19.2259066072,-17.9973341481,-11.1730334291,
78,9.74360108602,12.8334812237,8.67318363134,10.3658928119,-5.54260188895,5.13667229025,-2.60989861884,-10.0116645817,-11.0321403132,-1.55745151345,
79,8.31834998264,16.3503037147,7.29969723718,7.87743098137,-2.86814866567,7.37921130594,4.17741617648,1.10348780758,3.68140136966,8.00549212033,
80,13.998078212,21.5853996955,15.0817615341,12.6029794556,3.5016384773,16.543848938,6.29118980176,-0.406323162662,2.3976802999,8.19583903618,
81,1.93561658402,8.99220720778,0.813971413206,-2.22877330917,-14.5847029507,-0.861141420082,-8.41790438565,-19.8260451686,-17.321944016,-8.55435838861,
82,12.6828342153,18.854757064,12.2395945252,13.5551688604,-0.539583940978,7.87083366262,8.6077204474,7.74785002181,12.4577999097,20.7208980116,
83,7.46510904057,16.6495059261,6.45639353156,5.63171860435,-5.54870871709,2.90104196582,-1.28241892932,-10.900683203,-4.83316049892,3.71106008364,
84,11.4624354959,19.6322387523,13.3185458631,16.0479323517,6.14284824798,20.799799739,17.0197811813,7.64302973947,12.690895904,22.5175560112,
85,8.02543973355,14.2398154068,5.2459941829,6.33211327613,-1.21837638783,12.9669426702,6.47245161391,-3.8268558363,-1.98946166829,7.87420459887,
86,13.9208814147,21.7055636906,12.4093184194,13.4050913716,3.7021071885,14.3895571201,10.8105946373,0.911864580098,2.5692520083,11.6253113773,
87,17.2868392837,28.3482488564,23.1506949584,23.9882236288,12.6813510495,26.2932395261,24.3030230288,18.751563261,21.5921065539,28.4140185908,
88,15.8082893124,16.7214336959,10.661209874,10.9482862651,0.212601709111,11.8736505751,4.90250827222,-2.69458175589,1.41143909715,11.1468741518,
89,8.97079525579,12.7043116135,7.03161095269,5.93446431007,-5.47649834677,6.74548169813,0.224648517994,-6.72604079319,-1.81735029709,8.47293857916,
90,13.650394991,16.862983145,7.30816470686,8.22171563513,-3.14439416028,7.72872677573,5.24281091656,-4.98611616425,-3.75686450132,5.45946550885,
91,11.7418955221,20.1045820155,9.64290126263,9.54209499801,2.04690556354,14.7963326351,9.05237965111,3.91264544651,7.61970189101,15.2866528535,
92,9.84167073307,18.883207248,5.8749770194,5.87692697153,-2.62930818839,11.7510056536,5.6526795315,-3.94608434375,-1.16661089519,6.14405928782,
93,13.9044256728,21.3890067718,11.8360749123,13.4423248232,4.04264654905,17.9636473699,15.8718653075,9.56749560017,13.3757032494,20.5131661069,
94,18.4909746808,25.1951101662,14.2448943816,10.6523301934,-1.15553702642,10.0930072644,6.98573095608,-2.08038975166,0.774557581366,9.6029736083,
95,11.9470404079,16.3544494849,12.9629623495,11.5130616394,1.18622627604,11.3246555297,3.73428130841,-4.71197207571,-3.87408290729,2.85344997192,
96,10.9398831177,10.8522228455,5.14234456787,7.52709448596,0.0585492311714,5.70164874045,2.07566596906,-0.379299565481,-0.849659290113,3.14737046939,
97,7.23908963565,14.0314786577,6.66644883954,4.87203680079,-6.96741731226,8.81541793443,1.52499389476,-7.03852486249,-3.87721351783,5.20531665712,
98,7.41126661652,13.5522922951,6.28230574482,5.70803311527,-8.08894034476,7.97999427113,6.20391186786,2.24112194855,3.79771308654,10.207862209,
99,10.3264281624,11.639800923,0.761751492861,2.34426583068,-8.03445080419,3.16849853541,1.79410226011,-2.16231744667,-3.47998285071,-0.636694824088,
100,6.45944199999,11.5819608962,2.02303611022,5.73870092296,-4.27591560155,10.4057769797,4.81296736349,-2.24560983787,-1.28088415427,4.1806904965,
