epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
37,-33.135409583,43.1743827159,19.6071093554,-2.28566201164,12.0803899684,27.1705388735,4.24468858186,17.6595346094,27.7825290932,47.7665471661,
38,-19.1296171476,37.3878386553,15.3099566787,8.2911605051,35.1995843869,27.9400337016,15.0908848084,34.0311448511,51.4149448558,40.054361261,
39,-33.7095989452,15.7563407917,-0.658919340804,-3.18800753644,12.9100299129,11.6726865891,0.946205748269,15.1068708582,27.536273013,27.5948652418,
40,-29.3542872231,37.2811968311,15.0797562001,-1.34991354497,13.2935904335,16.4791347926,-6.80411052011,0.38848940677,28.1014140685,27.3928913166,
41,-28.4172966388,32.0292052205,11.1391797984,5.41676397727,21.9400556493,22.5501162881,6.78942254188,19.6337102102,38.3772968939,32.0558626307,
42,-22.2734907811,45.4168451673,18.3973769217,12.3575365305,23.895172357,26.2597898145,7.53412086646,16.8076419681,35.4964903605,31.1389674422,
43,-20.4975257319,53.3307395036,24.7227561737,11.2800719379,23.1521165202,27.2949041529,8.09810295786,13.907180646,36.3947399292,30.5023604354,
44,-33.3329972116,41.0373089617,7.00237674601,-0.181411687777,-1.94628134872,11.9808725434,-7.20688107338,4.78869988923,31.4319658707,37.0520481239,
45,-33.3602432194,22.8800184148,0.820174325858,0.770255566534,12.3334470351,11.3711514649,-0.336879177763,13.011689703,32.1355239603,28.1614527812,
46,-23.067486462,30.2804387393,8.54141700432,5.24734354069,6.85386012732,6.81398416089,11.4920632456,26.6629602349,32.3212643927,32.2828900828,
47,-8.42467361351,62.5710465181,28.5130843467,24.3721510331,14.8007718544,1.56600987465,-6.1122737125,4.24310911661,19.1121804641,9.38972778689,
48,-6.81701295311,45.2052879989,17.8639491132,11.0941301859,13.4421783635,3.48651428139,3.09730813901,19.5700128502,40.4867880723,18.3330894073,
49,5.36052441914,69.1338054061,34.0141279991,34.4994813443,37.8105282872,12.4824328863,12.9048355113,43.9121534689,57.6134098042,31.9946469133,
50,-15.8906058545,58.2513717316,35.9801658481,22.8053627383,13.0327384777,0.376361330392,-6.12168098587,13.1398817747,33.0984774676,24.5675367612,
51,-12.707202666,60.2811941832,32.7834111759,16.0047820683,7.38492246576,-3.97636125592,-7.3289889864,6.04514219814,27.9981056126,18.0929427996,
52,-16.9159305882,56.2386956244,29.6265388699,15.7780421519,10.0384288192,1.80832365239,-1.6276054045,26.3592239225,46.5367229265,35.098376906,
53,-36.032878423,-17.5298938955,-23.1449706365,-6.23746411454,4.4152928496,-6.22021592637,-8.41329815643,21.557112202,46.5057739369,17.9799674757,
54,-12.7386147164,38.8519531173,20.6179696543,5.03415100548,-6.43286199446,-14.2533765186,-11.1562197902,-0.477399988116,31.3815755386,11.0716471966,
55,-26.3914361752,14.0627331085,-4.97480840507,3.68718527549,-6.50727138858,-9.03117517326,-16.434901128,8.33947165554,37.0446469068,12.9117052929,
56,-6.70642402242,47.7828267155,22.0629354171,12.2160433571,0.918237252445,-3.35775911392,-5.71311004003,12.1777005599,43.8195287393,18.3504292382,
57,-6.86995993641,51.1521542842,32.826031414,30.721848629,21.8360747337,5.17635303926,2.03186588559,29.8371912128,43.067181382,19.865971639,
58,-12.5049918838,43.9741827231,22.586002992,19.2173104124,5.33705032239,3.83935199736,2.10503088222,21.3624225877,47.8881020768,25.994726526,
59,-19.2851909402,4.98928944343,-6.84198927037,3.9175307845,-6.36789672794,-9.91452746861,-11.4474875612,5.90780630814,38.9106503751,13.8266447585,
60,-20.3360521026,22.262356707,5.75211560691,8.44114940101,-2.2222581966,3.56837384227,-4.22294200249,13.8195363334,47.7559434558,22.9964892116,
61,-24.3429916682,13.1404543508,-3.88054143306,6.67579343954,0.678327933944,4.1939818086,-0.605261838928,21.9568276964,48.5283537662,26.0553108689,
62,-23.3291433818,12.115900396,0.215558329598,17.7538317278,3.88018759522,1.55753183506,1.80399544167,13.2867212671,36.6707268537,9.36033529848,
63,-27.4065577018,4.19908083354,-12.6750121786,3.30766187407,-4.7831902267,-1.36812023604,0.657098951168,21.0976554845,40.377410127,21.9797019244,
64,-15.0500863676,32.8541833397,9.37802393618,20.348720016,14.9971853392,8.90620452693,3.63478547419,28.3206132684,55.8913000049,30.7666671254,
65,-8.15624920284,41.8044888479,11.8376255696,18.72147441,9.20050387494,7.80184052415,12.4059321786,29.5458348803,50.8478899565,30.0550332098,
66,-15.2748776751,37.0777373668,9.98590002249,21.2024165974,3.6063174614,3.38929761698,3.85569724322,9.36822534425,26.3425850582,16.2377611027,
67,7.05512998713,59.1071507568,36.038817961,35.7851696645,23.8212988605,14.0481659612,9.55253988483,21.0330195119,42.0110387076,25.3300360328,
68,-18.8424537791,30.8783157285,13.0087329185,16.8331319253,6.1294198405,13.3018023787,4.91227479263,19.1669296529,37.3455043501,24.5579433028,
69,-10.4454735034,40.021052004,13.0210095547,19.8175962331,16.050937547,20.4040081351,14.126939754,28.9325041591,48.9507305302,29.1399765471,
70,-3.12762527746,54.6660471907,30.4117995418,40.0568263943,18.6215093274,16.7767490245,10.0199448303,24.423387555,46.4969896285,29.730520441,
71,-13.259609207,32.0772119963,14.8645766102,27.9650270038,12.8330066921,9.82378156054,1.27173006369,15.9307967791,42.7658537858,23.7719878962,
72,-3.74079062536,60.3692742858,36.202705437,36.7431157306,15.4734661912,9.94895875666,0.599646020791,11.4099915738,31.9104895689,14.9912218673,
73,-15.9715796385,40.2760045641,14.9525340815,16.2726175783,0.995822251231,4.67811564911,-5.42341679454,-2.9493731454,19.2468143225,10.8039874069,
74,-12.7098314162,44.8939480666,28.0584228339,24.5617862996,12.6731402259,16.8919199019,6.57969305304,15.8885613374,37.9343468391,28.9432036765,
75,-17.7850542773,17.0944531043,3.21961658743,22.3776820759,-1.11769053787,5.17197849221,-4.73645801588,-1.92128772708,31.8703661202,16.3997488137,
76,-12.6419715311,42.6746165979,9.11475864748,22.2900589468,9.24109128929,17.495021953,6.00240202668,11.9389695846,28.0410410842,14.654543229,
77,-20.2666250049,16.6906223892,7.62566850248,21.6540773094,-1.40164344493,0.406047316764,-5.43253838481,-2.09777133333,20.9905034688,14.0081775602,
78,-21.223617754,15.9304627595,11.388976105,23.9402149776,-2.88052141718,-4.02701423731,-11.0369943745,2.34203697811,32.5478323744,21.7003489073,
79,-10.8375196708,33.9968268215,20.9753353835,24.1150181476,3.70651210306,8.52173505565,0.100280307402,9.77881775929,33.9957787179,22.3885145062,
80,-8.54067306225,51.8381185062,28.8332816227,18.0490408582,5.61513246509,16.7118806776,-1.59628279564,-0.29651422321,23.473405252,16.8960497987,
81,-14.3274534552,42.4596286206,21.3411488472,17.7647928759,0.421421757827,11.7548949189,-3.10351442956,-3.06210445617,26.6135960804,18.0286693336,
82,-24.6203707936,18.8624588116,3.19450363257,2.49611777985,-10.8671177128,7.25379959224,-9.28358459903,-12.6024465363,13.5954512998,5.90381620763,
83,-14.0158167709,39.0621617461,28.2956448829,28.1462620318,4.6539155558,12.6446203275,0.507509609946,5.17174066525,24.9959543182,15.0545525496,
84,-21.0004029958,35.8999145073,11.0831633153,3.83764257322,1.03620163835,21.737994402,1.11388192186,5.94536166948,37.4249869881,20.7461523913,
85,-13.8792531173,46.9406610633,26.8418804346,25.5212358688,22.7459828666,29.815021913,5.32319357796,16.602441425,50.9388327389,37.1438418029,
86,-21.003351996,29.3341152029,8.17799343627,9.52077546844,-4.12778560182,12.9060225964,-7.73505209014,-3.83387548551,29.0595089523,15.6796014262,
87,-12.77854157,47.6727908365,24.7098557508,18.342638829,1.2729406678,16.2574020684,2.28047425203,-0.835475395259,29.6236755036,21.2307949288,
88,-3.81897794419,73.450035855,47.2361544269,27.4089513994,23.5691640256,35.9955824234,6.48346364709,15.0953064538,48.6654263334,35.1062967077,
89,-17.2167971914,46.8428108537,20.5052829697,9.28590506899,1.18155126641,22.7860299378,-10.5578407186,-0.619377580186,37.7273907223,26.9089811431,
90,-20.9601718487,28.9873347685,17.8913274017,21.2793850418,1.70955099002,7.57704719921,-8.31422183451,-5.93396590177,36.0213028244,25.4652225437,
91,-3.17427698487,71.1814169017,39.7758770005,29.6914473565,13.6570065787,33.3950502038,1.04282414361,1.8899084394,34.4879517785,22.9290262068,
92,-8.14572801917,71.3539642577,44.5136389042,17.7478989751,3.58961360187,23.9642094018,-2.55152483491,-0.972251501035,23.7527557352,14.6983763084,
93,-3.27231238971,56.940780261,34.1193392866,30.6435877289,14.0929990573,25.1183362621,3.90978945332,-8.2259105502,17.7831508408,17.4593213051,
94,-15.4040636894,28.6760322176,22.3714333479,21.3860839523,10.5208605974,18.0351963596,-1.05829041032,17.6891385463,53.4256533238,39.0963656847,
95,-15.7228669294,28.7624637282,22.4007667311,17.5999441595,2.06386309931,14.4769735773,-9.47910385975,-7.57711977966,19.0423234062,4.52199677816,
96,-7.83318862963,56.9371605455,33.448598119,27.6951579432,15.1102194591,26.5380989718,0.925171491837,6.75361876062,40.6325428794,27.7137257097,
97,-15.2648321056,34.2624340948,30.1560256614,33.0091403256,14.9433515226,15.3982839607,-2.91952809519,11.700789009,33.8803157024,27.7223039712,
98,-12.8779121448,55.6440088815,36.8704290256,17.2506929727,7.14819277028,16.214980824,-12.6528819791,-4.84480546256,15.6423888756,8.71349533076,
99,-17.7245421831,35.3343734858,14.0039426576,11.4860721933,12.0922441592,20.9270502109,-2.75050697185,8.94178680958,35.6399877326,26.2483255219,
100,-28.8596188147,6.50161414181,2.34970633274,2.0945877462,-10.8283129031,1.05755374859,-13.3878797744,2.65807268527,29.3803280554,22.8145206414,
