epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
19,-0.329935060104,-1.09079863324,-0.869246139006,-1.11026845247,-0.972604952309,-0.857635515923,-0.784571317011,-0.961066139834,-2.01118404046,-0.981446415014,
20,-0.47735816895,-1.42911616742,-0.946212472953,-0.944603415891,-1.09755663642,-0.895062201838,-0.814551555777,-0.93424356718,-1.66381970176,-0.919359599559,
21,-0.153282164702,-1.25975284655,-0.967965077931,-0.991305529183,-1.01726609653,-0.965251310575,-0.7989554532,-0.809899691457,-1.51806909239,-0.886831423217,
22,-0.324180329598,-1.5629547756,-0.978488327455,-0.839509997655,-0.884834069669,-0.967947548957,-0.796661617732,-0.846673687747,-1.39842402934,-0.88932991881,
23,-0.465668959062,-1.6724255088,-1.04425945224,-0.796516035645,-0.982919640197,-0.997086646925,-0.784185731147,-0.945739839111,-1.2799035057,-0.938228471677,
24,-0.225127754517,-1.55912752367,-1.3827554336,-0.710426347274,-1.13637259033,-0.996933134322,-0.808931765557,-1.06243667278,-1.17414015492,-0.937040910139,
25,-0.217623862927,-1.60820139508,-1.55479283699,-0.701190053284,-1.3731144945,-0.924065096834,-0.811787283337,-1.13447910308,-1.13403581613,-0.973949988626,
26,-0.0746344029245,-1.65980373048,-1.8337437092,-0.759212157422,-1.53516685039,-1.04117202199,-0.854173614775,-1.06944985186,-1.22983375619,-1.07526970739,
27,0.0197854137585,-1.71893248096,-1.92915830005,-0.785325329754,-1.54036110087,-1.04407627804,-0.896610794242,-1.01581461853,-1.31750064163,-1.21256794119,
28,-0.144887900017,-1.83016858917,-1.5800802471,-0.76342373528,-1.55476715291,-1.08649488267,-0.89345567683,-1.09002813148,-1.57203035334,-1.2729595593,
29,-0.0381597746882,-1.96989813413,-1.60437535433,-0.84293491405,-1.60401532408,-0.989598196255,-0.776534328543,-1.00883173292,-1.47430166715,-1.40678580113,
30,-0.165185850223,-2.23993614867,-1.74603357817,-0.874850257858,-1.46463403814,-0.91106121589,-0.791983963042,-0.974916224999,-1.3420421948,-1.40032222068,
31,-0.249561838652,-2.36035505338,-1.62267842481,-0.971437088072,-1.70312981933,-1.22260639395,-1.08441119506,-1.32212635873,-1.53315224292,-1.52097153376,
32,-0.210316489721,-2.19123471213,-1.50466724395,-0.881637471819,-1.35732362566,-1.23195848361,-1.14936826616,-1.24274781575,-1.42693182883,-1.377712764,
33,-0.194827924843,-2.30533708897,-1.73965945364,-1.1300372784,-1.68048022206,-1.63312676654,-1.44617246115,-1.51306054021,-1.7210825676,-1.67718996986,
34,-0.368534160261,-2.28852427773,-1.63045169286,-0.937258485062,-1.23826056536,-1.32555973914,-1.22970075279,-1.27145646556,-1.28455014219,-1.37027606429,
35,-0.360700502597,-2.21981969788,-1.78179752183,-0.945253070761,-1.05037609772,-1.33336617724,-1.18890124647,-1.21100440835,-1.39315484731,-1.51992951312,
36,-0.513414857292,-2.59974423343,-2.26091966514,-1.09152263833,-1.22534898784,-1.52281333076,-1.30118102795,-1.35256225448,-1.65383936599,-1.60484113105,
37,-0.227798280078,-2.0082398074,-2.05523366189,-1.01717326433,-0.984800738385,-1.19004713079,-1.12120159853,-1.14980620234,-1.29426272468,-1.23951743487,
38,-0.272396806678,-2.33559604118,-1.94728273711,-0.979023751675,-0.947894861685,-1.31022383301,-1.14105919393,-1.09289606957,-1.52330095995,-1.47065757619,
39,-0.532235115256,-2.32115307316,-1.97719459385,-0.91934526118,-0.750747147281,-0.639508643846,-0.618533562372,-0.675058814389,-1.06281172515,-0.98326686644,
40,-0.505034385066,-1.92497959222,-1.94449683121,-0.919577599127,-0.766742315838,-0.689293909419,-0.732521354273,-0.671808570815,-0.752344133641,-0.905141910419,
41,-0.184881926912,-1.7805640171,-1.80504334609,-0.808432774614,-0.810529372882,-1.05707194647,-1.0068211284,-0.871620948923,-1.10775294404,-1.09493960175,
42,-0.165387715061,-1.64129857672,-2.33582974286,-1.07900153928,-0.763600648848,-0.748525889748,-0.77796905139,-0.67049372501,-0.824067496145,-0.953266052517,
43,-0.174946308053,-1.70060317162,-2.50211077769,-1.09709667181,-0.86644263971,-0.687856318575,-0.656550930789,-0.733875518212,-0.792560543568,-0.869107224557,
44,-0.392288245604,-1.98763869142,-2.14109959364,-0.996976032904,-0.779797169367,-0.688329785609,-0.710611028748,-0.654223371077,-0.798250762771,-0.925589891353,
45,-0.306389190738,-1.82727248663,-1.79201954235,-0.951097332583,-0.895074263234,-1.14245623803,-0.947994318041,-0.876030617988,-1.05627990277,-1.04304354841,
46,-0.252599356902,-1.856761854,-2.12030283875,-1.05383366282,-0.872054675273,-0.982799617091,-0.783882085255,-0.774697221946,-1.03579783319,-1.1112089463,
47,-0.262852789183,-1.83232089442,-1.54172693315,-0.944651824878,-0.860203996807,-0.703141027573,-0.701824703062,-0.888398949516,-0.978102410146,-0.988490336054,
48,-0.118307953167,-1.79022704931,-2.34516924708,-1.4374029459,-1.29565123579,-1.37122622978,-1.11517997964,-1.08886565409,-1.37770540568,-1.38194527195,
49,-0.225084327834,-1.65445197719,-2.35486405328,-1.29396475003,-1.01149207484,-0.749211798236,-0.7152964427,-0.818473555468,-0.821719524315,-0.919854676104,
50,-0.186778355292,-1.69274130221,-1.50853050428,-1.11108699715,-1.11836892637,-1.06336902236,-0.89310028501,-0.913526479395,-1.03497060761,-1.07658505617,
51,-0.403009838718,-2.23964083194,-2.28067844798,-1.28360353982,-1.31123871471,-1.32640787574,-0.991371460163,-0.980776986951,-1.14390242384,-1.15701211984,
52,-0.377390160387,-1.87521512198,-2.06220233829,-1.32671113551,-1.19787599579,-1.09603245634,-0.942035076747,-1.03751299893,-1.09316991544,-1.12948536466,
53,-0.707134322022,-2.46575091058,-2.97521554461,-1.58753435686,-1.65714153304,-2.07985541856,-1.45221622921,-1.4674753846,-1.91962601191,-1.89608774563,
54,-0.237222163194,-1.94919525292,-2.40844121011,-1.42212176408,-1.45210013721,-1.69943635355,-1.27338452759,-1.15542377184,-1.22149155654,-1.23046958563,
55,-0.594531610147,-1.83559277837,-2.05948105241,-1.43430325289,-1.5993936567,-1.71642230186,-1.25497061817,-1.03856043993,-1.06339912182,-1.08281916481,
56,-1.05776589043,-3.23904258515,-2.64801267942,-1.44736840715,-1.36368654166,-1.21903232026,-1.11795503024,-1.33679427564,-1.64028654662,-1.75584231945,
57,-1.0512716461,-3.18078164877,-2.65510374162,-1.4000467229,-1.94915212546,-2.62034371298,-1.70858320931,-1.31828007674,-1.36915317008,-1.37883171212,
58,-1.16377028242,-3.77418948865,-3.11800927416,-1.44410596912,-1.57830671599,-1.87303521826,-1.26615722368,-1.11721274012,-1.24977575712,-1.30821171918,
59,-0.566748466053,-2.97618047197,-2.2847795552,-1.16568159469,-1.45027345012,-1.89059917637,-1.26524380673,-1.12099090567,-1.18120490981,-1.26230452705,
60,-0.384027893256,-2.57152878703,-2.04702682071,-1.14795795497,-1.71511062838,-2.77703122048,-1.81844585551,-1.37192843727,-1.30726543624,-1.31092395112,
61,-0.381285167934,-2.36548741415,-2.67426625555,-1.59182183655,-1.967870325,-3.08578832337,-2.03760338109,-1.74387198789,-1.5541536851,-1.47563459217,
62,-0.638440073766,-3.65155691299,-3.59832973513,-1.38251537534,-1.32903497379,-1.9423578677,-1.3323499707,-1.11396013681,-1.04745181855,-0.907182329373,
63,-0.499989678797,-3.87680540246,-4.1230178736,-1.53874447507,-1.71146696306,-2.59037689779,-1.65825204027,-1.33998815531,-1.37075180073,-1.29205560554,
64,-0.375850323248,-1.96281498416,-2.33066420663,-1.25677677078,-1.14430798531,-1.45764428826,-1.45113701196,-1.89335283371,-2.21417905498,-2.30447649477,
65,-0.404858479037,-2.6305369191,-2.60371985764,-1.51927580681,-1.58279462131,-2.27383553426,-1.62683420119,-1.6532974941,-1.59093877819,-1.48313859258,
66,-0.426654310019,-3.00408383798,-3.50758664456,-1.50812276134,-1.31568229473,-1.75280958482,-1.20164516288,-1.17679504444,-1.2495016137,-1.24218777041,
67,-0.554168673444,-2.92044231789,-2.54008833786,-1.54132870246,-2.08478155289,-3.16983121073,-2.02764904438,-1.59346439967,-1.43850601051,-1.22250236224,
68,-0.360933475274,-2.531736859,-2.89584056332,-1.75207718804,-1.60618070734,-1.98705755014,-1.35576642018,-1.26168501033,-1.06673143164,-0.927972419653,
69,-0.32726971767,-2.54950645373,-2.50520556382,-1.48553919945,-2.06006898719,-3.40159157779,-2.08598356386,-1.49880267867,-1.27112900553,-1.05414922775,
70,-0.326859943215,-2.52161684996,-2.75517739266,-1.48214503909,-1.75151308273,-2.64937759293,-1.67258786933,-1.43475611757,-1.23464315324,-0.974509314343,
71,-0.281407292066,-3.18266012339,-3.39439625893,-1.47601585387,-1.74257334342,-2.66288762892,-1.49641356191,-1.32083599036,-1.27961750236,-1.14579783217,
72,-0.184127707446,-2.00863076564,-2.07600845443,-1.58973650563,-2.38655460683,-3.72895322246,-2.21925066935,-1.75029944537,-1.5472175126,-1.27408294715,
73,-0.47503252503,-2.86093361703,-2.33457195385,-1.50885678087,-2.16042464982,-3.33632439439,-1.85735186146,-1.3146010204,-1.12765095698,-1.01759550949,
74,-0.246724560559,-2.24741888621,-2.33260430224,-1.50001243401,-1.6078376196,-2.20956576847,-1.40019690895,-1.2975299039,-1.13427125345,-0.86097089411,
75,-0.25582691639,-2.64050900157,-2.57428637139,-1.66743114514,-2.02715584989,-2.92207250438,-1.77852381321,-1.93147595671,-1.69340167718,-1.28544069695,
76,-0.295399607474,-3.00114210815,-3.10116512334,-1.69140870871,-1.8119952631,-2.50931574921,-1.44830318638,-1.36234719999,-1.22848364994,-0.962439953878,
77,-0.263390037222,-1.88440245457,-1.88889230088,-1.57653819849,-2.35175798798,-4.16963417084,-2.23102502517,-1.44055948964,-1.23235096852,-0.998923123289,
78,-0.413510743648,-2.83967254019,-2.42115949464,-1.6371407516,-2.3428637557,-4.44242884381,-2.35191675325,-1.60857707958,-1.46185492367,-1.30255647157,
79,-0.328021368033,-2.64056961881,-2.29206897552,-1.49398616703,-1.69106623394,-2.4700848848,-1.36088057836,-1.15996579529,-1.17737919692,-1.00184374805,
80,-0.395403875427,-2.54380716444,-2.55153211789,-1.67649794712,-2.07621185957,-3.03055040018,-1.7636667189,-1.52945632238,-1.23467972304,-1.08693862323,
81,-0.283978417336,-2.87812657535,-2.27648911921,-1.55085747016,-1.89905292018,-3.22814866626,-1.83584796711,-1.37260901356,-1.20042482095,-0.971860194319,
82,-0.378277924744,-2.84143552843,-2.12098301165,-1.52347693572,-1.89929151689,-2.46330089913,-1.63897370911,-1.46261149259,-1.36781760276,-1.10605038243,
83,-0.428676333619,-2.74184914268,-2.15578904493,-1.86753521198,-2.42388104932,-3.07105600866,-1.72353000963,-1.49304376248,-1.43212121748,-1.1495379059,
84,-0.572461334463,-3.61334855024,-2.58955919605,-1.67073570463,-1.82537511098,-1.58618099675,-1.02445337471,-1.30210258225,-1.26312192636,-1.10071623686,
85,-0.405724141751,-2.40601107079,-2.29935918903,-1.76548176182,-2.55797140089,-3.41435506172,-1.83916088709,-1.48851537349,-1.2360511356,-1.03404670144,
86,-0.315892267901,-2.35310109773,-2.85343511301,-1.83690724808,-1.99701018942,-2.75152981488,-1.77070077227,-1.3466583659,-1.1320031402,-0.890541886822,
87,-0.419196996439,-3.34880928498,-2.55541905456,-1.88761518928,-2.61205979897,-3.03824669322,-1.66763041299,-1.52580199256,-1.48063704286,-1.16166309229,
88,-0.447186468096,-3.24686584321,-2.52998020927,-2.07487658343,-2.91140091387,-3.71677834149,-2.11654915703,-1.69285789706,-1.46894353573,-1.12372430862,
89,-0.564178155898,-4.34955375478,-2.6665354071,-1.91569467512,-2.69367505108,-3.7228565434,-1.94159873603,-1.35103740758,-1.33378444194,-1.03330934141,
90,-0.374673216684,-2.70043204633,-2.50297497338,-2.229562802,-3.21955714461,-4.19945838228,-2.34628340175,-1.71417419862,-1.54677671582,-1.21734674306,
91,-0.308749820397,-2.64667340582,-2.08739135616,-1.57719194757,-2.45278344616,-3.76648562429,-2.06979669742,-1.50046858524,-1.4045513574,-1.15292253207,
92,-0.342345373402,-2.47593724109,-2.3210674412,-2.20932164203,-3.64059310826,-5.44069486716,-2.96052605826,-1.90178507857,-1.62951426598,-1.34380101127,
93,-0.580987610075,-3.27161921551,-2.22581291241,-1.80397792188,-2.85987049806,-3.79566592909,-2.13948644591,-1.75302764242,-1.43328002417,-1.27697966688,
94,-0.440047138011,-3.00948178936,-2.25264181258,-1.58989949687,-2.17539368366,-3.11250542442,-1.8617767156,-1.32585066275,-1.27722682368,-0.993393294628,
95,-0.566602418297,-2.77175070665,-2.67355648677,-2.12454937373,-3.31924738618,-4.53376035379,-2.56197528055,-1.88069375601,-1.45097536425,-1.21460190586,
96,-0.539810095906,-3.04235327169,-2.29593074217,-1.8601274832,-2.48205854329,-3.04527740395,-1.81882413957,-1.44410608004,-1.3433755027,-1.10958181848,
97,-0.481337958282,-2.23661960631,-2.38674796999,-1.82509355047,-2.44887833942,-3.3166932594,-1.9025208864,-1.63237846992,-1.58080343222,-1.26020547142,
98,-0.493665879604,-3.00153249919,-2.50231460108,-1.98945354898,-2.69458070319,-3.42037763192,-2.02947429625,-1.58873926998,-1.42816153062,-1.18316537177,
99,-0.563410617832,-3.48969095004,-2.81011481052,-1.83719402383,-2.4666784307,-3.1360194946,-1.98886074986,-1.65888562972,-1.64991174006,-1.26133248169,
100,-0.351310311229,-2.15097088976,-2.51221172409,-1.99724998362,-2.89966864021,-4.35119154652,-2.70505566429,-1.83048356895,-1.54364228761,-1.43159963971,
