epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
49,-18.5373296645,14.8805168276,9.42182609442,14.162305208,17.1321889788,21.2699466975,-1.37847619825,23.3139240388,22.3365332531,27.14482084,
50,-5.42259098564,19.3425030224,6.11278554332,12.7405477768,22.3826107712,21.9733861662,-10.213403934,12.0423717206,15.5849428677,24.5148414058,
51,-11.8052443582,33.6343019567,14.9600674809,10.6187792055,20.0639526051,32.9291445523,5.53397079119,26.9584050882,30.4272227909,38.1221771789,
52,-1.35549459749,29.5467858932,11.1575151385,28.6677987337,36.3453827572,35.1918515603,10.9996810014,38.6743332083,35.7245317297,36.558098803,
53,-22.4555978778,3.01979511725,1.94813877557,24.6170323588,25.37521036,15.2833684409,-15.3325704818,-2.1799156044,5.60412746108,5.86188312404,
54,-10.866541027,19.6419868689,7.72134742859,30.7033461356,36.3889718836,26.7549143276,1.46257084247,22.4814933218,26.6953471084,24.5911029093,
55,-0.290347888147,26.3721839721,-4.31729340077,18.9943412571,20.7289402412,20.430669797,-8.42268795664,10.1664156674,8.21556394415,6.0295721867,
56,-6.78012313079,36.5215771347,12.8937846538,14.9929482534,20.3353407213,24.7159647678,1.93214032764,23.0571940713,17.6622391044,13.4139968636,
57,-21.448140023,31.0568608709,10.775026131,24.0244031505,31.9688161806,21.4610449644,9.30936544522,25.4379453816,27.5739908968,22.2716322244,
58,9.17345337932,25.2757836474,-1.08264693451,9.9639853995,15.1450645226,22.4179166336,-1.73540062332,24.0619205703,18.302201099,17.9969894359,
59,-4.51624910531,35.8777396404,8.38259295187,1.46244719202,8.690960118,16.9414503483,-1.90959483307,11.5886729452,6.26617555891,7.59765836862,
60,-6.01773184457,40.771421717,18.4106725137,33.902293967,44.0327910782,34.9921747671,7.32922631639,13.6392318352,10.9446683854,7.76407524374,
61,-7.45476813931,36.0074163748,16.5636814265,11.9753993041,27.4466524771,22.4006986507,3.73141959806,13.5797807052,19.0532159038,24.5962727068,
62,-10.5619163707,20.6350804423,7.29748532294,1.68374556439,16.5239874869,18.721801296,-1.32016331649,11.1308308135,14.1323173129,14.9369940931,
63,-4.81216917199,27.4851189588,8.99217914867,15.6462046127,24.9098959549,22.6941763873,3.22263107784,14.8258813626,12.3682106574,10.1887566687,
64,-3.80694346933,32.4913435053,7.4862555171,9.7015364722,19.2167574905,26.886819501,2.23297855571,12.6395126738,8.90190154996,6.37958589665,
65,-2.59172136695,11.1463446637,7.47214939769,21.1326944293,27.991663322,28.5542161863,1.92393579155,26.07790852,21.5139375384,18.1299729164,
66,2.7683222825,40.2448719211,14.4945256085,17.8110239523,29.3667007731,29.7392755806,8.59319768208,23.3922197744,25.2074372158,20.5755279928,
67,12.6430396123,57.5476375882,15.6850439321,-1.15007703432,-2.2569276117,0.164552894238,-1.1385878809,3.60871697527,-0.08052201177,-0.70457881822,
68,0.940176032884,20.912206911,7.41427946056,30.6935511484,33.3092834309,28.6618185607,1.98687509626,26.4567409021,15.4213496107,15.3922673987,
69,-13.1917718399,9.6377228912,-2.37622248814,-0.926798141876,3.78116280519,13.5740510039,2.17419737692,14.3441810848,13.0811392758,9.91676254642,
70,-1.71766686862,46.074329967,15.9586543887,11.3993105192,9.99642722693,11.6900036771,1.84101227509,15.1554890988,6.84717286851,5.54127175232,
71,-2.71120292394,36.8049024678,16.9980344128,36.5967740547,41.3732096357,39.3905126937,9.20615578454,18.7032730121,4.44249046358,5.56433906789,
72,8.25039345798,22.4687384473,5.13434188311,26.4598874252,27.2926038779,26.6396011424,1.40412032814,22.5820873554,15.5650153235,19.2724233644,
73,-1.01126502284,43.0014849303,11.035994069,7.54996021725,12.4837345844,25.3452301071,6.00952616613,19.3044377101,11.5373941115,11.7695096125,
74,1.8956508456,5.74661686343,0.555429922881,17.3498295317,28.7827520106,33.0922647862,-0.000864507581708,24.6668610558,15.5947151613,12.2229612485,
75,19.9790752156,48.3630814434,17.6515275208,26.4268814854,27.5649814496,32.6873479905,8.93093971269,20.9493670644,5.09521738008,8.18524912308,
76,-4.06675171748,16.8371267543,6.26294806227,20.5972889205,17.3490047601,26.4549400598,4.60895590869,24.1341683331,15.2886680885,14.4180775915,
77,6.90331375439,47.2196952173,19.7274405505,27.8685250675,26.2508673686,35.6196998441,10.9289862047,27.702506174,16.2927839338,16.9740840535,
78,12.394936466,45.2423091996,17.0795426777,29.4841724147,26.5718395873,35.3419635042,8.48769925995,31.6655599919,26.1971469963,26.6452641849,
79,1.60861942424,28.7874345203,-1.90743633918,8.31832867377,20.8827655426,30.290995605,2.45707937917,26.7761506762,16.6662298215,15.02925363,
80,-2.70613176818,27.7033986177,9.12601172683,18.93301063,27.0661031255,32.2379670347,13.9375398827,35.3282051694,28.7246612079,26.2676789045,
81,9.76773395165,49.2089656169,17.6095359049,24.0640303837,19.8929502879,29.1704289581,16.3373497919,28.8610975149,15.8539259459,17.7815430824,
82,2.94453073945,39.2521236497,17.2130554058,22.6688798885,18.0379999019,29.094079667,15.5733558626,24.6290600175,7.96917705731,14.1674493486,
83,3.60287593113,30.2027346212,2.39458390935,16.8990084631,16.6883823057,21.8770677878,2.2266346764,16.3198257545,1.88919522174,8.55711010173,
84,-2.96489040068,28.1948415661,7.90120150405,1.45459668998,0.784257395888,22.2960576355,5.11425009269,20.7045891301,11.1826465472,13.8494841955,
85,3.55006330452,29.1161743306,12.4130919962,22.1741031447,18.5040882157,39.3615478261,13.4435348617,26.3463725644,9.01524268403,11.056139408,
86,0.111779840552,-0.0967183071679,-9.01291931754,-3.02912375547,5.92983885568,27.5029524255,-0.78051830274,20.2536246338,14.0873067552,14.5103345923,
87,-7.38912893187,4.68269145232,-7.28059753404,12.2616569508,18.5163325237,22.6627681718,-2.89425108299,17.4194213382,9.28526544645,9.55739717004,
88,1.03314085266,21.1578316975,6.6252976633,17.7819555126,14.9049596165,27.1327289895,5.50501702831,28.8889726187,15.867473372,19.3038507249,
89,-1.28268647394,13.4184042579,-0.442583672896,16.7684647054,21.7100094275,29.7588323732,-3.15649708637,13.637866915,8.60884060971,9.94907338924,
90,-2.12606857119,17.0311867494,2.56182976364,2.34251542708,10.4791665091,20.0244854861,-1.16536321826,16.9437745648,9.72583675379,14.753671773,
91,10.8598048343,29.7919467501,8.22763651544,18.3577062522,23.4277420087,23.3693793057,2.5389076183,21.5628061876,13.0469505534,15.8083841238,
92,7.36926582158,35.7845031278,9.18974412641,18.7251809759,31.1136501983,41.3221123605,15.0196148514,33.1833887796,25.1854121965,24.9354437863,
93,14.492296615,34.76046808,10.3333554415,3.90425473694,18.9713481376,39.17797505,9.96662059294,23.3105157337,14.7918476061,20.7843841184,
94,12.082122877,38.2457911012,14.2972510312,21.5227434212,24.3284277283,27.6100429536,-1.76100684816,16.9692349134,13.2902060604,20.9788769965,
95,6.97528519831,33.7561609456,10.2250364605,12.8897629926,25.5570450306,37.329044926,4.52753162836,25.4284473285,23.3858067083,26.6728416192,
96,7.69860744793,35.2770090469,16.0405147997,31.7785692848,37.7136038329,40.4183951979,9.15276159131,27.0039093736,27.9096853553,30.3273475577,
97,11.9841920109,38.8960182645,6.94953543226,6.63821711752,25.4478188436,31.5311315142,2.19438589715,21.5596685999,14.0891826861,20.1488482856,
98,18.9028995857,51.3706089487,21.2458097926,35.158663427,39.7023691647,35.4921361239,7.99686614972,22.8870123724,9.98153409336,19.37751493,
99,5.99785489539,44.9722368708,20.4711138197,22.9516162539,29.3604183643,38.3665784634,4.38084809448,29.2694797003,30.6559268505,32.9183395913,
100,17.5166321009,48.6409470806,18.753197322,29.1033869462,32.7954367711,35.8517131854,2.72350416817,21.6695936141,16.6863665967,25.66272421,
