epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
23,-0.0804736158243,-0.792619640809,-0.466149783831,-0.967312274179,-1.89788528697,-0.887830877515,-0.726668682214,-0.798402367533,-1.64048512314,-1.13532331118,
24,-0.0596142054697,-0.740356412656,-0.525518370926,-0.785571028182,-1.79850424932,-0.965998676162,-0.723609768481,-0.807631636991,-1.59075102438,-1.23126846933,
25,-0.132154379541,-0.768478805553,-0.688725869388,-0.75736722446,-1.78979112613,-1.13227092538,-0.867776964494,-0.911261168964,-1.76178376673,-1.39183964845,
26,-0.174770963794,-0.667027645943,-0.634419522144,-0.6674528056,-1.42303773665,-1.14714701614,-0.955321704728,-1.01361893131,-1.78982663244,-1.39636882092,
27,-0.208281058561,-0.585617910237,-0.579922429065,-0.646401430704,-1.15936284901,-1.14122608288,-1.06729145233,-0.979202270428,-1.62640767825,-1.35520938707,
28,-0.188830838545,-0.510635244434,-0.624889987954,-0.678820911761,-0.975628628258,-1.27618090196,-1.33447913496,-1.14999674516,-1.46429131377,-1.43644140244,
29,-0.217224270849,-0.475227609657,-0.675892061739,-0.676956120411,-0.97133073145,-1.2816851128,-1.45734383865,-1.21868117912,-1.40300735671,-1.38158237115,
30,-0.0868755790621,-0.437010920537,-0.557412092795,-0.627837396808,-0.873657941227,-1.26216890163,-1.44708939591,-1.28774307629,-1.30574151983,-1.22656658727,
31,-0.0217656296915,-0.444579338225,-0.594148159455,-0.695598027309,-1.01656871893,-1.38607953395,-1.49557283567,-1.34170951989,-1.34891529543,-1.33873073722,
32,-0.253871832384,-0.96815104069,-0.843134616324,-0.933335213687,-1.23954710607,-1.61126081363,-1.47289569274,-1.2825041461,-1.46826873164,-1.39705767014,
33,0.00848593102917,-0.555727239359,-0.57962883505,-0.800175998495,-1.01229437319,-1.28709473447,-1.39366607259,-1.20560111197,-1.17762326371,-1.3406613393,
34,-0.0645624905258,-0.887292702995,-0.659338845162,-0.906751904351,-1.28029044165,-1.60777030135,-1.62891616585,-1.536757781,-1.45324513293,-1.31011959489,
35,-0.14823062542,-0.911997305008,-0.723812616129,-1.14357426253,-1.70946974317,-2.39774337997,-2.66353098551,-2.29147420588,-1.91402712117,-1.9026859327,
36,-0.137490198174,-1.07745333926,-0.927080503362,-1.1916381725,-1.64612227356,-1.88606225172,-1.95864034444,-1.79552444395,-1.58391422358,-1.54363373913,
37,-0.175343992443,-1.1985765043,-0.899836040249,-1.40088314138,-1.97006828359,-2.25864736403,-2.38717004425,-2.07561391589,-1.70274862882,-1.70866319522,
38,-0.272041599803,-1.34069109002,-1.22598364097,-1.69544170603,-2.21121222163,-2.29388128699,-2.34805790141,-1.96887858079,-1.56251283056,-1.71503742327,
39,-0.330425457386,-1.59581524141,-1.18550252372,-1.50344091325,-2.17424690898,-2.3691052245,-2.46443032666,-2.17208623217,-1.66826021714,-1.73017321129,
40,-0.229357646489,-1.09571886339,-0.999727721893,-1.7164100139,-2.41526222871,-2.35412718489,-2.54146279982,-2.1625660439,-1.71811217097,-1.80249169818,
41,-0.306508349711,-1.05100505506,-0.897588732049,-1.6414704837,-2.53285710481,-2.61996262835,-2.89494388434,-2.55507188856,-1.88144795567,-1.88327409529,
42,-0.286081573985,-1.13370341453,-0.943504720256,-1.58822415953,-2.33301164787,-1.99886377446,-1.80056738644,-1.53429642674,-1.37489303677,-1.70917409049,
43,-0.411744917052,-1.33527664077,-0.987902230639,-1.81176215641,-2.8194330979,-2.60722189216,-2.5811836775,-2.31493950081,-1.82442685187,-2.1283887904,
44,-0.330585889615,-1.03284848856,-0.854763746903,-1.64398156671,-2.49805258545,-2.20190561987,-2.01847931239,-1.80563089063,-1.51491161337,-1.81533852722,
45,-0.340330888653,-1.3892047715,-1.05940015546,-1.8664878529,-2.64093077907,-2.05138197089,-1.69366734393,-1.60296258641,-1.46009548767,-1.6795304836,
46,-0.295446633025,-1.05634727231,-0.87524368738,-1.72661817496,-2.51744249038,-2.02159458112,-1.81047215988,-1.71258874399,-1.53470930668,-1.71435418537,
47,-0.303988572771,-0.960790394109,-0.991113871331,-2.06982851093,-2.95165670072,-2.58981310856,-2.62704928237,-2.52220258882,-1.98678506544,-1.98423388577,
48,-0.376461709865,-0.993477437158,-0.981528168178,-1.85767014368,-2.65009422088,-2.08406338472,-1.99890862525,-1.97159725806,-1.72618575097,-1.81381694813,
49,-0.205406474211,-0.930114749739,-1.04008755064,-1.82680095685,-2.43091746056,-1.81668734678,-1.74470277156,-1.7594574251,-1.5894644511,-1.76314715585,
50,-0.262402838671,-1.17660820443,-0.83947181016,-1.78531630793,-2.32691568502,-1.75756424718,-1.83741491137,-1.89952682281,-1.69026291173,-1.82724735273,
51,-0.238613399634,-0.853975224333,-0.945740780452,-2.29357753014,-3.27324543773,-2.60620208096,-2.48922610931,-2.44154338312,-2.06088255858,-2.18192502689,
52,-0.183082211811,-0.715706710989,-0.909428088994,-1.84407894579,-2.4785814941,-1.98276204954,-2.09332231937,-2.08625165301,-1.79590112633,-1.909413035,
53,-0.269442525327,-0.827540692071,-1.02007019834,-2.21439479074,-3.04775659905,-2.26024710452,-2.05915979109,-2.0048662401,-1.83379017726,-2.05375153744,
54,-0.189724533716,-0.914871348233,-1.00671844003,-2.01410088777,-2.57302447141,-1.86886892905,-1.79861148988,-1.91789527665,-1.72625124917,-1.73007054083,
55,-0.401905791517,-1.11309964134,-1.16766126378,-2.28142515189,-2.76974901992,-2.0521173302,-1.81655444591,-1.89735777873,-1.86004167428,-1.85824657473,
56,-0.247713591785,-0.985865579768,-1.18010515901,-2.35042812887,-3.05572777402,-2.38905737166,-2.24008539758,-2.28651011204,-1.98227232625,-2.03363870258,
57,-0.300234285077,-0.752015956411,-1.01540291103,-1.99028830389,-2.49884959029,-1.75758987246,-1.62975671003,-1.76146728416,-1.61897833093,-1.70194150057,
58,-0.469269868453,-1.21391519943,-1.20226561482,-2.43651858764,-3.06742650317,-2.2146835749,-2.01720029238,-2.13170562196,-1.86841258061,-2.021598716,
59,-0.390018049703,-1.17768069703,-1.31719497678,-2.56643144518,-3.24901993985,-2.39684728653,-2.06066378534,-2.02953773082,-1.78384170853,-1.92803901147,
60,-0.336934777687,-1.16915879259,-1.37348864146,-2.46771636767,-2.88157350629,-2.100941182,-2.05494192337,-2.20912215472,-1.90153666779,-2.03352150785,
61,-0.323828857935,-1.02942060068,-1.55912122321,-2.44451034453,-2.96314193263,-2.07398614633,-1.77292597653,-1.83989795299,-1.63329105101,-1.64521611422,
62,-0.466183376402,-0.899320995128,-1.50421994739,-2.74768608929,-3.13094095019,-1.98671372456,-1.77314380866,-1.92078813889,-1.84037506299,-1.87642101946,
63,-0.307512341931,-1.01495566829,-1.82267878938,-2.91631843808,-3.09539171025,-2.05066299319,-1.85315501354,-2.04559548456,-1.82675792789,-1.95509671942,
64,-0.405660988622,-1.3719207483,-2.21171184293,-2.89938658821,-2.83210190374,-1.83828454579,-1.63466658575,-1.91730328928,-1.74126315646,-1.86008712981,
65,-0.529480548395,-1.26595613693,-1.8622002914,-2.72474783845,-2.93537717432,-1.91878506463,-1.74322805159,-1.97285842161,-1.76938058981,-1.9864753933,
66,-0.523388871513,-1.46778834171,-1.87000983148,-3.01331293492,-3.21558353939,-2.2679600195,-2.16220125234,-2.45129718065,-2.22516288587,-2.36199576779,
67,-0.344295186067,-1.16506470176,-2.00462392731,-2.92998712915,-2.83029166196,-1.76473256409,-1.648940223,-2.00009886847,-1.96435046848,-2.14544755929,
68,-0.492760992615,-1.60139126262,-1.70038941612,-2.55122419924,-2.49308926586,-1.69873278429,-1.80961260262,-2.27282746713,-1.96129594434,-2.01437967106,
69,-0.454569334387,-1.26677251998,-1.45480612827,-2.23859482169,-2.39397271244,-1.6906868763,-1.64418775788,-2.12935392631,-1.87157613267,-2.03404851606,
70,-0.569978663355,-1.3398615392,-1.57036304397,-2.48670304852,-2.49704278972,-1.59327990102,-1.65350987836,-2.12287277621,-1.88585952227,-1.94770586355,
71,-0.502746484606,-1.1343905333,-1.89706153428,-2.43211965439,-2.36219848822,-1.58966984579,-1.47960316425,-1.81660467046,-1.54439755728,-1.62645024725,
72,-0.541817311592,-1.42176339803,-2.04773193894,-2.56150867771,-2.3872516404,-1.64312868286,-1.71472069092,-2.20322235485,-1.89248697723,-1.94103200857,
73,-0.515327394731,-1.07319462748,-2.33757141966,-2.81557803285,-2.39157173048,-1.55927266182,-1.45707719027,-1.79686858494,-1.81129312215,-1.91948135723,
74,-0.721213502732,-1.30242693699,-2.39302868698,-2.8404591381,-2.41927705821,-1.54175360077,-1.61247843077,-2.14013610551,-2.00258139223,-2.06572923616,
75,-0.410446737059,-1.05174143256,-1.95288278904,-2.14548500018,-1.9224536933,-1.30473345241,-1.49237738093,-1.99732131982,-1.77435024248,-1.80918877278,
76,-0.262809444723,-0.852841493175,-2.2048916395,-2.29104884375,-1.82560592768,-1.13021219326,-1.31951424548,-1.66174603888,-1.38496859695,-1.58081174696,
77,-0.565268345224,-1.04967138916,-1.96623858751,-2.41706976114,-2.13606792867,-1.25941285392,-1.23855748951,-1.6256874053,-1.49728141339,-1.81847366142,
78,-0.734466372306,-1.07613249418,-1.86518501049,-2.09086978005,-1.86092726204,-1.19962700061,-1.48097530225,-2.02987500728,-1.83164185105,-2.09616066581,
79,-0.76694497301,-1.1619679834,-2.19002035997,-2.14576073625,-1.91519372646,-1.29614697545,-1.39453223226,-1.89534496958,-1.59664904237,-1.60490427289,
80,-0.961692791054,-1.40079771626,-1.81717398123,-2.20271273836,-2.22065560174,-1.34277439171,-1.27555926468,-1.63655060198,-1.50401956202,-1.83318315411,
81,-0.816805859312,-1.22298940839,-1.79684173987,-1.93181039434,-1.91698022975,-1.01872991143,-0.993234636463,-1.29780060755,-1.21828766656,-1.57287313528,
82,-0.387878781493,-0.884760221152,-2.26137198768,-2.38691880162,-2.24298677871,-1.30847518795,-1.4213704954,-1.92102873292,-1.68224445236,-1.92910934813,
83,-0.636055652099,-1.35140714711,-1.87975652962,-2.37619700723,-2.62875994948,-1.80411366,-1.55551661944,-1.92375543222,-1.58688087559,-1.81579293866,
84,-0.882164559658,-1.401802041,-1.79300871586,-2.18180499498,-2.42974718992,-1.6113024744,-1.54879715937,-1.94970638072,-1.7763925784,-1.96092514857,
85,-1.01650201203,-1.46733351224,-2.17478388472,-2.45443337894,-2.39519148222,-1.39412689416,-1.48994959508,-1.948527506,-1.54775975171,-1.69255381655,
86,-0.689260201349,-1.26100207126,-2.11507963126,-2.2617947697,-2.12543246642,-1.3347891107,-1.34702004809,-1.76226702296,-1.53336153575,-1.6551867581,
87,-0.469903449402,-1.22859837936,-1.90020723534,-2.4606950539,-2.41637638949,-1.50672119474,-1.48567664406,-1.76629932277,-1.40266609224,-1.46793375097,
88,-0.309818027062,-1.34213168727,-1.83346924127,-2.42034667742,-2.74529528523,-1.99424757814,-1.62771896576,-1.85164662132,-1.54843635161,-1.63255487531,
89,-0.709756749065,-1.56855846944,-1.7457925551,-2.22650389654,-2.66084650453,-1.854529981,-1.61858792612,-2.06901238928,-1.58445415673,-1.55731282421,
90,-0.12865362944,-1.03290150535,-1.63073325872,-2.44948724765,-2.54510722297,-1.82975348789,-1.70503908158,-2.18828801878,-1.6043490693,-1.46939654902,
91,-0.687861326229,-1.50388362297,-1.666726603,-1.9310577354,-2.08297066162,-1.21406237191,-1.17819776376,-1.7161211768,-1.53687351498,-1.72537676113,
92,-0.255908385739,-1.3661273601,-2.31566448737,-2.71935535696,-2.56628137104,-1.5695003173,-1.35429846248,-1.81431699942,-1.6513910646,-1.6097519395,
93,-0.981146797191,-1.88874786577,-2.46269069793,-2.34139530986,-2.73497886818,-1.96735891985,-1.74937833949,-2.16493357691,-1.63987357048,-1.60404256553,
94,-0.720975885916,-1.74204394933,-1.84572740194,-2.48516103316,-3.0255692913,-2.19687904455,-1.81765169418,-2.21286650005,-1.85104294299,-1.78402300645,
95,-0.16424416748,-1.22126907836,-1.62373883819,-2.32553199945,-2.49235759042,-1.6966544181,-1.56765187792,-1.90771382039,-1.51242476481,-1.5362482245,
96,-0.769622379231,-1.64000294895,-1.72145665675,-2.0299460111,-2.36004065382,-1.56857888334,-1.33126936573,-1.68884292286,-1.5979545694,-1.91194288327,
97,-0.521739222077,-1.44817021966,-2.14740011787,-2.27816423107,-2.66067154877,-1.8588206013,-1.5586611994,-2.02097784175,-1.75167670134,-1.9606812006,
98,-0.482317583109,-1.28681156033,-1.87597175201,-2.0523422933,-2.08621200222,-1.1936806286,-1.11473764667,-1.79685243066,-1.81132768919,-1.96988879149,
99,-0.701454838591,-1.64858933939,-1.95205704866,-2.21400950364,-2.39942922841,-1.51683971707,-1.48231024658,-1.9014951616,-1.67159027329,-1.65193106376,
100,-0.748237871406,-1.70511212708,-2.24911420937,-2.36636908234,-2.67822927499,-1.88756358377,-1.72841716645,-2.14907353248,-1.87642939401,-1.8809380171,
