epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
39,-1.07061901168,33.5326803621,-1.0493248555,5.62740744226,7.69048595208,19.7910433387,6.22275527658,8.11577360325,28.3458086083,10.4665975731,
40,-18.0502847952,21.5012489865,-2.23095133358,-19.1523873903,1.70386269175,11.0591639116,-10.8272482513,0.586217481325,5.8300030572,0.457381784998,
41,2.0708415955,33.0741155385,5.26720703661,2.49853660806,15.5038342196,23.41207378,7.16262545602,12.1542421198,24.6973689983,9.70563095655,
42,-4.77770207645,14.8136317615,-4.43289647553,-2.64404681948,11.2208999025,16.3086776818,-3.95900344847,-2.5483325576,8.06503532142,-3.91080161994,
43,-4.04746235568,32.5418515419,9.88902606768,1.02754424947,23.8390374703,27.9640202982,0.491365468684,9.88841262215,14.1266405354,5.16637748793,
44,-16.6484439782,9.69374594396,-6.51587271757,1.94277259363,17.825737027,12.916180196,-7.30480270644,-6.79480493373,4.96838703039,-9.41609043746,
45,-8.95764816311,19.1082612423,-1.08411480875,9.8032588958,20.6987529343,17.5307740485,-0.0658183572852,4.8283141598,18.7409585166,-5.1918383277,
46,-11.1115712923,19.3215834026,-2.33515870382,5.64988616558,22.4781079187,23.0850670677,-0.864385990956,6.35320303282,19.4054134896,-0.291296034027,
47,-2.04388530834,28.156800895,6.66821575467,17.7029879824,27.509856274,25.4401531597,0.261284994406,2.75190591832,19.5610434564,0.438361129265,
48,2.26437927887,32.2357498716,6.0792835791,15.7602360823,29.2538826122,28.1895771166,1.3910662679,2.34649011997,22.4907765791,4.52230580685,
49,-5.08081515091,25.5470308259,5.46144910639,2.80974569402,25.8829334884,20.6000953779,-14.577961813,-15.3571845392,1.60096601102,-10.44849595,
50,4.16415286374,30.3061905304,6.75051296247,19.0770891527,26.093211742,25.3985946125,-5.98393537344,-9.66890769083,11.6077222507,-6.54585324923,
51,10.5526659998,32.586788749,11.8457131857,18.6184675795,32.3675791378,29.9343897675,2.28530494964,4.56656569342,21.304393202,3.55872438106,
52,4.14753293294,28.7672186409,9.21192097973,18.612959373,28.2805223281,24.6415646216,-1.87175312113,-7.24820946939,11.598771828,-3.94810721512,
53,2.68019627993,31.3550561613,16.5564592302,15.7579927114,34.2391848457,38.547976564,10.6429059831,11.1719487094,25.6091835559,13.4780016123,
54,1.62766367284,23.3250223382,5.31693664295,15.385461846,25.8128813743,26.6330956806,-0.285022921916,1.82816757688,15.9343114392,1.0721301286,
55,1.00166865995,21.9010570077,6.21930390691,19.4217033316,33.0840749406,21.680035484,-7.33047233997,-11.8648989225,9.74125663037,-6.35577984102,
56,1.44095183903,23.6821454041,5.28594904693,14.4878257909,26.5132412174,26.5124125111,1.0127054669,-5.52002721593,10.5741331066,0.902612696949,
57,2.93834398192,37.2214571226,18.9677284615,17.7694063303,37.8243273175,34.3948727088,-2.39988173615,-1.01980925434,13.248075983,6.54919537551,
58,-12.3992458801,10.7403390855,-2.4658518066,-1.02334397648,28.9716510585,30.8378728297,-0.343004603509,-8.06454610138,10.6644588205,3.00490029417,
59,-2.40925497348,20.3282461781,7.25672828415,13.1511539817,23.9509284715,26.2687742493,-6.91835528694,-19.9106278647,-3.23414999997,-9.1541746974,
60,-6.12078586292,14.019224377,2.92354278475,8.49785398109,22.5931373013,28.0678090285,-4.89382918763,-13.2505794855,6.00480278539,-2.08221209764,
61,-2.28728218317,19.6458726406,8.76787163864,17.1975477273,23.5437561952,30.5319538288,-1.06576988545,-9.47365219075,8.81479882769,3.26826556619,
62,3.10381540079,21.7698721139,4.71312836009,8.89778358631,21.9515927969,30.1908253469,4.90806229726,-6.78194783983,5.27940575415,-2.31839473416,
63,3.91843483693,29.2776812852,12.4300909223,10.0334134642,24.8886560026,32.079224123,3.97893822466,-0.740880224829,15.76843573,6.68665124809,
64,-8.9792491612,15.2598730064,-1.32695888669,9.60236963313,15.5458532737,26.7988507593,13.4700383819,4.09210988869,20.5514261579,8.49950004131,
65,-2.56509721798,15.2886866363,3.26648214426,15.4593479771,23.3684314899,31.9656694071,7.63613705394,-6.93449374703,15.0488453912,4.15872811175,
66,-7.88842506819,14.7025784107,6.09672722165,12.2467094127,29.0540989105,37.4692065853,11.9782450518,-4.36816307887,13.1042478461,3.05056646479,
67,-13.1740826783,17.9344897129,8.02936071702,18.0337040637,36.7657499085,39.5857069532,10.9055749698,-4.25613330498,11.7153190697,-0.865103091094,
68,-5.88185622058,20.9879590085,11.331853719,21.9011773725,33.9814940012,36.2117562089,2.34711736564,-11.7025782998,5.01085051295,-8.04716326038,
69,-6.45323576151,18.9962967903,4.12151926601,12.3723024823,23.844434945,35.5820434697,10.1682245606,-5.65088248461,7.73232326686,-5.68904308775,
70,-5.85910959956,22.1433944111,7.00550000076,4.74884565432,26.2135509808,41.4578160413,11.1833231196,-4.4060979128,9.28453153356,-1.43310113265,
71,5.39751118217,35.2472402064,13.5077152663,9.23583291828,32.2793496916,46.7733940591,8.56901863277,-4.38254091725,10.1230791017,0.544150089551,
72,-6.28500386408,23.7861379302,12.7871622168,15.7973865598,36.1828944783,47.1322114599,9.73824516935,1.6314091098,18.8769738481,5.42682905835,
73,-9.88332941808,19.8975732042,10.2916769475,8.9109109167,35.9645209066,49.7151187342,10.8256754808,-6.93343817604,0.193031981525,-17.4477859313,
74,-1.10992351152,24.3920738636,16.1965653361,18.4194695629,27.346119245,44.6738173288,22.7691419482,6.91587171813,14.2935118643,-0.74768303208,
75,-6.73331812664,21.5203242574,11.400815981,10.7193943221,24.4273807597,45.6827734943,18.5091989547,6.07599833873,20.2230965247,2.38966422342,
76,5.42520688008,33.7354700925,14.3795935488,12.4227039782,30.2137097888,46.7333909244,11.1609911702,3.52099870527,16.3616081435,-0.545700177038,
77,-4.05230013269,24.8173432954,9.22559487688,2.51697656403,22.2031477599,48.9466755363,17.6859433599,-1.26681145477,8.91969009747,-6.67346973434,
78,-7.4086539969,24.3221733551,1.97032617328,-16.2444696708,12.6131080294,46.2163679187,15.515837297,-1.0395659052,6.63450969472,-5.62159227168,
79,-0.307201843398,27.145505461,5.13904373198,-0.737474122157,24.2523142432,48.0437712841,12.3571891465,-5.33938865125,1.80534399006,-11.0227605396,
80,-16.5375237892,4.39795931302,-1.14482056984,1.17670325072,19.6165798897,43.6275458404,16.7617421755,-2.36275016664,2.51213184422,-14.2253045523,
81,-0.160697725478,27.4669822951,7.55919726743,-5.99804598796,20.5138874172,51.7897947611,22.4919851676,5.64818334048,13.2161653781,1.27843067769,
82,-1.90425654523,35.8682319403,11.2544808571,6.00685641354,22.0208521834,49.3350229631,32.474198086,17.5600894395,14.8566818719,2.85332288878,
83,1.95087721289,31.204480753,5.12334579227,-0.514888535768,20.2505688603,45.11042182,17.7930983116,4.69091848892,14.4916147683,4.14820571322,
84,-10.606934857,19.8747720607,1.61793583166,3.14299749021,17.7361434048,39.6739344697,19.0629897101,3.83081185086,8.74771052859,-1.22682533086,
85,-2.28886858025,28.6367703397,9.74773001289,-0.671109394789,17.203264436,40.896045032,14.0918914865,0.665640220397,6.04464781905,-5.01066808787,
86,4.0215696974,33.4123468435,15.0299164092,11.2687694911,22.4441641603,46.5467773822,23.5992342524,5.97679452585,16.9463745534,7.96711923674,
87,1.25667512236,38.5247426849,8.5193795359,-3.28062206608,15.6697583074,39.3677577287,14.1391781812,0.771893609978,6.04135079389,2.07753414234,
88,11.5161702078,48.1193894834,19.2977592419,2.49382668221,15.9712673217,47.9601191219,26.4155659489,8.43083280457,14.6424343786,6.10694305594,
89,-0.497447317732,45.19904233,14.2830289623,-2.53368209892,23.726725531,49.4233466086,16.3908510351,4.04053192048,12.530817707,3.18833941338,
90,6.7189015354,43.6190027955,26.42384093,20.6443791603,36.3258983936,57.2129129849,29.3302375196,15.95704882,26.3988536654,15.3252644659,
91,12.495793205,51.2832017456,20.4234637136,-3.42719785612,17.7432760299,45.3913850463,18.7723290039,6.49272509014,21.6530665521,17.6326362129,
92,8.3090955277,47.6388503124,24.6929242989,13.9391243195,30.0808820538,53.6254380258,28.8267419649,10.6370773787,20.1383740594,9.63399515395,
93,-24.9068264886,13.5975346586,0.785209060393,-0.0720254914741,20.610665335,42.7164521679,13.4552145778,-2.07564832353,5.72640954199,-5.35093286375,
94,-13.8448371197,24.4131523904,7.97113423022,8.64383854966,31.7623960964,52.1137056426,14.7087734594,-0.13002759699,14.7101427899,1.11678646196,
95,-16.6444444061,27.6094668025,14.5624736194,2.17109580591,30.1941239776,56.3854990658,34.5623363326,15.8398385425,15.7372785768,-2.52794727283,
96,-4.52985530473,34.8263511324,12.5425910989,5.51999150425,27.4310631824,53.3935829231,26.6000032566,6.20822025557,13.8884458211,0.718745956063,
97,-10.1298946714,26.7003835352,7.73804492898,-9.85067641032,14.3632334472,44.4626020773,18.4043039138,-6.0287249385,5.97892215661,0.0111428546121,
98,-8.98746622861,28.7967100046,9.68400794488,-2.58796101542,20.9825936375,50.4322174502,28.5400833691,9.23236113194,9.59104771673,-5.68154917617,
99,-21.088992881,23.4156337214,8.57724180389,6.25635836775,31.0012405498,53.1736415999,32.1013612406,21.961286551,33.2411819786,19.7620208985,
100,-0.160312238741,39.024205769,17.8446315021,6.07880979057,26.0114763928,51.920026755,38.0114587627,10.5408943314,16.2664937274,4.28593790606,
