epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
48,-0.1647576103,-0.786708014449,-0.543995721451,-0.67402767778,-1.53862891633,-1.70842304349,-1.62716169137,-1.15537768544,-1.25746081184,-1.70044488918,
49,-0.223788733094,-1.31425647504,-1.36044516335,-1.19041318226,-1.95149112395,-2.14446329669,-1.76565310991,-1.21857475686,-1.25453835585,-1.89591344188,
50,-0.0764736333453,-0.771274460444,-0.503675123955,-0.686940340646,-1.34163183089,-1.19648071662,-1.17178485066,-0.885351009046,-0.952626349922,-1.38292245177,
51,-0.215346680229,-0.757115068038,-0.741604384288,-1.01683212574,-1.8773112894,-1.83552301691,-1.54285445902,-1.01264076829,-1.08585523359,-1.76128930177,
52,-0.0161761784139,-0.65510691762,-0.597253837549,-0.999790814396,-2.15499357029,-2.24465942422,-1.89856832731,-1.32693686297,-1.33021697719,-1.83346777076,
53,0.0517485487312,-0.555057138183,-0.522576363666,-0.851031286297,-1.83427301225,-1.94355905735,-1.75253237938,-1.25342091344,-1.26000622538,-1.8151913037,
54,0.0499108571107,-0.485277910496,-0.33889315836,-0.60324972369,-1.36344816311,-1.34875157105,-1.1371312265,-0.826736558818,-0.82009389338,-1.27666033865,
55,0.0607962172017,-0.490757333885,-0.429599982587,-0.746239054595,-1.73648071068,-1.50786920592,-1.23056540948,-0.999457545887,-0.93212598512,-1.44131008029,
56,0.089946314492,-0.644751451456,-0.677047620946,-1.1287576062,-2.28899577576,-2.51721188463,-2.10242039324,-1.46041141738,-1.38268730737,-1.85469556035,
57,-0.0552764036493,-0.768359465959,-0.679302106079,-1.11896806461,-2.32382164828,-2.26677731205,-1.65213499166,-1.07072529343,-0.89860978632,-1.5767208978,
58,-0.0237827408514,-0.751986740093,-0.842110502383,-1.11656581901,-1.51399249589,-1.5926606906,-1.13140278556,-0.95918505416,-0.849207740345,-1.61726360416,
59,-0.0131466720974,-0.686746276224,-0.941465968424,-1.58534119792,-2.55124428122,-2.60746736235,-1.9930352551,-1.53005774915,-1.43966420304,-2.16746427458,
60,-0.0113336928263,-0.524515681301,-0.755323972648,-1.32139612779,-2.43310226188,-2.36254419729,-1.75039665301,-1.08266105536,-0.899899810204,-1.59765976575,
61,0.100724805369,-0.759453509549,-0.738445939771,-1.02266192515,-1.91556186877,-2.25688254809,-1.88821790835,-1.18150774168,-0.95283182725,-1.53597067409,
62,0.0438596059609,-0.968650736943,-0.822211371011,-1.24196315061,-2.62683637269,-2.83351919603,-2.21785602846,-1.36114322931,-0.904786109813,-1.4627604502,
63,0.00687683027588,-0.525881971235,-0.582303112327,-0.99666841376,-2.05096588653,-1.36866582988,-1.11080830767,-0.940491277635,-0.795119861171,-1.17997801499,
64,0.0536830251714,-0.555489407308,-0.824819992306,-1.34660285153,-2.02363718516,-1.82092474457,-1.16655467327,-0.922087535018,-0.773422278635,-1.52990479939,
65,-0.00976829334881,-1.06230993233,-1.1672846621,-1.3986047743,-2.43249500969,-2.59669706846,-1.93610528398,-1.29613747925,-0.942497968042,-1.67438097437,
66,-0.00823295411655,-0.955109855542,-0.806405847447,-1.09298786895,-2.07420373497,-2.21019322936,-1.625457358,-1.16405265622,-0.922998619883,-1.44204431002,
67,0.0188051650386,-0.783630347363,-0.842916099538,-1.33653270096,-2.75375629353,-2.7571475281,-2.15810106609,-1.44601446258,-1.07764191429,-1.52189875799,
68,0.0300545833808,-0.966927024096,-0.94039126282,-1.21756487891,-2.29010748738,-2.43259992591,-1.91123415726,-1.32690385462,-1.07511119918,-1.59058940087,
69,0.0181282738589,-0.93407730248,-0.909390922249,-1.21619162841,-2.23921368824,-1.73852500433,-1.18221966008,-0.899838576828,-0.730252587545,-1.39991723648,
70,0.0536328459625,-0.655906078305,-0.590372578917,-0.892691970245,-1.9337016577,-1.42313878217,-1.04685470836,-0.924871181563,-0.818924140319,-1.30880260768,
71,-0.0168502895933,-0.65120837191,-0.84151002216,-1.21149325433,-2.40333578486,-1.90221738262,-1.3393590324,-1.01618479479,-0.807489901532,-1.35116091564,
72,-0.0453010270169,-0.574866070648,-0.700592094862,-1.0555663758,-2.07476709358,-1.50825921432,-1.00393484333,-0.932003505909,-0.776014852609,-1.30377275089,
73,0.0330812707358,-0.982403732906,-1.11620664064,-1.25141829382,-1.84920534486,-1.3294046897,-0.963293340158,-0.899084171864,-0.833579940078,-1.53882505125,
74,0.00408482670821,-0.848764562676,-0.809754831948,-1.44377678311,-2.6721500462,-1.98629311098,-1.3806357872,-1.09918314422,-0.930732848235,-1.55322737256,
75,-0.0177612210915,-0.990038860186,-0.954146890984,-1.15955277242,-2.36412089499,-1.98329036357,-1.34794610455,-1.01005437831,-0.827038225142,-1.32213531315,
76,-0.0197539844398,-1.4063080948,-1.36707377348,-1.49185278491,-2.76521392095,-2.54859973485,-1.9104971789,-1.26835274409,-1.06131237926,-1.64330642132,
77,0.00260634356816,-0.728212606916,-0.929509821569,-1.48134063079,-2.61282465255,-1.5709842463,-1.38241987501,-1.11830273164,-1.00422021176,-1.62647247031,
78,-0.00441309021859,-0.942192814995,-1.03318874023,-1.38381599691,-2.40986133339,-2.35340605998,-1.89159356219,-1.30015779194,-1.09860431619,-1.7642432106,
79,-0.0133166465272,-0.906399328219,-0.960310741283,-1.1246415207,-2.27701668388,-1.88750036562,-1.44690819529,-1.21427982742,-1.09405366697,-1.48137736228,
80,-0.0213055176086,-0.766261122898,-0.789813990908,-1.10961039763,-2.23465932826,-1.85644608302,-1.46015710346,-1.29284018325,-1.14178501454,-1.51182420756,
81,-0.0302766454769,-0.863798851823,-0.990961778398,-1.28445215219,-2.41365581552,-2.11058736166,-1.61316480867,-1.10478499163,-0.952897840897,-1.45258319645,
82,-0.117060436545,-0.791249456219,-0.954940951056,-1.17506285626,-2.4594281092,-2.25791543204,-1.6938188919,-1.24189032406,-1.17041501683,-1.64961905911,
83,-0.0624494619648,-0.863406476683,-0.897921014921,-1.2231468938,-2.30824360416,-1.85719391547,-1.44755290605,-1.07479934128,-1.02154319518,-1.51279709316,
84,-0.108103787068,-0.982092063454,-0.958762008909,-1.13751102322,-2.72991361663,-2.02702638437,-1.53794778629,-1.11690690523,-1.06888108866,-1.55375900898,
85,-0.179364241867,-1.10015777642,-1.38238755351,-1.38523724719,-2.54326717408,-2.92612377549,-2.5805984551,-1.7439744246,-1.47948840884,-1.94507150892,
86,-0.214196372989,-0.727744768828,-0.897606651047,-1.10465698102,-2.42627625331,-2.15397729074,-1.82768731239,-1.2423911936,-1.14899589782,-1.6267383886,
87,-0.109754321931,-1.15094733373,-1.22334135328,-1.58754918368,-2.80691569642,-2.8494233553,-2.55038365029,-1.70641234411,-1.35827001287,-1.76321415453,
88,-0.248525058874,-0.780683688213,-0.86842245054,-1.14626236782,-2.61786279717,-2.29601441477,-1.88302907625,-1.27093454633,-1.10372437472,-1.48975045635,
89,-0.289604733888,-0.764313665979,-0.835679299642,-1.05697290283,-2.52467910816,-1.7027754835,-1.33553952528,-1.09040378244,-1.03858146533,-1.43282570973,
90,-0.21654738886,-0.655175832465,-0.869258159673,-1.20567580882,-2.67788474318,-2.37013875123,-1.88990533916,-1.29224492875,-1.17126689873,-1.56378090291,
91,-0.233460978957,-1.12530533241,-1.19452559015,-1.27798311721,-2.6099157969,-2.50581170449,-2.19845177083,-1.44832851554,-1.22968865988,-1.6247702287,
92,-0.183822463461,-1.01085519465,-1.21616117188,-1.34487613511,-2.63385509589,-2.11380361658,-1.94132582813,-1.5295386801,-1.31629342069,-1.71159117446,
93,-0.293153457829,-0.840231236573,-0.988143986282,-1.22474823595,-2.62952942779,-2.33828721996,-2.02611921218,-1.39230142846,-1.15549926318,-1.63519511669,
94,-0.184939579006,-0.950533192348,-0.974298348147,-1.13993565938,-2.02463168717,-2.27738662016,-2.37987306699,-1.54494372179,-1.34939753898,-1.81143687199,
95,-0.224190623876,-0.947465283053,-1.14188354749,-1.27844483303,-2.38122887515,-2.15725535861,-2.1380421179,-1.5169694913,-1.37475213559,-1.8769798374,
96,-0.259565087687,-0.917796833121,-1.09121000814,-1.29172925367,-2.39843589898,-2.38293956608,-2.41239153299,-1.72163077559,-1.41914669318,-1.8124762366,
97,-0.275365855115,-1.42428605768,-1.31574630993,-1.08108592525,-1.85635603602,-1.55741064812,-1.53904562627,-1.22194637601,-1.21518935915,-1.57689215911,
98,-0.379734982338,-1.13342200099,-1.16859940078,-1.4109315487,-2.89337141266,-2.45933435314,-2.17002583127,-1.48663556183,-1.26351009031,-1.72726374248,
99,-0.343442031029,-0.855206948183,-0.943406289154,-1.3246131344,-2.70136443344,-1.8805610636,-1.73754616291,-1.2902433059,-1.0402019343,-1.5797553197,
100,-0.31094558508,-1.13421522485,-1.35068797185,-1.58590005218,-2.61195865246,-2.37875916207,-2.45944454202,-1.75243293842,-1.49456839618,-1.98516766198,
