epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
47,-0.32044736213,-1.05816991657,-0.78033141969,-1.33376514926,-1.42605629253,-1.29182494092,-1.32048858327,-1.24656242586,-1.27174594748,-1.14833762445,
48,-0.320172290336,-0.866217363054,-0.688702289396,-1.17062361553,-1.21268625875,-1.16248785232,-1.25442150286,-1.21447524242,-1.05941537198,-1.09064799815,
49,-0.421583192863,-1.14082474053,-0.827930132898,-1.46832155083,-1.48921068053,-1.42363596565,-1.39640265408,-1.21310879978,-1.11099323063,-1.13320620513,
50,-0.483628798895,-1.72710828942,-1.25341241209,-1.36510105931,-1.43495299197,-1.34865287191,-1.34366699171,-1.2431321599,-1.24029184418,-1.21952217375,
51,-0.570355740376,-2.17177183709,-1.43237746086,-1.18582551212,-1.15803898567,-0.989428269988,-1.03802234263,-0.9913135914,-1.09045360649,-1.05648790337,
52,-0.56635400376,-1.99193119323,-1.20395075016,-1.00004230689,-0.932132434662,-0.956770972518,-0.927425540599,-0.920809531329,-1.02214908524,-1.06826938819,
53,-0.688524220344,-2.32135451923,-1.20190998344,-1.10993629584,-1.05843233634,-0.887916556711,-1.0074611551,-1.20942588736,-1.28303470896,-1.10607521413,
54,-0.541080946539,-1.83665538154,-1.23334013952,-1.02889319351,-0.92917633675,-0.904945934552,-0.9863642304,-1.09191030283,-1.20611530542,-1.16348946386,
55,-0.467144943215,-1.47460252661,-0.829776255171,-1.16616306673,-1.02998818082,-1.01997621654,-1.2065308721,-1.3550858028,-1.4018396376,-1.34371872999,
56,-0.40356188617,-1.38164845875,-0.76037605076,-1.24464105469,-1.17400261534,-1.02402076138,-1.28814204515,-1.2268602174,-1.36274968324,-1.33051556787,
57,-0.333099070718,-1.03927316308,-0.70856580401,-1.26204551873,-1.03061137797,-0.973154505657,-1.23177770336,-1.42145295967,-1.4809307447,-1.36712634119,
58,-0.345920937443,-0.895412644685,-0.619225046907,-1.26458150277,-1.04718076148,-0.997734242287,-1.30114408127,-1.32811651726,-1.38204797057,-1.3081095369,
59,-0.404191192873,-1.36323669588,-0.782705125686,-1.05884704879,-0.899725447683,-0.91288493916,-0.983631077963,-1.05191719159,-1.34274185609,-1.27309813858,
60,-0.398430269199,-1.00146248227,-0.920367064155,-1.20399679879,-0.91836720096,-0.913969738355,-1.31213155238,-1.20984231863,-1.30068023294,-1.20099514003,
61,-0.376299131926,-1.45628747779,-1.29903391996,-1.48018109822,-1.21787262835,-1.10750360218,-1.59732082168,-1.57333083388,-1.58572151686,-1.25744721184,
62,-0.428785829482,-0.917936718481,-0.674677830878,-0.995643742266,-0.817384091501,-0.709155659426,-0.924793671892,-1.27076337161,-1.51799846919,-1.34948816912,
63,-0.445901554936,-0.935494508539,-0.596717891708,-0.953894161756,-0.773048115946,-0.790101364439,-0.987402653535,-1.01014776356,-1.40142686255,-1.37464018507,
64,-0.314709328132,-1.44077793741,-1.1777091983,-1.51665469073,-1.21764695827,-1.21295752376,-1.48928307342,-1.37881402131,-1.78726795261,-1.60409224813,
65,-0.257119333053,-0.625644452988,-0.553082071357,-1.19445043779,-0.913786267665,-0.792420331512,-1.01973189275,-1.1358493288,-1.41414001176,-1.27039394102,
66,-0.469111150321,-1.17396605278,-0.82076403656,-1.18435712048,-0.812305868656,-0.881386277855,-1.06460399784,-1.24918279221,-1.6277294725,-1.51112014047,
67,-0.506539011414,-1.48647360236,-1.2065741914,-1.37873608729,-0.957055453551,-0.983094482284,-1.20955803211,-1.1777623299,-1.56090276229,-1.50868473238,
68,-0.509574436688,-1.27375096016,-1.1397300637,-1.59475631557,-1.17857610001,-1.21066470938,-1.4962619222,-1.24892665186,-1.32151023034,-1.26951970716,
69,-0.468401866859,-1.08854050286,-0.985214225733,-1.55945807578,-1.08282471696,-1.1045941862,-1.33365373965,-1.22232935991,-1.38122655933,-1.29784427047,
70,-0.343332831369,-1.24065563985,-1.34132369654,-1.51745139857,-0.942812333766,-0.989258834896,-1.25109743495,-1.26926570468,-1.42320735597,-1.20604336222,
71,-0.364205900576,-0.854799958112,-0.795354369131,-1.7785952601,-1.34033855566,-1.33454695787,-1.65435175017,-1.64601339836,-1.70753410313,-1.39949678126,
72,-0.50320437234,-0.930616447381,-0.904423187727,-1.93483839349,-1.26199480699,-1.27207113112,-1.8659041742,-1.6816905476,-1.63698031097,-1.38487564864,
73,-0.432105422234,-0.910178363795,-0.843225406584,-1.62068742906,-1.13726616128,-1.1857054914,-1.41667034388,-1.26659613814,-1.44760403553,-1.33501022249,
74,-0.430650904525,-1.15442980107,-1.27460403314,-1.97028812946,-1.07829866183,-1.10642443503,-1.28809992107,-1.25511353561,-1.32189074799,-1.12188675653,
75,-0.476133192874,-0.693864124146,-0.826432752659,-2.03179309054,-1.19996127049,-1.1321456946,-1.64676767507,-1.73616436814,-1.6134778151,-1.22279995565,
76,-0.458928460758,-1.30988847704,-1.61206398227,-2.5684872223,-1.49642158013,-1.44970913445,-1.88910075257,-1.76966757953,-1.61730276094,-1.35473524327,
77,-0.527157453687,-0.549778068626,-0.483725735754,-1.76587282217,-1.09837913184,-1.13834298594,-1.57402974754,-1.23659781066,-1.17199145052,-1.07723416631,
78,-0.386427323485,-0.906435419523,-0.951362655677,-1.98389071831,-1.25320875209,-1.38623599093,-1.61178234146,-1.32661437574,-1.34677568816,-1.16429948842,
79,-0.902862882539,-1.14817819289,-1.19985391848,-2.3012515122,-1.23456516703,-1.24874138867,-1.68267868994,-1.52701353122,-1.42068071688,-1.24736826241,
80,-0.839617052407,-0.95343074604,-1.05209210374,-2.09763307964,-1.1399498609,-1.17043266031,-1.50507389185,-1.42384570965,-1.26528675029,-1.09911362273,
81,-0.565335272446,-0.69310782148,-0.742214499639,-1.9225964708,-1.0698368772,-1.12365540881,-1.49330849841,-1.45124921877,-1.37457264212,-1.15386970738,
82,-0.669247747,-0.888074417383,-1.1766548638,-2.46401563753,-1.22533573143,-1.03853103842,-1.31448203458,-1.39540114052,-1.26460447034,-1.09119958696,
83,-0.540247594574,-1.08678664286,-1.25422956601,-2.62658230619,-1.33457671152,-1.36504017869,-1.83419966071,-1.70042749467,-1.46348824991,-1.21648917854,
84,-0.480693446034,-1.01316772165,-1.08458706749,-2.71362674747,-1.64228667238,-1.69685581303,-2.35110212717,-2.11397065952,-1.67848161062,-1.34648811577,
85,-0.744836280707,-1.07066313199,-0.923881495764,-2.2410772786,-1.25330047424,-1.31221106558,-1.75502609568,-1.79513855797,-1.48580731131,-1.27882082957,
86,-0.599531129175,-1.52242341541,-1.48918708308,-2.60924845432,-1.4655543869,-1.6268105791,-2.15263380548,-1.86847226756,-1.52414530569,-1.2851588513,
87,-0.814722959879,-1.35639381496,-1.55126269363,-3.38588883059,-1.69695840255,-1.73937748161,-2.60174530862,-2.22726404643,-1.74824715387,-1.52016687358,
88,-0.748465472273,-1.14181979818,-1.1316587186,-3.46098953298,-1.60111786503,-1.51535180301,-2.29318967735,-2.0577711552,-1.69911640071,-1.4580323815,
89,-0.502962786292,-1.11575949974,-1.13736309754,-2.73203144378,-1.4370903233,-1.49187425222,-1.9462391737,-1.8688902229,-1.53338059794,-1.24832075261,
90,-0.496403753628,-0.85527007541,-0.934730560793,-3.11461398512,-1.73675697862,-1.92127447428,-2.64517072271,-2.33482693419,-1.80087007568,-1.4093059003,
91,-0.518101050671,-1.00054555899,-0.987210072503,-2.95582709982,-1.78953602714,-1.86913270463,-2.46432647945,-2.50092342934,-2.02619917849,-1.48997618262,
92,-0.530345382464,-0.763017528176,-1.02673645924,-3.61154075082,-1.89422032586,-1.83189907736,-2.58414574057,-2.25756241317,-1.73900299766,-1.44390350896,
93,-0.489815005373,-0.820755678166,-0.808608386431,-3.30473087039,-2.2438881137,-2.38183183923,-2.88719464562,-2.8299039431,-2.42167426748,-1.74813593291,
94,-0.484319044055,-0.789319582766,-0.878094675357,-3.04271808671,-1.92795092435,-2.05833586505,-2.51962710892,-2.46564118455,-1.90585724469,-1.51687673059,
95,-0.762478183685,-0.936979888332,-1.27079011727,-4.20800312668,-2.3457118754,-2.40835730664,-3.16537114671,-2.90844182737,-2.19576370083,-1.64717314979,
96,-0.582316919379,-0.82130810498,-0.805283041816,-3.61422794612,-2.65344155723,-2.68389898665,-3.09617923809,-2.78879020448,-2.24775321979,-1.73906027145,
97,-0.705759613226,-0.87030768927,-0.981331649756,-3.79264067896,-2.4340069697,-2.33209199914,-2.73859601857,-2.35650913969,-1.80484785018,-1.50709170453,
98,-0.63497244149,-0.669976371895,-0.677870859019,-3.49798942691,-2.35375900316,-2.59358912927,-3.27591091229,-3.12291301515,-2.29215262334,-1.7150171144,
99,-0.688072080373,-0.948829485354,-0.932379376729,-3.82119372151,-2.35324349954,-2.22500266204,-2.95362346512,-2.61102773981,-2.02888531976,-1.7409043917,
100,-0.531129851101,-1.33402820624,-1.61322286787,-4.21674403902,-2.47203642085,-2.46908484891,-3.56121179162,-3.19437202608,-2.27447676845,-1.8038539804,
