epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
43,-0.0858428268648,-0.861015926417,-0.495807766393,-0.73246536205,-0.805979691275,-1.05654001493,-1.09016675831,-1.56984685495,-1.92088140052,-1.95284905258,
44,-0.164805640907,-0.890900188554,-1.04869901677,-0.737926695483,-0.755537570212,-0.76688446045,-0.955611300513,-1.38164387321,-1.48500055193,-1.60881786146,
45,-0.0896743764004,-0.631456339345,-0.83417319467,-0.637474408042,-0.643205101032,-0.698602043697,-0.890727755182,-1.26739695506,-1.52871101483,-1.4443650391,
46,-0.0993225269426,-0.97627204258,-0.632165049899,-0.734658356385,-0.600304942166,-0.738530090705,-0.893471814803,-1.47650833969,-1.87540403281,-1.71264769472,
47,0.014180112749,-0.787489010142,-0.626220145239,-0.743012815174,-0.641660903434,-0.790998368483,-0.887011000359,-1.21284856422,-1.44399259755,-1.38616424825,
48,-0.0217325338425,-0.580462701954,-0.783640843837,-0.697804737937,-0.650121901624,-0.724104047906,-0.913413601042,-1.30470196675,-1.47130535423,-1.40252709209,
49,-0.0172760232948,-0.701605731083,-0.505991452606,-0.855632246371,-0.73513513056,-0.874150314903,-0.926964117193,-1.40513318289,-1.63860351993,-1.53186334327,
50,-0.04341615851,-0.753250272322,-0.794332994648,-0.87172611104,-0.693438442981,-0.830816478912,-0.881011177552,-1.24872683509,-1.40688198452,-1.25811236208,
51,0.0137046146798,-0.902634785166,-0.78805482907,-1.13609102621,-0.611721711984,-0.911394775601,-0.955912646906,-1.51993049717,-1.72610439989,-1.4114269362,
52,-0.00520545492099,-0.829840401273,-0.53280325955,-0.856081294965,-0.662499856624,-0.921929210909,-0.92032846557,-1.48239666973,-1.65543825051,-1.32914039417,
53,0.0961485333422,-0.465633963091,-0.601150457414,-0.752319946445,-0.637967035077,-0.729067758648,-0.912075563461,-1.2989275145,-1.35185132924,-1.3022472641,
54,0.0137944947629,-0.766631547245,-0.809534769614,-1.01803335782,-0.739607895756,-0.720985498388,-0.949466190613,-1.26505378328,-1.25839503898,-1.20114753386,
55,0.0222352877401,-0.541686684794,-0.748572965828,-0.916168009658,-0.745804172613,-0.736183210742,-0.949825198782,-1.28417365878,-1.36532619889,-1.31150658931,
56,0.0371359800159,-0.729763903699,-1.03220445863,-1.05785015269,-0.763291734522,-0.724626389074,-0.976413770034,-1.28779987168,-1.15597048342,-1.19621664067,
57,0.00132061395889,-0.600695184262,-0.825394502483,-1.07501621775,-0.815160706557,-0.900927471704,-1.01286956593,-1.34452403265,-1.31089382649,-1.2740009432,
58,0.0458496817175,-0.765906101878,-0.987485361246,-1.13922806335,-0.826441357709,-0.973958390636,-0.948381934515,-1.22431110205,-1.1969854484,-1.30000795353,
59,0.0455737524525,-0.772178414525,-0.935985593463,-1.08815310815,-0.853249531355,-0.926738124061,-0.995837573791,-1.26641341163,-1.22063430782,-1.32277057211,
60,-0.0834338003574,-0.927884685791,-1.14930683701,-1.11414923286,-0.84978174399,-0.803440433295,-0.964156467937,-1.0771761873,-0.994598056671,-1.12116119434,
61,-0.196409991465,-0.849287902,-1.13346839539,-1.33571839081,-1.02933949615,-0.935569885587,-1.20384825461,-1.52708206785,-1.25013215262,-1.06234300472,
62,-0.240348615517,-0.76252136411,-1.05485569375,-1.30967299233,-1.00424260484,-0.949595248251,-1.16099953978,-1.25181566584,-1.04021300842,-1.07610971601,
63,-0.182003882152,-0.736577175878,-1.24432227913,-1.33382981336,-1.16570541354,-1.04315197626,-1.32224850958,-1.58668877041,-1.33255789545,-1.19732221051,
64,-0.182633497309,-0.934206524089,-1.21659605267,-1.38597722473,-1.12459893206,-0.959138734184,-1.16109844107,-1.2879197145,-0.990942504996,-0.946275232454,
65,-0.320327832318,-1.03359865997,-1.46277429033,-1.50728889671,-1.38624949305,-1.33324801991,-1.48289119309,-1.62798000263,-1.31979064147,-1.16096012133,
66,-0.394399453785,-0.82349108186,-1.44376435796,-1.65874270303,-1.38486327821,-1.25416321184,-1.32918529066,-1.48515356789,-1.18090123995,-1.05668235332,
67,-0.46865894921,-1.03350154926,-1.50651575346,-1.90956400198,-1.49331851205,-1.26466888818,-1.49163572297,-1.68748512197,-1.29991912061,-1.22586401485,
68,-0.296061217476,-0.764629555127,-1.39841003017,-1.6675415887,-1.4206593704,-1.48746976933,-1.7780613942,-1.7671940698,-1.22421518365,-1.07579764051,
69,-0.359948506186,-0.743095045694,-1.45777689114,-1.68858008033,-1.54784997325,-1.613510812,-1.81688518744,-1.82691813791,-1.31610970147,-1.21386368874,
70,-0.555546790605,-0.982775380352,-1.84677760399,-2.54439558323,-1.84923620477,-1.49417409498,-1.70380510149,-1.77935085743,-1.3261237494,-1.12715008395,
71,-0.534712912246,-0.947602015812,-1.76492523007,-2.21024641574,-1.84924246452,-1.85107289291,-2.03202086106,-2.24313187223,-1.80544770557,-1.5558096058,
72,-0.603757046173,-1.14173545313,-1.92298703721,-2.24192410056,-1.97600026144,-1.91253174178,-1.96885526695,-1.95196183311,-1.32244010747,-1.14945836091,
73,-0.530453247153,-1.01671143512,-1.60860818624,-1.86412026159,-1.66901298606,-1.62635556383,-1.77980740978,-1.83536104234,-1.44350298142,-1.36427377995,
74,-0.438619421776,-1.36383175589,-2.20794842633,-2.65640641827,-1.92500600448,-1.91300656696,-2.04580461464,-2.26195467059,-1.87932420165,-1.40954092736,
75,-0.498612417513,-1.18992875281,-1.81046610845,-2.08079956721,-1.85914338841,-2.07124344638,-2.07083331763,-2.06427875177,-1.46030860585,-1.21060547298,
76,-0.731244779461,-1.23064948499,-2.33887940927,-2.79105484817,-2.10260013244,-1.88095693382,-1.88147156672,-2.04150042045,-1.63168151944,-1.19676927703,
77,-0.668018185154,-1.3074997455,-2.28671277806,-2.62474872667,-2.00287824293,-1.82442431479,-1.87011311071,-1.97959751249,-1.58175249415,-1.19789362959,
78,-0.600999389033,-1.07374213743,-1.97353668867,-2.2136726143,-1.94370038005,-1.75843034492,-1.89566765362,-2.0956213242,-1.48951932971,-1.1067380942,
79,-0.661426633225,-1.38692712075,-2.14567948758,-2.40683667456,-2.18739173475,-2.24690063663,-2.04967113733,-2.07306500174,-1.71670639397,-1.3401931591,
80,-0.722722947368,-1.05000945294,-1.55478192358,-1.95548210042,-1.78254283299,-1.72821430691,-1.83455864166,-2.11867179747,-1.64905787678,-1.15277434583,
81,-0.963531301798,-1.3987792555,-2.43932254151,-2.69221855645,-2.03896761341,-1.81658677064,-2.18633214282,-2.56987007224,-1.91073664857,-1.25153279173,
82,-0.94008392441,-1.83518815697,-2.67068928636,-2.9640984193,-2.52150623703,-2.66319643473,-2.30903984773,-2.30275411833,-1.71752383653,-1.25603057348,
83,-0.787131923956,-1.66927750104,-2.23074156325,-2.38135566303,-1.75095867585,-1.55154248827,-1.79836210239,-2.10893630314,-1.60269272503,-1.19511546847,
84,-0.955793107835,-1.6426540181,-2.2146632969,-2.32005985012,-1.83870451539,-1.56386808227,-1.60347327846,-1.94106468786,-1.5990333094,-1.19775796807,
85,-0.906729144383,-1.65373695695,-2.52786689568,-2.62754654323,-2.06533037856,-1.81710686158,-1.73223020109,-1.98038225802,-1.47846996881,-1.12806782852,
86,-0.895834261044,-1.64280018109,-2.10177609369,-2.34054523707,-2.16007517296,-2.1243171831,-2.2430596702,-2.3630633062,-1.58994373477,-1.22059319348,
87,-0.865067160748,-1.64560748,-2.36459206021,-2.77283333514,-2.29414954784,-2.16086307792,-2.24104465157,-2.68030975854,-1.99275907241,-1.43401808125,
88,-0.893867902473,-1.7166969888,-2.4666865178,-2.91051162812,-2.32131336465,-2.16645360374,-2.14991938255,-2.45876474547,-1.76942923074,-1.37064463462,
89,-0.835424997542,-1.64984932078,-2.46360453034,-2.72140126108,-2.29423977135,-2.19989171972,-2.15566692264,-2.40892740102,-1.68855440089,-1.28499777512,
90,-1.01755635342,-2.24093753648,-2.96940675109,-3.37054555688,-2.46171763259,-2.28990534725,-2.08970592973,-2.33064518699,-1.91076503675,-1.58254235235,
91,-1.07249435632,-1.46897096959,-2.16102567757,-2.63820622478,-2.16175787166,-1.95086104689,-1.99960143261,-2.44516482186,-1.92541641848,-1.43108322855,
92,-0.789410569355,-1.48845991276,-1.82634530865,-2.2561234983,-2.16683834844,-2.03552270309,-1.92692275832,-2.22558531273,-1.5873518786,-1.28489195077,
93,-1.25895457328,-1.84587735625,-2.26664336186,-2.76706353623,-2.51164589012,-2.42718218354,-2.33146167578,-2.51009187554,-1.51053332687,-1.30356445759,
94,-1.01943756982,-1.82511956247,-2.13849011948,-2.53114476711,-2.47352289976,-2.32108322751,-2.23279380347,-2.70122027723,-1.97024297249,-1.58042620444,
95,-1.04553870411,-1.57465641754,-1.98950760974,-2.66777654466,-2.3576208337,-2.05901795628,-2.09116781114,-2.59995445753,-2.12683699795,-1.56781046772,
96,-1.03815506167,-1.9040982544,-2.41991254499,-3.17275545407,-2.69987019126,-2.43765106561,-2.20950806575,-2.73229710514,-2.08149760158,-1.53900859416,
97,-0.921543015396,-1.71199034721,-2.13169424297,-2.56895436146,-2.13991087871,-1.78802194222,-1.87127522324,-2.29772398727,-1.56782858242,-1.3282149847,
98,-1.05839100295,-1.81156762634,-2.27680274255,-2.90666769674,-2.51878154545,-2.06242541356,-2.03635494025,-2.53200251279,-1.86040022008,-1.46208329206,
99,-0.946897858012,-1.26345547755,-1.81114132019,-2.42173552536,-2.29183734618,-2.16394872273,-1.89692245228,-2.2118609735,-1.8094348662,-1.54486149401,
100,-0.853829418267,-1.33864945265,-1.79698056652,-2.25428846439,-1.98747797895,-1.70095286301,-1.85037367076,-2.26274383042,-1.44776559788,-1.36520337935,
