epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
35,22.2903347405,19.1100312384,24.0331063076,26.5554087293,27.684893913,14.5599191069,31.1125617161,26.6218845203,18.4145590124,-0.725699752907,
36,25.1438606593,16.1333610475,18.9751107782,23.5673118211,28.4954945756,19.7454199171,35.4485871418,27.7664531196,20.9058990339,-1.66066688476,
37,11.6260457785,17.194475922,20.086477175,24.7646928394,20.7531761494,11.7260992887,25.086480384,19.9650894706,24.6218424912,0.892495158924,
38,17.0856462432,13.531422318,19.0507450858,23.3702141161,21.3682725426,11.6211910469,26.563767442,19.4532947424,20.7503307548,-6.60561031614,
39,23.5728881118,4.59989661571,11.341150246,17.4737498379,18.7750870747,10.0284766464,33.8636201882,21.4809099514,21.7449481411,-12.925921692,
40,24.8129881056,21.2079838195,24.9870076236,26.5856555051,20.3200381159,13.1358449088,36.9784538008,26.9443629124,28.0095775514,-8.17599031078,
41,23.0090751346,12.932258232,17.8161988553,16.0294345342,13.0004673168,7.06950443112,29.3859162598,21.0442848451,22.2107416743,-11.5366486946,
42,15.1867484002,6.63666105349,11.574747984,7.5762236313,4.74624897764,-1.17664984691,15.2914693479,10.0005609275,13.8176034276,-13.6868938561,
43,21.235363923,5.71153984415,17.3243651836,3.38039283148,8.24231693548,5.09899678197,15.1114154441,4.25308052791,12.5775184004,-12.4843585335,
44,23.1964777312,16.9378215427,26.6508310903,11.8045839099,15.9578747075,15.8211921268,24.4124143185,20.4156856029,20.2498908443,-4.87980278062,
45,15.9120067038,11.3494977668,17.6585714368,3.60980284304,6.66579357016,4.27729248413,8.92631959044,10.9402598018,13.4343275045,-8.68162526132,
46,8.84175464881,15.0989519273,19.0021174236,3.47167844763,4.61204940896,4.6666029987,5.71795498278,12.6670378203,17.0941372864,-0.966752894202,
47,15.4795888996,16.6043237369,22.8525770458,5.43730366085,13.136791556,12.2541619393,12.1605196565,14.0427995726,11.8290915867,-3.91954711121,
48,8.86096152983,16.9843456171,20.0134360227,3.46195826086,7.53582756107,6.34896628018,7.72634493943,15.3661382129,9.8358739747,-5.89817047361,
49,7.83795491638,18.6422625838,23.9849536857,6.72428096508,13.4938807505,12.9974113275,14.0048002903,17.4429519114,10.1530506904,-3.9773538579,
50,6.73900823012,17.6325438028,22.1498117075,5.54539676412,13.5419703114,14.9431759108,15.8846465523,22.1402309086,16.6491988042,2.67026941687,
51,3.70213773845,15.9722993323,16.8982108611,-0.63429733407,5.81232286481,7.85920428916,10.1085418977,16.126956875,9.29113764032,1.24464807977,
52,0.829609095219,15.4183676899,12.5600119631,2.68532592042,6.73779952448,4.75955517481,6.14218360354,13.3813448855,8.29302914542,-0.371031220642,
53,1.59836358907,15.8589531691,12.6769327658,2.99643794233,6.46094678487,5.71297059824,7.9744941836,14.893181323,8.63669903482,-0.849150855155,
54,-5.63180631383,10.4271455782,6.93735510747,-3.87212323484,0.332013731052,1.34683957799,3.76784086672,10.9362494013,5.42025966692,-1.6771449995,
55,1.80503906957,17.8834156263,15.7734244955,9.41538780537,18.0888422694,17.4306548985,16.7211962765,20.6137598714,16.0769331189,7.21111485057,
56,-1.89173903841,13.7559158114,9.99101180126,3.50019086861,8.43075110683,7.95771969456,9.65271532483,13.9397910797,7.45243778015,0.277553592132,
57,5.21711913271,16.1080625164,11.5710581351,9.72516886558,16.6646391542,14.6555121499,12.2605748126,12.8536052793,5.88576881939,-0.675360393903,
58,7.30919763853,16.869925756,12.0309983667,9.36240837906,15.4609203933,14.1276312193,9.66090395832,8.16024694468,1.68543412016,-3.67910681092,
59,4.80880641498,18.108903221,13.7341151851,11.0952221368,16.0747772501,14.96098743,15.0909553187,16.0027493741,8.89524321984,2.91501881434,
60,2.13080252258,11.8074256881,9.68873640802,6.97435432844,12.4553264388,10.8797985699,7.36521902894,5.69412137746,0.194692552419,-5.06312705669,
61,-0.642438895333,4.11598579522,0.558354327545,-0.86617694557,5.04542908539,1.58985283988,-5.42982075567,-9.71711737988,-15.9423748051,-17.3907430778,
62,-1.1613530751,9.49350243443,6.47762579002,8.65373125617,14.1349302036,11.732555989,6.61211326729,4.0629113386,-1.63747037511,-7.22272099548,
63,-1.38799357866,11.9889648349,9.16513682975,11.6233514369,15.346622788,12.9236458109,8.97397932472,8.26755588369,2.90686642194,-2.12990046626,
64,1.29259890718,8.27007080793,4.82974450582,5.49087285693,9.79236103766,5.62388500083,-2.51837463541,-7.89010197288,-14.3073709895,-17.1756240988,
65,-2.31693442874,8.31538742443,2.98982414994,2.65914797298,6.79006214463,3.03211293115,-0.146241100718,-1.97644927305,-8.71680829939,-14.1092435787,
66,-0.794723125492,7.9072518212,4.60332629209,6.84473360831,12.5682148295,9.21527026419,3.2963781294,-0.634942801798,-8.14559464934,-13.0800569474,
67,1.71087572782,8.99057505777,3.25229358146,0.270566931794,2.40453653514,-3.00253219816,-9.81070010822,-16.3982516667,-22.558589202,-22.1017605682,
68,0.561342449556,11.1245221314,9.22070272575,9.12294648472,7.36437576504,2.19480330659,-2.82196986822,-7.63327450811,-14.2126409741,-17.5919270254,
69,-0.496600107843,11.5663064458,8.27500208933,11.5855394933,15.2785586628,14.9968841381,12.805679719,7.72675783351,-2.0047773002,-7.6523051525,
70,-1.90568202727,10.6305547869,7.4477410326,9.01983358491,11.69605309,8.7891258426,8.34268280139,7.72509791348,1.91498285139,-3.21277692586,
71,1.58163960495,11.8677284811,7.41906054645,12.5965514956,12.4171424281,8.30087647721,4.1642223835,-1.77797529952,-12.0195132075,-17.2043148194,
72,0.199752005875,7.33589536863,3.39867906355,8.14569200711,11.8655522986,8.96253156609,5.32986403539,0.487370967584,-10.6894449787,-15.6830116003,
73,1.73331901461,9.55177096565,4.28995648137,3.89153546141,5.88998620355,0.983575939189,-5.97154074437,-12.260074049,-18.9515782653,-21.9467078544,
74,-1.98336500254,7.26851087385,3.56582976011,5.0851115004,7.62641193935,4.42318814806,0.071392830935,-4.524962326,-14.6017304445,-18.2868861874,
75,4.18900250778,10.9518931897,8.00828885327,8.19222436715,8.39718188125,4.78055944542,-1.41438404803,-8.58473734068,-17.7950154019,-20.4547270837,
76,5.63962239193,12.729692355,8.68235198677,12.5223305995,12.1831689108,6.03262679541,-0.0538902440624,-7.07358041428,-17.6640637713,-20.8508678916,
77,2.05032798311,7.29269877048,0.764702620754,2.98102647674,3.83684838562,0.934966930839,-3.36258301183,-7.92481496615,-14.6274234914,-16.6336254419,
78,4.34968707206,7.69863670904,3.31572468216,7.67145805079,11.7723025672,9.08297581337,4.09985387174,-2.15892728412,-13.3110830418,-18.0060548438,
79,1.59767281752,8.38483577377,5.37659467138,7.81547188772,9.44051981426,6.23736923803,1.22346751936,-4.21222776505,-13.9740306658,-18.4999095161,
80,0.497217114712,7.02326834164,3.16189638182,6.5232700484,9.12769387267,8.99486031821,7.27698651996,4.24335606307,-2.62887536628,-7.43342216231,
81,2.43682929965,10.3930971997,4.84492139769,5.5704232806,7.76226054751,4.71568170547,2.5720024604,-0.484139090238,-5.83856722918,-8.29004582085,
82,7.67071218337,12.0510857883,6.41308090698,7.62066132282,9.38688475283,6.79875219654,3.9824500668,-0.952202685116,-9.20660308788,-11.7926109132,
83,2.97281925795,8.34535939048,2.91097257292,5.4208946283,8.74930079515,9.29798534258,7.87117158712,3.71217791269,-3.82410742789,-4.86089591653,
84,4.31086696827,8.06136749918,4.3517262591,4.45908907951,7.46011095025,6.03615756363,3.408240643,-2.0702584452,-10.0203697816,-13.6174924956,
85,0.180372772998,5.06231081165,-0.323584568667,0.483991813996,2.71745942159,0.917808476195,-0.615873310757,-4.09739026361,-10.4782892031,-13.819579217,
86,6.19348886882,9.23982055429,3.8449001321,3.6831209209,4.47929067984,2.4348745741,1.4539528034,-2.06818006693,-7.81718439559,-10.4867373429,
87,6.02240166933,9.80020658076,4.10854803527,3.26515275992,5.11471731836,4.71257518249,3.63269985742,-0.548017678862,-9.87473830651,-12.0864358529,
88,2.65860232005,5.95003726066,1.64923305504,3.44054170172,6.55469176546,6.17062114521,6.13518147103,1.79849541313,-6.53475825961,-9.57864334126,
89,4.35071844182,5.05598987663,-1.38407756532,-1.17431448646,2.18352872593,2.62026753984,2.11717478784,-2.45162149899,-10.8353017104,-12.3846597935,
90,0.283360979099,5.68543585046,2.07935590316,5.23857083768,10.1121522109,10.3734183559,9.67472163451,7.13607118212,-0.442991982153,-4.54648067794,
91,9.2929939366,11.903053851,5.0195858339,5.81987050961,9.3991526635,8.43396881577,5.18449409316,-2.15649625036,-11.6792209121,-12.2883591387,
92,-0.324818784899,6.61924493764,4.00178769402,7.41246597148,12.2282348368,12.2956891517,9.97239294961,5.07487545813,-4.58039099128,-7.67003361191,
93,5.17895975591,10.951879761,8.09711008424,8.52565179455,11.6530351752,10.216293061,7.85366722204,3.53045715693,-4.02383385175,-5.1657155525,
94,1.37975420154,4.46835151673,0.610100230658,3.68383083812,6.76576735883,6.20222576916,6.02060896449,2.92773543189,-4.78856061378,-6.83849813327,
95,4.11863004697,6.99966615167,0.910880421231,1.43388586495,4.41338448259,1.51207095029,1.12364918074,-2.76863931879,-8.83386541564,-10.6542775824,
96,5.81475918001,9.26501572687,0.619133991054,-0.321324006211,-0.979661984124,-4.82207693948,-4.06865954898,-6.3534517374,-12.4849792481,-13.1936563288,
97,7.3659146501,12.2401881792,9.98631009506,11.388194176,13.6215335505,13.0190305198,13.296528183,10.1420013904,1.76240995317,-0.988501118711,
98,4.20574445543,6.30531818273,0.570248539355,3.40120276269,8.87807918059,7.98107859758,5.05924060456,0.432670420097,-6.57050462635,-8.21810008032,
99,3.27998293506,7.49545233596,3.79971613486,6.32972003937,10.8337037032,8.16063900203,7.76097429368,2.95107087119,-4.00628835415,-6.71288894007,
100,7.20245849988,9.98561442212,4.94185646512,6.02559495892,7.58322839301,3.29685984789,1.61670537083,-0.614480751602,-5.47203613068,-6.64410170874,
