epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
23,-19.3877132643,-15.0839416753,10.1116608603,9.78805917939,2.3773307205,-5.22303904301,17.8165764169,12.5839588581,34.459063437,-2.183577712,
24,-11.4391527912,-6.56698022134,21.71784537,9.23655889227,5.22673604371,2.39922885026,23.1663529238,18.2121046168,34.4722418836,12.689332715,
25,-12.2170069956,-6.7929335907,22.3853479958,8.3819456476,4.18007751868,3.4775938746,27.4158693178,19.2931442224,32.7805711083,12.0118323715,
26,-2.6707936157,5.1917555426,27.985881988,12.4019038858,8.17597448578,11.0262744717,36.7735498434,24.5346307079,31.2864506261,19.5251383825,
27,1.46466144349,8.25443215311,34.67428594,7.9545343649,8.31493900156,10.0671366306,23.7594382804,22.5777503464,26.4314055657,25.77023815,
28,3.46467326865,10.5195060867,36.4484136212,7.73602399788,8.83184845822,15.8994303146,31.4377285755,26.8615748049,21.1382298843,30.460161615,
29,-6.43617959095,5.42300781688,30.5385777047,3.9289881708,4.57881499159,9.91627417575,22.3404222708,15.4695438375,12.0887201762,21.1278815618,
30,-6.51004867849,4.09212519621,35.2885354652,1.56195347885,2.71435006505,10.4273113875,19.032738535,12.5580157552,9.91689102217,18.6255735089,
31,-9.00414762343,10.5176991453,34.5177252872,12.2701114873,8.21230289663,12.8334120678,25.6677814874,18.6851165874,17.7555068081,18.1693843791,
32,-9.67355580735,5.9610591235,31.5858142135,3.80599681119,0.0517710201504,3.70553733371,15.1722194426,11.7388326393,7.86423844267,17.4715882858,
33,-10.6268026207,8.53764379704,29.2749422616,4.87598481811,2.73595447766,5.68261064888,13.9868249188,11.9056713856,13.1459556867,14.1300629786,
34,-10.6534527041,4.04986592706,25.2232866067,-2.40622648281,4.12278564045,3.46298694214,8.93924434663,8.04267175428,13.8015067491,13.1922147274,
35,-13.6799685526,5.77277015995,18.3883160095,-0.222009337846,3.35321823329,1.19528884868,7.02968065748,4.82303385649,15.389261112,6.87585371724,
36,-4.66278652691,9.27719106065,27.7135540806,-0.486982003284,5.33962718822,3.19433828868,9.35026062259,6.12334956176,15.4465829708,7.93800846076,
37,-4.62002249876,7.95974412837,23.8178395867,-4.79532852099,1.74685243573,1.26346874803,4.84658777569,3.09723817993,12.9650351072,3.66972462641,
38,1.7577097342,15.773640733,30.4791687428,7.51228618982,11.7898530974,11.5467364978,15.1127327071,16.4374901019,23.0196712308,12.0012014488,
39,-2.68220033534,12.1619180608,23.7909275912,6.76912060805,12.6116686402,13.7132795365,17.4514845346,18.0455248994,19.2003059642,7.22706771037,
40,9.57939114373,15.0772981998,35.4439649207,6.39519728049,13.6545336048,16.7573256136,15.4491423664,21.2617276515,25.6658199284,13.481598641,
41,4.56073824579,13.3602502655,26.429005185,7.09876310073,11.5598836078,15.0625665162,15.1536773883,12.4018901856,15.745381169,1.80095223869,
42,3.90397703918,11.3719645916,20.318591986,3.82611811188,8.92289987754,15.3898263776,12.8481728027,10.407857091,16.9483562119,-0.685096815168,
43,2.90009447105,12.6517818909,12.4000411993,4.45059279816,5.95302158591,11.1076302567,10.0870450511,5.47825558817,9.07419286566,-5.30066220911,
44,5.39751857567,14.769533391,17.0791933013,10.0439373155,11.8227579447,14.7129736459,16.0329225339,12.2351312825,13.4989431467,-2.63370061165,
45,15.0254428258,21.7494962051,27.310609351,20.6176372136,26.5677478328,27.9526158491,23.5258316344,22.6095645376,24.1340798882,10.7293842083,
46,4.19029813836,11.2476597323,13.0187778437,6.11611906139,9.54008867796,9.04773722941,10.5205516972,10.3118891352,14.1385039259,2.40235652714,
47,9.50104737625,13.2663438142,6.779393627,2.13504165444,4.93423211267,4.92357484257,3.54637366009,2.3833210316,4.44239277937,-2.29743280391,
48,9.56002312305,17.8983472393,19.0126129601,12.600915314,14.7345761135,16.0707431541,17.5284038971,15.3181502075,15.7063034529,7.68227195545,
49,4.75211449535,11.9275607201,11.9621469344,8.47539367519,10.6132890467,9.34820577537,7.95474931918,3.33286381096,2.4698273757,-4.46938271915,
50,10.6896378352,18.2966571738,18.3811396513,13.3826957737,16.2547585374,15.225970696,12.6308587496,7.05585041334,8.98493752851,1.98023097844,
51,10.3605587013,15.2939159745,11.2658144718,6.34520815428,10.0993027722,10.4585551902,9.53658753159,5.56025416912,4.57736744289,-1.58839286037,
52,11.6233640529,16.9288285806,16.2930359309,14.8784189594,17.8638665326,15.7626515139,14.0655746579,6.55044205308,5.30552224543,-2.38991588297,
53,6.85554298314,13.8866230206,10.8975385663,7.50774995254,9.46335469211,8.34876200086,9.69563649283,5.28857792067,4.53599312524,-0.664000099009,
54,7.64999373393,14.2648913097,11.0657393762,10.3381465622,12.943233589,10.3101918059,9.05129138489,1.02933359286,-1.04044265561,-8.26555165464,
55,4.68341079095,11.6383422577,7.43000399222,6.5495233699,7.88745918891,3.04524721956,-2.13147693747,-10.1673250181,-10.6857075428,-16.5281815994,
56,5.29273915121,15.3814449796,12.3304232797,10.0429985031,10.1843607216,6.84089719096,6.97268759381,2.59030357149,1.44212496919,-5.84903671899,
57,6.19652233463,15.0374469111,15.154036434,7.60210462215,8.80232162157,8.45144860872,6.73154409286,0.762907513062,3.08469971925,-6.07905695202,
58,7.75204114071,14.6573042444,12.2502594835,6.06934336213,10.0158295373,10.4428180454,9.55137271486,4.78130169753,4.62153464164,-1.48307456693,
59,7.19518771322,14.7779305527,12.1866546073,5.92803808084,7.00211620689,5.16442615427,4.67761841335,-1.73812001308,-1.38625606012,-7.029550328,
60,3.25802102332,10.3579076397,5.73876607924,4.40715000141,8.41867844651,7.12163603668,9.28999682232,3.58465727183,-0.571424331247,-2.88593492878,
61,1.18155809111,9.38360525279,7.49861595534,6.89955206093,10.1590633742,9.17330655476,10.1218974683,1.94158722182,-1.12216168252,-5.23613703526,
62,5.59224485319,12.4182380423,10.246016075,6.26997763714,8.93723373068,9.65384236291,9.65314725605,1.39104499534,-0.514032495545,-4.66112641445,
63,2.92610770845,9.25480579236,7.27745317223,4.9506959663,8.39850405703,9.92610729693,13.222560336,7.6108819559,4.77624388146,1.43344532788,
64,3.68847081923,9.29316526006,9.12719312736,6.03508809821,8.29829462119,9.29885911181,11.1907875563,4.60165038584,4.33045297939,-1.0027709151,
65,1.73652494529,9.6860451886,10.217618854,8.33578130512,9.73568380771,9.09988895229,11.2507724614,6.70381704937,4.43939731451,1.30331038835,
66,2.8532429469,11.9909063938,13.4424684998,10.8768288692,13.1864268851,14.3931587882,15.8963936691,12.4796569173,11.9085932133,7.48326792845,
67,-1.62477799334,8.07534368828,11.4988205527,7.73758897135,8.24185155755,6.11687245073,3.66615483972,-2.61416848532,-3.65661933913,-6.94730549176,
68,-5.77471157598,1.15250481734,3.41064189635,1.7317244316,4.11397000252,3.15418119078,2.78472637806,-2.5325318679,-2.73635514698,-6.31170975506,
69,2.2712846385,9.64005346446,11.9679630305,9.51924179012,12.9039835452,13.3278380216,13.1467134251,8.5808643367,7.58645847603,3.46647979488,
70,2.35997791704,12.4968154498,13.1937318019,12.8250450458,17.9176910716,17.651808693,18.8454812312,15.4291110119,13.2746430242,12.0643555249,
71,3.16221437405,11.9591315064,15.1582875906,11.5344536363,15.0754815925,14.3922971488,11.5949847478,6.77710294733,5.47054367172,2.37672208194,
72,1.43067670378,12.3583970829,16.6663369376,12.971754741,14.5294669513,11.8001922738,9.98836334817,6.17453761756,6.05409094301,2.32921030623,
73,-1.21754134086,8.53687041976,11.0515520065,10.8378115475,13.8913643938,12.3565345206,8.52590391827,2.49435732459,0.773336081509,-2.4207412218,
74,7.40810725612,14.3039460121,14.1152975293,11.5083622206,17.5741076132,20.2295722761,23.4780612407,21.3360979287,18.9229341937,18.3542120052,
75,-1.67297616782,7.70107676692,10.0187296323,6.92497056602,7.73991039909,5.56121929194,1.36165018132,-5.89779246001,-6.7705457684,-11.4996025948,
76,-1.36752729795,6.65928317104,8.54393276375,4.90074559991,6.18452518522,2.57450015173,-1.46029048856,-5.60775903231,-4.84811136452,-9.30344144003,
77,8.6026612219,14.7539746545,16.1897339951,16.5063388573,23.779314356,24.0855052507,22.0036194312,18.4239796599,16.7776599433,14.8358231489,
78,3.47675925845,10.7228136535,12.0486140293,7.64999055823,11.1795794021,12.899404573,13.0603849565,8.67931745565,9.05612696836,5.97299610738,
79,0.804872164017,8.24626190008,11.4322084425,7.73048964969,8.6112614236,7.89579956107,6.4739651129,1.82641500177,2.67074587441,-0.357763615446,
80,8.6659967278,15.2016432426,14.0699677002,9.85466241421,14.4341292978,15.1651068465,12.3566780504,8.47742363071,8.0833618875,4.00592188643,
81,5.44237234355,12.7701586835,15.0499200802,11.806575969,15.9297097853,16.3698559339,13.8415154545,8.9000434048,9.95997514912,7.1418167421,
82,5.90356077498,14.8643030271,17.3722580844,12.2667997359,16.0645997357,15.3178302168,10.9726350918,6.38236265895,8.90269003443,3.9558747419,
83,9.93889029263,18.6420374414,19.8890170766,16.6107443366,21.8199729216,21.928391963,18.1629958658,15.141274345,16.1912771307,11.0941724537,
84,-0.251624484024,7.4569795049,9.80098719324,5.81022943063,7.01889245455,5.4341526243,0.436556008399,-6.98853390129,-7.39606023329,-11.0013276355,
85,8.94215099772,15.2601571463,18.674146667,18.4186504095,24.837028621,25.5825970342,24.0318284366,20.6940718014,21.01398294,17.7567674899,
86,0.130190450197,8.51610397283,14.2037689725,9.67743902483,12.1430762563,12.0080516294,7.49226997184,4.54688479426,5.37886068168,0.360579756292,
87,0.559482817177,6.66478904925,10.025338579,10.0014763414,14.5788040705,15.1404726899,11.6072601386,4.40609346694,3.46436195697,0.508843620269,
88,6.17542239366,12.5883416163,15.3010067724,8.12172902976,8.4868613033,8.19825574873,1.54288277522,-4.0058003464,-6.09335548395,-9.93487321215,
89,6.8698762345,16.7838554082,20.0417550969,14.6956252346,17.1412128414,17.1356357082,12.0570294129,6.12956062955,6.14023628555,1.76272907298,
90,2.79019984967,9.74305788958,12.9764405603,7.77914400447,10.0762759019,10.7452252931,5.06589900601,-1.66978162904,-1.67516108954,-6.18332394718,
91,13.4470834711,17.6462360189,16.7930519211,11.5991264002,16.096307181,18.7516496833,19.1143788062,18.6188033187,20.8268546685,18.9738099387,
92,15.1316008644,17.064639769,14.6075928531,11.6616467013,18.4077471274,21.7693526547,23.4769194706,21.6708198358,22.8889428192,20.9938305624,
93,1.85790302485,8.85659068966,12.0688036464,5.75537036138,7.01778974969,8.38110865301,6.17699342448,3.41512169547,5.30517455714,1.58371089678,
94,3.17873506536,7.83584389382,11.7780450242,6.04282380699,8.43818780307,9.66362038993,5.07505593378,-1.01850843535,-2.32267544371,-6.92462074437,
95,8.84551994056,14.0120435941,16.5985271044,11.3098698927,13.9030578566,14.4862377234,11.9571098454,7.42752394465,7.63301993032,4.34497057929,
96,4.32057397778,8.96529010135,11.0707077889,0.954579239895,0.516658790086,0.0955364384613,-4.20736206803,-6.80229354555,-4.74949278639,-8.14231186998,
97,6.37249212436,12.3470884784,15.3150482523,6.12671690201,6.72116709536,6.94665371579,4.26094432609,2.21304014806,4.02580843663,-0.976468515421,
98,8.19811045628,11.4541008278,14.3689841541,7.52257363103,8.44469796153,7.11227645488,2.98385230628,-0.916190242173,-1.35933509411,-6.29479527196,
99,11.2243442786,13.5560649926,13.4514655656,7.05516309854,9.66310947769,10.2231233964,9.36713633347,7.33694579538,7.03245566323,4.05244202352,
100,11.9773623964,16.4269759065,19.4407501077,13.5367664754,16.4754562278,16.4209068434,16.281576016,16.6647636757,17.841735302,11.5746136631,
