epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
25,-0.245003370474,-0.343993611919,-1.0739677793,-1.34195607323,-1.89293287667,-2.26898512089,-2.34969490759,-2.79076928701,-3.42175929661,-2.82001322139,
26,-0.16991947616,-0.383567156907,-0.909867702132,-1.36880504294,-1.908878807,-2.27183857421,-2.43333994577,-2.78404099901,-3.81341783541,-2.8957526505,
27,-0.02291091809,-0.437357827063,-0.864813387055,-1.34507068225,-1.95080079554,-2.27139442864,-2.52779683614,-2.86418508573,-3.97070096169,-3.05819269806,
28,0.0642746274929,-0.505730932827,-0.820674469053,-1.31166819715,-1.99216912141,-2.26460941016,-2.60381511147,-2.9568966204,-4.25262162935,-3.10396660378,
29,0.0281757609369,-0.436103890394,-0.80600919311,-1.34587140147,-2.04118015349,-2.41641245658,-2.72491704981,-3.11088610466,-3.9060279306,-3.1159631535,
30,0.115646104994,-0.477570242261,-0.924958676407,-1.37433948353,-2.15726012245,-2.55368116397,-2.92483356251,-3.30139411979,-4.04197342183,-3.13791353158,
31,0.126317702868,-0.511874870338,-1.0460201912,-1.48642792805,-2.25914553465,-2.65956180827,-2.97279694549,-3.32666281619,-4.19222355481,-3.14242778193,
32,0.159641336852,-0.63351860257,-1.13457932287,-1.65079869884,-2.4175257163,-2.75277153219,-3.12204780554,-3.45335786945,-4.48829618722,-3.28636524464,
33,0.175553056703,-0.750862064654,-1.25739064689,-1.76738029399,-2.77250127334,-3.06248430699,-3.48034909107,-3.82857179009,-4.94951242384,-3.29604365255,
34,0.143969475089,-0.741556374058,-1.32647060443,-1.9058224534,-2.8699085623,-3.15714994776,-3.49118494209,-3.83066140844,-4.6584713038,-3.30815347,
35,0.0170789112336,-0.794266844991,-1.50233078729,-2.10343100412,-3.02980741098,-3.38583594936,-4.0122589839,-4.16221533883,-4.68208301859,-3.59721438882,
36,-0.0756703814405,-0.858051850247,-1.67486038008,-2.30438257067,-3.13463484719,-3.53290722142,-4.58313436654,-4.15076816694,-4.72349388239,-4.01312228739,
37,-0.00388671900008,-0.780637329529,-1.69027660629,-2.13678850959,-2.90042767866,-3.39525316171,-4.39618881489,-3.97811910782,-4.67171426534,-3.85230384128,
38,0.023763358514,-0.746568387051,-1.65577053635,-2.22349469929,-3.06507769109,-3.46610001557,-4.45381574966,-3.97805032172,-4.61732284071,-3.77733016749,
39,0.00834310051275,-0.939897185296,-1.87673353283,-2.5472106302,-3.7121629405,-4.35255413539,-5.42262101764,-4.65242374056,-5.28772906308,-4.11065400434,
40,0.0323350926211,-0.891718241724,-1.80113656523,-2.41121909215,-3.49453043715,-4.25823536716,-5.21157492374,-4.58946236297,-5.11580713005,-4.07509277098,
41,0.0769652175028,-0.818493972917,-1.60451022641,-2.21556065405,-3.27400807122,-4.09401105108,-4.92203141911,-4.60469312962,-4.9472245806,-4.14842048407,
42,0.09921616453,-0.778942564565,-1.79242262587,-2.51505113485,-3.84371062383,-5.06684265975,-5.80946325165,-5.59100600913,-5.70587108045,-4.6966745612,
43,-0.054352015983,-0.846209780769,-2.06404648405,-2.69009059878,-3.65585357844,-4.54566062916,-5.83758514297,-5.13764042558,-5.74440383196,-4.84812588775,
44,-0.187027240327,-1.04027034922,-2.33455652779,-3.28544692898,-4.63085306065,-6.2678262589,-7.6779817254,-6.96966099316,-6.80416475302,-5.88225189854,
45,-0.115565096192,-0.895039318912,-2.17283686922,-3.05536774016,-4.02199063634,-5.53571986206,-7.15070640083,-6.42551274411,-6.51270120079,-5.7285325193,
46,-0.0477057650002,-0.906630466249,-2.13062132265,-3.17221518078,-4.96260159098,-6.80088575247,-8.26285875914,-7.89627121174,-7.87366034243,-6.38717063833,
47,-0.035059537187,-0.87781072778,-1.75338357972,-2.57115537313,-3.53074728716,-4.37276983603,-5.53670250903,-5.33087378879,-6.08452321055,-4.96937196198,
48,-0.233804795978,-0.955389506684,-2.02510150388,-2.71072504743,-3.75403262369,-5.00700152012,-6.55972581931,-6.10977557074,-6.3489588996,-5.72124404524,
49,-0.118220894199,-0.905565637397,-1.84427923835,-2.41233075045,-3.3906955875,-4.38132380133,-5.76913354534,-5.63126347728,-6.41185030076,-5.36527467562,
50,-0.271752281172,-0.971439565522,-2.06050110329,-2.46439872272,-3.23734564759,-4.2331683368,-6.00648424417,-5.38294777895,-5.86239869229,-5.6581034543,
51,-0.227730048348,-0.925301787972,-2.14379070461,-2.65834478795,-3.83000110253,-4.98509865311,-6.49731948568,-6.16234856614,-6.74842120924,-6.06074823989,
52,-0.148207489338,-0.817694930251,-1.77114139129,-2.37518514791,-3.18445336566,-3.9414979581,-4.8182122976,-4.45089926434,-5.15000408445,-4.64015370407,
53,-0.127260220979,-0.810011250283,-1.73350021124,-2.28686351366,-2.93894864864,-3.79668486158,-4.82190239424,-4.66452979919,-5.41630742805,-4.90521194903,
54,-0.0446658897739,-0.672962354856,-1.40338901406,-1.95039812405,-2.59794131067,-3.23223092364,-3.99518117798,-4.00207132693,-4.94617625953,-4.47370214112,
55,-0.0282095913207,-0.597966082485,-1.365249599,-2.08514043206,-2.78310330035,-3.52533154538,-4.08444435712,-4.06652742229,-4.56548978279,-4.294550951,
56,-0.0329855114718,-0.659489941602,-1.60311626702,-2.43692377944,-3.54377885815,-4.65395909017,-5.44879170871,-5.455090928,-5.78137818234,-5.09594876936,
57,-0.176521905279,-0.814594565496,-1.96815402918,-2.67839461585,-3.74863571191,-4.95352055193,-5.95429429138,-6.0490455753,-6.69788285439,-6.13761542452,
58,0.0157549928659,-0.621902905883,-1.45852399404,-2.14564728908,-2.67371341404,-3.2024861652,-3.56991709951,-3.65863760923,-4.30550741559,-4.09003437563,
59,0.00643442562027,-0.6564764882,-1.55444071672,-2.15335681074,-2.65957127811,-3.09620687401,-3.39082904215,-3.39258098942,-3.9762390324,-3.94594858413,
60,-0.105773752232,-0.822554512186,-1.79712990905,-2.65235022296,-3.69301293326,-4.8170536444,-5.50330240926,-5.5465057785,-6.07111251363,-5.70169024199,
61,0.0558480739575,-0.639907443242,-1.7069170514,-2.61702156437,-3.76349122378,-4.83889545985,-5.4606067566,-5.63249347649,-5.80261838226,-5.18221096324,
62,0.00348924394035,-0.772712665511,-1.8268485613,-2.54006330831,-3.32266706151,-4.10295389314,-4.42399226776,-4.45060379559,-4.81477735681,-4.500852365,
63,-0.071225821733,-0.856651602403,-1.91535496906,-3.01967493275,-4.20555074331,-5.23512354651,-5.72838357969,-5.59674170477,-5.5596815877,-5.06577630048,
64,-0.0616612102142,-0.745469603548,-1.73521753195,-2.69352248268,-3.7460445032,-4.67932601584,-5.18137008187,-5.19733740239,-5.36868412105,-5.01261645764,
65,0.0310372630498,-0.765312674074,-1.96669848044,-2.9817110649,-4.3908558402,-5.81254358424,-6.6795811846,-6.95815046439,-7.11236112679,-6.25378122589,
66,-0.142974570906,-0.934395729451,-1.99832072704,-2.9638654063,-4.34887598948,-5.68443848918,-6.3404500363,-6.35873267668,-6.49570710626,-5.95493086621,
67,-0.00760402178037,-0.781052231589,-1.86919271809,-2.7907996312,-3.84655999211,-4.84233966063,-5.33582764953,-5.33973999053,-5.52265907241,-5.07915778291,
68,-0.0956335664054,-1.00224821478,-2.21192617132,-3.11691768023,-4.24396806099,-5.21821732474,-5.87224444564,-5.96736444539,-6.03390006185,-5.43529969281,
69,-0.122146909901,-0.982324950312,-2.01910921808,-2.92417368887,-4.03408761151,-4.93566295621,-5.39561155489,-5.52220840874,-5.34597732292,-4.93979692897,
70,-0.0747808133963,-0.979509828598,-2.11120242514,-2.94605647454,-3.95772787844,-4.87854952342,-5.50703197557,-5.5554436186,-5.79539957463,-5.51522183096,
71,-0.165298154032,-1.20226747282,-2.54552861181,-3.7628423545,-5.12233855005,-6.31969706745,-6.86186580468,-6.71330220327,-6.64897361728,-5.93661045946,
72,-0.0801442681538,-0.969718221647,-2.09663429015,-3.23018432771,-4.47931883279,-5.36156345531,-5.73690279057,-5.72685778323,-5.38819884867,-4.84389077336,
73,-0.0191114982531,-0.764996186652,-1.78987377047,-2.72582875927,-3.75600804611,-4.4795625182,-4.91689634088,-5.08748223701,-5.08152399369,-4.64162237494,
74,-0.100493240928,-0.97050526663,-2.02996396162,-2.92674901165,-3.90018982756,-4.82643415287,-5.37367247074,-5.44307580377,-5.66511948141,-5.32532332351,
75,-0.174458567955,-1.38360405466,-3.01279455529,-4.5362945244,-5.99266662333,-6.84347352739,-7.19009924404,-6.87506900325,-6.75906298799,-5.98719046112,
76,-0.0477687516925,-0.853141003265,-1.8590621473,-2.77071180528,-3.8791630464,-4.65197411139,-5.10839356023,-5.30333143009,-5.51889179411,-5.08785901214,
77,-0.0279469980051,-0.862790418786,-2.01126833175,-3.07204524568,-4.28627366915,-5.04034822261,-5.54036257538,-5.69532809092,-5.75006977623,-5.21862124377,
78,-0.0910884754821,-1.03252097851,-2.18938413163,-3.40569355482,-4.71872115022,-5.57528386457,-6.08135316211,-6.1608900708,-6.25361541104,-5.65216029802,
79,-0.108994301681,-1.006790809,-2.08190589018,-3.20354609727,-4.36726673638,-4.95814990084,-5.14118169213,-5.1774451649,-5.2595713799,-4.97388799491,
80,-0.0674810222638,-0.944894758497,-2.06072958578,-3.41726648133,-4.69691836913,-5.50373629686,-5.83396534369,-5.92091198265,-5.69178910049,-5.18516571021,
81,-0.0517195505734,-0.812226719733,-1.62621384391,-2.48909789908,-3.61572496686,-4.47800417029,-5.14899815061,-5.64544479289,-6.00179124935,-5.62560420449,
82,-0.109338332074,-0.944983974812,-1.9316317735,-3.18563355312,-4.32438029485,-4.807850054,-5.16261837871,-5.50931463247,-5.68506642956,-5.26998421948,
83,-0.0675968125161,-0.805805405257,-1.71387488954,-2.6743584274,-3.59824792263,-3.92800954578,-4.333421649,-4.94953744404,-5.39760897609,-5.09131701695,
84,-0.0648518662898,-0.903606448657,-1.86425693383,-2.95780114023,-3.99109547922,-4.59067758332,-5.04942792111,-5.46035281061,-5.71280071436,-5.32097434221,
85,-0.0744730935231,-0.824761118845,-1.7061314437,-2.65237566457,-3.6012485124,-4.12830938272,-4.54081392993,-5.02184087334,-5.34043482463,-5.04663394961,
86,-0.0418390706501,-0.916083169524,-1.95534542727,-3.25300495199,-4.40498366381,-5.07931204828,-5.71792337973,-6.14845833777,-6.50679878205,-6.04282430413,
87,-0.0819473499136,-0.760671764767,-1.55885664463,-2.41616234436,-3.17696386752,-3.33695186806,-3.64507631693,-4.16553841593,-4.75792116141,-4.64282219171,
88,-0.0482023002472,-0.909044791513,-1.74221975381,-2.95547358659,-4.0711213681,-4.76203808891,-5.45205749254,-6.04059077936,-6.59457153639,-6.21095131136,
89,-0.0638479181382,-0.902476890875,-1.72337205715,-2.88210634096,-4.06980138487,-5.11119941805,-5.98350848948,-6.53790553451,-7.00097880081,-6.52206585693,
90,-0.0709809604779,-0.895414315667,-1.78266462636,-2.83818335266,-3.75701056846,-4.41057846487,-5.00414499563,-5.51587022652,-6.03775001056,-5.65155912495,
91,-0.038091196299,-0.797316961896,-1.53186913669,-2.57516978556,-3.5519968664,-4.12802349663,-4.67334459853,-5.14750220286,-5.71845639486,-5.58506399274,
92,-0.018015138274,-0.790549884988,-1.57064425089,-2.57415159104,-3.44191855992,-3.85310178365,-4.39581896397,-5.14049655749,-5.80368348845,-5.61845691399,
93,-0.0609483972651,-0.989837733184,-1.97148640312,-3.36850035667,-4.54122285006,-4.96819458505,-5.2917722786,-5.64661914398,-5.93967389978,-5.62563604738,
94,-0.127202859069,-0.947922049237,-1.96144048189,-3.22890122889,-4.10002471338,-4.46367555062,-4.69031929346,-5.06481945821,-5.3250335119,-5.10478925722,
95,-0.0814768051997,-0.90552173356,-1.89832185377,-3.25248267179,-4.33661481046,-4.81413093801,-5.2041251197,-5.6586461292,-5.99951375653,-5.69586445758,
96,-0.0424633648081,-0.864520053478,-1.79257259467,-3.17251755903,-4.43991891931,-5.13359378682,-5.67003610272,-6.1083935434,-6.37600750504,-5.99257970477,
97,-0.0601941306764,-0.913695882381,-1.82656989653,-2.88256802085,-3.89927158151,-4.46786995361,-4.92635267674,-5.43471607856,-6.0165415488,-5.78921863262,
98,-0.0518796165228,-0.829149348739,-1.66907500008,-2.61199637582,-3.59400551039,-4.27909643601,-4.88519651745,-5.60616763815,-6.16017905815,-5.90953669678,
99,-0.0727627063979,-0.931838301522,-1.89301374609,-3.0665022313,-4.18026723742,-4.82873937812,-5.15407216462,-5.52773809654,-5.6910619015,-5.40951012977,
100,-0.101067049354,-0.922986746918,-1.90687665343,-3.14454532915,-4.17113451449,-4.48182254013,-4.74471649564,-5.24480616324,-5.66332818638,-5.43539598546,
