epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
27,-18.7787017746,-13.2476081818,-13.3076714466,3.20703765846,-6.11857459248,-7.79906236452,13.0708213211,23.7318380676,49.974871128,16.6616780206,
28,-18.631728672,-7.66368810145,-7.81515686473,6.74135184072,-4.01359925008,-0.743560172349,9.82928637048,19.5215683596,51.0842130753,13.2788067859,
29,-22.9374616637,-8.27405620917,-7.20233443182,3.90178000302,-4.27898535865,-1.27378782945,6.26002248686,15.9746282275,48.8853817342,12.3834282228,
30,-14.5354494889,1.26222102336,3.83496254197,11.5857579152,6.2366720031,-0.586042021414,15.4240333199,17.75064371,49.441781169,16.6303765573,
31,-20.2896999904,0.817515997066,-1.93205340287,5.99518526869,2.64002386101,1.54214468016,11.5550461802,15.6768441263,52.1096349753,14.8502804356,
32,-14.2075734318,5.31871479104,2.74760181983,13.7432202017,12.1662081784,3.33171895258,18.2192822743,19.5671382906,53.7301737881,20.0927094809,
33,-17.9008427802,3.63464744789,-1.5827144972,8.74788135396,9.01029916676,3.75468087571,12.6308629887,16.0034692474,53.3535542384,15.8564924938,
34,-10.8669604425,9.07997931639,4.27117595276,21.5207736583,21.631898839,6.09960873731,20.994117218,24.4271884092,56.7606442505,22.7620064231,
35,-10.2176085302,12.8579920577,3.78511907933,24.0342283864,17.1278696036,3.87617725322,18.3142677355,21.3562709851,49.5527707015,17.3661205726,
36,-0.834075551837,18.8549200232,15.8896836054,34.0598065974,30.7605860105,1.14713097697,22.2791643691,25.9392993898,43.4060272448,26.7119190335,
37,-4.07968387791,17.2835598831,9.52675396732,25.2034027054,26.9091506574,-0.277472925369,9.90736516671,15.0083481597,31.8141482566,16.5468308084,
38,-7.40430814405,15.1463395898,11.8690906739,26.2542864705,32.1028259368,5.06572475834,16.5507511863,20.6142541127,37.418706113,21.4452896919,
39,0.422116439667,19.4905682636,16.6241472475,29.5595549646,29.1752898717,1.47765756695,14.0293824089,20.0221611065,25.5369554572,24.348192974,
40,-4.60955980768,22.9248486518,14.9620828606,24.3791376828,35.9430392977,7.09201891785,19.4315104534,22.6955622848,27.8460086412,19.6332690521,
41,9.39808734328,17.9632501953,20.6447930627,30.7803987409,34.0044927111,-6.25594256409,10.9972429245,15.7038017311,15.0624922154,29.9033742041,
42,3.02550199228,14.1383378563,9.56274622885,20.2942991028,17.4072742224,-11.1677355084,4.99692747576,9.80265509191,13.5308802375,15.7402048958,
43,15.3900592524,16.3018419388,20.9384409546,32.9784605719,29.0995475584,-4.0204300789,11.4607143934,15.6191988489,17.6895288439,28.0445399357,
44,11.8863553142,9.56599536758,26.3550374636,35.1100766924,31.8397040136,10.2672049251,14.8123954398,11.6037295102,18.7692771139,23.553838289,
45,6.59354143054,9.6471609065,18.5929991698,27.3655455917,28.2113542172,4.51731218273,7.16218301662,7.33382157208,14.0939956166,15.1233861782,
46,7.02914171465,14.5620906416,19.4054324375,30.6916420245,29.6785970347,9.06227005963,10.8658891262,18.7789145816,27.2546144519,23.1732437516,
47,-0.997000139888,20.3528646157,10.0199981271,24.4266446736,25.9774751551,11.6516977203,8.69961400642,25.0779557003,36.1726539715,13.86735968,
48,7.78387149416,19.8937982603,15.8659907995,29.3270600643,28.0637818306,12.3753401665,8.07751877511,16.452018991,22.2507972829,12.4434169574,
49,8.75049852261,27.3016175825,13.4645066514,39.4419996307,29.6731662844,17.3404122073,8.24107103961,25.299292797,23.7709010355,17.5097098277,
50,3.29261131727,9.74594992201,12.3730896095,16.6251435616,19.1388193329,8.38949735116,7.14946505079,8.07500865048,16.0493689574,4.58264898522,
51,8.22895761281,17.9336660024,16.760147096,27.2252881035,24.2452518045,14.3534546164,10.8228161729,10.3392220856,12.1395247112,6.40946331421,
52,5.806953256,23.8761342543,8.19635194242,30.6716042289,22.3658944189,12.873236242,4.15990607404,17.14865877,16.4653841886,6.5595826268,
53,7.87626410381,28.3218729389,15.7892648641,37.9335156335,32.4150373465,27.5221245905,19.9931741521,31.4909839098,28.4156748922,18.4934274391,
54,5.34274650212,17.3081614349,18.0742503917,24.6511945919,24.371214791,17.9130888139,18.5488083303,18.0236356612,19.6069866071,13.0952848847,
55,8.75984406132,18.4876597626,17.6047085563,21.7446917917,20.2661401745,13.0324277777,14.019943249,16.4883619496,17.4623864727,8.52752959526,
56,-1.63524731387,11.3936964086,3.34691512749,9.7463570003,2.2996199192,-6.90142510434,-5.78302374711,8.58903377481,13.6860873388,-4.5786107429,
57,6.96926390775,24.2994314872,15.2272283768,28.289735794,20.6690224248,11.2501053271,11.2019904366,21.0052273714,21.597978257,9.59003107289,
58,5.43153327303,23.1423619843,10.1612746229,25.3776935667,19.431217939,12.1657632459,8.31871083096,17.0896541731,14.0788354497,2.6007357917,
59,3.77899589237,19.7496547031,11.2272068963,20.9744641292,14.7046800839,4.12015514135,0.442983124156,8.31064521722,8.9775824419,-2.25450984238,
60,6.56103247549,18.6089003866,12.1928315392,18.9021819702,15.0652911868,5.58188769158,5.03054142137,8.72718633452,9.62478875848,0.854936292009,
61,11.5266613422,20.8392030547,15.566139775,20.4659431118,22.8938912069,18.3724270587,15.4660859632,15.2977932881,10.9573792313,5.76412934731,
62,4.96687501124,18.0819078218,12.5559667619,19.464706981,18.0654354912,11.170731033,6.03573067203,11.4830373928,11.6455351112,1.93648191167,
63,5.61264914318,18.1139225261,11.4884325069,18.3443556006,19.2612410731,13.8017963827,12.5839989604,14.0748636972,10.936369073,5.03336505158,
64,11.1034079602,18.9472360585,16.1933125085,18.3290858365,21.2171992283,17.9699154285,17.4241169428,17.0456720876,16.12397991,11.522843151,
65,2.34849145297,12.6102801763,9.06951856764,12.7712714815,11.5763389454,3.11870356969,-0.842978797952,1.61143197825,-0.541174795067,-7.54737317889,
66,5.35956481963,19.4675294454,13.1855693333,19.9785844534,22.3640097131,15.92786928,10.071580106,10.1814473287,3.20664562718,-3.80790515527,
67,8.08167454722,18.9588168289,15.5827154736,19.0954619408,23.0380591377,17.1190835424,11.8614374303,8.65194044128,4.07025279223,-0.620219421297,
68,7.12691251992,13.9712294908,9.21744994604,12.8915079202,16.1232246406,11.1537858485,8.21852269106,7.90344864813,5.86437483005,1.7667569807,
69,6.86318564608,13.2920018846,13.2151793269,15.132142477,18.3376590864,12.958810205,9.15898997207,3.13705161797,-0.622232070158,-2.98271158763,
70,9.93155762031,14.4807678484,13.8945095331,13.6636735277,14.1233780522,8.38986468285,4.92973719314,2.7482937678,-0.0682773669447,-0.873741344635,
71,5.78881253218,10.6554863975,9.93862632873,11.7573598785,14.0290874752,8.87950920427,7.02418868654,5.96850597113,4.13624479566,2.12876174725,
72,3.02326812889,10.3556281537,9.96658754486,11.2966908993,14.3224377337,10.3251466926,8.38260970093,5.24007713706,1.53534594358,-0.660559340374,
73,5.62013975512,10.9624307319,9.24682946793,9.03387797662,11.4517280855,6.8681009762,6.00463092893,3.77737494251,2.59118910921,0.0611983763472,
74,11.5131037406,15.6289796656,13.4779274487,13.0542926184,16.3753614828,11.7186572433,8.36642669295,5.54327722828,4.46916472053,5.25426422134,
75,6.19123216978,10.19017134,7.05562828208,5.27928707362,5.2717537835,0.0171095196218,-2.30564862381,-4.52836352296,-3.65765549256,-3.65673661464,
76,8.29275842281,11.9413347534,7.70023023672,6.52545922232,8.99579563831,7.48772909727,4.90260973731,1.0236339088,-0.902842115757,-3.56528169894,
77,6.94085400895,12.0097489619,9.92852071262,9.66117133145,12.4506094566,6.88248858796,3.86722095229,-0.0539994832334,-0.220518839489,-0.139169397031,
78,7.8121230662,10.3543406738,8.66387170376,9.72201014393,14.6674771122,12.2278035034,9.33730570306,6.10470441858,5.44339294148,6.97163101165,
79,-2.74712707108,6.56017329297,6.39854279919,5.82932454396,7.88478222303,4.95612217918,-0.0605137445773,-5.6270545627,-10.7803175157,-11.5969951949,
80,4.42943210264,9.60874838102,5.55702992353,5.48947827092,7.38380730237,3.85656543579,0.326769351676,-1.83368878351,-2.28686964463,-0.555010362052,
81,1.05473680423,5.45633793549,1.75404384662,0.4307266165,2.26484551192,-2.57136128191,-6.44438184776,-10.2286066169,-14.0249499402,-13.8973108289,
82,5.90938880708,11.7189608847,10.5947343163,12.103984127,19.7598257029,18.1144674411,14.9783060096,11.7171572011,8.87679887207,8.69114668462,
83,8.60983144199,14.0650013839,9.93198647561,9.98752902474,14.0112215595,11.8672932683,9.9060568641,7.79523976007,6.26845135885,6.59640195629,
84,5.62607851049,9.78807547894,7.7824198787,9.29040981891,14.6097052129,13.7756597605,11.142834105,6.28506838262,-0.382381714718,0.0677598532906,
85,4.10559123249,6.60963890096,2.97780605792,3.73949535723,6.22986707198,2.48774824483,-1.83284896126,-4.7955126371,-6.7491575792,-7.91441436029,
86,10.9315936161,13.5539014626,9.66827007031,9.0879220939,11.1808912865,8.52286667098,6.81016012191,6.21760339016,4.50816779411,6.40902976354,
87,9.24188246516,14.9499820395,13.2584726924,12.5210894588,14.8121984146,12.7762323096,11.2142149153,9.4757246072,5.56232558533,5.10818751237,
88,8.28347144367,11.3493381645,9.09119632451,9.00823257739,12.5493613508,9.82278274478,7.69321480512,7.08221473065,4.97246677707,5.14445527139,
89,5.82252828949,12.8718650174,15.8545774335,14.8993275077,17.7178509487,13.5737430133,12.659254539,7.12189787258,0.00530952905619,-0.0880303189531,
90,-1.90713373986,2.22250076695,1.94829972509,1.96807840923,1.03008830905,-1.97372151965,-8.62576625847,-12.7892341022,-16.3384872159,-15.6571943306,
91,0.613561384991,5.72043069886,7.96661632701,9.34126347008,10.5992442629,6.52572171811,6.01065205355,6.05843196071,2.78056883162,0.939442485853,
92,1.54843164227,4.63783819818,0.800244324626,-0.75937559922,-2.14967862801,-7.60172465126,-12.8054644235,-13.7232964801,-17.1510450997,-17.5928956167,
93,-5.17592295551,-1.43944623173,-1.5245627301,-1.32015220254,-0.746816703218,-5.50306530045,-11.854746519,-14.4290571312,-19.851705518,-21.5306450873,
94,10.8271641013,16.3607695906,16.2634001455,16.5107193497,19.286135752,16.8243457695,14.1920090692,11.2636058928,7.31607620772,6.59165150716,
95,4.18089529104,9.29327742455,9.60543503119,9.25324082679,9.70384989087,3.48338621758,-1.14628654063,-4.97596531176,-7.96299303984,-7.80607748806,
96,-0.791335125045,4.65221540201,8.03495521321,9.23559043742,11.2504349971,7.69655751484,2.53990950979,0.0650869129041,-5.44444283698,-6.55927407758,
97,14.088184692,16.2567839053,16.9045381061,18.060860895,23.9724365376,20.7720654938,20.1476070973,16.8485752504,12.8817469465,12.5345403964,
98,0.133567779178,4.49278097916,6.89457551808,7.85101477545,11.0362997373,6.78688717111,-0.234572047277,-3.90865798653,-8.95069285,-9.46145515417,
99,9.01104436918,12.9045731072,12.6943946896,12.7750856976,17.2467355761,14.0141883817,9.31141890566,5.6056282288,-0.190641208477,0.652177692068,
100,8.24435209916,13.4247191763,16.9600248414,19.1224130518,25.2602703009,21.9801631441,20.276779478,14.0823508402,7.80324741932,5.66123697298,
