epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
14,-22.3741479658,-34.3710532396,-48.4312958908,-42.1125315018,-15.7127582154,-22.3209882098,37.3680070245,28.2158877395,83.1095173658,42.4876151432,
15,-29.7714886158,-25.9305555926,-43.860261695,-34.8021239703,-16.9026251969,-4.75516826828,38.4005043574,20.9940283585,89.3105682045,38.905485915,
16,-28.4190551687,-23.7317668511,-37.9411075879,-29.7418014265,-29.7728767364,-9.56266442034,27.5175878272,9.04983230269,80.7813197317,26.1822206109,
17,-23.5734103778,-25.3914983779,-28.6313712072,-25.7440910019,-31.3005417772,-20.7505327535,17.2201193441,5.72034886369,69.937092956,13.6552609219,
18,-17.065538408,-25.7878741637,-15.9293157416,-17.3514143521,-23.7238029133,-23.1578848656,13.7010297805,11.9904408792,47.6083148146,14.4657941764,
19,-21.4164643803,-20.9771751221,-7.02150943569,-9.86378178927,-15.3806614917,-20.5043712946,17.3535734733,15.2222813214,35.9266044631,20.7823456908,
20,-23.9466660106,-17.7938407646,-2.81539414118,-6.15476432028,-7.65210880141,-19.1197829456,18.600980386,16.5709362015,26.6855365844,21.8851538257,
21,-24.551027891,-16.277084333,-7.34084972409,-2.531900939,-11.1104255827,-14.7651362406,19.086035321,13.2735631587,22.6202704909,20.465511396,
22,-23.5973516684,-18.0311192119,-8.80633504621,-2.04515174963,-10.5317595772,-12.3300120315,20.1664072954,8.04695852055,17.9414503031,18.5814163208,
23,-24.0814848769,-19.4800410055,-13.9016484311,-3.94002515137,-14.0704010897,-13.1365441374,17.5779605665,1.68281360572,11.3177448265,12.9309439283,
24,-23.6853850667,-18.9436920653,-13.6573390928,-9.42268511483,-13.4946171228,-14.1176324031,16.6514159477,-2.308421364,10.4797192354,11.1841144375,
25,-19.5176822014,-11.0876506379,-6.4163509346,-3.16841831096,-7.39026221808,-10.7383815698,20.8202690069,3.74418270913,16.4208536185,17.1109472768,
26,-20.3280390411,-12.4504171777,-8.20487371069,-8.0615396937,-11.6442957331,-17.7382619138,11.2725987203,-2.29277050188,13.353350917,11.2019861362,
27,-22.4278259114,-15.6857099164,-12.5716214984,-9.85917319729,-13.94748334,-19.5430147853,7.61783021948,-3.54309220835,12.9148279013,10.825673934,
28,-19.9429697857,-10.9477628536,-4.40996456397,-2.99908739174,-7.92499088849,-11.5045829163,11.9754732611,4.59978203478,19.1158636817,16.6249446697,
29,-20.0518793321,-11.648272871,-6.3928236939,-2.99946924183,-5.37488650031,-9.52134179539,11.7336322078,9.59525532089,24.7768374219,17.2259462282,
30,-14.0303692975,-0.0790460433558,10.2552655533,14.932949903,9.42876691171,5.76494380748,28.3262553556,27.6198283486,36.9466540683,31.5108212615,
31,-20.3012787563,-6.99731915577,-5.67263022463,0.736014227497,-5.70387578783,-6.83878596127,15.594263428,10.2474826566,22.8177777474,18.0265655898,
32,-17.7372773497,-7.21326438757,-3.20652664865,-0.50495562406,-2.89360611789,-2.8264749015,16.2026386452,9.73518088253,28.2316836882,18.0345008806,
33,-13.6984249078,-1.05078606578,6.58264984497,10.6502773653,10.1006175778,9.86442692708,24.7947698731,23.3946804297,36.5585841953,30.646516396,
34,-6.20106055172,3.42232949014,15.9139989351,21.6646612254,16.4024706643,12.0756093624,31.568211455,33.0859795639,34.9309398554,33.7775486676,
35,-13.9414757412,-9.76063699407,-3.593037555,5.50861706572,-2.61734471753,-2.8130365495,11.8766914974,17.508646209,25.2901600659,24.6771302996,
36,-9.63484906914,7.51929761302,15.8510948932,23.5538644677,19.3432101885,20.8234481704,39.5983085591,32.5858554095,35.237672154,38.6505133736,
37,-13.9551685828,-4.72748375388,1.23126094627,8.91084368316,-0.747848036706,-0.481466458292,14.4147673684,3.61717374613,15.5683006344,17.2422944372,
38,-5.78789258115,0.746196077232,12.0958763503,15.4389481597,4.9859780995,-0.508963835008,17.9169179789,14.4977927187,16.9799061755,21.2010888994,
39,-5.67180248651,4.64128914927,16.9699731115,22.8769556964,15.1530967147,10.8557877252,35.9089852139,31.3499252669,31.1311724997,35.5531031191,
40,-6.19872972192,0.456303062255,6.1574439268,6.3682826711,-1.21726326686,-1.60911106859,19.7030970078,11.7047395519,20.984894224,22.795983447,
41,-13.4995665742,-3.2318070002,-0.623117010816,0.173268632919,-5.15810958854,-0.300306519119,19.2384891211,13.4030315477,30.1694810312,26.1916270217,
42,-18.4546624775,-4.1948332853,-5.51687150449,-8.88302055603,-10.4552179718,1.96635701246,14.845412625,5.12841924621,28.0267877771,21.3380592452,
43,-11.2832645956,6.64908917847,4.99971702018,-1.77656345969,-3.09081217874,1.205247017,16.6984672695,10.9440804706,29.0972000584,20.7202173448,
44,-10.08385673,11.6924774657,7.00201987672,0.635440866743,-1.75825562159,2.93015357832,20.1670982295,13.6667431844,27.4926875959,22.806733283,
45,-11.3821120602,2.10499394813,3.68334022524,0.372313282606,-3.36749742764,-1.6319731864,13.1474049483,3.51802454494,27.4293333104,15.1142096523,
46,-4.95487940835,11.1275201821,17.4736916909,9.59640162063,3.36390484612,1.95754480494,19.8708996307,11.0650166598,14.9718104256,11.715384936,
47,-11.3977007838,-0.204502290452,2.64529566535,-3.99600713175,-7.24422278857,-4.23649074069,11.3192161687,4.0310915862,24.8417533301,15.2056137702,
48,-9.7714029067,0.682245657997,7.59225024851,2.32167032806,-2.67938542293,-2.82035221091,14.229865415,6.14157340214,18.7586932095,12.2682080887,
49,-11.6415127999,1.63566394171,6.97363690358,-2.76014735086,-6.83930876032,-3.61098431605,10.0749576219,1.64594595813,14.8747430063,7.71517482953,
50,-8.68306745143,5.37487224243,5.39403090247,-5.59166863539,-8.01198050915,-0.984320016845,9.98557798587,0.180685477028,18.3031715581,7.5350435137,
51,-7.09432839481,11.4555932271,13.7337952036,2.57112955817,-0.54311241756,7.34325457864,19.1360456467,13.2208073116,24.0534106436,16.8542366896,
52,-5.11985859723,12.753824723,18.9002909144,12.2718036643,6.85992966185,10.4509650877,29.2406838311,16.3271395429,19.8101787587,13.7163522954,
53,-5.98538063422,3.8318115244,11.3870729331,2.27371116431,1.18217219986,7.05289832904,22.0490417373,6.82445541677,17.5279964171,9.84488831992,
54,-9.54706806159,4.71224672569,9.14093729043,-2.76825183697,-3.5845181648,2.01929679498,12.9932094303,3.47892714982,15.8539019336,6.41428822315,
55,-3.23273921396,11.4591612889,18.5997459349,12.7005763115,9.33486905371,13.2862637582,32.3226609113,21.7141960173,28.0695826918,19.1870358711,
56,-6.55887779601,8.62632358751,11.0569152051,3.86328897344,1.14002378735,7.96182639799,23.7301125872,13.4669207942,18.8085131091,15.0989041712,
57,-4.15585599514,12.3987819056,17.0061760288,11.9743448929,7.65691309936,13.7909054254,30.5196235368,17.8170160104,23.9420628105,15.7546500261,
58,-1.47544924489,10.4162966616,11.3417367293,8.45776726325,3.75476157972,7.27348017385,26.6791294565,15.4100501679,19.4567746616,12.8599068513,
59,-4.35510134752,5.93352972616,6.61282496824,4.43004657916,0.446630864839,7.67492068577,26.5115691209,16.8956887883,22.2021190257,17.1635528994,
60,0.483684996967,10.5248597662,16.8903790001,15.186730933,12.8205962767,18.8871397042,36.35191289,24.1266056174,30.6101230158,24.2424227923,
61,-2.06493592215,7.41213349751,7.32203979709,9.46726558902,6.75386084413,12.3990737404,30.4272066229,21.1837131699,26.092890638,21.3146305313,
62,1.28460203664,5.62599590709,13.0324723129,14.6525914428,10.5767318117,17.6333004457,41.8487560867,29.4975600899,29.0247898209,26.6970721824,
63,1.9130961477,14.0386525601,15.9605123548,20.0770500366,18.0442838858,21.1447802649,38.0306355073,29.1007144983,32.6838168762,26.5012421363,
64,0.194167601222,6.3537990057,7.04754391322,9.91406355076,7.26720553829,13.1852210818,31.6630429561,21.7841786282,23.9769996413,16.4273887811,
65,0.3502177184,2.66404006719,0.778276151626,2.10478769544,-2.42258551733,3.75963625979,22.5878404447,13.450272031,17.156023128,11.3941957548,
66,-4.10714105075,5.93040693994,4.41120514693,7.72751560414,6.14772741273,12.8018226469,29.1590682412,21.8934649809,22.2660246867,14.943615859,
67,3.81480788624,12.2446120743,8.89871445454,11.6152193873,10.5055231967,17.5096623407,34.9451337766,28.0284197381,26.2777859351,19.1270530949,
68,-2.76832505424,4.55555632309,0.158402685543,3.75497018055,3.51872512597,10.6698047485,28.416249967,20.5167072414,21.7315781468,13.9422483593,
69,0.00269695505713,6.82385464979,6.67699086394,10.3335632625,9.60627434934,13.2117508298,27.7828861795,21.5632364764,24.2387132499,12.732397368,
70,2.08740773334,10.3175492918,9.43303112344,11.5010795484,10.4889110942,14.4575977392,26.7648744222,20.1771081227,21.847270791,11.5569861589,
71,2.79223223806,11.3933615471,10.644202987,11.4715635425,11.9985180781,17.5563967631,34.4871268509,31.8373548283,34.257449047,21.9194998848,
72,9.77670399604,9.89553909308,10.554222588,11.3308981076,14.4308956132,19.3021795031,33.1469473504,30.4567682425,31.3231201062,21.4864832792,
73,7.0314700662,5.62829555744,6.36069155166,5.97820157259,7.58337480036,16.5769357143,32.1252330536,26.2716923131,28.5095646545,17.9936854925,
74,6.98798275452,12.9895928669,13.5199195733,16.5014140167,19.0213020349,24.1517252798,34.6299737225,28.9815829278,29.8018837309,14.9472591153,
75,9.31358517001,11.5372424163,14.248360108,17.324718215,20.9904682381,28.4856898806,39.3958826575,37.3389993617,37.1527972185,25.9058216462,
76,7.85770031936,13.3471197095,12.6473375633,13.9893358761,14.6077195709,16.1386164005,26.2489773065,22.3002599264,23.4845432664,8.25388149438,
77,5.87090894104,14.073667285,10.6217222251,11.6381786736,11.6785597356,13.700943604,27.5134123455,24.5392764102,23.4314055207,11.6359795956,
78,8.94911396333,14.4620948426,12.9270997226,13.764669849,15.1966868239,18.7085384506,31.2021654694,28.3264139409,30.5612822349,16.4776819225,
79,4.62881422095,7.81009684593,2.13774887043,1.26078316957,2.43954989519,8.36955069624,18.180203031,16.3108423366,15.7887634135,5.10364533128,
80,4.43338359089,10.5176354383,6.63054345181,8.21542411944,8.4392889395,13.005712054,25.4108253501,22.4550762393,25.0368531601,13.4294482401,
81,10.5894420815,14.9688052569,11.7333982424,12.5596492848,14.5839414157,19.856712453,26.7047918967,21.9094783352,23.6751273879,10.9658262099,
82,9.80997178266,11.8218448418,9.5162067508,9.41377607105,15.2277456246,29.7765220129,36.4586357548,33.3646607645,34.5935674148,25.8722764136,
83,10.6132097583,15.7587705451,12.7803548991,13.8822433285,18.1759286301,28.3846330492,37.3538303504,33.6935972301,35.9008179683,26.9101302164,
84,8.3012727735,14.525336841,11.345219058,12.2002376469,15.389337954,24.9372952551,36.310224114,35.9712025062,38.3011978192,29.9566025956,
85,10.3681596415,16.9892859896,14.3798969217,15.1347302017,18.9140736108,27.173318807,36.1249840837,31.5724732908,29.887924062,18.3262870352,
86,4.20218666385,9.30070946283,2.68195793546,2.19257215951,6.03152540742,14.7956002624,25.424945942,21.7548701108,18.7995505902,8.31579551591,
87,7.81786320292,16.4465618536,10.4758717746,11.9004922071,13.5598163547,19.5530318986,33.0098440349,28.6758454343,27.5181086148,14.4755228453,
88,5.80811323961,15.1049599095,9.96557096847,12.699792201,15.5795312084,23.1334454649,39.3538014108,37.7168327149,37.3959716501,24.1787261631,
89,6.93061854758,13.9816406831,9.60067374984,10.5332439074,10.9532306683,18.1371865605,31.0867949591,27.0471956419,24.4502948384,13.7892829058,
90,10.8295790845,15.8851071744,11.7530619037,12.4341039917,16.2984441022,25.6541106613,38.3359714518,32.643667594,33.6838622255,20.1260544882,
91,10.4093458946,16.0398575405,11.1336054242,12.6043397312,12.8833693543,20.3482900086,33.312835039,27.760327342,28.7857314074,14.5859733755,
92,9.24515027697,13.9435771619,9.46856094998,9.99748434484,13.4405032918,25.0603483864,37.6401176767,35.2945605177,37.0733051681,24.8083421407,
93,11.437598764,17.2964241029,12.9061767582,12.666323398,13.2779203251,17.5571521515,27.4772811707,21.2691875446,21.9231170876,7.72502483304,
94,13.2382757838,15.4615661394,11.3140834713,8.8131829826,12.261804087,21.3312758486,31.6707275871,26.8434117615,26.8734563845,14.24020397,
95,13.5364528304,18.7900510944,15.5377148112,14.1022844647,15.6204265524,23.8490505671,37.9099939189,33.7967413913,34.7332301543,19.211428814,
96,10.6656866718,12.4341020752,7.82963225548,6.56070026258,8.6738190201,18.5211002577,33.0794803581,30.5064674277,32.5814840591,19.8722345859,
97,15.0712067754,16.9218877654,14.1734515249,12.2958261285,19.0773326513,29.4439582069,38.0712171442,34.0382804593,39.3292613131,25.6014981542,
98,13.3729605272,16.9252508371,13.2091955264,10.1295536608,12.2530574001,20.9091877557,38.5753573394,38.0368670603,40.5227878217,26.629119225,
99,10.3265246696,13.5921225656,8.24113898696,5.30217885088,5.80747643717,11.6669972033,26.9384590179,25.0804086876,27.7752106099,12.7768166046,
100,8.4887226737,12.2367837266,8.00934489815,4.67117383994,6.21493461727,14.8848091168,28.9549407428,27.4165454363,27.2331487131,18.5702704713,
