epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
36,13.3411208225,19.4973322619,29.1853506862,22.7860000716,24.455217544,29.4759367145,8.66831865656,22.5755470649,23.3602332449,1.79365569567,
37,13.2981322642,19.0264009143,26.1754306392,22.7055233552,23.1687036134,19.0593474283,14.0564013903,20.7918186331,19.8127289849,2.82238446071,
38,12.7321652362,22.6335581542,29.4379976197,19.6185737369,18.4419543197,24.7224911806,7.21109289737,14.8880250242,19.6387934274,1.6818175669,
39,18.1028633341,25.8679407583,29.9425323887,25.1308241486,23.5075573009,22.6275194856,15.7377588994,20.9021280594,21.2393106929,7.18238965035,
40,10.8639214861,18.676597829,22.7957053714,24.3519481759,25.0714699006,21.1503245642,19.0634426432,22.5020904743,21.4472384685,8.05752546734,
41,7.47977276679,18.885468147,23.0962828535,18.6936596566,14.4563807497,11.5979099438,6.65298573443,8.88237109478,9.97325757218,0.467019859384,
42,11.74888156,21.5875018858,24.0464927933,23.6088762336,22.0690500543,17.1510265562,12.7381458602,16.3612304089,18.0152419007,6.22266255206,
43,12.8731090074,22.1533813062,25.8160892413,25.9283495788,23.6427215346,16.9626794967,12.4327396611,15.7261293972,16.3371849948,7.12959608138,
44,8.09238655975,17.1495285728,21.0948921877,13.1407223696,8.89259647941,4.86670512613,-1.77261805317,0.601072324028,3.27753138959,-5.18562255017,
45,7.02566972009,18.8535476874,19.4700530363,24.6067576625,23.4948092116,17.1258324476,20.2817000463,19.5595916361,16.1467480551,9.6621400583,
46,7.32990514422,16.5898164025,18.2037981589,18.5848971817,15.8544477996,10.1631987587,10.6582325079,8.52254121552,7.95520575113,2.86938696193,
47,8.36351499628,18.7861342186,20.6423748361,23.4011227278,22.8159462214,17.3679145406,15.6906805269,15.5623119441,13.5421551031,5.86444555969,
48,2.97609924021,11.9888937474,12.9376686633,14.7946530494,12.5405823538,7.32695287871,5.78435395691,5.77914399329,5.1866985441,-0.426406907402,
49,11.7289596685,23.4161640773,27.8554538615,31.4495876283,32.5905656918,25.7206946408,18.2233822041,25.128195003,25.1711266288,14.5925961067,
50,8.98839425058,14.7924996548,15.8064816458,18.2865946508,17.9731874241,11.6006343086,2.86245052623,5.43698533031,5.36598090665,-2.98135087949,
51,5.46894084567,13.4974980833,15.6268258768,22.6231875332,23.3984605821,17.3052909805,14.9320755062,14.6744705525,12.5501190336,4.27575173017,
52,8.62883714823,13.4632564511,16.624188217,19.421108688,20.5674303062,12.7997606008,3.08749303656,7.1027840585,8.16312715411,0.035673914321,
53,11.2856067034,18.6822022636,23.1070969068,27.0788394037,29.2455016618,24.826703896,13.7405312252,19.4904600709,22.1728169521,13.3826176652,
54,-1.20352324086,6.74990197515,9.36608546575,14.8018928554,17.8189720437,15.8565643375,10.7677374045,13.2115579938,11.9114077561,6.08918349461,
55,7.62053437407,16.7036888475,20.3018264948,27.0829239585,30.4632338911,25.1359718206,18.8666882101,21.6109238555,20.2582225796,12.7058289811,
56,4.10997620068,11.7556185444,13.2686488876,17.8944356091,20.0277204753,13.3311983757,7.02850313898,9.35395920856,9.97935747156,5.51170296743,
57,-6.8526477349,-0.00150742219957,-0.336990694444,5.66402216112,6.94534573567,2.58897713662,-0.845439274229,-2.08242382269,-4.78139886181,-6.54233833951,
58,-2.31938773038,4.64879931281,5.1598064176,8.97298315197,10.1497030201,6.36333907769,3.64538993238,2.37502405237,1.32258239626,-2.24476437874,
59,-3.22251255747,5.14569575814,6.36128756247,12.2032891768,16.0446226285,14.6936528045,11.9544803741,11.0163659661,8.70177057257,2.32755098909,
60,-0.28335799116,8.14611565609,9.15428733145,15.8647136035,19.4633025861,19.3599712639,18.3055136259,18.8804641508,18.4126371224,12.2946124143,
61,10.5106884499,17.6485302724,18.8985682585,24.2156307696,25.1110665735,18.4874412718,14.0517185897,15.2475683589,16.522088039,9.44994728947,
62,-6.89365985987,0.892731539189,2.51171171601,11.0226297742,13.5867599683,13.3744251584,11.6200238414,8.86625551629,5.75763656833,0.995092498432,
63,-0.99107360264,10.1550529927,14.0818724799,21.4270431773,25.3756810586,23.2363153239,20.6660169767,20.1384148872,18.2439687472,11.3121236485,
64,-2.10621828949,5.34950544188,6.52305282661,10.6033294779,10.3785617877,8.15232877383,6.18083813629,2.37011426012,0.669893307616,-4.6145382281,
65,-4.2963142961,3.18853516539,4.74004117897,12.8101018997,14.4474817003,14.114342253,14.8417696193,13.1923467409,13.5633161864,7.22823717946,
66,3.51606986336,12.0239068937,13.3752281954,17.3588373479,17.7476105143,15.8779963333,14.9313685326,14.1422501225,15.6977205441,9.92305193207,
67,2.50598509112,10.3497005458,13.7702910424,22.9467610938,24.7832316418,21.2990816154,19.9438413703,18.0963195171,13.5626475442,9.00667019208,
68,-3.66052008321,5.44692862331,8.77719255134,15.8332330522,15.3266579845,14.6093189097,15.3534069108,11.95337516,11.2899334449,4.6798491575,
69,3.84038859641,12.3918948059,13.7928675674,20.0724389525,19.2541181009,15.0171637084,15.5863813049,14.2706473583,12.5737548092,8.88806529476,
70,-6.7412393224,-0.202866987464,0.0697729298543,4.1254618795,2.99900483471,1.36939858866,2.77443183247,0.172164658589,-0.749506169688,-3.91395829888,
71,1.58897031447,9.71821184035,11.7786403206,16.483419196,16.4491588064,14.6511636966,15.2659187623,13.0402330861,11.6414520774,7.88542516363,
72,4.2805778127,11.2529358414,13.3411156319,17.8735309425,17.6964265778,15.1019554689,16.6169453606,15.4013621039,17.204346404,12.3053352053,
73,0.900870879408,9.00961486331,12.6563042701,18.2626342734,17.5555670332,16.5471879769,17.7138447747,14.0940236386,12.0197039649,8.4670121882,
74,-7.02250052699,0.0800328293248,3.42017853106,5.05649033127,4.94331883454,4.86551931972,6.53646399284,2.37779815934,1.22790618083,-1.61872834475,
75,1.81212425361,10.0800233187,12.8553007149,19.582782987,17.6353094173,15.3343234461,18.1134996147,17.2341848617,18.8065367532,16.6379006912,
76,-0.762994665275,5.94609611893,7.32704198924,11.0733063713,8.36053864382,7.07873474872,8.08938936246,3.94919850453,2.49650013294,0.02666626216,
77,1.98624770443,10.2816644965,15.146528064,17.4221515272,20.2213609454,21.6242406164,23.644872745,22.8364312829,24.0395353393,21.1719461378,
78,-2.09986816147,7.91920786245,10.9333046756,14.7386176718,14.2816364044,13.4224921806,15.8502956702,13.244145675,12.6358978346,11.4516060704,
79,-0.146343179237,8.25590366611,9.7667216666,7.71020495024,7.34228806684,6.88033119956,8.30120193472,5.07313229214,5.00386431608,2.57905849228,
80,-4.45189036972,5.0090149587,7.70841676642,13.1103544044,12.7748602724,14.1813257258,16.9782851011,13.2417500639,12.6400057805,10.6672328943,
81,-3.30690259082,4.4817932289,4.61695665423,6.47979804536,3.00222531416,0.508711570461,2.66349682861,0.853979216338,-0.483897995662,-0.450574495119,
82,4.28561491396,12.8183818101,14.9868251556,20.0373606481,20.4569975908,19.0603013105,21.4227579571,18.9329844151,18.9088540009,18.2811351014,
83,-5.02593456758,3.81230080734,7.60439459214,10.1071756738,10.8217894131,11.3899764742,11.9686076906,7.06201662129,5.09107955814,2.47797015471,
84,-6.10633249104,0.353364417964,1.65852204189,5.0996984103,2.59781248596,0.0561519034597,-1.35249751938,-7.39224850493,-8.97036356434,-10.6693640344,
85,-11.8534295543,-4.65510139988,-2.6181846811,-0.872944373232,-1.15563287684,-0.833194986708,-1.63782666117,-7.46555816129,-8.04774575399,-8.98314102534,
86,2.0581830077,7.50411317983,6.57090761392,5.54216111453,5.80610854586,4.15618824648,3.29408961898,-0.700996068434,-2.52169001144,-2.59974339228,
87,-0.794243997453,4.24607881011,4.31067906882,10.7112677724,10.4019734321,10.0543941548,10.8385885359,6.79511874396,5.18192883822,3.85188218617,
88,2.85287905297,9.46110047136,12.5246132703,18.6786923103,18.6974893288,16.0342149946,15.6029426867,12.1147466881,10.1297509378,9.35454517803,
89,-1.88633433718,6.14885658063,7.860263271,9.46037996079,9.97825515327,9.56149607574,9.52595008959,4.64813982186,4.16923172593,3.72323725501,
90,-2.53496546549,2.13347692849,2.40631514437,7.57328011489,5.0657036522,1.65372895751,1.26778589846,-3.49446206954,-3.23742233956,-5.18638233055,
91,-1.63621304715,3.35335280498,4.4547872731,5.87147158206,4.80728750819,1.97816950571,1.93528792584,-2.85881870053,-4.08827710217,-4.71155938688,
92,-7.1251376821,-0.677212812813,-0.205545287285,1.99581746005,2.84073898955,3.84471931544,2.76732736757,-3.16589083001,-4.17000257893,-4.48348674018,
93,4.58541820135,7.89849799291,7.24306493335,9.17362398269,10.2820418768,8.02821064913,7.84984882688,3.76488003953,1.97653425169,2.65444931913,
94,-10.1288081966,-1.61765663738,0.891290558061,5.68993755491,4.65691890401,3.82412863081,3.14344756423,-2.40243131036,-2.9693743103,-3.73445324373,
95,-13.2032405639,-4.31884776924,-1.17394444383,1.27955371677,2.70814663185,4.61797897347,3.48332853796,-3.53457300376,-5.72733184056,-6.15147247004,
96,-6.5363199495,-0.631855972451,0.619882599451,3.41960326502,4.08204498125,4.48857595203,3.56848465969,-2.90993810929,-4.06436638849,-4.04921753158,
97,-0.687463488225,3.9791250566,4.38996333818,12.0725391984,9.41075089286,5.2284033339,5.30482633258,-0.677391937361,-2.16672017678,-2.72501844098,
98,-2.76884488657,3.09973798056,6.19431614588,9.14406939012,11.9225566543,12.7111304309,12.543390818,6.91333262314,6.20907978602,4.41854593691,
99,-8.57583865742,0.744639643885,4.37356379859,13.3914631748,12.8345066801,14.156236649,14.1221348919,7.42716529452,8.76451891971,6.8311010575,
100,-4.66830480506,0.56924966048,2.64951800219,5.27330668094,6.21865445888,6.17818945843,4.05192914821,-3.22262192202,-2.7362452266,-4.81978236277,
