epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
57,7.02929674264,16.3132621884,14.9425690452,29.0366061643,14.0512775664,14.0931984415,15.4840470503,6.9091004722,12.785244555,19.5175405117,
58,5.08222287671,12.8992689639,12.5473472962,22.4870178429,10.8942823484,10.9682506758,9.76545110139,3.05445400101,5.94609205598,11.4307530779,
59,2.37785415328,9.26754120435,16.6458408196,21.4943834598,11.1899150027,11.3103645487,11.7600307541,7.35303022658,10.9164104937,11.6392025449,
60,-1.8252557753,3.91134112617,7.22378893894,15.377673733,7.84159784239,5.94999088747,3.19045725816,-1.90152836893,0.171103487386,3.41273548437,
61,-0.346907181713,7.0722301289,12.6820496546,15.7405249476,11.5120409717,13.3573776696,10.485505861,3.81278173683,5.55178041056,6.20193601014,
62,7.02939704001,12.6866911062,10.6351167923,17.2802365169,11.6301627225,12.0775190343,10.2826098006,5.71368016742,6.48936481403,10.8505072087,
63,2.26310823918,10.0229312608,13.0626502616,19.7409109559,16.956101366,17.3746073664,14.875853451,7.60847659257,8.0484912911,14.3767716688,
64,-3.38639441392,5.36955803072,5.33717691225,11.473889955,5.5231649356,5.28903139517,3.08745475425,-3.44157443074,-5.82344371467,-1.5315406129,
65,-4.82169908587,3.24512603341,6.30719986361,12.2166874332,11.5200669536,11.8387790624,7.70404265617,0.547487214015,-1.44076460525,1.636520247,
66,7.22286407807,15.5372153907,14.3880461932,20.0877047512,14.244646206,11.607068152,8.81036133994,2.91837281283,0.822889210283,6.82509553548,
67,0.48371950918,9.41560308569,13.9970383311,16.7304776016,14.7348292266,16.4382428501,13.470966562,6.31928301485,5.37811710256,8.52145232632,
68,-1.53687247275,6.78726016291,10.1086827001,12.0856636156,8.81581716915,7.97655384448,5.24295527619,-1.03830516449,-3.69727265009,-1.46547189729,
69,-8.66719263103,-1.11444953155,4.5248806067,7.31780420906,5.9668213433,6.65314932099,3.24603449329,-4.00742757645,-7.99485074596,-9.99347095913,
70,-2.92513761085,7.01181191456,11.7020219051,11.8268637972,13.0302006518,14.7634115071,9.68606730496,3.33010888974,0.711226796298,-3.53713742043,
71,-8.67537252046,-3.36652097729,0.981579716547,3.23325907387,2.17922484934,2.05171505291,0.741798295638,-6.39233433883,-10.1333137105,-11.150601605,
72,-0.118848096719,8.13760648113,12.0231483617,13.631207548,13.8365700265,13.7202571311,9.49488901249,2.89569971402,0.600681606806,-1.11004172726,
73,2.453301146,8.10953063366,11.3685939376,14.4652657365,14.5953132763,13.6884491438,14.0302803419,8.02859778307,6.88099289958,5.87627925636,
74,11.2317312455,17.3685078134,20.1523199493,19.7375861055,17.4070561414,19.6824748264,20.6654252056,14.756515003,12.2648822048,16.5037248009,
75,-4.97711017121,-0.0738111999349,5.36491889038,8.41605266782,9.35220156009,7.97500721877,4.71628814593,-2.5742947062,-7.23079345724,-9.69399964146,
76,3.06059769591,6.65745074258,7.76614697895,10.755696379,12.146727444,11.8901188029,13.1677788622,6.82350651695,5.17902434588,4.15256011204,
77,-2.49704419653,0.713270746348,4.41896434866,7.14059377582,8.4102719249,8.4143081359,9.80055001731,2.53198862401,-0.157487717545,-2.89314971592,
78,11.8355441877,17.9216117935,20.3661483118,19.0731912222,18.2822668248,18.8515284281,22.1052536028,15.7724567396,14.0624436867,14.5765649096,
79,11.414845289,14.0693032473,15.3607299257,14.3371557124,14.0501916803,15.6863495203,22.979351443,17.4203462963,19.5439808382,19.7289194993,
80,1.89534398945,6.36969329934,8.77817836683,9.39377482379,10.8702217865,10.9054612969,13.0677597536,6.44851176201,4.13180338089,2.15252128699,
81,0.0312479004001,4.02171734104,8.17994030773,10.513394102,11.5636146095,11.9486968136,14.9943778687,8.5286755785,6.01378815423,2.93901978211,
82,0.148045310631,3.68479855185,6.806084477,9.93856777358,11.0159880063,7.28337420714,8.20257079562,-0.282614016794,-2.6366604351,-6.52797301034,
83,6.46854163856,9.31921699258,10.7998768096,14.3672838839,13.2255462716,12.9657790356,15.9158769652,9.47541558621,8.69383797121,10.6804647631,
84,11.4620218266,13.9620413489,14.3131672876,16.0355728217,15.0904756998,16.3014952144,23.5038656284,18.4719731371,19.5646324758,22.3818452266,
85,4.1998018187,7.369748472,10.8567040889,15.0436351663,13.5490035827,12.4224192324,15.1170732151,9.11651131471,10.3219517043,14.1228905383,
86,4.26319792099,9.58383292753,13.2601742608,15.3553398963,15.6395131027,13.1226748067,14.58857734,9.05312801782,8.97689945895,8.74299269349,
87,1.96215593853,2.99975186076,5.23513462174,9.59763856922,10.8947904153,10.9047040259,13.3568981367,7.42767623241,8.82844475564,10.7453244404,
88,2.30091089055,2.13601037352,4.82761573547,8.78319421162,9.65777063709,9.75466359551,12.0696179185,7.97458494615,7.56737823778,6.62797673025,
89,3.29581753892,9.22011699415,14.3214006737,17.0258725412,15.5479585658,13.8246739976,17.0552390948,12.1603268693,13.5764017026,14.2264294243,
90,7.46908121719,8.76847931706,10.6164601283,12.1880447459,12.0561091068,14.5510664642,20.4147557,16.2260714365,18.8932293452,19.5118155534,
91,-2.94515315355,-0.0303576263176,4.71510888393,7.80402176297,7.04130524972,6.09773970183,6.82105769469,1.63781865411,1.83347328583,0.730741872442,
92,6.54240159452,11.555864367,14.0450035361,15.05568625,14.4420334039,12.2961406499,16.7807499583,11.5270826173,13.639337768,14.0350914568,
93,0.630417572196,4.90201864063,8.39987367243,9.90337855574,9.09933151866,6.28377072318,7.70579199337,2.25552480897,2.82189709238,4.42036410122,
94,8.13972767928,7.57489163335,9.40882946287,11.9250560163,13.4640357275,13.5304931346,18.4518064482,14.5527661099,15.069472134,14.6824245261,
95,-1.56458469823,2.58610730069,8.32027134157,12.6980623915,12.2050252301,8.37452621567,6.08994938199,1.71989923487,0.203630959383,-0.235292796918,
96,-0.90890477292,-0.590835761243,2.57693339215,4.48652834683,5.24069924959,4.36737232379,5.23895280657,-0.905340861937,-1.02377000036,0.506355078411,
97,-1.78510455059,0.714031168958,4.73378012415,6.05519091287,6.50365549946,6.20390396756,7.56967369863,1.68044690757,1.38321863285,1.10622626227,
98,2.80840595505,3.55634406999,6.30688649995,6.47594179395,5.93457260765,7.00883061795,12.2586819007,7.59814977149,8.13022069089,7.30465362344,
99,4.84731909254,5.48034062853,7.8870105405,8.85609060429,9.69249071319,11.0508079359,16.658966484,11.4829239846,13.3120814961,15.454730707,
100,6.46940330895,10.5088135543,13.2987930213,16.0730140471,16.7799172073,16.5920932851,18.2858903415,12.3140183694,13.9764423497,13.7395449165,
