epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
88,-0.364621676791,4.42565110688,5.50298089835,9.16370884834,10.4156680749,4.70723929119,18.9659405663,13.9058296185,30.1622033385,19.9819177694,
89,-3.63032407849,1.34818055734,1.78146569373,7.53232830989,8.49445559057,1.9942304824,16.4271110735,12.4745176625,29.8720850048,19.8137100446,
90,-12.3409219684,-8.01523756839,-6.66519964127,-2.23402492418,-2.86163914975,-10.0842947725,2.81487798825,1.16983559837,22.2433932049,12.5699712562,
91,-8.94985552562,-4.66235982678,-2.89140783431,0.105838204935,0.584970956856,-5.96260567087,8.7388717103,4.80479096638,23.2555450299,13.0349107721,
92,-10.9677488009,-6.96881556036,-5.79026294782,-0.758934336252,-0.125239292214,-6.13992100158,6.69661311416,3.28865126689,21.6514012696,11.2339275337,
93,-13.9591956428,-7.87360708616,-6.84940619534,-2.11027707579,-2.41109487526,-8.66786601946,5.06201505892,2.19824805461,21.6078157605,11.0659809794,
94,-6.08386652633,1.7626312937,2.28979631313,7.01747703548,6.28987996379,-1.74949790545,11.2252390718,6.17411450787,23.1869036035,12.7849955142,
95,-11.5178342017,-7.40396111655,-6.09242358723,-0.837045257259,0.601251516081,-5.11761679605,9.89729590638,6.75963926245,26.180187843,15.9373136363,
96,-9.20412802303,-3.29592920483,-4.4443589125,-3.23458465309,-2.05227089922,-8.13021597503,8.78114408755,5.23478702491,26.007377164,15.8568889004,
97,-14.1925064638,-9.92699722951,-6.96272608326,-1.8146522891,-1.67656349092,-8.54345865497,4.7252868924,0.801485857865,22.595880756,13.7041461882,
98,-5.80890066623,1.51642895472,1.54985307956,3.94890842966,5.36393411394,-2.41002154975,13.2134952027,8.12502801964,26.6817735211,15.1662879884,
99,-10.1391652669,-2.12747902437,-1.51242340359,2.94000986466,3.78578630806,-5.89517827889,9.73024694926,6.32599597248,27.4421962227,16.1708453782,
100,-13.1590409283,-5.43883459987,-6.90423858716,-3.95493338252,-3.60174678024,-12.3915551778,1.11248452741,-1.95811346082,18.4626145831,6.65313110251,
