epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
54,15.861554545,20.9034496397,24.7076871814,13.6112989231,8.65148672862,14.2337742018,30.8901870545,28.1865684225,44.6145768391,36.4096557658,
55,12.4940518614,14.7607423933,17.5087872646,6.77063920076,-4.1535031564,-0.779510130568,9.35747877317,3.42096627391,21.4087004135,14.7444735292,
56,11.7287629864,15.7738721599,22.9410807968,9.47502803466,-9.18891664768,-2.45857156894,8.97320959479,7.12388461599,27.0719340752,22.1288374052,
57,20.6445530204,23.6574255372,32.2790505865,19.6696600881,6.25044645697,13.9513925431,28.6871978874,29.8280234152,46.9153893679,46.1641882153,
58,10.5617344407,16.5242846093,19.6199866297,12.6851692414,6.27854610613,7.99953236648,15.2372231849,15.4534882337,32.6554116514,28.6430110975,
59,10.6660981751,18.1166085617,21.0082403017,12.4823440275,2.9000525093,5.44201235255,14.0532520655,13.8884607332,28.9083739565,28.8409996002,
60,16.655822441,21.8682087101,26.6340044278,17.8906669568,3.36477600206,6.31162324648,16.9544123419,20.1859831385,38.6152813395,42.1088499921,
61,4.95465811865,15.7204610898,21.0112154952,10.4188139764,1.91826361231,-0.941731637675,2.80941400871,5.16212855744,22.5417505769,20.1908771545,
62,8.25858451595,18.1226861641,22.452134676,12.4942123253,3.43266483966,1.66617906026,7.55524011204,9.85013387919,27.0821110253,27.2827332253,
63,8.77019291384,15.1397630759,17.3210170765,8.14148930681,-2.79640604479,-3.83636872354,0.891194816773,1.20570151559,18.296056649,20.8807302075,
64,11.2746754118,15.6426846534,16.4581840965,8.51823912698,-2.16054211966,-4.04545115412,1.96299053151,4.050785528,23.4242188041,26.2639281749,
65,6.21604532383,13.6588810814,19.20483495,12.244998868,2.45575837921,-1.17831658148,7.29061118132,8.61624639846,27.2359795974,28.431255966,
66,14.101484938,16.9623624971,16.9081828777,9.35184729401,-0.684732968283,0.93865278597,8.12407954373,8.89383519507,26.6210930898,32.233111394,
67,7.35273916265,15.3642322059,17.9548474221,11.7889125043,4.62460055935,1.88718459539,8.23784723536,9.54492311573,25.7859005292,27.2296136819,
68,11.5776827613,19.0835439247,22.8533755474,18.8878988558,10.7326771562,6.5108502269,12.0361169245,9.789610139,23.2606213064,25.4421841792,
69,10.275908724,15.719256962,15.2312023393,7.4279660895,-4.80388343848,-7.41527171891,-2.54385670681,-6.7197032087,5.18658660818,12.9928857926,
70,11.0114188192,20.3106429101,23.8005472215,22.5237650231,18.9877632852,16.4340295114,21.7880344331,16.2744410756,27.1927188832,30.8654633653,
71,13.0819060669,18.9755042829,20.7788075477,16.4872264419,10.7922171511,8.48787664523,11.7925371096,9.52977817724,22.263147348,24.4810707801,
72,2.23290725709,6.01676617481,5.749782631,3.0439354887,-4.86458063859,-10.8457687781,-8.22519251257,-13.0781164873,-0.827639666099,3.44643918926,
73,4.02013279698,8.75825554659,11.5544357623,11.2901825322,5.77566694982,0.0712807877941,-0.236153727021,-7.15944427092,2.70979391418,7.50558014504,
74,8.33630396028,16.301888584,19.297777014,18.1262535685,14.099133721,9.85341848982,12.1226850597,5.22167287032,17.9005404608,22.6744831435,
75,4.03609491451,11.8498878567,16.013395138,13.2328839625,8.57533445191,5.23587424341,8.29339263392,4.7140642517,18.8043598858,21.9625303165,
76,2.81619172485,9.74143882266,11.1607531187,10.0483242857,9.75695162626,4.29327575559,5.04027769254,1.6573728755,15.8053616796,18.4472400964,
77,2.40179879982,10.7880155981,11.62597743,7.88571617891,4.69999053101,1.10093287907,2.82898122358,-2.17445473157,10.1883850754,11.3994435511,
78,4.50418558334,13.1087117048,13.9869334926,12.0967539271,8.43537994797,0.431078766463,0.600595710633,-2.43550898792,16.0440709059,18.2822872912,
79,1.72550815785,5.8052368393,6.5036668335,4.58407901277,1.93054701196,-1.00166783056,-0.610954873293,-3.22378308057,12.8851254731,18.8403931737,
80,-3.32184787175,5.31634853234,6.89982430071,3.49896346551,-0.365140009244,-7.60977984374,-11.3243630113,-15.8664795694,-8.38773815032,-4.19740013219,
81,7.14404640892,14.6872239554,14.2229556782,12.5140317673,12.2888890823,3.84004429334,2.25383559379,-1.01506966276,13.1652411822,15.9870357699,
82,1.24124884222,8.67567725914,7.86941685299,6.82704868669,5.75328645253,-1.90143776973,-4.82229187517,-9.75322583573,2.49552565707,5.33689323299,
83,2.7830143243,9.96116991743,8.41544868319,9.42603685102,9.91219488015,1.68679095094,-2.3899167921,-10.9071817399,-3.04142544908,0.127337055399,
84,1.77322077136,9.6388397363,10.1476973799,8.47671781698,6.00226382642,-5.19207317299,-8.93315353532,-11.3411132033,-2.3446310181,1.69926665097,
85,-1.29166980522,4.11494859135,2.70735680742,3.62237781207,3.37719806484,-2.72963587965,-4.03195653572,-10.1860968144,0.149825063786,4.40706517677,
86,-1.44154220621,5.7587097809,4.80868356342,5.11854794597,7.81132769714,0.674165089565,-1.33423309111,-5.69002273426,5.27862486669,7.43022310642,
87,-6.16260380569,0.549292661229,-0.606989904404,0.718777248365,2.30028280258,-3.4276807944,-3.0708583041,-9.37101517125,3.08613195384,6.60363961952,
88,1.45205999159,9.66885521986,6.33447044077,5.28942745202,6.59110707986,-4.54895313925,-5.95321102752,-6.856737514,4.48334944054,6.32514980991,
89,5.87633912606,13.7800122471,9.81151576698,9.80110106584,12.0345247013,0.539498444753,-2.07928072061,-2.91645627277,7.89468627564,10.875728528,
90,-1.9524767883,4.69987001936,2.46267931507,3.41656720097,5.97867847628,-0.014937877526,-1.0552065885,-5.57368246977,7.11978413468,7.6275768028,
91,6.8810254374,12.6875705373,8.96837435388,10.8076895154,14.515200877,3.88365648221,1.86647921677,0.692066046008,7.39981271257,11.4302078664,
92,2.25397182419,9.30479335935,5.0783838829,4.44657874648,7.12442424786,-0.476498390299,-2.18700125051,-5.44027871331,2.78476042193,4.57851355369,
93,-2.71530815569,6.8483523048,2.49549348546,-1.52829039858,-2.49369436273,-6.24314804213,-5.73522267513,-7.02547258133,-1.46214848085,1.79229939336,
94,-8.97060662273,0.510032096463,-3.03502792469,-7.08489038363,-9.32397779278,-16.524766636,-16.4464576334,-18.7412883412,-9.90527760681,-4.974537967,
95,-6.90875837049,1.76000205434,-2.41367394149,-5.38583528782,-7.43280359449,-12.0433458525,-11.6150605876,-12.0528830512,-3.19089274429,-0.47988807728,
96,-5.81062271322,3.35712974027,-1.73442835343,-4.82322957031,-5.54587639628,-12.7529622832,-12.6301735966,-12.4398018755,-6.23854451448,-2.16412268069,
97,-1.61481273779,5.61946058462,-0.0153167379308,0.792893748984,3.36141172279,-1.56785971875,0.331070425615,-1.08719234215,9.0182869656,10.2679153987,
98,-4.86834150253,1.18466229399,-4.43759603053,-2.57884379561,1.05014025064,-5.49855196763,-7.52571167991,-11.0519784758,-3.94127878976,-1.88840479456,
99,-4.19913554949,2.04632122869,-4.62801557447,-8.05051376246,-9.35347796757,-17.1112060168,-18.8855127174,-18.0322835434,-9.0754216984,-2.72028734813,
100,-8.84346205189,-0.237581418677,-1.66048482526,-0.969370703796,0.741229838714,-4.54421973818,-5.36475802612,-5.38230518818,2.07423262019,3.62774027057,
