epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
63,5.34607772706,11.4922546803,1.5798380174,-2.06804872619,-3.53128016754,-6.82358039656,17.2089946911,17.8284081787,30.3817506359,20.2175163721,
64,-6.19784647508,-5.80659562903,-13.0238718274,-16.7927900369,-20.1846295974,-22.7364517604,4.10039330239,11.0029130243,28.5425363883,19.4286509437,
65,-2.74163764701,-0.166014202028,-8.30218058922,-14.5792047213,-16.8580611233,-18.899752783,8.46196295895,10.164798008,23.7532580587,12.2435048939,
66,1.30396155326,5.50971399217,-1.1781264861,-4.11778201348,-5.50090503833,-7.59777774067,16.7925851633,17.146313972,27.9271083849,14.9905379332,
67,-3.95258594584,-3.61300933001,-11.8810662816,-18.5675001132,-23.727224099,-26.1884223231,-0.133975606496,5.25818430302,20.0613513369,12.3709367606,
68,-9.06518666295,-5.86190289186,-10.1651695681,-15.5946444189,-19.9034963556,-21.4769003451,5.6064420038,8.8169406856,25.057811195,13.0576311366,
69,-6.33928891627,-5.54093383844,-12.2771326437,-18.7555680392,-23.0096629137,-23.862805351,0.486099343421,6.01908239875,22.2591164158,13.6109290093,
70,1.96076927436,8.16186832233,0.529399376668,-5.14908091962,-11.2143749144,-15.2420993669,4.82042287462,7.12796381274,22.6962170356,15.2441299939,
71,-10.3576597846,-7.9670185457,-12.0019201163,-17.0284618171,-25.1122889454,-24.0790380143,3.00153117537,9.56128397356,22.8229022135,10.7908603657,
72,-1.48779494926,5.23919372014,0.218050792139,-3.8460010954,-11.4360342701,-14.142088665,6.20592334502,8.47086213196,23.2883231304,13.3718110192,
73,-0.673187315725,3.18456370418,-1.84464348149,-6.83133306174,-9.18835493079,-11.9486132105,5.45955767993,5.89640853411,19.0639627282,11.34481739,
74,-6.03433156225,-3.77514983174,-8.35052949573,-12.3339435503,-17.2040184597,-19.8208607967,-0.110738871852,2.33770250158,22.0722734034,13.6044502451,
75,-5.07011062847,-3.82249393393,-8.05137798929,-11.0906202606,-10.381281027,-12.9335557377,1.59562889125,5.11831690442,20.0741365143,14.2489736326,
76,-5.95175292144,-1.78105592377,-4.42879801266,-6.99095467301,-8.85150976775,-10.4962423087,11.2084435016,9.38015122933,24.8177691261,14.3594098368,
77,-2.46319803854,3.51436803442,0.486824043849,-3.33862048419,-8.68561669741,-12.1965241662,4.84857747626,5.06865820072,20.5340970527,10.3689999685,
78,-8.43599372463,-5.23066579685,-7.11667083225,-7.94627220271,-7.19153846456,-11.0806980583,6.9290537453,6.83601221507,22.6858755353,11.8189566921,
79,-6.38156435329,-3.32161779845,-6.84420539016,-8.68292653576,-11.8973433508,-16.731371781,-1.43167350098,-3.9621291821,11.4364933623,0.638628088238,
80,-2.56144376114,0.9556554103,-4.27442762628,-8.81784468643,-11.9289450183,-16.570272942,3.26298595461,6.36474112472,24.9715021369,10.477487195,
81,2.42457615216,6.85447754555,3.16120129531,-1.28113017535,-5.59233875892,-11.1588565181,6.62929461957,5.08417136753,21.0521840297,9.09539853315,
82,3.84634778619,7.67409103039,3.70414823579,-1.05406051024,-6.11810680538,-12.638843881,6.95100844577,5.90444341946,21.3616232538,7.53029169576,
83,-3.70004196581,1.395311501,-0.208360152416,-0.94346994404,-5.56194311042,-9.3302304685,9.99347357756,10.2021491412,27.848292366,13.2890929671,
84,-6.37109021579,-3.8088452398,-5.79343396487,-9.83065233756,-14.2079298724,-16.7472782967,2.05022389483,3.28823069642,18.8412479765,7.22240317957,
85,4.29382442391,8.88812434292,7.23526960405,6.71474715217,4.27769040365,-4.09215076246,13.889252969,13.0898972411,32.341454021,14.6346757374,
86,3.90958038824,8.8703134119,6.05102913921,1.62002206497,-3.76689535318,-6.18694483982,18.453769306,19.6953804248,35.6520897929,18.2798340988,
87,5.76351785554,14.2884612239,10.142441819,5.0851581602,-1.59882101655,-5.77167818626,12.0892840081,13.0687294765,33.8566017926,17.1114672447,
88,-0.60971311521,0.696045941879,-4.60023266466,-12.0174528881,-16.9252392341,-21.1205535286,-2.22901161934,-1.26701572054,13.7023939749,-0.341279332374,
89,6.53367826601,11.5394763719,5.29124345312,-3.72569458479,-11.7177585106,-16.3345010984,4.37506395666,5.6157259591,23.9305299842,9.78171387636,
90,4.79443128471,9.06696602995,4.27005298634,-1.63179561826,-5.512702864,-11.8177197212,3.11703185018,-0.628422489198,14.7860300416,0.427116169578,
91,4.96726728338,10.5931280862,6.09707538629,-1.62707617527,-8.81241025679,-14.1881647908,4.53983086267,4.81971958552,24.0129734776,9.08849407852,
92,9.48716308279,17.4111038297,14.3172156895,8.17077761978,1.74490290246,-3.96036394352,17.0303058001,17.4373453523,37.4885515948,18.7678503182,
93,-7.74275250669,-6.2656469593,-10.8692889242,-16.2715924869,-18.2590646002,-18.5232360942,-2.49257075615,-2.72291792228,13.2364010422,0.876314882027,
94,2.77449917754,7.98918379121,3.03601432998,-3.72307851333,-9.4640143898,-12.7195311157,2.9438871623,1.58775756293,18.0587581128,6.06416354923,
95,10.003178588,17.396227951,12.2019414595,5.66695118299,0.816507791963,-5.49941316428,9.40485973446,7.24230255726,29.3686838899,13.0773783789,
96,4.85901236663,11.4015341805,7.7446097833,0.226630245339,-3.10072072255,-9.00066076993,9.91006820202,8.40845562717,28.2380567771,10.1457370108,
97,4.09542662094,8.44044737386,5.49764116825,-2.91092503211,-9.62042367036,-14.6135680705,5.59091023542,6.48273061542,25.269596891,9.23781010519,
98,-4.09494633852,-0.454851092798,-3.46569327081,-10.9930152283,-16.3780579019,-20.8745802672,-3.25962220969,-4.62983345185,13.7742381168,-0.177751604641,
99,15.4096536812,21.4112737213,13.2842305679,4.45081601045,-0.901367803672,-7.94561358196,8.59537305838,6.1246775634,28.5568486809,12.080444511,
100,2.32886056875,5.55036283135,2.72164404206,-4.89344366435,-9.6230207539,-17.5103332329,2.65225224518,1.01880088106,22.0533538556,3.80054480161,
