h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000412189621289,-0.00138889582187,-0.00191695989709,-0.00139553308914,-0.00101310984884,-0.00164301754043,-0.00162123015252,-0.000463323049347,-0.000308845588246,-0.000985860593292
0.180023602764,0.0527547650702,-8.31791368818e-05,0.00262797163264,-0.000198998297885,-0.00122319279476,-0.00114841618033,0.018476804345,0.0514956086075,-7.63102139463e-05
0.079753468667,0.0606327757752,0.0109425236785,-0.000475027720951,-0.000908582582228,-0.00116729856714,-0.000200621018733,0.113265238733,0.106650288509,-0.000113739678528
0.0699193936782,-0.000109390829819,-0.00115857547972,-0.00134611767803,-0.000957527845588,-0.000985868137925,-0.000665752860479,0.0303413695325,0.0321304619036,-0.000534782704881
0.0574727518891,-0.00050393832108,-0.00119451245292,-0.00103455102006,-0.000608338058524,-0.000646228610943,-0.000115843642991,0.0898137260979,0.0366135747526,-0.000905458780145
0.202699878074,0.091562213188,0.0493219245965,0.0635422605348,0.0774841387995,0.0516221188389,0.106889803516,0.202423609665,0.159049168454,0.0512693628698
0.101794796069,0.0494198845917,0.0500673250301,0.0748004269142,0.0838389552946,0.0642023451871,0.139332335807,0.233459316314,0.193280523701,0.0875554574244
0.0573637137234,0.00565074108499,0.00258321802795,0.0303679182434,0.0393555079293,0.0110692997742,0.0794665030789,0.181644955959,0.151685307478,0.0500489220246
0.0579169476481,0.00591663266094,0.0060277298101,0.0335803724559,0.0391435607062,0.0096806915838,0.0825936993188,0.188735131827,0.161250842289,0.0606172710022
0.0267353430183,-0.00016581407089,-0.000116884908729,0.0178059545148,0.0229545558404,-6.33966311705e-05,0.0712830182401,0.184628218893,0.17489794339,0.0872100419569
0.0135858719551,-0.000385229033725,-0.00042275314388,-5.48830120892e-05,0.0083577741116,-0.000269759292789,0.0359063974626,0.15085979933,0.163967869711,0.0980521951524
0.107637893983,0.0424398453805,0.035205151176,0.0479345179297,0.0393648006506,0.00239812543895,0.0793232061302,0.192081704578,0.194944232323,0.123184495464
-0.00015139716662,-0.000400891716721,-0.000247411398516,0.000979904624576,-5.94595856661e-06,-0.000258552392488,0.0673269140831,0.188912966415,0.182485168362,0.0919992446702
0.0572658053813,0.00491237460589,-5.98398358138e-05,0.0206792556403,0.044700499956,0.0362249162324,0.111995663161,0.214309268084,0.214128491186,0.141912147886
0.0138889105222,0.000377064838849,-2.33684170897e-05,0.0192018036768,0.051215547847,0.0595282405549,0.137017919116,0.220311265279,0.222082714799,0.157924552798
-8.46777766814e-05,-0.000460811528026,-0.000342816902257,0.0219881294767,0.05693561393,0.0346487766499,0.0902240002637,0.181085769377,0.172282027933,0.10032150719
-0.0003084607359,-0.000725941875094,-0.000429780101435,0.00463558438146,0.0133409017451,-0.000315722355742,0.0288883710262,0.112143699379,0.0971223607714,0.0340976466459
0.00856606071597,-0.00039622692069,-0.00053379224279,-0.000661565979745,-0.000766667155691,-0.00126480554925,-0.000781224100034,-0.00012098781277,0.095592486374,0.166740490491
-0.000414700545167,-0.00104799420879,-0.00160794998848,-0.00188291073641,-0.00188312209189,-0.00250687696666,-0.00220783434674,-0.00113820881016,0.263776460442,0.580475061527
-0.00127006319205,-0.0028253741033,-0.00388767301536,-0.00480423787945,-0.00543138746129,-0.00638112393308,-0.00533895494386,-0.00309258822066,0.17025191223,0.538272183062
-0.00144490908181,-0.00353004282415,-0.00397975573659,-0.00507264299155,-0.00627226201167,-0.00650231142783,-0.00267147436284,0.177578695434,0.35520904723,0.311684077407
-0.00260042162111,-0.00318365896283,-0.0039311292653,-0.00495678973415,-0.00401434828179,-0.0014480252147,0.2449617626,0.454041410664,0.34976461074,0.131641473804
-0.00360307618199,-0.00407847936526,-0.00620038408734,-0.00763084914613,-0.00436161863816,0.00579215466366,0.21220604232,0.0321005055301,0.0437863804906,0.188606865654
-0.00215027498131,-0.00492140148893,-0.00761208964071,-0.00542850446546,0.0107922731209,0.19017704533,-0.000437602530493,-0.0016032645202,0.428264541059,1.1264891997
-0.0018725552051,-0.0052307585065,-0.0035053136501,-4.92605904601e-05,0.113969411751,-0.00106721795485,0.0392415036272,0.528180117852,1.12361202307,1.56607962127
-0.00233262279061,-0.00335557932758,0.0570685506408,0.282914807672,0.0144898466772,-0.00335000271496,0.283035894814,1.34858298248,1.31838276955,0.728148352947
-0.00100205794089,0.271668860666,0.345053650749,-0.000341011989662,-0.00057181069853,0.398474007637,1.10524340595,1.24276187723,0.838685442124,0.335609416959
0.209179637418,0.689137236519,0.23399605588,-0.00198368846461,0.390517801024,1.29069480055,1.40791368091,0.810741136813,0.430305226856,0.239232042428
0.633241391635,0.279075672494,0.00729263482672,0.469791050065,1.33447571985,1.60385712598,1.02146044548,0.454484659126,0.196102249641,0.302547112509
0.136656979283,-0.000275370218193,0.630413573631,1.64459974281,1.89142850299,1.20337661628,0.583818954202,0.498325211531,0.334085095842,0.36554212375
-0.00131744566575,0.701049832354,1.51668593269,1.73730197709,1.26721800384,0.546582909502,0.290355321875,0.14483780034,0.0727711516022,0.0546286851107
0.579233441724,1.59067225132,1.81879098782,1.29960000014,0.760808154054,0.478583025085,0.369488301937,0.0454588198595,0.0399973239602,0.0217224687575
1.91667509629,2.04409630097,1.56539938191,0.993737731841,0.77696819383,0.646488429879,0.299798514591,0.0334615621463,0.23600220768,0.403364051291
2.40356605687,1.77243954356,1.33924457084,1.14445437229,1.02587710015,0.746151072883,0.458727220975,0.524160978516,1.05034878101,1.52956713824
0.48332009393,0.374950859292,0.363233536427,0.444756901044,0.52718143756,0.525939716148,0.58878897253,0.78037068016,1.52013915274,2.15117234892
0.472752829221,0.439165886777,0.352273996303,0.195362895704,0.0650296745431,0.102445161101,0.465477769879,0.974800464538,1.53195133979,1.72944990713
0.468862451227,0.369913541004,0.401798002808,0.498757834324,0.576211715977,0.824653775021,1.42945618633,2.15125324776,2.05240527076,1.4712972179
0.0868151459328,0.379118852645,0.288441866678,0.237815038939,0.736431066455,1.50899169965,1.83814300506,1.576371528,1.28687911773,1.07079644756
0.15042733314,0.447042439458,0.294967032789,0.535818692107,1.40102811213,2.12923495264,1.91585023293,1.25546976264,0.969362789785,0.974421600404
0.305602792597,0.346500628248,0.649516383286,1.46246118626,2.13173264886,2.11876862173,1.58361835566,1.20804307019,0.98888660045,1.00852061188
0.408525525749,0.788332824498,1.61115475719,2.49460162299,2.53540988853,1.81861125385,1.28688053093,1.29858131373,1.22918068236,1.15783365258
0.360043264517,1.44424651339,2.20413645568,2.21872627156,1.66742898903,1.08667030088,0.94498037543,0.817186440006,0.736200342443,0.595693517777
1.17613496886,2.05228364803,2.05987538572,1.44074875885,0.970547316459,0.819470449654,0.724901665612,0.447172416266,0.46814225717,0.404819510507
2.91134638293,2.65223031718,2.05197919711,1.48064137894,1.32161014453,1.27094071054,0.954239206356,0.660056139376,0.708759420244,0.794704823079
2.89448758198,1.99186923275,1.52644586756,1.36367690393,1.26191118183,1.0041694521,0.735787103731,0.739137583056,0.811024839356,0.924935754763
1.55677280944,1.07489394626,0.903065834817,0.882660943445,0.836460063356,0.691757893225,0.628862407676,0.720477584082,0.870318483646,0.998054113073
1.34442528966,1.1414623173,1.01882512516,0.845809520471,0.724368796177,0.703990416918,0.803935537022,0.878431924813,0.921836746758,0.904058938914
1.30835599952,1.17503237306,1.09569222283,0.941380172674,0.854170921471,0.881754405773,0.98455450251,0.985939136138,0.924443882826,0.84231294271
1.12931868252,1.03796786336,0.985196071511,0.90681791355,0.938097883813,1.05207320916,1.14146906933,1.07852518203,1.04368742884,1.03117473071
1.00717289653,1.02440969138,1.01510175227,0.94414111083,0.983436807209,1.10243685804,1.16224823803,1.02963594485,0.915473686468,0.851568208753
0.8599870563,0.862355355588,0.874239558114,0.885861296719,0.967212797452,1.03482318296,1.01624817937,0.874576310018,0.822433751796,0.834898713781
0.898723860703,0.843177583782,0.897987128476,0.979651798593,0.990868622629,0.864079517606,0.723117813808,0.616902996727,0.632960221799,0.707456455716
0.705195232549,0.816758707659,0.936515472731,0.929314149512,0.823745364965,0.686555990804,0.647561383398,0.594488779803,0.597722687339,0.603994867193
0.778862820189,0.924621123794,0.96784828296,0.845344531045,0.722969043346,0.667762080261,0.695151422344,0.649469748821,0.660664808131,0.645806662917
0.911382796438,0.90565006253,0.799714556317,0.660253571177,0.63299829287,0.65026097292,0.638461505807,0.568162813466,0.537545221834,0.496023588042
1.00442634134,0.834848531122,0.778848178702,0.775952826257,0.825047598158,0.846606874491,0.837797050388,0.77341852935,0.7179263969,0.702185016889
0.770584825753,0.691234229445,0.714805491631,0.758608058629,0.799240088675,0.788825288405,0.773195116745,0.708580514411,0.656990711456,0.643853699854
0.750681924378,0.714166486979,0.772701957906,0.802231306758,0.783139013247,0.71924476252,0.702486190189,0.652279889173,0.584078508445,0.541078011576
0.6789124037,0.691184706886,0.782431089588,0.794385133697,0.726374761523,0.63523506862,0.643304379063,0.619222864185,0.547574736881,0.480762534587
0.756998883568,0.814621522899,0.821744274943,0.737736297622,0.671586605456,0.637996954755,0.650177405928,0.603644522471,0.572453748281,0.528779350784
0.811416148509,0.772341252477,0.754692620027,0.697148035279,0.654430242687,0.621388073777,0.632895388586,0.605627552893,0.558962485521,0.505229489028
1.06151372151,0.924890681632,0.865923979876,0.7884470974,0.727942026723,0.67764998536,0.680740103831,0.659188535623,0.587689647828,0.515890911863
0.802484643632,0.738372359424,0.750600432129,0.716316520756,0.67146905885,0.64322315109,0.690446020268,0.68453310472,0.619054474433,0.54807973865
0.793824649483,0.699677423907,0.685257475048,0.63887213168,0.592317748193,0.566613548767,0.621067876329,0.632973318263,0.551737996979,0.454421032554
0.83662797578,0.756079466159,0.721837128556,0.654877707148,0.613344292705,0.601531230215,0.649138062437,0.64909358357,0.598852329655,0.531916469583
0.741041398534,0.626161793851,0.614138960777,0.590298001528,0.554753731282,0.522048287,0.578306886732,0.617274899551,0.595001837816,0.546709467036
0.700068044689,0.611542167694,0.612224231256,0.577313829257,0.527290558804,0.498498542964,0.576186710973,0.62496146738,0.602353369307,0.545252769174
0.607617384734,0.538570210969,0.544009101018,0.509262857875,0.464465217665,0.448420496908,0.5388296298,0.589341818961,0.539407500149,0.451528698871
0.592316594355,0.52623558269,0.522207906173,0.487051657039,0.46626928036,0.481968364804,0.580994293984,0.620883527079,0.571416330358,0.489241598641
0.501140756977,0.44501895613,0.420019997108,0.414686802675,0.442953453634,0.458272966114,0.502173552001,0.526757301329,0.568857882999,0.580981688504
0.527350970729,0.43597470769,0.442157742304,0.464226121807,0.461093485498,0.421538720433,0.464927872773,0.529747331861,0.618577547367,0.667579603884
0.393725894999,0.365002891002,0.41658601968,0.429230844868,0.378305303373,0.312412333339,0.38952018771,0.489974753204,0.587099738662,0.618830166533
0.397292020687,0.428613691593,0.479547530798,0.447776849795,0.402455935633,0.406974197615,0.533689913032,0.601933422817,0.633965030769,0.608557577575
0.395420212487,0.457951146145,0.465609863738,0.41581359525,0.441588898982,0.53557564601,0.647074326489,0.629618279222,0.55969206545,0.468933288533
0.298772131519,0.335724874917,0.342761801314,0.380713334711,0.509810454026,0.627552162302,0.667236035681,0.588191641974,0.507536190181,0.451654119502
0.389745879911,0.360515057233,0.402558182042,0.52992426638,0.652275989607,0.642653172897,0.566135926754,0.483540480181,0.482950307925,0.528084508679
0.310054087878,0.388953116386,0.539218312668,0.674193087152,0.694882889561,0.582434295432,0.51416374767,0.479252716854,0.58675802815,0.709030981692
0.275216248374,0.43714204729,0.61695454559,0.663984504051,0.546008086639,0.368362303018,0.369593989477,0.426502270007,0.572328515112,0.660229032273
0.434685969601,0.599570382317,0.686635694917,0.632128422406,0.518016996141,0.435703615119,0.508569323128,0.595294964503,0.71827672261,0.738798000674
0.416875923801,0.576785623825,0.576037278018,0.452125682686,0.419931721443,0.497895585194,0.616559215367,0.616344984073,0.676748256728,0.679711643393
0.426530784586,0.418674390813,0.336870833108,0.317376865144,0.434670610505,0.541274626031,0.551769353171,0.494257382033,0.503203417214,0.510358981368
0.310119984527,0.281859827034,0.30326761502,0.428455339677,0.602623446797,0.672321888902,0.638635419365,0.554275140859,0.558454651447,0.609038429989
0.172743713791,0.253145680225,0.381364269101,0.535423534891,0.623156304119,0.572082182071,0.49824167199,0.418557063837,0.408015691786,0.436255036886
0.238559680341,0.413342072721,0.592268548519,0.698228310486,0.69679252173,0.595355295915,0.528020359375,0.434839315374,0.378431984559,0.355184671075
0.548289814362,0.750244611599,0.868152967665,0.861382154667,0.805614586872,0.714790488887,0.643700761099,0.516477305344,0.463126253608,0.4387577905
0.900235520851,1.04306016501,1.04721484182,0.952155302283,0.905140203452,0.860808521188,0.771796271019,0.612209823443,0.59647560865,0.613823567833
1.42558706336,1.35602326167,1.31793069487,1.22976312533,1.15391064268,1.05483818124,0.944567545538,0.805836390778,0.792085243971,0.833448466668
1.28867553506,1.24907198141,1.26092539319,1.17698769423,1.06494335224,0.960461763014,0.917836722053,0.838293053726,0.836318885887,0.859810074163
1.03289798757,1.05724776308,1.09016731255,0.986803078226,0.874342411495,0.832374442249,0.889765027016,0.866854044568,0.888777983409,0.896895308964
0.911522479875,0.921708498502,0.890419757692,0.764087729871,0.694944873643,0.710185196979,0.779827343638,0.760580497013,0.751296919771,0.715754149965
0.96502371939,0.884010665544,0.836757333819,0.757764933545,0.747624506145,0.793276844678,0.85593372278,0.81934799423,0.756609622568,0.69772983306
0.624714735368,0.595008415321,0.628682585896,0.638219384192,0.670227816918,0.71984635472,0.791289318715,0.755633475995,0.658794568162,0.576852533891
0.442785707351,0.449061459982,0.481866942598,0.528160525184,0.595468965683,0.623818383434,0.63205898405,0.576248319826,0.518510749418,0.479347213155
0.519799790727,0.49193033958,0.529864273271,0.594260844671,0.627785644885,0.571533480948,0.519739009751,0.471639023889,0.440974137008,0.429154855226
0.582636799226,0.596479541141,0.658510637744,0.675406939968,0.618326387217,0.50085755131,0.464685172267,0.4525046109,0.456397150537,0.449930615075
0.361442361036,0.433197295532,0.493658205055,0.497538454927,0.429848108863,0.307832479446,0.291648966916,0.335657822511,0.470567663337,0.548835810984
0.483066702842,0.487458748793,0.439386446528,0.378919082968,0.330873334053,0.258841694792,0.263902250838,0.350966653739,0.624609665956,0.806588379883
0.517035675628,0.500893661294,0.447504725767,0.342945722213,0.263953653786,0.232082279297,0.329951467738,0.465308856743,0.708567160597,0.836462610133
0.508615871559,0.407450520962,0.387021392547,0.37569432586,0.365466983856,0.376923893528,0.513912858584,0.667729836169,0.72531286831,0.681016946445
0.937787602361,0.882752597945,0.851927181064,0.791643192785,0.860716014921,1.02322111463,1.14088500914,1.05727226189,0.970852881079,0.922625774615
1.44623995718,1.44644378417,1.38017003223,1.31744298518,1.48663366261,1.72226620664,1.71136821278,1.42612249697,1.33726494707,1.38305634311
1.92957664029,1.84078039942,1.89586063743,1.98778660749,2.12323398995,2.19081167756,2.08742969153,1.84501126961,1.74416541731,1.78002868003
1.77134324924,1.85460257874,2.15902260813,2.33185306587,2.28150490707,2.14958983637,2.10906973891,2.02389546925,1.84783353235,1.71276580646
1.37352450251,1.77422118243,2.13106257102,2.10186942118,1.9123417882,1.83833993366,1.91026223844,1.75302510048,1.59924996539,1.48595258065
1.69154222053,2.0391674925,2.13249133696,1.92731214933,1.80017924938,1.83230252652,1.82576325224,1.59297931079,1.61871693075,1.68245942343
1.91763505744,1.97459742791,1.94813138617,1.8166067884,1.77289423994,1.78262945323,1.72499934231,1.58255241376,1.78135052031,2.00104206119
2.70516446578,2.17521578084,2.06018740233,2.07000657006,1.88930330733,1.57189566825,1.49906770398,1.79744951652,1.94673690408,1.9187562332
1.46327718058,1.4504284329,1.53818792223,1.45663682902,1.2666300392,1.17345215603,1.32467924841,1.47786912034,1.45085852661,1.29907951772
1.61462783116,1.7094214623,1.63089562505,1.39352804401,1.40865312393,1.65474941397,1.76580247801,1.5307927174,1.37480733381,1.2931225221
1.60558054674,1.64296062243,1.49552253094,1.38959354648,1.62488613761,1.92075834431,1.81675163356,1.39426148141,1.26681912043,1.32840612565
1.56023882261,1.36872441718,1.44231426045,1.64840942203,1.80485519752,1.72935695596,1.46503244872,1.16755316373,1.14280327865,1.3282697502
1.60472828921,1.5979883617,1.95017917326,2.15358297489,1.98583313634,1.64208580303,1.49299831309,1.39467640007,1.28437803272,1.264670343
1.35529615426,1.83774910546,2.17986340016,2.00138162693,1.67457466879,1.5509387565,1.63009727597,1.42457423081,1.32042446586,1.27343722033
1.85087560289,2.06971843093,1.98158565825,1.63574416315,1.48049109964,1.52345931531,1.47485080717,1.19312135723,1.14743030145,1.16099660926
2.63176116358,2.37190237692,2.11662822036,1.84440958534,1.78047183471,1.79381156394,1.64367914198,1.36006610154,1.28746116842,1.34263557456
1.97661582988,1.59553601833,1.50260173508,1.46910188112,1.37108862393,1.17083230914,1.02008188237,0.962330147552,1.02597082072,1.14768170133
1.60305166841,1.44581743128,1.41393792638,1.35388614268,1.27214516891,1.16231370192,1.10142418598,1.07026592734,1.3337887814,1.6093110587
1.395050079,1.39221988598,1.35866831032,1.15202126061,0.963941401177,0.904106131336,0.99302586016,1.04616376188,1.317800892,1.51556486275
1.58008188864,1.41578496588,1.38738849196,1.33262700394,1.23739875285,1.20736613997,1.37579076253,1.62986517641,1.69546441542,1.57610611018
1.14370892748,1.05783917513,1.00457945406,0.945132446333,0.994948777876,1.13290297674,1.27286947988,1.30432021149,1.33910254581,1.33024655578
1.21462889731,1.38165338606,1.367876162,1.28408971788,1.46607087645,1.80284290775,1.90770079617,1.66075156606,1.52693875284,1.47624436075
1.20833667726,1.19320462602,1.25993683374,1.44905017224,1.74005112712,1.91891449485,1.82091054618,1.54470183558,1.37265411119,1.35539373988
1.09072949618,1.13048089447,1.41906713877,1.76282167353,1.88574239341,1.73735617286,1.53464556715,1.37016828018,1.20156707684,1.14065190362
0.821107820948,1.24352322114,1.62065674765,1.70687555148,1.57787111004,1.38061336302,1.23832553215,0.964898966633,0.848299162502,0.852946657706
1.16364784868,1.55353403854,1.73369467944,1.61705394981,1.43057051374,1.26568795668,1.11714986975,0.854537779431,0.83440604555,0.88521524896
1.73584375896,1.8116092217,1.72830823763,1.50376735658,1.34078655646,1.20007108988,1.01343907873,0.799220044555,0.858489265094,0.965236389854
2.4761368037,2.14052214003,1.99383438991,1.78512787965,1.54413809288,1.30181160526,1.1513038362,1.06169887208,1.10780271924,1.20040062772
1.52972382214,1.48337798277,1.46311907322,1.29471581137,1.15125148759,1.11433953683,1.16034482419,1.10101748667,1.11642546737,1.13933097706
1.92665365354,1.65541105729,1.44684276106,1.21682471181,1.12610354106,1.14115464725,1.15212309356,1.07821195369,1.01603424673,0.974466005871
1.47775023702,1.31645166834,1.22508043584,1.10556321357,1.08272701975,1.13415257611,1.17248790401,1.0890885737,1.02285795924,0.992263003822
1.47009249715,1.27932835813,1.21079339711,1.20784230752,1.28408372882,1.32175859784,1.2661736807,1.14945125041,1.28023528141,1.4817362412
1.05013510629,1.02803336538,1.12758432236,1.1211562023,1.03503151734,0.95952348489,1.00089437741,0.990128026382,1.06150346571,1.13866215081
1.04451179731,1.10705647385,1.23625211094,1.17729555028,1.02890439265,0.969003623273,1.09608542618,1.13804695466,1.07513092949,0.965437600991
1.02406042544,1.14651316526,1.20496698459,1.11540844698,1.11176949335,1.22457374378,1.30663484222,1.14826958784,1.03938882186,0.988853146411
1.11275661363,1.21057566113,1.13649605849,1.00616330965,1.09028870935,1.26566725599,1.25332448246,0.999528920483,0.850209951802,0.790186953719
1.02716452353,0.943889367968,0.941797519058,1.0295522207,1.16217039311,1.16808093114,1.01164092086,0.789775666194,0.695721952753,0.727897180344
1.24195096492,1.10146259995,1.20952289949,1.33073639452,1.28925670592,1.06894055795,0.879912321136,0.740753114311,0.657174072601,0.679063124607
1.19733820806,1.34747948295,1.54580314295,1.48881397423,1.2827832069,1.1123069965,1.09570363492,0.976023238657,0.87618261993,0.824867013704
1.23437556697,1.38671977656,1.43609607767,1.25435921125,1.08224318447,1.02834266311,1.05107661802,0.933717482222,0.87007789004,0.819206284503
1.51640183415,1.42622413002,1.28180211881,1.07539324411,0.983706604404,0.966671884734,0.932409687188,0.830456911944,0.803494501519,0.788591093626
1.34685961398,1.11184717097,1.05038434139,0.9756931305,0.89417130053,0.830577708324,0.85803126184,0.867588091213,0.841063256105,0.816317444376
1.16777110412,0.982403248452,0.951389587806,0.888396330591,0.816572619056,0.778506110413,0.840605370665,0.859793937904,0.816791703331,0.768007706445
1.10583872398,1.00780367003,0.989701331776,0.896458847231,0.838281370251,0.864615466428,0.960151837704,0.935148834395,0.82761576468,0.726412033578
1.0839775576,0.960044418163,0.933900713611,0.861760798339,0.827355989677,0.856707947079,0.937317968174,0.905735075843,0.783838569922,0.676809017736
1.14461622393,1.01897293742,0.977449308302,0.925473396021,0.920698812913,0.934691200225,0.949033570007,0.880443778456,0.817849056695,0.788138463269
1.03340069843,0.925188806392,0.952911110718,0.933688757331,0.883584247414,0.842065850228,0.87848384495,0.854327690018,0.794482895233,0.752628779912
1.01648132377,0.953730431648,0.973956302573,0.911244608645,0.823463195734,0.771340927746,0.820656144526,0.816811306321,0.803738291282,0.782897016942
0.877531077595,0.870294687701,0.893741722456,0.819361113378,0.744200108963,0.727151014621,0.802905121222,0.804778707424,0.819612599924,0.813616971404
1.11602504571,0.99753543908,0.966879036152,0.867847051635,0.781421527617,0.758608777779,0.829878287663,0.831319048062,0.766189529735,0.690903577185
0.923702890826,0.893124112112,0.913535278524,0.839272375311,0.800141442005,0.853947191484,0.976370646959,0.95615349445,0.897080829325,0.839016154438
0.868854462754,0.786489643355,0.750947872802,0.71821733916,0.750543921967,0.801374527995,0.843601123523,0.804290131981,0.805908338762,0.818606737743
0.761493189397,0.705464787149,0.745478211552,0.760239745758,0.774662056415,0.792264758769,0.848059257742,0.821974381394,0.802625700456,0.798987123128
0.699377808414,0.647108941637,0.728764664577,0.764238723881,0.719867349912,0.644710926498,0.673362783741,0.676644843456,0.631915715074,0.590055222277
0.76366873878,0.81092456554,0.900512636125,0.888369701218,0.852995401216,0.846941349475,0.903313327505,0.852276449271,0.824402214165,0.813676279271
0.785762620637,0.884573683381,0.921958959322,0.84867400875,0.81810772981,0.847247525532,0.895183157244,0.823332532024,0.843534769668,0.868818730509
0.86575772465,0.814880710643,0.805788699099,0.79384947967,0.793381215669,0.756890770007,0.727696461105,0.685425846907,0.763557560558,0.84975232919
0.835632181317,0.804614970818,0.878271135442,0.884555307973,0.828917287046,0.761898530361,0.794464383419,0.798069986891,0.873332495291,0.944850967362
0.636087250213,0.745169014707,0.83332737551,0.776952590748,0.704029085346,0.698849411726,0.790044991286,0.772116923434,0.757311940563,0.724602056606
0.719545466808,0.790423562635,0.822204115928,0.768814017665,0.78299646967,0.864588339135,0.933987218075,0.83609937249,0.718087451373,0.628441669862
0.792186539914,0.823863018214,0.822211526969,0.810400690241,0.897091083262,0.989429245048,0.97508164004,0.806642236128,0.672727634305,0.610717487763
0.687218912057,0.703243145173,0.769700696457,0.852392434889,0.934796248675,0.930710940645,0.852309413644,0.69864217909,0.611087799313,0.60437626307
0.711625194964,0.716419421296,0.849203719379,0.958849351656,0.942961999699,0.796391508187,0.687313365432,0.59074255328,0.541289792115,0.550657914738
0.736090586471,0.85918371879,0.997779135853,0.974175975393,0.827294184086,0.664214585166,0.635748786808,0.587717357333,0.545915808012,0.504396607899
0.639273203307,0.769866626973,0.838016032683,0.745366647301,0.606991403817,0.513659440362,0.544519405437,0.533185456286,0.50793975792,0.444642413307
0.601836290891,0.616338370139,0.552498225092,0.444302342847,0.395773434918,0.38314836391,0.411326791034,0.416820036318,0.409850282869,0.353160528072
0.816242258895,0.633662698882,0.518337008806,0.454772857021,0.439318841441,0.409309340341,0.41578791308,0.445435557752,0.414794884332,0.352668399286
0.5794602081,0.426434881318,0.406508146557,0.418499554161,0.415624715397,0.38872112963,0.445309474621,0.503021114697,0.450701545167,0.370036680995
0.491361215102,0.374583278114,0.354665242662,0.371186611817,0.377455497505,0.344776511904,0.377205719761,0.422936884239,0.3838352589,0.314907044097
0.322714654955,0.274582801692,0.287019544347,0.295050352944,0.278536033379,0.245114029974,0.311045466563,0.38363755891,0.368004166681,0.299291416225
0.47406360259,0.379308008485,0.327843929522,0.314197111865,0.305810393051,0.256405673876,0.2738610825,0.348684925224,0.442258479206,0.474855522005
0.401245047901,0.35737230309,0.354742924331,0.332081330231,0.290859585355,0.248423879767,0.323416727818,0.422690779814,0.510322745575,0.523668485151
0.330454367234,0.267554403653,0.270206535433,0.248539096235,0.189698672991,0.13641048971,0.235982276209,0.366333815882,0.408682656978,0.363472263084
0.284622897299,0.286303557242,0.267746677416,0.243589861973,0.280877378129,0.350394380508,0.462767564022,0.524449241862,0.608323027638,0.63259371573
0.190945844458,0.226075793526,0.199131781177,0.179233387537,0.249101789021,0.346477538554,0.444210517383,0.474607769808,0.524738617946,0.525471747959
0.237121563618,0.16403757339,0.17894813536,0.265616614589,0.348033866828,0.351850979664,0.366857420323,0.378709520422,0.32462236126,0.263938245413
