h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.724694866547,0.717158462638,0.721126112225,0.804567459155,1.19628842213,1.84619088496,2.65264070641,3.32642221664,3.55574728474,3.45581119875
0.697627071191,0.733496066849,0.766234508388,0.967748840621,1.70691003581,2.71874837646,3.5387452964,3.82434234214,3.52505364061,3.11975864022
0.452582199494,0.518363701298,0.700276442773,1.25717196805,2.27556116187,3.14693718814,3.51187247304,3.45092135359,3.14678597728,2.88105831559
0.739856458136,1.06007785778,1.62304750244,2.42006701385,3.31051517687,3.76675590516,3.65449884526,3.26910939388,2.85076851249,2.59524336966
0.887088683771,1.53791685478,2.57633671021,3.3556293863,3.52321462363,3.23756213986,2.86882605724,2.58201330341,2.30655126386,2.09839962694
1.83942921518,2.66024073552,3.83853317877,4.37539749219,4.02722113207,3.45802024371,3.06058524088,2.72687968709,2.2307976105,1.83741608982
7.79780952452,7.4726514462,7.29043235422,6.47999307708,5.38286251768,4.66442787942,4.23877264821,3.87890097067,3.32151002195,3.00043255494
5.14818998452,5.59867888175,5.50400478668,4.78571333765,4.25419428274,3.68631242985,3.17430098211,2.91541966402,2.84073586228,2.88009994412
5.78960769739,4.88428785405,4.50153223492,3.91135004404,3.25433525319,2.58210850084,2.16503781798,1.97417369211,1.90100540803,1.94082981394
9.79441156072,6.6330254606,5.26634462254,4.3710669433,3.26450924108,2.33850557714,1.75192280387,1.35567190196,1.13117011526,1.23617429808
5.02533364953,4.6840281536,4.13012891751,3.01890463881,2.57584367059,2.01300899166,1.64527601173,1.44805224453,1.49294772349,1.6109869467
6.1182046503,4.53629784593,3.58766068043,2.6333186644,2.2400902398,1.84892757829,1.61138061425,1.37234312096,1.2589239163,1.30721094996
5.52790004838,3.61195790824,2.71834037451,2.04420415733,1.71670243671,1.26483505611,1.11699167026,1.18443468763,1.45435566753,1.70758261762
4.80965409872,3.77121605087,3.23104559196,2.61198611989,2.42540677649,1.87926923547,1.55332013859,1.59334767803,1.9901314108,2.31860552035
3.39296350345,2.66853196181,2.44702369268,1.96218053545,1.80480712838,1.47009806634,1.42634640465,1.45449339588,1.51929918624,1.53137265435
3.301908876,2.38943631089,2.16007781951,1.68852862885,1.31196733225,1.10267922197,1.31363041144,1.39929684535,1.22056749083,1.0163446389
2.9823068543,2.58246145729,2.31868289905,1.9249419822,1.9096452797,1.67251003712,1.45943372724,1.33556228282,1.40028573844,1.50876232199
2.72400032816,2.17411415913,2.03193874747,1.83260915837,1.74543430156,1.49283422987,1.36947164683,1.34620725194,1.42025782796,1.49437214013
2.92021811107,2.13575960432,2.17109538223,2.04258371093,1.57856036541,1.14672879928,1.10836292223,1.11970429535,0.994146489721,0.871399118538
2.32558424126,2.01119444052,2.06200694725,1.88429548811,1.58216529637,1.16845297535,1.07761647261,1.20746518767,1.3836057283,1.46818018309
2.4374890391,2.25455098421,2.09623897584,1.71019725083,1.45103374242,1.21447546431,1.22804472562,1.39861276868,1.58738431653,1.68745198486
2.1873698015,1.78588062401,1.60496310978,1.34606933794,1.22395099158,1.21632380417,1.37545429722,1.48000857576,1.44816637095,1.38912559419
2.09678537748,1.47461496537,1.33280321316,1.2097431983,1.13887565377,1.17169573181,1.34095883713,1.36286295638,1.1902138731,1.04076107248
1.13109763177,0.976340334049,0.999573200624,0.996618127558,1.13881768765,1.19249289788,1.2390251567,1.2040044997,1.12729467028,1.07052339752
1.85620157679,1.48920705249,1.44318918443,1.46126594622,1.50640625765,1.41358390349,1.31885061734,1.26054698699,1.25973252692,1.29361736741
1.87112216455,1.64117423411,1.73863794917,1.7765226437,1.67939902254,1.41807182453,1.27554695377,1.28849686043,1.37588793965,1.44261158988
1.98445886888,1.79749985668,1.90991185415,1.84887046799,1.63641613531,1.37048905761,1.28817793229,1.28490398117,1.25358844569,1.2198316023
2.03476088027,2.03987017591,1.96497797038,1.61956264223,1.39718502536,1.29824020887,1.3471624112,1.35794303175,1.2624682607,1.18152310148
2.10858450864,1.85719928075,1.64756548295,1.45781728674,1.3611471837,1.18067023273,1.10125991986,1.26069855907,1.57523430031,1.81265265646
1.86510467503,1.43917484079,1.14854387385,1.115614352,1.20234888208,0.938292216227,0.792553782176,1.22709607706,2.08807421794,2.69154971062
1.63560375234,1.42286546954,1.39905809615,1.35403421506,1.29569964963,1.09840190885,1.26403548772,1.88238711654,2.59725885197,2.95352683131
1.63880408073,1.44919975074,1.394897246,1.14861989151,1.1125792412,1.4431377734,2.05885344989,2.42867971371,2.30581795231,2.02786733764
1.37301454837,1.26807614509,1.08010564622,0.859408932053,1.23814210063,1.98195511631,2.56114369097,2.50174463456,1.91414033282,1.42691027031
1.4520899744,1.0990045756,0.931218947546,1.13520251983,1.84515784414,2.47085307101,2.56680339823,2.18067789338,1.66920132266,1.40386262094
1.27120275461,1.050839103,1.38768960716,1.98517874759,2.48066544146,2.45849650246,2.0418886465,1.55865153027,1.27310060005,1.20728680025
1.10554669554,1.38656766318,2.27124552022,2.83340493094,2.60255206217,1.85960074756,1.29549416951,1.06265749864,1.02695025144,1.02397362006
1.30192085858,2.0576793403,2.79234456664,2.78265937772,2.1558849106,1.4293641369,1.08535709751,0.973068713483,0.849977756703,0.733108817632
2.16879722925,2.74505136649,2.73100343967,2.17645176965,1.65502410772,1.26807165707,1.05550789144,0.986413838613,0.977812932363,1.01919179774
2.55889867468,2.28168021688,1.77716159729,1.29666602106,1.07389817334,1.0015398626,0.907733383152,0.859904707056,0.911248565435,1.05167626832
2.47455926468,1.61497082877,1.16552927596,0.910916808486,0.765015911536,0.662716551481,0.612766061922,0.562214109977,0.551949159082,0.621790684415
0.756700190994,0.620396537067,0.582193296749,0.441181635788,0.421844882609,0.37489078675,0.405780353135,0.376996429884,0.318998024173,0.287323343563
1.39280899756,0.992951018955,0.850598634974,0.700189609746,0.615663394586,0.581141471944,0.589004478756,0.461994293869,0.261881145227,0.16561102506
1.09421607673,0.890570893555,0.781765204988,0.688834830411,0.718314945409,0.651173747094,0.532954941199,0.384072283936,0.31791265449,0.347162979929
2.69850077832,1.88286502858,1.57375767984,1.44341574892,1.26046017039,0.995869677248,0.784633569504,0.683215134278,0.712971127221,0.828357436229
1.86950414844,1.6451920422,1.56777180485,1.3414179065,1.15261704277,0.89243937889,0.770541513857,0.742391839159,0.776721020117,0.826986223976
1.63713788576,1.4568917646,1.35339843737,1.07903930095,0.866538848893,0.632852129821,0.546927467712,0.521612801858,0.538804002002,0.578890215796
1.62131105952,1.32070038918,1.04805100803,0.743815293484,0.643982424739,0.549954525012,0.518980988231,0.511424518071,0.563786860073,0.64671526628
1.26913023101,1.01129525425,0.828774899159,0.647218314338,0.608338036585,0.485890781687,0.432604426496,0.475359769302,0.630458671686,0.774150282707
1.35786784028,0.961195908563,0.787746483433,0.661136023219,0.608805690751,0.519415316696,0.547697941537,0.653634911433,0.798491749963,0.905276456749
1.01276555167,0.747611830521,0.594914821897,0.48453241254,0.494834889486,0.454935518707,0.541286355769,0.748374003209,1.00828185493,1.1697577357
1.24395357113,0.902679347747,0.67574036634,0.60430924166,0.700037688293,0.685617602419,0.750935581557,1.01922347913,1.41632457069,1.6794263516
1.02943281708,0.832451913127,0.68928101746,0.666849507609,0.826297733787,0.877859261537,1.01710072762,1.35498530574,1.77987741662,2.02568318669
1.05566871359,0.787774606031,0.691854835017,0.720663607131,0.880487907221,1.03121839397,1.28275608467,1.6060298865,1.86993352991,1.97629660046
0.982451748637,0.8123432546,0.779711387653,0.852258643713,1.10645841419,1.35591476795,1.64609388997,1.92233439152,2.08165835704,2.1057856989
0.975772974146,0.937821539846,0.998156249565,1.12817193834,1.46419170296,1.79661327916,2.05788651265,2.17041768315,2.11043906964,2.00255864977
1.00353542434,1.01442741369,1.15932090077,1.34411343256,1.70595904404,2.05642136459,2.21489103447,2.06816744213,1.7121729783,1.45073746209
1.08011576625,1.15747419709,1.47372748002,1.75781590818,1.97164772034,2.062394616,2.01628251654,1.79634940028,1.46907820474,1.25484857513
1.14154161301,1.3819185868,1.78052289608,2.07551791093,2.1605636687,1.9685297971,1.6942443403,1.49422955724,1.39198413668,1.36431802519
1.32230998512,1.77183315642,1.99290280895,1.99716229278,1.88793073443,1.54592091766,1.24953788097,1.26925705007,1.52814000049,1.74378800748
1.54973568151,1.7646606834,1.90465751677,1.89743839591,1.63308484972,1.16133425224,0.95687047863,1.30632247307,1.93155729156,2.33808550653
1.31892450937,1.55611032727,1.53478590166,1.2950100234,1.06914334672,0.89201256651,1.0360767224,1.5226837867,2.04621989059,2.30826117422
1.67044783806,1.63150516256,1.28573262215,0.881423235157,0.893812936625,1.23562096832,1.6945615925,2.05862350303,2.17941800092,2.16479509691
1.39030910552,1.0453687999,0.719111823951,0.600080162166,0.984846530945,1.61686615331,2.07545930075,2.13152402774,1.86642277251,1.6420186165
0.918482265979,0.587015530668,0.516388621979,0.787836748662,1.35267447448,1.78215898808,1.9127903591,1.82454353465,1.67923386316,1.60176890132
0.712933226189,0.612618671775,0.862793638564,1.39193072284,1.87385086676,1.87498258966,1.66711093418,1.64251074949,1.86111667072,2.04912863658
1.13950390174,1.46290631383,1.98230314772,2.32272831954,2.31986894033,1.98173199698,1.77914271226,1.90688280945,2.16700641395,2.2967556315
2.59678023373,2.70065270077,3.04785795832,3.0171903889,2.65069022916,2.35757766129,2.3362734294,2.36809025699,2.19806200842,2.00371836254
2.17656052472,2.63376168825,2.61608864736,2.14814085461,1.97621083579,2.06873472444,2.19344269843,2.09398213815,1.74973146365,1.48873805121
2.44975135288,2.40789630129,2.2068378187,1.95134596287,2.03647442246,2.20467741666,2.16200793091,1.88157799532,1.52383668062,1.35544266704
2.13083643568,1.85703953404,1.7883656696,1.78367956886,1.88557437563,1.81043989191,1.55454872208,1.24162053473,1.03807976736,1.00878889385
1.30816060907,1.30634713202,1.6305009933,1.80772193167,1.67234770702,1.20636956734,0.836501477273,0.703240995589,0.772359816194,0.870663079617
0.656750934106,1.02992209916,1.41042589102,1.4075995406,1.11368321175,0.642245593782,0.418136619488,0.433122333165,0.55888387804,0.638814113873
1.79408116225,2.00482536534,1.84015755324,1.35543167527,0.978578725734,0.751124041902,0.730043868144,0.846099331369,0.986771478087,1.09155532852
1.92885410719,1.65720622168,1.24875812821,0.89894849902,0.810857817083,0.816237204962,0.828293983882,0.888793947546,1.01613919523,1.16011572182
5.42387210804,3.64046434505,2.87666325437,2.49972887807,2.11749435481,1.93251754318,1.92641896297,1.93907468007,1.86239782372,1.86582303191
3.03501840133,2.59524318803,2.37597079111,2.02245266249,1.92596491963,1.75328142715,1.70663411143,1.72749657541,1.76336875025,1.78111515479
2.67358185557,2.27883198715,2.07429938837,1.76637021425,1.68914703747,1.5283507145,1.47467943269,1.49170119443,1.55254426275,1.60078859561
2.35247922561,1.92721801972,1.83268842422,1.68531722858,1.58620851566,1.30488135583,1.25390928824,1.47741392543,1.82327935304,2.02627376675
2.01758115241,1.72467376987,1.62021908316,1.50502690339,1.44378582984,1.12915837438,1.10265019338,1.56476042564,2.26775911321,2.68587881592
2.31843266727,2.02154753408,1.83172490105,1.60213979567,1.5515576286,1.41630154412,1.59985689525,2.16495224394,2.80764937714,3.12969898569
3.50294977079,2.63175623598,2.1689997592,1.87200521968,1.84136406126,1.90054416539,2.27209423589,2.87910190448,3.39982331909,3.61854189074
1.47320144007,1.54550676068,1.39253783477,1.23133753897,1.68005705334,2.07332183174,2.48296522043,2.93475833838,3.30777553051,3.42342012921
1.7945506856,1.48379626643,1.36868411059,1.43459132563,1.99469124702,2.59962805061,3.04971491004,3.19542902469,3.05568565694,2.85886890003
1.56439474013,1.36324482974,1.6694931637,2.00790092533,2.42935200261,2.87230302662,3.1936832704,3.08830357997,2.56864206772,2.11273863951
1.90473016039,1.83350490272,2.38515430515,2.90530570656,3.19033207239,3.24484344415,3.14536703144,2.82323264404,2.31741878918,1.95320253729
1.74125320206,2.19859860235,2.85774417943,3.18487630525,3.26646427874,3.04960412609,2.70219557838,2.26062838077,1.79380596143,1.50760281163
2.60257705565,3.09751257574,3.5996241658,3.59755449487,3.19391389665,2.61353813527,2.163815473,1.91223087742,1.74666669947,1.67126252812
2.61100069486,2.97257874035,3.35039647789,3.27230098764,2.79516544123,2.12295422345,1.63829421813,1.46244000602,1.46214435401,1.51462566805
3.49070291298,3.58874384671,3.43790394234,2.82102506711,2.15019278157,1.58296777449,1.32798693378,1.36607278018,1.50778670075,1.6382009513
2.83099243093,2.68206115652,2.45426364642,1.96560889048,1.52467770594,1.21470849253,1.16186231778,1.27548754101,1.40070067525,1.48989786244
3.27020505473,2.57255257706,2.07464250198,1.54295131179,1.23558066005,1.11008551553,1.17962246326,1.26967283541,1.30235857022,1.33785831336
3.72678118909,2.76658099479,2.28513297113,1.88555228447,1.70410280577,1.63168178293,1.69762342874,1.73365745711,1.68371060061,1.65838511354
2.39667872626,1.861977503,1.57151174363,1.29462592906,1.33285440861,1.3179734322,1.33294136439,1.30830191095,1.28845784428,1.29443132358
2.21407040355,1.72167726318,1.59791643995,1.50160597938,1.53151584675,1.37106092027,1.27776216139,1.28740482357,1.39412285188,1.48420724296
1.70869326818,1.42473357865,1.44173356091,1.40415531277,1.38112517061,1.15213097456,1.06065270831,1.14256414655,1.33362007339,1.45824066468
1.77722732852,1.68074431381,1.68353906274,1.49040551612,1.38189179866,1.23856349585,1.22415062693,1.22767102155,1.2055936197,1.17940036533
1.21451285368,1.24074426323,1.30469621561,1.15066231136,1.09261759803,1.04959182981,1.07949153668,0.996862887371,0.818840734206,0.692134558677
2.13411114878,1.74804998766,1.54870591512,1.33278225593,1.2532600346,1.25446021646,1.24582169782,1.08214576225,0.837691405369,0.721098830982
0.990421051885,1.09184228175,1.10410402271,1.03259604262,1.13785181846,1.0660027496,0.860542258318,0.619748856696,0.511138956731,0.527036889067
1.2769802943,1.05418257573,1.12792263725,1.1526796564,1.01612582949,0.776035825474,0.598544316272,0.452930798411,0.364488426426,0.361607128844
1.3188410182,1.18046088552,1.32573026504,1.28950342415,0.994386256101,0.653920746278,0.503981051047,0.425943152571,0.352897317369,0.325885319816
1.53665257999,1.51291433546,1.37932820733,1.09568442972,0.829114268698,0.540448491366,0.410353862296,0.48726870596,0.703025756494,0.889876125782
1.41994194848,1.22480739908,0.961949718245,0.737534257811,0.635067750833,0.464355874008,0.406255251395,0.60941426504,1.00463615748,1.3067167061
1.14101905162,0.805741708067,0.566458026795,0.39884863764,0.358646736615,0.336570779654,0.472578665522,0.741842060981,1.04389893452,1.22781239934
1.03639282263,0.706060649777,0.50030322244,0.346864663844,0.400412862428,0.589136863703,0.867303516759,1.03362375466,1.04261123201,1.00499313878
0.865631957508,0.598514514749,0.409252483212,0.356852956873,0.572724303301,0.817408189916,1.02761212799,1.13871106666,1.17594736195,1.1864067167
0.501504342957,0.320892725456,0.195302618418,0.366693750455,0.779156250452,0.931520457385,0.943799106998,1.10612719162,1.46876200461,1.74139681117
0.551783274078,0.48570428104,0.581478691708,0.848997530147,1.13124062917,1.13468986207,1.13325184238,1.36786327759,1.76451160855,2.01327401404
3.42326748349,2.60945030285,2.60279849989,2.62383005701,2.36106948709,2.24265367327,2.40110489612,2.54124856663,2.39853669868,2.21263490206
3.39084745338,3.16920747444,3.14800419886,2.83882229974,2.64405458931,2.64668082981,2.80177788491,2.77662784108,2.43567514553,2.12854224239
1.30164198326,1.76945511125,1.69302788095,1.44746686401,1.7951887021,2.05340403507,2.06005632332,1.92664448308,1.82561886597,1.78978051745
1.27164767734,1.18723824758,1.2374940632,1.39469350363,1.6933724177,1.74371854336,1.60772871371,1.46417485568,1.43849478999,1.47896382948
0.568379700531,0.660350566683,1.14630935549,1.49037077807,1.47679654875,1.20192010439,1.05132782607,1.02093972214,1.02469823818,1.00506824534
0.725539096786,1.01058135057,1.48155253129,1.60420812955,1.40762535496,1.15037509615,1.05813866018,0.93638127809,0.702209598926,0.515206985379
1.08625036749,1.47292266776,1.50588443084,1.25410051122,1.14298009583,1.11866889214,1.07374807694,0.918951526612,0.712385305373,0.610567431518
1.06035530433,1.01034459707,0.765331487425,0.640556843518,0.764120620766,0.796698856373,0.595807127791,0.363340187847,0.319525548054,0.43382636078
0.944655903706,0.73347220483,0.674582525529,0.737090039009,0.759686123184,0.597281304176,0.348234692046,0.186055356558,0.225086398623,0.363871506397
0.430634854912,0.538530150035,0.605812427128,0.545522443818,0.481459682255,0.472376263478,0.568341383317,0.637215400293,0.630664854238,0.607414345272
0.346540508369,0.441877190102,0.465209724928,0.389555136528,0.342614056193,0.352175440046,0.4336044444,0.472706957248,0.457486869961,0.446774048799
0.535236034353,0.668268976178,0.574766577185,0.438570028231,0.476648294329,0.51619222907,0.487698995059,0.415066685851,0.393883365183,0.43915336321
0.474630464844,0.572265395,0.510561696537,0.424229840191,0.469342285634,0.494940583773,0.464022445772,0.400907427451,0.390524331068,0.438388366241
0.359086568547,0.455124690283,0.462408083665,0.381697639356,0.347818259585,0.361741780382,0.429267630129,0.455399532016,0.442434384828,0.44122516496
0.288421849167,0.341163082806,0.401534389885,0.386397721949,0.349906816586,0.341317074512,0.417566269693,0.470488327442,0.474222712977,0.470796079573
0.451101945048,0.341156842635,0.295734437569,0.307524730125,0.281773546884,0.180543491077,0.212971577435,0.443919022837,0.779928614103,1.00381029024
0.531446781141,0.258073267579,0.118992034093,0.0354676915409,-0.00197535720118,-0.00424399175429,-0.00197869316948,0.502203392532,1.30692344003,1.74864071921
0.784230004433,0.285635684065,0.0862795342995,0.0340191397853,-0.00296128570358,-0.00684313530482,-0.00388130827494,0.715435920892,2.02573745734,2.74100750963
0.260348139982,0.270239771873,0.462693071015,0.526228576479,0.401569504804,0.442093122972,1.05203205937,1.94552763594,2.57605155101,2.72921590615
0.447590257947,-0.00120066950664,-0.000955629492823,0.167938373764,0.630289781437,1.53968374539,2.44765215201,2.65384643591,2.08241260778,1.48728608537
0.281105144771,-0.00147586244472,-0.000114022395861,0.529132137903,1.27812967136,2.04697024022,2.44526579237,2.23784081904,1.63178292838,1.18167064808
