epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
84,3.7865191242,8.20352893511,7.58826683167,10.373457912,3.46891428546,-4.77157852775,1.55621083612,-1.4864024117,10.374732267,0.863677153169,
85,5.37957167297,12.0986543261,11.6409331953,20.6086418552,12.394454457,0.942500331318,7.87525798582,3.23012017455,16.4705539625,2.74011206808,
86,4.58565899762,8.24461583158,5.61870306971,13.137891914,7.28377661952,-0.752210482088,9.55179518111,6.5569979236,17.7710630106,5.79491576706,
87,-1.17737115721,2.48493021915,2.84544425404,11.4427270129,7.3330237195,-1.32776790495,7.54940177081,5.59066008424,18.0030921293,6.8607598646,
88,1.85122562012,4.88044958514,1.37512944139,9.81102919126,6.63539055604,-3.0266335393,7.79954741383,5.19634026389,16.9850401882,2.87972007287,
89,9.22865531066,13.3286425374,8.07295475303,14.2750506716,10.721141718,2.60489319614,12.1417607677,6.70452133595,19.154820153,3.19385786753,
90,5.36406444581,8.53855527637,4.71195071989,12.9034327805,6.90714500482,-4.08958698302,7.61300309045,4.27715647209,16.645587889,1.75677956968,
91,3.94983768683,5.43333972239,1.95126409177,9.04496225419,2.37644433457,-7.15260410331,2.9736674438,-1.29885357429,10.0920826723,-4.21216906031,
92,-0.422737391881,2.82230029458,1.71364560279,9.00713791276,2.28572782887,-8.5781891322,-0.638818841098,-4.75534121031,6.12673836789,-4.78275126414,
93,5.32223090132,9.13716248708,6.84610546335,15.0094501121,10.1873702685,3.70065060936,17.3612755592,14.760980686,26.4832393519,9.52671529974,
94,6.82660769244,10.1999415081,7.87268899053,14.3137448557,9.11348073198,-1.42913042185,8.89170801373,5.28322891453,17.8287952208,2.46981340285,
95,0.812790480371,4.35016778057,6.47439468485,13.6240708353,7.24466039551,-3.73547362216,1.96863357367,-4.3787286068,5.18940202258,-6.49403761088,
96,3.14756775495,8.28294844867,9.81313697179,17.8407980096,10.2337648407,-1.43271295379,7.53688929915,3.69578633268,16.9246666936,1.74049793447,
97,0.996651374738,3.08189796423,6.50453882965,13.355457743,8.00903156504,-2.41843807342,4.43519873067,1.5616973739,15.0867444192,1.06214527122,
98,1.80801599844,5.94816315732,5.94100506739,12.1976753828,6.01629531442,-2.73647802539,7.60208269799,3.97481795287,14.0786244041,1.05018513648,
99,6.91577566697,11.6795340304,10.8654655976,19.4306433366,13.640650304,5.62164683473,18.3635370704,13.257010986,25.4203542816,7.64346486675,
100,6.28495778615,10.5801789395,9.42518448599,13.797055701,9.40850416323,3.27412666979,14.7192001531,11.2576050734,20.6672295959,4.79526329671,
