epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
15,-0.0725089339468,-1.15615113001,-1.15462403372,-1.28344926064,-1.64789318658,-2.32382991337,-2.58555743302,-2.48178776143,-4.2344770414,-4.37319823716,
16,-0.0605296523231,-0.780136695505,-1.31073422391,-1.29852472505,-1.6972442025,-2.22495132579,-2.62240733836,-2.52867829671,-4.49793903,-4.44210908663,
17,-0.198031971719,-0.714171998826,-1.41653730629,-1.35169380846,-1.90367342706,-2.30394312483,-2.65727699079,-2.52926003448,-4.20118118743,-3.94094055639,
18,-0.174608501513,-0.625431252994,-1.3890352848,-1.51696195338,-2.08724273357,-2.38492763259,-2.72488335328,-2.61167509221,-3.85767988162,-3.53051900439,
19,-0.18559986988,-0.602403721724,-1.43741894068,-1.56713574897,-2.18659321406,-2.50721390813,-2.73997794508,-2.69682543563,-3.63278906566,-3.26615951175,
20,0.0396703497909,-0.409502161879,-1.1399118964,-1.52498392142,-2.2538300258,-2.44226592829,-2.66885854543,-2.71088274243,-3.52963647287,-3.25913282886,
21,-0.0641781293198,-0.463140795184,-1.32413800028,-1.71617016075,-2.41582795457,-2.71216990226,-2.86663122147,-2.85942827172,-3.37814923149,-3.27445612406,
22,0.111949930058,-0.285531511142,-0.959753842407,-1.45572380492,-2.04216232185,-2.31215268585,-2.84734252023,-2.93683964192,-3.67903305397,-3.75861477598,
23,-0.0707368724164,-0.392242483237,-1.01098561412,-1.48675163274,-2.07033616871,-2.36693369304,-2.88749343719,-2.98278312371,-3.43768115265,-3.66739056404,
24,-0.0255072590598,-0.421543880492,-1.01732719731,-1.43596529745,-1.96065006554,-2.25505454747,-2.91364781083,-2.99867660406,-3.45569008094,-3.66518247949,
25,-0.032824822656,-0.498568132744,-1.04766059511,-1.5583187323,-2.14298206389,-2.31713391842,-3.0571333313,-3.28407959542,-3.55039137714,-3.94433423911,
26,-0.00921535164552,-0.583853704203,-1.13622147283,-1.72098587605,-2.32587107301,-2.45935886244,-3.13910558417,-3.34765192159,-3.66598829117,-4.05457268975,
27,-0.0258333319677,-0.68628967064,-1.21825432842,-1.82535332346,-2.41705083839,-2.53556262222,-3.08075126024,-3.23072889076,-3.5877862175,-3.90760828512,
28,-0.0463493122337,-0.851101570933,-1.48671448305,-2.36512821505,-3.09928392903,-3.06706116604,-3.59812090995,-3.65504878004,-3.89308838671,-4.3368847016,
29,-0.0383606815645,-0.904566717327,-1.54216985631,-2.4795779259,-3.20079764494,-3.14662001046,-3.6586633672,-3.66069056214,-3.89793512313,-4.19308281666,
30,-0.0068186542711,-0.848502199105,-1.50447074429,-2.46115443288,-3.26464686648,-3.41678757049,-3.85527673603,-3.8873820516,-4.04838936021,-4.32454406422,
31,0.0118343038662,-0.770286782506,-1.51575866084,-2.40256644872,-3.05555506132,-3.03958113324,-3.79809003811,-3.84102421982,-4.00814439096,-4.3858705753,
32,-0.00916730436607,-0.786910569465,-1.51649648246,-2.25727615085,-2.89799768143,-3.12806583475,-3.66176254779,-3.78922755603,-3.9716086216,-4.2437557068,
33,-0.0539897483635,-0.861606481819,-1.83680292686,-2.58400602412,-3.23908407827,-3.36703749521,-3.99091835693,-4.01771622302,-4.09399598081,-4.49197533203,
34,-0.0396587688508,-0.953578733197,-1.74681643822,-2.25683919444,-3.01589976043,-3.48203804715,-4.01849345551,-4.13480439399,-4.27022653349,-4.31515000582,
35,-0.238781102188,-1.39895951866,-1.8809365256,-2.3708624399,-3.13716177277,-3.85750472042,-4.40598756594,-4.57892907706,-4.70185997396,-4.6073175541,
36,-0.0700533511421,-1.36442140409,-1.88461282577,-2.53490836006,-3.42750271907,-4.09135483202,-4.73609759108,-4.79877524695,-4.67577647162,-4.47311856092,
37,-0.111635367487,-1.66655650507,-1.95867418996,-2.58829394261,-3.48646486335,-4.35948263447,-4.99262581028,-5.09070419581,-4.91196068005,-4.51928091266,
38,0.01306435906,-1.41928731092,-1.70201700456,-2.48100913682,-3.35500175879,-4.37830436061,-5.09713692853,-5.25373425163,-5.08573168403,-4.69295772137,
39,-0.0261288346124,-1.44512222432,-1.53869597241,-2.25576403024,-3.09172880318,-4.41900512237,-4.90651640826,-5.12188688857,-5.0098080259,-4.55622545162,
40,-0.0552576326785,-1.60556817521,-1.61588373295,-2.33898735327,-3.10499303416,-4.51402733255,-4.90370631408,-5.16287536695,-5.07666286894,-4.50441267004,
41,-0.0179410043853,-1.52642361084,-1.55566484877,-2.35498795664,-3.24649181864,-4.77069542377,-5.34914436252,-5.50857308897,-5.30336585913,-4.64641334145,
42,-0.0220224505199,-1.41122633286,-1.73511764719,-2.59995450136,-3.54529923621,-4.74913742562,-5.5452187663,-5.73646765033,-5.44010057701,-4.77198635652,
43,0.0390627280244,-1.10385157733,-1.48057202124,-2.44282173958,-3.32227713737,-4.69571384125,-5.50776386131,-5.7836791246,-5.54139216075,-4.93774705451,
44,0.0161531594907,-1.10250398681,-1.49136022763,-2.38884521344,-3.18099936646,-4.40121510015,-5.23171598944,-5.51421719936,-5.41507779964,-4.8531527476,
45,0.0118191834733,-1.19450952215,-1.53942082004,-2.25322120347,-2.92597309856,-4.15593904469,-4.85872084142,-5.15731042991,-5.13470868746,-4.66004230684,
46,0.0697960753449,-0.906300650476,-1.40243492379,-2.06586927847,-2.79124972288,-3.8795961033,-4.67367692612,-5.01127556508,-5.03691360469,-4.61922655354,
47,0.0830060585643,-0.857933629809,-1.31453968299,-2.02400626441,-2.87614904941,-4.0631540685,-4.85763648102,-5.19019236034,-5.20349265288,-4.69115474766,
48,-0.0432646974568,-1.29572613766,-1.81166967299,-2.50063691485,-3.30061571492,-4.8836613188,-5.74963365839,-6.11591667192,-5.95464904311,-5.27375392638,
49,-0.0165733297131,-1.15563278505,-1.76674618357,-2.33257051818,-3.14959868079,-4.45787317639,-5.50520264501,-5.99276972729,-5.92855403892,-5.26716649076,
50,-0.0352475324275,-1.20180049222,-1.92975826142,-2.46846627996,-3.30186251965,-4.58852265228,-5.61516521418,-6.108740409,-6.083721692,-5.4556822112,
51,0.00430174786097,-1.15416947192,-1.80768188926,-2.3668657959,-3.18278419369,-4.3655367046,-5.32880533899,-5.7359138964,-5.69646228358,-5.03030493175,
52,0.00990456393582,-1.10445017848,-1.78153798605,-2.3498189304,-3.22666018782,-4.4613543739,-5.44309507222,-5.84126770828,-5.77685742979,-5.1520712309,
53,-0.0686263779016,-1.32608965421,-1.90888175751,-2.51932093162,-3.2785459723,-4.58658749599,-5.66551014872,-6.14263755964,-6.10501774075,-5.32768327922,
54,0.0224895845775,-1.03688666054,-1.56315057229,-2.09889023873,-2.8610979452,-3.98300113199,-4.96011521622,-5.55461071076,-5.51510549532,-4.79803374198,
55,0.00463593323637,-1.12801558896,-1.63730310571,-2.11782436682,-2.85933561037,-3.98908359419,-4.97463090326,-5.51088378072,-5.56634937954,-4.91481153745,
56,-0.0202376570117,-1.27603310633,-1.94372117947,-2.45766716458,-3.33268421556,-4.36219836001,-5.14564761417,-5.61484708494,-5.57034579609,-4.89232266876,
57,-0.000254241143592,-1.10860372957,-1.67777347933,-2.24778686645,-3.07085922234,-4.0428924519,-4.82847143293,-5.34931218779,-5.39613393211,-4.75677151352,
58,-0.14830687109,-1.50922759776,-2.22007498722,-2.85193070047,-3.86178945582,-5.10652565283,-6.1047247419,-6.48364284206,-6.38856254079,-5.65744663163,
59,-0.17055596441,-1.15883865977,-1.77726274182,-2.43987516645,-3.36793578707,-4.37907136561,-5.11801983734,-5.45638925331,-5.30899578839,-4.78425295097,
60,-0.20180194579,-1.4580629394,-2.16672572647,-2.68976155251,-3.70008919789,-4.79132823804,-5.73967575506,-6.14992578095,-5.97534152344,-5.27467772252,
61,-0.159117857851,-1.4174584414,-2.13776343148,-2.69146575782,-3.5816749361,-4.7459741073,-5.77589044175,-6.32645189259,-6.07661611159,-5.29997299072,
62,-0.108155309578,-1.30768335547,-1.98199107745,-2.51354764935,-3.31183457427,-4.41247760557,-5.4906621491,-6.21810525104,-6.21706493164,-5.59024341006,
63,-0.118737910603,-1.18833709453,-1.92277678481,-2.56211853933,-3.26834477045,-4.18899353262,-4.86310934297,-5.15780091997,-5.11185219921,-4.76888454671,
64,-0.139078162222,-1.38896235575,-2.19276496686,-2.89670413523,-3.76207454799,-4.89165550181,-5.79859946311,-6.15677800387,-5.74215240107,-4.9661394393,
65,-0.307145589404,-1.67309756087,-2.50142653226,-3.14010095966,-3.90611425051,-5.09730747948,-5.96054773452,-6.28226188075,-6.20032258756,-5.79186897208,
66,-0.171998871516,-1.44613352251,-2.24208024575,-2.8616830916,-3.57218601933,-4.68800401439,-5.6308499817,-6.0229365432,-5.91998862938,-5.43631541363,
67,-0.240015528024,-1.66062476109,-2.65541781362,-3.30451390641,-3.95739187246,-5.08295008907,-5.87591383729,-6.1551063876,-6.27057603924,-6.08341513896,
68,-0.17081784285,-1.4828139091,-2.38212681912,-3.08210993363,-3.72015216211,-4.77391078606,-5.47633239476,-5.85399814924,-6.18271994902,-6.12195383653,
69,-0.128270133509,-1.35324676169,-2.32041017529,-3.09834507714,-3.75707898845,-4.98095896927,-5.61385021072,-5.82264014009,-5.90477479077,-5.69271371284,
70,-0.16178465768,-1.4419905367,-2.4993917773,-3.27856290156,-3.98441882637,-5.20090717966,-6.08291145756,-6.37489889079,-6.3104619424,-5.78687574526,
71,-0.145713915925,-1.42687418523,-2.45767780746,-3.1562784839,-3.83277597833,-5.03417453188,-5.74608725809,-5.98058020733,-6.0009442406,-5.57950509022,
72,-0.199680679898,-1.4816077676,-2.47884824254,-3.32741160405,-3.87584805725,-4.98073258596,-5.64230819124,-5.81147194798,-5.76928877548,-5.45661926592,
73,-0.23586595809,-1.61528639089,-2.72295751698,-3.50190127904,-4.08098719812,-4.99533539867,-5.47623757708,-5.57572453602,-5.49255418615,-5.21962177738,
74,-0.136707210714,-1.33365655587,-2.49539820189,-3.33865637007,-3.75214924823,-4.80402415798,-5.53327435481,-5.72223774566,-5.80061384743,-5.49756931873,
75,-0.179425484093,-1.47501913317,-2.66976883095,-3.53576459871,-4.0821658715,-5.13348781647,-5.82520538854,-6.04434348254,-5.94131800386,-5.48650274844,
76,-0.172354951553,-1.36352471932,-2.51300232196,-3.40822222107,-3.72168787355,-4.62714960784,-5.11252137827,-5.21950040813,-5.1736978033,-4.92194803233,
77,-0.209581755939,-1.41792656366,-2.48285935703,-3.37544066011,-3.6882425619,-4.46854096005,-4.95077691267,-5.1454861524,-5.25284812964,-4.97760604881,
78,-0.13288344942,-1.31271619058,-2.48251802872,-3.3483794465,-3.93794950506,-4.88404478561,-5.3617144177,-5.44020899144,-5.41159458887,-4.89117442296,
79,-0.178323711768,-1.44360237706,-2.51363290078,-3.33950723863,-3.8127675285,-4.68398611562,-5.20242203645,-5.54455983696,-5.75706164835,-5.48649072552,
80,-0.232910426148,-1.67149255977,-3.04481891565,-4.02657829593,-4.59364457413,-5.49661502663,-5.99250878563,-6.0165381796,-5.86569308414,-5.19052999219,
81,-0.17184871787,-1.50564923327,-2.84294967993,-3.64948194301,-3.97447256411,-4.62192501166,-4.921217376,-5.08888172878,-5.21845980936,-5.04575928788,
82,-0.153764568841,-1.35552548196,-2.48681539373,-3.28549263421,-3.81276821582,-4.686821685,-5.17423012945,-5.41193589444,-5.476189106,-5.07664743017,
83,-0.193009999818,-1.6207178394,-3.01809291353,-3.93287671427,-4.43891041669,-5.377139512,-5.81724549127,-5.90305974384,-5.89048226088,-5.46888413311,
84,-0.112070250921,-1.20223729773,-2.4490957238,-3.40972827472,-3.80860956235,-4.59595869687,-4.94069191129,-5.16896012025,-5.2756213026,-4.97630727569,
85,-0.22743617131,-1.47909201976,-2.74177544092,-3.48558612416,-3.90682599004,-4.60588581938,-4.87814954624,-5.00046070969,-5.15755582394,-5.0367745745,
86,-0.19623342471,-1.40136859985,-2.60636722505,-3.27893233286,-3.78552167037,-4.49671433597,-4.82340020635,-5.11624489146,-5.2857967869,-4.97826147226,
87,-0.150770850418,-1.32304876027,-2.59974569375,-3.285570441,-3.75128004373,-4.57686814272,-4.9278818398,-5.23233765774,-5.31221290005,-5.04297653693,
88,-0.192462564766,-1.45427219051,-2.71785740615,-3.42025273484,-4.02445959073,-4.75382810068,-5.03260000857,-5.31582566141,-5.50564821341,-5.29206065409,
89,-0.181005548116,-1.45359958789,-2.80502454966,-3.49190676174,-3.95314101538,-4.72143857688,-5.09482135758,-5.39590142806,-5.56544939158,-5.21125906156,
90,-0.22648084969,-1.49329274121,-2.79561215238,-3.38574501779,-3.95182891552,-4.61826499981,-5.02255881175,-5.42429425655,-5.68623709136,-5.38277056577,
91,-0.149688500867,-1.434379794,-2.66521984732,-3.30143775832,-3.8311597729,-4.42845488858,-4.65698916238,-4.98944156837,-5.22049161304,-5.1007842513,
92,-0.222189500167,-1.51526410019,-2.78338184795,-3.36975283911,-3.88922276237,-4.69988666749,-5.08597411826,-5.48723190489,-5.63395192736,-5.36024087712,
93,-0.164270985903,-1.48104726024,-2.7824389219,-3.43448121462,-3.9567990611,-4.68879033928,-5.08896061953,-5.4540243499,-5.45593778135,-5.09291476366,
94,-0.161623583312,-1.39364816542,-2.62494075466,-3.26414003648,-3.90099112228,-4.64722103596,-4.93404354514,-5.29812129895,-5.42454115555,-5.13831955132,
95,-0.26042901714,-1.53812594111,-2.89607978567,-3.68792581035,-4.24866589126,-4.88528993433,-5.15718683825,-5.45929365697,-5.69081724796,-5.5365461128,
96,-0.208739193901,-1.474329587,-2.72674865278,-3.49621871025,-3.9691406126,-4.6076644839,-4.91135883301,-5.34711796613,-5.54992688362,-5.31104053618,
97,-0.207987866765,-1.42372756867,-2.62446783339,-3.33766166329,-3.91231101752,-4.70392865176,-5.10621935532,-5.448487272,-5.48143970919,-5.07161965449,
98,-0.176950746588,-1.41063037887,-2.75679910555,-3.61786496967,-4.14523132808,-4.89477642952,-5.08063642167,-5.31918414989,-5.47777296474,-5.30616069174,
99,-0.240944438281,-1.48501155081,-2.72356131134,-3.42601080651,-3.92135083272,-4.37297695943,-4.65707851734,-5.11200532846,-5.22509230471,-4.94373114303,
100,-0.189322917816,-1.33161526981,-2.63256627187,-3.37046860142,-3.97987550343,-4.52837846032,-4.77375579713,-5.11658741045,-5.31298549446,-5.10731843426,
