epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
82,17.0509742385,28.4370688116,18.1502831236,20.1369414059,17.5395250729,12.7547768599,16.5078321504,17.8400491434,24.9971800996,26.9814281881,
83,18.1870753493,29.1224755859,19.0605380924,20.9302416678,17.3890774857,11.6586452189,17.1852706508,15.7605982929,21.3098956027,22.35284303,
84,12.4346551015,23.9794120653,13.4803284462,13.0054260245,8.7725909844,5.32045073802,10.407347492,10.5924308731,17.9058033396,19.2583984874,
85,17.0086609191,27.9542945995,17.9644137274,17.5159644706,12.2116089397,6.22636568252,10.9764160235,13.0951737941,21.1087745985,21.9304744611,
86,14.5833600026,23.5075217532,15.3385446219,14.4670632651,10.5164332848,3.91739585186,10.064633651,9.38778931546,15.7176672333,14.7275530478,
87,22.0480800287,32.4234416203,23.7407287483,25.792868432,23.7793606765,18.1226043148,25.2396706389,23.5986224179,29.1297157735,27.7948482176,
88,20.5895852517,29.6828491288,20.7535794455,19.2284430417,12.2961245338,6.19292195773,10.3425894586,7.4005908054,14.0340031221,11.6709280013,
89,20.6564934095,31.3548022417,26.4152698788,24.7195435372,16.4493435928,10.2941543587,15.0912218957,15.5804474818,22.2052687974,18.5706340058,
90,13.7822459445,24.3437471203,15.4592221893,13.9231679372,6.49838096122,-0.804041509565,5.55355661188,5.04724629734,11.0134819306,10.3074518652,
91,15.2774897549,25.6883409937,15.7579961769,11.1185644147,5.26813009795,-2.1175178826,3.94366490183,1.49651883284,6.44067001347,5.01932105073,
92,22.2425688475,32.0562441003,26.9134900755,24.4103705897,18.3923431034,15.5996952363,20.325173866,19.4153793272,19.3219951693,16.832997784,
93,17.0473602586,28.6999501136,22.7173378391,22.384787987,21.5204001952,16.4879157081,24.2598395803,19.7698541036,18.0759750389,17.5179575745,
94,20.7492629778,31.2591329215,27.2126553298,26.7636234886,27.8822930709,22.7827732321,31.7893897627,26.6047755131,22.5933976426,20.4795838609,
95,9.84328828321,20.2402312545,14.5633196766,12.605564365,9.14396364855,2.01270104249,7.87831539532,5.14077594442,6.44008506136,4.23481307597,
96,11.2246445776,23.2653736456,16.451013234,13.1765461446,8.46836438901,1.36578485173,6.00726492853,6.62960098059,13.3187327776,11.0402305978,
97,8.7924663839,19.5672801098,13.1769651542,8.69495501331,3.26281464907,-3.31009466378,0.107432178465,-1.88125732074,0.860149499736,-0.764397098603,
98,10.3440946862,23.4270842951,18.9058091222,16.3058584281,12.55359958,7.40905560725,14.655054872,14.4176587729,18.2476519507,16.5932707061,
99,26.5782736929,34.2672392357,27.1912645319,23.3045768266,19.2962068339,17.4687469014,25.7660071041,23.8718180242,27.6372982807,24.872560129,
100,24.7183531435,34.848715931,30.2131785804,26.6352447812,22.6012593566,17.5519896821,23.9706022296,22.2282609924,25.9435013619,21.5058331015,
