epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
53,-0.00311148011108,-0.660604197123,-1.36724054865,-1.79987465172,-2.33087576638,-2.97850988843,-3.83360252786,-4.18197641996,-4.69079399038,-4.56154854366,
54,-0.0160720383155,-0.62332155647,-1.33235535036,-1.79374650692,-2.45130101007,-3.26489581713,-4.06058282522,-4.61891771017,-5.06989179711,-4.79672575858,
55,-0.046663995742,-0.746079798216,-1.51473367219,-1.94634701992,-2.52151883752,-3.37007039837,-4.86421948274,-5.42004922435,-6.05653288615,-5.75225523637,
56,-0.0454249370149,-0.931547420862,-1.78925858892,-2.30811271105,-3.06125383079,-3.86017130392,-4.80057732802,-5.02290743023,-5.27123120673,-4.94313789021,
57,-0.0128810463839,-0.736352070272,-1.36829290496,-1.7905097687,-2.41734141184,-3.36077684795,-4.68692353384,-5.00412573286,-5.50295620095,-5.13358808729,
58,-0.00837603787123,-0.733691504523,-1.30979682834,-1.78301043238,-2.40552934598,-3.32768259496,-4.62349240334,-4.96899708822,-5.39025502471,-5.19752107369,
59,-0.0316860326431,-0.832815081761,-1.65820364669,-2.29826669665,-3.0004731829,-3.82665142217,-4.95004763378,-5.08660561,-5.36276669574,-5.06709918269,
60,0.00453621950607,-0.704195751207,-1.35351648638,-1.79268356745,-2.38578088873,-3.41989359352,-5.01555928166,-5.47980656223,-6.27283016792,-5.9695175595,
61,-0.0388525175698,-0.835467458704,-1.52372880954,-2.12677023151,-2.88585989816,-3.85502737486,-5.21366591578,-5.61235622335,-6.11697416793,-5.77044561347,
62,0.015005504033,-0.5785054949,-1.17494944871,-1.70769035973,-2.32649676631,-3.33250979247,-5.23487865254,-5.47015825374,-6.0465289847,-5.98037497883,
63,-0.0783224566288,-0.90118521753,-1.56222361737,-2.19860482364,-2.73214797099,-3.44328163897,-4.78910848414,-4.99263219475,-5.61762600501,-5.38989516373,
64,-0.0334923169685,-0.735700435295,-1.38788141329,-2.0825751362,-2.96607631082,-4.34249059709,-6.19567037402,-6.86289499186,-7.58689140538,-7.06215534005,
65,-0.0343261616154,-0.695058572463,-1.37752039589,-2.03618619086,-2.9044374032,-4.08676302988,-5.67148325824,-6.28016264423,-6.91020266421,-6.77267145251,
66,-0.113974022868,-0.952675360082,-1.85002044618,-2.65636298622,-3.47115562054,-4.59587575307,-6.04833784135,-6.4580297352,-6.87617208243,-6.41843278013,
67,-0.0446371639799,-0.834866446162,-1.46811690555,-2.13248472364,-2.81717326058,-3.83769863678,-5.34947610365,-5.74740091715,-6.13864563247,-5.93167714721,
68,-0.119085440597,-0.861402717024,-1.68210662692,-2.37342681475,-3.10583477041,-4.21743564683,-5.61060714531,-5.92699971069,-6.30678992688,-5.99327625689,
69,-0.0025688915673,-0.797082248659,-1.67257426923,-2.43079733018,-3.23002180498,-4.24456207191,-5.65391234762,-6.25428550679,-6.89904816446,-6.65302099046,
70,-0.154388228145,-1.03180517276,-1.96514529322,-2.6794305605,-3.40302522054,-4.46276539988,-5.89042619906,-6.47824469207,-7.09901880245,-6.70639017813,
71,-0.0966414394961,-0.958956567166,-1.8618987847,-2.5467976013,-3.31736598512,-4.39203270723,-5.99301124357,-6.71894396811,-7.47084248924,-7.10378324561,
72,-0.180478803481,-0.994304381856,-1.8045152179,-2.44353190247,-3.34124323662,-4.56855921207,-6.0151431069,-6.47378578197,-6.64278086934,-6.20384804737,
73,-0.0933008990361,-0.667833019716,-1.20538611528,-1.67546454995,-2.53251156393,-3.89489800399,-5.55967667199,-6.21852436014,-6.53176916838,-6.28047936855,
74,-0.193813538935,-0.951633946078,-1.63723128637,-2.16473134845,-2.89457143562,-4.04886508049,-5.52466656255,-6.12836203261,-6.67276681914,-6.37204583884,
75,-0.199861546674,-1.08149268459,-1.99779727113,-2.60097578779,-3.42243288217,-4.50495856063,-5.92257081571,-6.49364838348,-6.78469049118,-6.42476263483,
76,-0.250011233397,-1.10304476666,-1.88356703313,-2.46827886591,-3.14445713993,-4.12289285205,-5.46638085086,-6.19991289204,-6.88328143522,-6.69356034999,
77,-0.272441165012,-1.21559337423,-2.04372232385,-2.6635948067,-3.41675518362,-4.33814156025,-5.6605605937,-6.19411706797,-6.4758985387,-6.20888159545,
78,-0.274979619296,-1.10318257186,-1.89770307933,-2.43099724167,-3.25932767639,-4.46425180338,-6.13804966328,-7.13278937391,-7.95083972821,-7.68063125789,
79,-0.12741777953,-0.950928536695,-1.75550674542,-2.34128307754,-3.3907559005,-4.72116666035,-5.98528478073,-6.44106515612,-6.3328307157,-6.07293378645,
80,-0.144725550177,-0.979476615033,-1.72318880946,-2.24488655836,-3.10796145064,-4.29402846987,-5.77571251982,-6.68740980872,-7.28974089626,-7.10313933912,
81,-0.263364301052,-1.11686233573,-1.74908285817,-2.1966804973,-2.94493460691,-4.02577957492,-5.17831725325,-5.9279387195,-6.5053277231,-6.3892137888,
82,-0.113923252087,-0.818844483734,-1.43726970815,-1.91150061317,-3.0454648542,-4.624665735,-6.00968471698,-6.70255336671,-6.81841225884,-6.44816312907,
83,-0.160256324561,-0.854342392156,-1.31561220373,-1.72369152468,-2.65799595039,-4.06469513214,-5.47602712954,-6.31956367426,-6.77823364053,-6.50946215615,
84,-0.196974719679,-1.05712718581,-1.71347035297,-2.13863479677,-2.86325013418,-3.93705409485,-5.21692283303,-6.15773039637,-6.80084371772,-6.5518778429,
85,-0.19855001195,-1.14796501984,-1.89916245384,-2.4377918203,-3.39308808951,-4.74272974163,-6.09143505404,-6.65626850446,-6.89872007583,-6.57297623632,
86,-0.0959458130659,-0.921530703944,-1.61513904032,-2.14644777025,-3.21073279156,-4.58472701293,-6.09769916441,-7.01378328195,-7.36004619596,-7.16956657135,
87,-0.139003841783,-1.15849246759,-1.96752919578,-2.57205317673,-3.62096486933,-5.0569659735,-6.64002927643,-7.4353012307,-8.00800323147,-7.71779520552,
88,-0.146439231612,-1.10453574217,-1.74381920996,-2.22750707636,-3.21921172212,-4.75264519113,-6.4739569129,-7.2789557588,-7.62379999519,-7.16984363143,
89,-0.0838107010117,-0.997866476116,-1.7177652479,-2.28278525157,-3.32203576692,-4.7489205157,-6.09682724018,-6.47353405706,-6.51436409552,-6.17513777207,
90,-0.140723714204,-1.01916842845,-1.65371033975,-2.18963703905,-3.55048158833,-5.48685060984,-7.24393175968,-7.70593190034,-7.83761320195,-7.24182609526,
91,-0.100523453155,-0.981898475618,-1.64803036927,-2.18500173293,-3.31290386025,-5.00712402813,-6.5753637943,-7.15480416209,-7.44731515824,-7.03290307153,
92,-0.103158020405,-1.03303214519,-1.72553450531,-2.22003479673,-3.218281335,-4.60521395697,-6.11068827172,-6.94164576944,-7.55120377406,-7.12634085279,
93,-0.138159817727,-1.07028955839,-1.81363285672,-2.36451689379,-3.22962668062,-4.48031934901,-5.7661682223,-6.32047313065,-6.69602379946,-6.55191300963,
94,-0.086069920263,-0.840104192619,-1.50939734355,-1.98975801872,-3.17410727527,-4.91475167641,-6.45162376781,-7.06057270097,-7.25523592983,-6.94137147561,
95,-0.194592590433,-1.13562779042,-1.82107796211,-2.35907648675,-3.50288711892,-5.33791486436,-7.22990955019,-8.08096929022,-8.79339844523,-8.33395635294,
96,-0.110724730069,-0.979338346329,-1.73777498305,-2.28003913048,-3.66690776555,-5.74012407332,-7.55114729221,-7.95066954827,-7.80943068049,-7.18652340835,
97,-0.16048914837,-1.02999847377,-1.82758119176,-2.31626955197,-3.4911077547,-5.23607341774,-6.75049084265,-7.19149284811,-7.43672996508,-6.90031291004,
98,-0.220439389007,-1.36889827739,-2.35863858113,-2.83551837209,-3.83885011523,-5.26090869265,-6.84580319396,-7.35358902408,-7.85035956136,-7.32615617297,
99,-0.138539018269,-1.10272714366,-1.89814420771,-2.41484677543,-3.34298103432,-4.79915407262,-6.41246012444,-7.20148937105,-7.69723081045,-7.40489799518,
100,-0.146504192015,-1.16463656261,-2.14359711238,-2.77134238775,-4.21596768453,-6.28796974964,-7.93633297348,-8.09608901297,-7.71074096036,-7.18685865316,
