h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.5945517107,2.85077302211,2.82838651433,2.79926854843,2.73658318126,2.43330697165,2.29245186161,2.30626010904,2.25750458165,2.31645967719
2.38750403153,2.84002712402,2.82396005451,2.7810282071,2.65624161923,2.29029997664,2.1260566643,2.28043404713,2.50809474893,2.83584723807
2.20879478741,2.59626831806,2.61335301032,2.63934883492,2.3641462565,1.89239388458,1.87061483782,2.41853745857,3.10083516043,3.83584219985
2.33637692646,2.37441135358,2.42255619705,2.53769733895,2.46151929281,2.4144385879,2.84778529538,3.47565996926,3.82788336716,4.03939097425
1.78303482238,1.73722539972,1.75294911004,1.63579192067,1.46083766017,1.71559855417,2.57891155109,3.18390397466,3.07917169549,2.75674985153
1.77555062677,1.72632139778,1.82476658232,2.13684611713,2.46221353174,2.81529876576,3.35391978579,3.73142899233,3.66373518345,3.42478523839
1.68045650074,1.66222010727,1.99827126285,3.12223131594,3.92526695381,3.82022069809,3.45793273152,3.68337074554,4.29341694907,4.97835221637
1.61664504997,1.39730949586,1.889754857,3.2636270391,4.13969774618,4.17970134123,4.09072207193,4.55059850096,5.3159996285,6.07891874398
1.90036435963,2.03798674363,2.27068838679,2.73753948993,3.1762293643,3.71513405289,4.39418413733,4.75375910911,4.73943543984,4.60790439993
2.06934814883,2.44661239473,2.53427989202,2.55910066348,2.93044564727,3.90875135847,5.0430749823,5.28307338731,4.7429106578,3.98280364178
2.08487043012,2.73809546385,2.77221944988,3.11849390523,3.81192926007,4.16589706219,4.058212892,3.73653946241,3.49549793452,3.39438099529
1.80638493756,1.94805492042,2.26373209876,3.53258323696,4.65441655901,4.53304840098,3.71759939399,3.48088044865,3.92074572395,4.593041085
1.57733827134,2.03382955404,2.98804891074,4.04142833172,4.21537638381,3.92907405381,3.84115538103,3.92339869216,3.97290274677,4.14840688212
1.61973565331,2.5497644933,3.49328536466,3.73243666014,3.17023123722,3.06511776081,3.70883593257,3.93616527346,3.43254727242,2.89785168681
1.98260288481,2.788917425,2.5133160111,1.91714311382,1.84475037581,2.06482198498,2.27651793229,1.99480212189,1.39064910279,0.887614468201
2.12761239884,2.78926103381,2.63631874725,2.64831173231,2.9893240616,2.77217702244,2.14201067909,1.6782591982,1.48651186165,1.52759974604
2.0840366368,2.20025952613,2.2756666352,2.90866576449,3.65121839934,3.53386251675,2.89145467733,2.49345177347,2.40696075917,2.48563703634
1.44563827468,1.69288510103,1.63389821832,1.76447094168,1.94557396962,1.68213571335,1.30884249444,1.1515972399,1.1212858517,1.25889965167
1.84671550126,2.46912421684,2.29824566686,2.05091780189,2.09269546336,1.98576765634,1.79321671934,1.59251912271,1.38239716983,1.28216539935
2.18438848322,2.8093808709,2.6462318275,2.4157030801,2.46817251989,2.3289956878,2.09840295968,1.89408262572,1.69228716045,1.59897845891
1.62602956338,1.75056476289,1.68617843775,1.79125766679,1.9356450158,1.69524606828,1.45060068509,1.45232646173,1.43943004753,1.47253819703
1.38937400879,1.36095999613,1.32563271199,1.51063828522,1.67298892827,1.47593404635,1.32760567699,1.39205932573,1.37854558573,1.40482342037
1.2207747774,1.32750748014,1.28757308912,1.42088147261,1.52776191158,1.34264180103,1.25718465799,1.43880815925,1.55771896035,1.67878501336
0.857893613661,0.764105617311,0.827056132701,1.19467189051,1.28203183563,1.020814538,1.00382762504,1.40398238263,1.81042203964,2.25970697054
1.00559418625,1.17056851916,1.3083380468,1.75627162852,1.80377230597,1.41363000748,1.30002657742,1.88367799289,2.70228264724,3.54878508202
0.942697477965,0.914359572541,1.27443528864,2.33310742207,2.24181182592,1.44808819842,1.42181424144,3.06234381593,5.4503199654,7.81680450272
0.915822580849,1.09086767399,1.55659267196,2.32064303929,2.33947105201,2.49173279323,3.41516427304,4.80170192716,6.1379173309,7.2921350466
1.00539946816,1.48278638794,1.60587777447,1.39792488413,1.47084306436,3.04901712685,5.40715713007,6.53704324828,6.27948819385,5.45430919642
1.35069459966,1.49565653695,1.62378428852,1.95646907558,3.00066206651,4.85444114775,6.47228629693,6.36439761429,5.05102194501,3.49982222284
0.336488447365,0.0136500708344,0.289437617203,1.79608291806,3.5717190967,4.61606845469,4.71286007265,4.21606474466,3.62219644061,3.1912807375
