h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.958754359825,1.30894061752,1.31798674483,0.810750688225,0.505693950465,0.595183354093,0.792235648977,1.05276654384,1.03517647788,1.03732264028
4.03576875972,3.14269194974,1.53390079135,0.87040107717,1.30278193211,1.51739370081,0.753206613809,0.26690301037,0.467499951271,0.924096994384
13.108530925,7.35091387561,5.03186803077,4.85182849652,4.0951566296,3.36749726282,2.38881126598,2.35358877236,3.57777437187,5.17183912615
1.68525246103,1.70223614783,1.6760686515,1.54439624399,1.44555220837,1.10351355562,0.692227697618,0.909095906717,1.6305585727,2.30741070488
1.80362643844,1.45451530912,1.0731400856,1.07068014072,1.41128057948,1.45902894203,1.99986870938,3.50140964638,5.37561668926,6.61368501507
1.70408365138,1.52624513387,0.788601703121,0.313980783832,0.833429977244,2.28138580032,4.87129124052,6.99420384807,7.35227655014,6.99726695238
1.82475827155,1.22800030423,0.0259092729169,1.37222008998,3.95388467229,5.79529804349,7.00474488263,7.42024313137,6.69543363348,5.90919604306
3.37446586622,4.92486545919,7.3553278282,13.8234918486,19.6128053185,20.5307830801,18.5424989538,14.821389528,11.4808497493,9.25411045934
0.241878002852,0.010344774885,0.00505202093333,1.43980157471,4.15035977213,4.82326269238,3.58530976875,2.24168527284,1.51542388168,1.38732868488
0.613140476907,0.443502975812,0.204833878,1.01182043334,2.02996074051,2.10003258692,1.46650184111,1.13274544337,1.2933593342,1.64340437344
0.554467638946,0.768449198422,0.930840627948,0.770227579432,0.601546969082,0.524635947982,0.58156212695,0.822178462035,0.916070496371,1.05735522566
1.94703022571,2.14439481986,1.76350276971,1.24454308777,1.14256673141,1.05247498393,0.872079022599,1.06256068007,1.42908851376,1.79619398887
11.7995682492,10.8135398096,8.51590527668,6.68745645736,5.54081017282,4.73702665198,3.74802960556,3.05484396072,2.77300052529,2.94222543156
13.2061136914,8.19551544355,6.1138815494,5.72832764204,4.8024035232,4.13513827136,3.31845724339,2.99710176116,3.38892016897,4.3039296869
6.00428550854,4.40683640582,3.45720078166,3.36076795488,3.20839138181,2.44445129943,1.04703447698,0.37000804107,0.848858932378,1.72528547965
2.4032381337,2.55426816036,2.18416766048,2.08072213605,2.31801189655,2.17910968245,1.87031112856,1.82704676254,1.98358056286,2.22430799569
2.63395250049,2.88290355211,2.84861294757,2.84657107211,2.86514767593,2.49406698336,2.16565737742,2.19488192369,2.42737462684,2.71554494131
2.2110127737,2.3256410127,1.96456650196,2.06073735007,2.49174917177,2.39146151176,1.98253764078,1.85303885404,2.01699301454,2.28221943154
1.85927783708,2.03840038751,1.80591353499,1.8471735118,2.13871542507,2.03316698901,1.76223146766,1.7186691108,1.83755701467,2.04210198585
1.59319516434,1.75598382292,1.5569359748,1.53839031606,1.74968659523,1.66434428467,1.47431411783,1.49996457164,1.62642516131,1.82690542332
2.13122495467,2.27651644372,1.94810834289,1.84011356716,2.05420081547,1.9453569004,1.68469478919,1.68609374942,1.86011934082,2.10479226841
2.16379901564,2.24576662829,1.82793461275,1.55980134728,1.69335116518,1.61895490904,1.38632273096,1.4669182331,1.73931121785,2.05444458777
2.40604436279,2.50336174298,2.00169625288,1.62331795144,1.71550209607,1.63512818401,1.38956016741,1.48313546766,1.78740328313,2.12609364492
1.86063340597,2.01156508682,1.73653875854,1.64986194141,1.84887497818,1.75357786656,1.5280330106,1.54317760785,1.695527711,1.92142915081
1.95104026222,2.19578134195,2.05019581766,2.0051538506,2.15535880919,2.09713990689,2.01338886041,1.97922900961,1.82966661453,1.80186400482
1.70710002735,1.81143218572,1.6479442961,1.9673606214,2.44238646897,2.32200435631,1.92682075171,1.75353349978,1.80406962449,1.99740269059
1.54451612742,1.78088490902,1.75372769509,1.83295054576,2.00731234059,1.92878515997,1.84302189416,1.81459723062,1.68249368855,1.67245898117
1.4077571304,1.58854984335,1.4834501661,1.59754180442,1.85951533274,1.75540306508,1.55503547089,1.53226757135,1.59054903194,1.74565174091
1.29113059617,1.47427846622,1.40107343685,1.54587322594,1.81294479793,1.70903290147,1.51790861183,1.49289249626,1.53492027271,1.67829380711
1.4485859837,1.63371963596,1.52590617331,1.65163045854,1.92277444443,1.80931323574,1.60043621068,1.5670530706,1.61547285914,1.76544552555
1.63161953066,1.81142348658,1.66553099535,1.77708078214,2.05744802843,1.93119652534,1.69546339572,1.64645113523,1.70068517661,1.85942880242
1.3393290655,1.52839009658,1.45266361417,1.57615229101,1.82474991451,1.72868033216,1.56202500607,1.54156264611,1.55346529862,1.66979358803
1.31812783966,1.48286683696,1.38840036674,1.50525396638,1.76015743895,1.66128891669,1.47537515183,1.46790316683,1.5321687648,1.6917025948
1.29835162665,1.47345445532,1.39876618714,1.54495630384,1.81295006874,1.70932074522,1.51856522646,1.49685579512,1.54445631547,1.69197511825
1.17020169769,1.33549987863,1.28264659125,1.4333862147,1.6922653462,1.6003395623,1.4295693427,1.42497930113,1.47795907168,1.62690394317
1.00536980856,1.17426034016,1.16219822708,1.34260655401,1.60229008434,1.51793881179,1.36727821752,1.36970524767,1.4099830365,1.54687823284
0.851484288157,1.02058723178,1.03893034757,1.23166807243,1.48389269957,1.41077880124,1.28490917128,1.30225530756,1.33693140016,1.46615856111
0.895416478987,1.04806164013,1.04752510826,1.21438694607,1.45754819416,1.3915873854,1.26456683155,1.29374710843,1.35322828269,1.4999133051
0.884303196153,1.03679585337,1.08854710417,1.30046558002,1.53700220401,1.43001258746,1.26677560594,1.2907057363,1.38586760533,1.5648918074
0.859008024347,0.997096774365,1.0016604623,1.15521008687,1.38913653898,1.33948611365,1.21966349958,1.26537486419,1.35230763599,1.51512963739
0.773766911545,0.863208183302,0.806052066352,0.974083161263,1.29040166074,1.34454776124,1.40724738342,1.64222783079,1.85262453582,2.05546031713
0.622448464113,0.73965582754,0.6764664406,0.823799344287,1.15450357451,1.31853024699,1.52815184423,1.76963220179,1.80212891777,1.84569441917
0.603379367644,0.764915779182,0.82868739665,1.02706883032,1.2624494506,1.21826472866,1.13103127261,1.17828055393,1.2211187479,1.3490686141
0.70673637685,0.860520885959,0.917989017878,1.14393663036,1.40274181251,1.34389853486,1.23301026026,1.25727694719,1.29003466888,1.41562646076
0.699868258187,0.83560163618,0.888023313825,1.09590944939,1.34465359645,1.29576274782,1.18563860725,1.22196957373,1.27978954851,1.42282105071
0.754342071228,0.886072869822,1.1895270311,1.47873770891,1.53134122075,1.16905490494,0.825036822458,0.928926613481,1.35931552854,1.82127689899
0.886147487449,0.98398531946,1.14652560367,1.30483037224,1.37334822015,1.12542424273,0.911876747327,1.16199789881,1.70808458835,2.2131948478
0.698708990477,0.785431845108,0.769639181905,0.833005302171,1.01765751778,1.02946614068,1.03685188278,1.30003301424,1.62473469185,1.92204186107
0.805882740012,0.900157935203,0.720051546713,0.686602438326,0.969844846145,1.25512163871,1.62084796808,2.00249932693,2.09378012609,2.13445307604
0.55179843232,0.634501105657,0.53660156843,0.612375363892,0.925943715829,1.18440661936,1.51802767759,1.85282977624,1.89940649191,1.92307250709
0.698335169785,0.831053953269,0.867593774929,1.01283869019,1.22304057792,1.20992817642,1.15670990971,1.2290612268,1.27223880482,1.39231145335
0.537591996932,0.651846302072,0.709159410223,0.872899186363,1.08577237425,1.06623121443,0.989026488133,1.06566813399,1.15446608387,1.31542203347
0.695946687954,0.829577183113,0.848762117765,0.974252663526,1.18159434093,1.15838423854,1.06980096231,1.14278889662,1.23921711724,1.40390105268
1.04628769996,1.30700719496,1.36614972888,1.39684737222,1.49923677035,1.51783927843,1.57431624295,1.61084861806,1.41389217472,1.326923602
2.3344270008,2.67108694962,2.90781399766,2.92009383666,2.80955971762,2.80035411096,2.65818679959,2.45249603377,2.19132042372,2.01165095805
4.36357066232,4.18179172304,4.49761132698,4.77555030633,4.81575462935,4.81297770324,4.54817029736,4.42966213491,4.52574954793,4.62692223889
3.86804844253,3.42314137635,3.52596629321,4.09466525418,4.26378820762,3.98833785366,3.93547032912,4.07472180582,4.08755878776,4.19025011332
2.93527858574,2.90995378628,3.03750481799,3.01573331262,2.79591211028,2.63757797679,2.98286957821,3.36846496483,3.30803536118,3.25078982696
2.41246253905,2.74903399798,2.87998733172,2.87725530639,2.80721879524,2.57749613804,2.61271707955,2.76339974558,2.70637883083,2.69893625705
2.25054625426,2.59677894829,2.73710366206,2.74029698364,2.68882417534,2.54004770037,2.6829218738,2.83668074797,2.64770859829,2.52381431038
1.65180195411,1.89856204847,1.84164208595,1.97548786555,2.23330560525,2.20488675227,2.12896839469,2.04158796215,1.7944020733,1.6967865544
1.00566486926,1.137383415,1.09641056736,1.38532960112,1.76290700331,1.68709723624,1.46903610731,1.4133211887,1.44615578042,1.5953487535
0.885686310947,1.0337477915,1.00792501294,1.12700424148,1.34520424908,1.2861004928,1.16984046307,1.21802071113,1.29176399918,1.4490821673
1.07150034963,1.19284921161,1.09600948933,1.12287144271,1.3097693045,1.26165695558,1.13250766895,1.20303143533,1.33627833468,1.53717858904
0.932423053038,1.02460576077,0.92651029713,0.892176004621,1.03506101581,1.02562802065,0.937157424409,1.06668558669,1.25834839039,1.49210002996
0.780467575283,0.859938007886,0.786768329068,0.748960921029,0.876891127037,0.887306534704,0.823687478663,0.977867929859,1.18559888032,1.42632009682
0.973403373255,1.09231099055,0.992659668416,0.940706896492,1.07867555149,1.07797233464,0.987259995426,1.11152784932,1.30580379458,1.53559955674
1.35423955728,1.44761142992,1.15935197002,1.01513420621,1.32801405165,1.90600643257,2.89459221521,3.65434119594,3.59228074693,3.35771875344
2.26243722181,2.38861347267,2.57975852282,3.07455018411,3.55656513899,4.16221868704,5.54626206155,6.48236220645,6.06462111446,5.45298199739
4.7081552871,4.85237980568,5.62875133236,6.04965534215,7.12992547034,8.52860636363,7.32205069103,6.39658206038,7.33257638122,7.92273164774
6.35927324314,5.7607008376,6.27364462345,7.28067490801,8.69699762255,9.80200431761,7.90161539167,6.69033276442,8.06675293185,9.14237067074
5.13973622392,6.78925692109,9.2974546678,9.91531157301,9.91580595732,9.95238289207,7.9091122576,6.70266034577,7.77306643917,8.54238067678
4.25810251375,5.83960172935,7.37201227294,7.69451434716,7.43155085751,7.88116637099,8.25641298348,8.71197950545,9.33120060588,9.19142298962
4.79862688115,6.96261485194,8.47816511727,8.9030790091,8.92732921659,9.83473869726,9.98769891607,10.6089473725,12.4464341585,12.8397419008
5.80548120282,5.62980938892,6.11030415056,6.74443660841,6.77731453866,6.56458103945,5.99014536629,6.58236865231,8.71888277898,10.0544266515
12.2252473461,8.30187833515,7.3337980306,7.96782364418,7.63342003399,7.28500155659,7.11029283683,7.85618973274,9.4655917691,10.7768622658
6.45861426684,5.8685152727,6.0527077104,5.95584792339,5.39093941547,5.62567794459,7.53663467799,9.14641400995,9.04089801333,8.54421320784
5.27793382446,5.35228996264,5.62643069217,5.80010609159,5.69715960868,6.13960076552,7.76921404634,8.64405474289,7.60401660018,6.47898545291
4.5537070583,3.52647814324,3.30172636032,5.5771393381,7.57015551244,7.32543750003,6.15483677236,5.4188986673,5.26251495709,5.58368403335
4.2026859231,3.55765580201,3.1320976964,5.73367072574,8.31416418991,8.0847979408,6.23089016626,5.23001663937,5.71958822958,6.52183690753
4.64099105886,5.04999682596,6.43089759275,8.02466620355,8.07021649798,6.57387806073,4.95474635237,4.12768964882,4.10527397493,4.48099566449
4.87549244216,5.63736108534,6.06992314345,5.48365149843,4.67550276889,4.71373807334,6.09650761848,6.9226791943,6.05550922432,5.08508109356
5.75647549165,6.11085291056,6.40100906015,6.06263649121,5.34633099213,4.92683720875,5.366356657,5.6833859066,5.16380157869,4.6988856285
7.47681348911,6.62659622185,6.19823264536,6.82066877812,7.14531364876,6.53922565659,5.56728975255,4.95357903375,4.76267163299,4.93957465091
6.73685136946,6.6711869532,6.46459031958,6.12736155264,5.6283185515,4.87952932006,4.46753708595,4.54911815713,4.78863791319,5.08742324755
4.43774545713,4.70132084652,4.64969625216,4.36252513827,4.03878465389,3.45663283567,3.27424056359,3.68934300196,4.30412511248,4.79761961647
4.6142280836,4.8173560264,4.90731136343,4.63883455691,4.18283964364,3.57597763967,3.60622545556,4.27989478945,5.05058305709,5.5988308642
4.01654212207,4.18608313929,4.07977170947,3.8366788872,3.66030979269,3.32735900045,3.55076651927,4.35160035361,5.18239235366,5.7226754102
4.2000115638,4.49617186499,4.56539350119,4.43482830664,4.30691737305,4.37195394857,5.33086480561,6.28291271055,6.35615621487,6.16794333857
3.74637699898,3.8722808839,3.98676238043,4.78069477839,5.49540551033,5.79797366498,6.45661763473,6.87348494208,6.42392513422,5.94217941271
3.44316591709,3.57869862941,3.41135817658,4.04422917226,4.8956528841,5.42047761159,6.04121094803,6.18018884704,5.35386596354,4.62734739389
3.50358739156,3.20678741161,2.86046931721,4.78293199655,6.85590234067,7.180469671,6.47473568599,5.74951267372,5.20633036818,5.00613604195
3.66659551136,3.73845962941,3.93737578137,5.31337165991,6.31111058348,5.80436996177,4.54458456901,3.61773401847,3.27389193815,3.36111083193
3.92086219826,4.33679317232,4.56006210413,4.81518181193,4.80470090875,4.24325464349,3.67840650953,3.34744694792,3.10954615256,3.09497910794
4.58465593923,4.44977045639,4.59417075338,4.72553616873,4.44758197118,3.84840542745,3.56814535701,3.64371523324,3.77182024206,3.989289265
10.1390592314,7.06841935086,6.00240457189,5.70277370876,4.80039652443,4.15058416348,3.90523109041,4.12932099823,4.59294528081,5.25820122868
5.55820739667,5.66726094383,5.82495290359,5.44948652056,4.76728110023,4.29693873491,4.7728790942,5.51879270549,5.7639546567,5.83992930346
5.72852941904,5.56755516497,5.44081379848,4.89998833587,4.25553020074,4.27085345596,5.14760407373,5.58708821769,4.81590915798,4.11941834565
4.21702814349,4.22494158963,4.3143613955,4.62932890777,4.72038863087,4.42564566595,4.46738692162,4.74422366693,4.8303652012,4.91122609715
3.37775917729,3.168545521,2.98195500751,4.02210984024,5.02013224487,4.57287820057,3.59195606673,3.45568802159,4.28685253872,5.13958340273
3.32977872593,3.22902532489,3.22465527969,4.18709026291,4.98997254573,4.56261049424,3.86377621079,3.90954762985,4.65925205271,5.37765675384
3.32508164383,3.71416675107,3.84440567684,3.60946596557,3.35717242097,3.34026450335,4.0602376697,4.72357042939,4.62688462701,4.3972424473
3.15791843137,3.64690523775,3.47901633521,3.05773976549,2.98423529016,3.39099736744,4.33866451641,4.70521839364,3.84322393835,3.02018333201
3.58471577492,3.71970628714,3.48492217114,4.3353425942,5.34021742129,5.40259941297,4.90069472692,4.25932794088,3.52813658177,3.15280138377
3.51688486636,3.7285072332,3.22761789757,3.35376792026,3.92770872844,4.00752723912,3.69968503158,3.26735857603,2.69127668329,2.39118233129
3.30458906196,3.25157253737,2.7823598194,3.73425067459,4.98019011775,4.92794528827,3.94632776613,3.13835722476,2.81472576757,2.85994404313
3.59487920278,4.17545277833,4.63498380911,4.47833273766,3.91991827186,3.35355659391,3.28517579075,3.27570748503,2.89714701904,2.67327805243
3.19590192456,3.53342399884,3.25671121438,3.02459607168,3.06787189243,2.89457732002,2.70112832364,2.60303166189,2.44179273962,2.40898633542
3.22062165077,3.61691762645,3.7303446331,3.65797458708,3.46356458581,2.95513845126,2.60221641955,2.53693378533,2.55532659624,2.68817131126
2.82244897004,3.0999339087,2.96873942832,2.86061078633,2.86673948194,2.54699911251,2.22528285305,2.17841147041,2.26529222191,2.44924342371
2.26291627774,2.43111525476,2.11003867103,2.05829691578,2.31084729805,2.17144926357,1.87252302057,1.82119165747,1.9517075477,2.171382979
2.17056638624,2.45368101842,2.28631681983,2.1834727245,2.29849214614,2.24874666495,2.19650272445,2.15329765224,1.93427587982,1.84521747445
2.21931219083,2.38255055061,2.0693118208,2.02368271604,2.27594907426,2.13854435568,1.84480566224,1.79769466585,1.92824266161,2.14801460406
1.96474832178,2.10809025051,1.85070967648,1.99064941369,2.37686970436,2.25237216956,1.90583279828,1.78947789787,1.8816240536,2.08794585139
1.91918342102,2.08588329663,1.85744904232,1.88423735345,2.14728836905,2.02202999404,1.75964723614,1.71930309843,1.82542722424,2.02262779131
1.92209045432,2.09964976755,1.87005782353,1.8870273528,2.14455702109,2.02112362391,1.75907654575,1.71676237266,1.82107034252,2.01555317455
2.01858673145,2.20186228333,2.04768577214,2.07098867499,2.2487123277,2.01503817495,1.6728937615,1.65561731709,1.88769897391,2.18992843415
2.27522135891,2.44013109807,2.11155750758,2.03651561201,2.27910543153,2.15144543293,1.85674527404,1.81893155181,1.97265304593,2.20532969721
1.94391426263,2.15958362642,2.07020859645,2.08080488138,2.22553186404,2.11808600125,2.056701743,2.15366593034,2.20742864278,2.31356333216
1.96322968269,2.16278437152,2.28476839053,2.49077993347,2.60039656043,2.31130197868,2.15084759346,2.30187465299,2.54142317893,2.80144771272
1.90819925563,2.06570291379,2.1780588528,2.48498182202,2.69397525396,2.41816059229,2.21437179545,2.35014186044,2.62982844531,2.9287053475
1.8324711676,1.98252021379,2.12682901111,2.50383868375,2.78184358635,2.64658825858,2.66863217504,2.90602763798,3.0705139144,3.22918050978
1.89430278178,2.12334997162,2.39170718429,2.64658502586,2.71312089021,2.54970819392,2.76392442585,3.14081620747,3.26254307563,3.3422089508
1.97888332187,3.17046376844,3.92337316676,4.40127174292,4.73999902322,5.07578350646,5.00700101264,5.28156122392,6.16495288108,6.46404825841
1.99828268876,2.36442586469,2.78711392229,3.27793639494,3.50761961262,3.30894206601,3.21382990195,3.6453379553,4.42992347562,4.94675924667
2.25675960513,2.60266403246,3.02673430815,3.36244663477,3.41844924058,3.26971572943,3.54628349294,4.10759306292,4.52306944309,4.72974184197
2.0560897866,2.75610108502,3.27318590673,3.61952260491,3.83792910446,4.19334992791,4.80894287176,5.35604014681,5.49561474281,5.30461184044
2.12654573829,2.48773354946,2.61455486901,2.71287345342,2.85752959039,3.15466575599,3.90434842259,4.21388102803,3.51604347233,2.87635017595
1.9600231371,2.64234623822,3.26911897266,3.38072143921,3.78598365295,3.86391453209,3.06055769658,2.36337412098,2.09559479231,2.13064301348
2.25310744608,2.27757263518,2.60389495107,3.33118737042,3.9138817291,3.64101363808,2.93074823769,2.57189768345,2.63197333719,2.92956492873
2.02135558715,2.23611055693,2.46696221228,3.22051930095,3.89794344944,3.67370242939,2.91164228054,2.48231950066,2.54672869683,2.80826017494
2.38655145781,2.90718002636,3.3995597629,3.31658035864,3.01612529495,2.77849505326,2.71864238041,2.74472298012,2.65487543533,2.60809481899
2.4192478984,2.81810709024,2.97848773105,2.95299536744,2.82904411877,2.52279044837,2.38666505624,2.34865270978,2.16668470166,2.11485017429
2.17135583662,2.40009393995,2.17262366794,2.16331533031,2.39426168805,2.27414731463,2.05199068654,1.97715110314,1.95274604329,2.04211206253
2.32242121813,2.66183048204,2.69550556147,2.66586839385,2.65129285662,2.43273236463,2.31388463259,2.26451485338,2.07061209457,2.01207833951
1.63172358766,1.79773102103,1.63535273886,1.71691975643,1.98135385294,1.86230187246,1.63431341795,1.60162891702,1.67362394062,1.84491683648
1.46609492099,1.63841962735,1.51977135754,1.63453356628,1.90127773819,1.78895503213,1.57996413711,1.55213587126,1.60952771631,1.76725539811
1.39747725317,1.54942612681,1.43025561882,1.51635540576,1.76256819228,1.66955537083,1.47737566778,1.47829391406,1.56904474837,1.7471525198
1.25380267607,1.4093722247,1.33080237692,1.44708268625,1.6963139833,1.61132666233,1.43350764323,1.43845650885,1.52169647716,1.69123271944
1.20326003603,1.36092229665,1.28676808167,1.38649989112,1.62281993515,1.55015017782,1.38649207652,1.40659670464,1.50116144183,1.67458473364
1.06794748922,1.21145045468,1.14463991312,1.21913784851,1.43303579827,1.38586386068,1.2591471858,1.31722077726,1.43249742727,1.61422972401
0.930549144109,0.993402654163,0.778380996399,0.870355258788,1.26161141632,1.43932828155,1.61624642874,1.8989272496,2.06599243286,2.20895369362
1.13536347952,1.28379174723,1.22293056489,1.33480226791,1.57332292629,1.50802446068,1.35657196205,1.3840248028,1.47528336597,1.64524865831
1.02130195977,1.16462202331,1.10594312544,1.28553789299,1.61202372452,1.67169670796,1.68523186867,1.75265176888,1.7069747876,1.73922479431
0.838359465054,1.00711346397,1.05928978814,1.38028576782,1.74128956337,1.75286701132,1.65671838005,1.57840171293,1.3997643744,1.36903682536
0.812010427402,1.24840871132,1.42394839117,1.65979480109,1.95644872437,2.06004564017,1.96318839542,1.95544217548,2.04570501525,2.11106124263
1.0805336265,1.24950076242,1.21579658215,1.36755047224,1.62064756678,1.54063999752,1.37899285401,1.37923278085,1.43312540863,1.58010477776
1.20970269744,1.37262960638,1.30411847294,1.41788367781,1.66231456031,1.58337631316,1.40781046659,1.41011671425,1.48886868831,1.65409825845
1.22347599646,1.37843671749,1.41797722581,1.54373696251,1.67834121046,1.45611939351,1.18003405832,1.22983677382,1.49746689221,1.82167519432
1.20957763947,1.3609987418,1.25667423164,1.27898150077,1.47553776159,1.42562784309,1.27434241111,1.32456519369,1.46172395317,1.66114121611
1.13876302145,1.24901362833,1.22912463517,1.34171728293,1.53139921291,1.40833952434,1.28204528332,1.47867915365,1.83375739906,2.18149085785
