h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.99267259183,2.30845354867,2.46929962872,2.80335822196,3.11079023595,3.68943828827,4.5891940305,5.08824774606,4.76559604614,4.3115370421
1.99347540233,2.42952090682,2.84893359906,3.93123745965,5.07382981014,6.12085269162,6.7614635078,6.2085644881,4.93912613961,4.2916998865
2.49043020497,2.64595713302,2.6272887446,3.48795838158,4.42024026205,4.64551505763,4.50685812748,4.15897733246,3.75660735592,3.6508883068
1.99842343155,2.20667375812,2.26321108721,3.34629774011,4.1824612311,3.74056057696,2.93057314493,2.67149420956,2.9656554735,3.37282288064
2.6845474175,3.49213303043,4.50474771058,4.94085397891,4.04118296316,2.61396936227,1.82553693142,1.88969839621,2.44812245712,3.14124126393
3.60976226527,4.0293408276,4.13899339085,4.02643103632,3.61861327625,2.99262400923,2.65956375817,2.59529292113,2.70879284078,3.00660116775
3.31750439116,3.32283437282,2.75636323535,2.53702730677,2.80943915106,2.91318023945,2.87985028739,2.69023823537,2.46983510024,2.45480425079
4.10882904025,4.3145135465,4.16031658067,3.69528430761,3.25062507702,2.89252933493,2.83001227191,2.75222276989,2.59164411085,2.65084233208
2.64614145867,2.81029215986,2.68131315669,2.66204083659,2.67044706968,2.52396879571,2.46225173632,2.39464151107,2.26439456076,2.30611421238
1.75501414775,1.82772742485,1.58752492593,2.02493629283,2.57758916613,2.42587723746,1.98941347777,1.81036691416,1.92003814478,2.12580104692
1.95947900832,2.09183570662,2.01653328767,2.4069593123,2.67526477664,2.23016377754,1.62026849,1.47238968601,1.7530506912,2.10378012717
1.41625483898,1.73756533414,1.7950952749,2.10419269057,2.21824448964,1.93525499294,1.65984453939,1.62558888037,1.80877033932,2.1063967517
1.49667620828,1.96332818251,2.08818988743,2.61768623925,2.83023775648,2.39833463249,1.89965809749,1.83181762556,2.27168822551,2.83021396448
1.47833537416,2.10192655834,2.35135283497,2.41297806574,2.01299330261,1.62850069288,1.55135498252,1.9946405615,2.78582264363,3.36224785226
1.78309964864,2.27970416016,2.18376318826,1.92761201302,1.87721073107,2.45544647985,3.38993039381,4.18891544332,4.48652710323,4.3378016725
1.34394768398,1.67600539471,1.63186642044,1.61681569173,1.66676988595,2.04830243092,2.66102921651,2.76575589011,2.33494737242,2.14719037509
1.24512923197,1.68899771066,1.95483794604,2.49310991593,2.93711482804,3.45904845836,4.25846957843,5.41408482334,6.04165648551,5.73257735441
1.28613977598,1.63452013412,1.91122301821,2.6278340805,2.98796316523,2.97820631909,3.05801068486,3.08163457453,2.92492356851,2.96457846796
1.13846684987,1.63141552338,2.09067624063,3.06432058319,3.53001609767,3.48398492624,3.56230299715,3.89485746388,4.10296880614,4.17087695054
1.73090822214,2.06810104573,2.20598466582,2.69184251945,2.97170267726,3.13978847193,3.43888914921,3.45068115165,3.14782421118,3.12578349106
2.95215065356,3.25718790522,3.11350654106,3.58600503161,4.29164402554,4.80116473459,5.1045264003,4.80890226687,4.23539631227,4.0921138101
7.21709885263,8.65832761209,9.17556639523,9.36052237368,9.42697964875,9.50839687624,9.34132649815,8.15768872591,6.73329336145,6.17115670425
9.41000766429,10.9597277004,13.2020911137,13.2413634099,11.425547817,9.7740199281,8.95569590644,7.98704062855,7.06620523295,7.01285121147
6.67116206565,7.17846621681,7.61860989738,7.46830692602,6.63174326908,5.33758655249,4.64210950664,4.47062704567,4.48925742511,4.75687315168
7.85103197364,8.28052036309,8.7466781833,8.19617435125,6.62303137129,4.9409871259,4.08514817094,4.02032259754,4.49081937107,5.21690325656
5.77419156787,6.02486272204,6.2433192116,5.9034027469,4.76694312905,3.58134585111,2.93195437589,2.92843797616,3.45908182406,4.19152451492
4.29720095841,4.31689738873,4.09948987809,4.04446123708,3.55869399526,2.96903670629,2.47526016157,2.46313681028,3.1152350774,3.95485337596
3.56160890784,3.30212760869,2.65295337198,2.65797162903,2.86698128297,3.09270562564,3.12920567193,3.06610127667,3.16254249079,3.48771826084
2.84696030899,2.73567859495,2.31882078045,2.23042842003,2.35258287683,2.92092091489,3.58861994073,3.65297220569,3.17960669512,2.99732244452
3.02481624958,3.22156075085,3.14777002072,3.48339259091,4.14559220748,5.00334188294,5.85949154083,5.78757346765,4.80962116113,4.14426494784
2.37674397403,2.43878494699,2.48446717006,3.10394281873,3.69216858302,3.8743457621,4.0676294955,3.97983382426,3.38683339623,3.01571477642
2.57182802412,2.46617435371,2.47332768667,3.60504188397,4.62368731685,4.31384665851,3.62819686849,3.32342593443,3.16044037693,3.09549256693
2.74666645047,3.15472873528,3.75316570173,4.66582512402,4.82861063776,3.94293201444,3.11972663908,2.90091708417,3.01522771388,3.2762464904
3.3967383564,4.32216219522,5.56479790671,5.56938816743,4.22259473332,2.76109499525,2.08884597634,1.99660823395,2.05005611711,2.30259727312
3.89798482506,4.00379837948,3.65194131589,3.2515702505,3.08102918361,2.85272875802,2.72595071657,2.58394646149,2.43437949675,2.48476567669
3.10365052726,3.26233791565,3.01532462417,2.58635718644,2.25913534294,1.89852611276,1.69080715813,1.61139668812,1.5937258985,1.70665208919
2.08674096157,2.21740485536,1.98459864557,1.95578585777,2.02266806793,1.7745630333,1.47210172417,1.36970476156,1.4520879833,1.63333293712
1.18175942495,1.34900170719,1.30935292687,1.62548230515,1.81349474676,1.59091261817,1.29150388163,1.24680352017,1.4323789698,1.70639123445
0.801872836845,1.04262452181,1.03422538422,1.43425023822,1.62333047733,1.48517516367,1.27656823474,1.29129228097,1.58305134884,1.98013227158
0.927201930464,1.53922978063,1.85400341167,2.41745279515,2.65774710915,2.68638126221,2.86256458302,3.92644561503,5.28557953769,5.70946453323
0.234521000303,0.64853033042,0.746403682687,1.14677664832,1.14905281072,1.36214541469,1.66606527276,2.99287136117,4.89693375796,5.72311259138
1.10151308534,1.88509599086,2.1606059279,3.02088695109,4.24859038024,5.66005866311,7.3555331949,12.1322141349,16.8154015092,16.5127383778
1.34434827972,1.9953175002,2.37583880425,3.23924151476,4.65041440136,6.71805653443,9.02549406747,13.1516872855,16.2563743649,15.1136922205
1.85703679256,2.39408406115,2.92103574243,3.89807207201,5.68428984291,8.57340178993,11.0228453566,12.0543747421,11.2383398489,9.37154257333
1.74502212612,2.37410846416,3.48963779565,5.98434306895,8.93388723741,11.7358309264,13.2995258629,13.4942799924,12.3052386852,10.40653262
1.98439873646,2.43091146154,3.35712539762,5.87622915125,8.23187182745,9.48559693451,9.47779785228,8.2093271646,6.63075791288,5.91276375762
1.30852262443,2.35312473302,3.83564734221,7.16703447025,9.84789833397,10.8297795074,10.2412671617,8.64650146028,7.39102744502,7.15448266425
3.94825614364,8.41710822777,16.2384930608,18.7924973356,15.7118383762,13.957715664,13.1881783503,10.6566795984,7.57121308853,6.55482738918
21.1752289975,29.8242249488,29.0225400913,26.1627938488,22.3023222754,18.7954650759,16.1779371999,13.1992107107,10.5494244265,8.94924006778
19.9731619402,26.4132323218,19.7357003152,15.9803697632,16.1310064589,14.7817556054,12.4519604513,10.3041712728,8.86197320608,7.4576627788
36.5935375289,26.2645072599,22.4012924392,21.8527950829,17.4693840412,13.2148820736,10.550337238,8.5530738215,7.37275488374,6.80753652034
29.4537482525,22.4482152302,21.3923660346,19.5587694626,14.2949477259,10.58235885,9.25488217478,8.53778250536,7.52964116562,7.11377771863
16.1647988818,15.7544618642,12.8408193572,9.9284401598,7.51077643417,6.07336300728,5.44865805225,5.52492921736,5.64223753579,5.76644953635
26.9828752575,27.4699392897,18.3463882755,12.0327155996,9.43191568668,6.8342331433,5.09585648181,5.3064532846,5.99492274605,5.74921980997
17.5191441738,10.0106725604,8.0377450892,7.23346118583,5.41466213024,4.53302111224,4.38332897474,4.65668594464,5.01679988479,5.6228491713
13.0269231616,11.3120247618,9.87147972852,9.23403917127,8.63208285749,8.06584109867,7.34164848626,6.99528927167,7.21381553492,7.80025499891
10.3243435681,8.23879613932,6.59129000915,5.97405460155,5.58077946241,5.65012231016,5.4082601403,5.22707931669,5.30594336513,5.68349930944
10.8483510884,9.86196654509,9.36479005224,8.59725403645,7.35930998789,6.33444797045,5.7580166494,5.57829467042,5.56368656864,5.866745659
7.58460252641,7.12257389292,6.76507420307,6.24146736089,5.42448578227,4.98491925537,4.94963159427,4.91421188905,4.77509013325,4.95297592886
7.57923880191,7.54522696152,6.99629495213,6.72193782208,6.87062119164,6.49580460564,6.11025280917,5.69837359078,5.29709543508,5.22646823737
7.63964667161,7.26863825802,6.8376575898,6.86428687655,7.10934245747,6.46078506414,5.69523473063,5.21133663135,4.87118365805,4.79042979711
6.60690638696,6.52400806871,6.4075478129,6.2688061174,5.88153176344,5.24988936947,4.88226792148,4.70486012796,4.58990624693,4.75351248448
7.35032504856,7.20071650844,6.62693614641,6.42672192268,6.5135238717,6.24201883073,5.95328863757,5.6283354183,5.37098949919,5.45230759186
7.12073962012,6.79271714781,5.9800119839,5.8199840174,6.30964297443,6.4901060085,6.48825953821,6.10856918576,5.51997395232,5.3161923859
7.15174251268,6.79927517257,5.91366498928,5.7858546605,6.42134473644,6.8350568448,7.0363897891,6.65791935316,5.9252123781,5.62550277506
5.48168156008,5.05761242625,4.21391320798,4.38564570005,5.19615974004,5.7093115023,5.87195052234,5.56884124447,5.05000233946,4.8921019692
5.85404921668,5.6138594688,4.83556661565,5.35662201196,6.51268586648,6.76570561483,6.47420316046,6.0035322631,5.69600982135,5.74819061279
5.41712452692,5.10622921042,4.36405885821,4.98111477777,6.06847288344,6.18543637854,5.72736385662,5.30051623996,5.20587345265,5.40356838317
5.43780911118,5.37526255417,4.80937266913,5.31258037994,6.29403194851,6.585378566,6.52225782712,6.15147079171,5.75423879052,5.74265891871
5.49949332527,5.49227445197,4.92758404495,5.18559375261,5.9438002721,6.23833802963,6.30392349578,5.97950853144,5.51656131122,5.44408611028
5.70475412441,6.21042291079,6.42105834417,6.35247001324,5.87969961258,5.17726576748,4.90018658214,4.77548699412,4.78061063186,5.11679216137
6.06662265912,6.45211454365,6.61414778931,6.75437956517,6.28151986361,5.29658762831,4.57852346256,4.51317145054,5.1383174378,5.94288543048
5.77280517222,5.71812604828,5.17888640717,5.61199412715,6.27402456488,6.14680893899,5.67906772718,5.3239413276,5.39425750548,5.78461882239
5.39775805114,5.29773990868,4.64291396739,4.79417573361,5.67936601704,6.70070279737,7.65196310195,8.43703572006,8.62066579213,8.17073162262
5.57805285754,5.54985412712,4.98619631809,5.19970114395,6.49336796414,8.09569279451,9.21540955428,8.54332319369,6.74886803491,5.72156114206
5.5884797003,5.49243902777,4.94897842502,5.74294795208,7.48574961897,8.59662275816,8.8472463259,7.97301311679,6.6128515463,5.88465063537
6.47566298719,6.12883421578,5.36284170241,6.38916173118,8.12622191766,8.19575501904,7.37203613085,6.61633408397,6.26117613038,6.24952996199
5.15716989618,5.79739990819,6.79151708904,7.58206026284,6.95053421823,5.10094024607,3.74646395897,3.60119758731,4.17683789395,4.8769966504
5.60929393738,6.82560884859,8.5875346182,8.62889434773,6.74796453096,4.67977275351,3.77481977777,3.66003432199,3.76268843501,4.15494037097
6.13724148215,6.54457116713,6.56382620647,6.07161918877,5.35926749126,4.53022410286,4.16421013867,4.02297345563,3.98132474004,4.19827723521
8.09574672403,9.50416966307,6.99017762893,5.35378453739,5.21570075011,4.50040462417,3.78237290522,3.554544215,3.66317490572,3.69081540389
4.01939843404,3.82656589714,3.32627095693,3.17912953398,3.25289177511,2.94804828039,2.50659989978,2.30095300744,2.33113210356,2.4914926935
3.1742378876,3.26170413338,3.24006638096,3.09032024567,2.73757548656,2.36372704332,2.23332737926,2.22212158239,2.1718010673,2.27778179434
3.22624622847,3.28285765639,3.09428041944,3.11664826479,3.12619421226,2.88890502043,2.68458885161,2.58573466894,2.55750673119,2.69922935997
4.44441432645,4.57689341694,4.52988498117,4.16928355889,3.6302535013,3.19925803679,3.13935841139,3.11065964673,2.95217534839,3.00917189184
4.7642330906,4.9015722266,4.70975049255,4.49928935698,4.2618955965,3.90842478824,3.74875560944,3.63197345882,3.52259928061,3.65102185607
3.97847055467,3.99653822324,3.70891851934,3.7914097085,3.88738578542,3.4949726916,3.02318634631,2.83900136736,2.96489503076,3.25222685903
3.94165386966,3.91374978156,3.55590666268,3.33401044003,3.21171639668,2.96286169135,2.75888368177,2.64548417799,2.61336849289,2.7554361577
4.10696077986,4.39384703364,4.36031122383,3.8769650501,3.29151192079,2.91836340308,2.97355370575,2.96699210542,2.74823031309,2.74989875724
3.55516100906,3.81629042904,3.98352489084,3.63675301597,2.92331273506,2.55143523343,2.7139417196,2.80916420597,2.62227728509,2.65641754621
3.22257413043,3.1899884622,2.86469839154,2.80157104794,2.74602561181,2.69034712198,2.66196391476,2.6317103038,2.66521565276,2.89199765099
2.65044169983,2.81189231069,2.83979730791,2.78802787239,2.33991554843,2.09686213656,2.13608478784,2.24727457803,2.42345247641,2.79432815165
2.75932170121,3.07651320844,3.22405130484,3.15061080017,2.60719165007,2.42523775455,2.66595219436,3.24486143359,3.88190698324,4.28106479501
2.68379267164,2.79946221162,2.49997171166,2.72842273709,3.11976164474,3.5798285881,4.02429391364,4.61551830288,5.13306343783,5.25026580752
2.78985170887,3.00252531553,2.83905473575,3.16954714881,3.7384815268,4.46278464333,5.29097433486,6.47036301835,7.28928015443,7.10716156374
3.26264973681,3.63506390526,3.59296561155,4.12434301783,5.13489978346,6.31364714323,7.69195469428,10.0643807367,11.8001459175,11.2209073138
3.1009829818,3.47394149419,3.52046275453,4.29589784513,5.47354001278,6.52973359159,7.68358938947,9.90167242649,11.5373529179,10.9134547674
3.68267441641,3.90903512287,3.84906764442,4.69353170996,5.94564690498,6.86156175716,7.4417917877,7.66837892924,7.39852759592,6.87359643698
3.89110070461,4.08558539976,4.04028208614,4.98081830933,6.22217515354,6.92441389919,7.14443407903,6.58187181045,5.68073567921,5.32485367472
4.03551964118,4.64675393625,5.24933040852,6.07613120683,6.34679839916,6.04268309731,5.74681646765,5.35424224757,5.07053973534,5.23998356888
4.39510311527,4.86693046532,5.00897813067,5.66216486569,5.98874132379,5.43581200334,4.85134099682,4.97158683245,5.7286468765,6.35563562147
5.35515096722,6.32472664516,7.08879330148,7.35626178255,6.94055821684,6.31114300256,6.43658365323,8.79217154214,11.5896008308,12.0126455912
5.67943487954,6.67003878706,7.47400103607,7.3007524739,6.50329128664,6.17499238027,6.94758930339,9.76716597327,12.5163626263,12.6006742669
5.34085149175,5.41104171782,4.8015248399,4.56755642197,5.05652495991,6.1019811845,7.30583529991,8.48269145861,9.02288269983,8.61780290919
4.77816938657,4.89664796034,4.45078372952,4.84324936591,6.09295156394,7.39605792407,8.17183571906,7.56988069671,6.26090221332,5.59444305997
3.99089272039,4.01771601071,3.78821583885,4.44139680077,5.24028866232,5.46172856655,5.49738901262,5.26836447166,4.87965016166,4.82315134147
4.66234840541,4.75876166306,4.5994581849,5.83847926007,7.14081285739,7.03685908141,6.45411643943,6.23059689891,6.41735366492,6.67570360412
5.32019683463,5.69926288555,5.79992184633,7.46643672925,9.20755006464,9.29443294636,8.80817418234,9.6367474569,11.0872091538,11.28304389
5.31364368409,6.90281652113,9.09339198962,10.33636317,10.2691104027,10.2340475427,10.2143105661,9.56226043848,8.6493352973,8.15826260628
6.82373104513,7.07775115746,6.94575815042,7.35349782086,8.63145217862,10.1020029755,10.8618963269,9.72223594075,7.7183239903,6.69961349768
11.828921253,13.090552761,10.2434304528,9.43492348395,11.2609260253,12.3398212362,12.2059450701,10.7624239516,8.94336162001,7.78169664875
7.65864542145,7.11480809009,5.89167234243,6.51996606078,8.34090938098,8.63276222971,7.8827052589,7.00328692934,6.51517277902,6.42821861235
6.19930501073,6.13276331226,5.89031516659,6.56071487505,7.24075933372,6.5263098148,5.47132780817,4.9746646484,5.06146631858,5.37541434882
5.92924116719,6.36185840621,6.82361794396,7.1206393301,6.67229800246,5.35189207675,4.38023422889,4.15776447028,4.43585248892,4.91933680305
5.61258529579,5.90485374702,5.88099232764,5.62853738461,5.03939552681,4.19387073066,3.65505913178,3.52791511041,3.78352169689,4.26261855919
9.92336004071,11.850034468,8.27341948878,6.19282916836,6.32899516064,5.77822523814,5.09691766517,4.83285612106,4.89191094512,4.82431970897
16.1633609617,15.1154250083,12.4114160847,10.0390234078,8.1408815408,6.47001545216,5.86400904902,5.90222814445,6.05275566706,6.25146163301
8.48407551866,7.87822855289,7.2404626785,6.57453327434,5.99181803343,5.66938713903,5.60798732938,5.42958962258,5.06504399967,5.04194463843
8.08505429156,7.39370340773,6.35140057688,6.17564798242,6.62325682883,6.79649598178,6.68482654682,6.29599196934,5.85459910693,5.79563812377
7.50637800515,7.20886364271,6.89519558902,6.59099448803,6.13941862715,5.54027272094,5.17994863817,4.97683252554,4.8177379589,4.95072328262
7.23360368483,7.24409655753,7.08125916416,6.97319668196,6.53965756012,5.85159307709,5.40756329726,5.22457770239,5.35069166961,5.80627039114
6.60782624665,6.3372198446,5.639907698,5.92695366658,6.43465497684,6.29552922274,5.82473076396,5.49028433994,5.60463129425,6.03730273611
6.66007103031,6.71910388816,6.54555672144,6.41369753983,6.19530333692,6.35214119205,6.91966558311,8.06034347091,9.08624442888,9.22473902776
6.23700698823,6.11008983616,5.53941268232,5.78134277325,6.68546592678,7.76396930826,8.85034458203,10.2182406869,11.0416842748,10.6213791489
5.01419332093,5.06944740832,4.75064766811,5.46515163705,6.91253581384,8.15639242338,9.15074216647,10.2371625639,10.6085037501,9.81675258847
4.16892493062,4.09025095239,3.92599850592,4.98256329743,6.52841828597,7.29363949168,7.37922676671,6.67663623732,5.49932361795,4.81541202145
4.97997086074,5.20993824448,5.48923065162,7.64525896518,10.4215709643,11.9195390996,11.7793061957,10.1234701506,8.22608516121,7.32096158625
5.21021423179,5.43308549352,5.69995267127,7.34829728613,9.29243122583,10.0356458685,9.64278864364,8.36629305131,7.07731041348,6.56083912435
4.76981883877,5.52973874488,6.5732252639,7.7320407888,8.13964372702,7.55123747658,6.64958494408,5.74799808161,5.15370465941,5.09678339106
5.73080071419,6.2523885442,6.79078418517,6.98026929095,6.5409329437,5.52180023212,4.73830789019,4.32060238172,4.22951893189,4.47403259065
6.75699880269,6.94318945334,6.76276528631,6.51568069096,6.21590153165,5.32849764746,4.60323787809,4.28507708873,4.32248438916,4.60379446135
5.63845546611,5.70865131798,5.3368517907,4.9386671735,4.7629433144,4.26712281028,3.87514965027,3.6172692481,3.43424976325,3.46678265766
10.387956069,11.0939588924,10.0929279933,8.49362605741,7.10476662582,5.72689499221,5.05190640772,4.8827251321,4.88066647827,5.04599530702
5.92688767863,5.65635943599,5.22733763164,4.62677653837,4.06828738621,3.70987536923,3.61240899221,3.51404441888,3.30333583481,3.32389405601
6.74145516582,6.40775566641,5.79739823078,5.3864913519,5.18857894743,4.90844890591,4.6824539736,4.45964255939,4.26253314774,4.33979128228
5.51200260899,5.21450621978,4.83665532158,4.59313688779,4.26584678388,3.81655628446,3.46751899155,3.33548002059,3.35498930797,3.57255105766
5.22506861799,4.88773792083,4.23617126264,4.20797415535,4.4424356956,4.30682837936,3.95992513113,3.71844808023,3.70757044858,3.91620628036
4.78587696704,4.83732374066,4.60488405233,4.46676028645,4.25799724309,3.92455248437,3.73786836459,3.63232863971,3.60560909462,3.81409961748
4.02561698016,4.17574530481,4.08904257567,3.88718592509,3.58997318747,3.36783377185,3.42647202652,3.39270260235,3.18088559589,3.21099236046
3.06517861209,3.15255005008,2.86093222734,2.98785887191,3.32249058187,3.43025986309,3.47954101034,3.35173673206,3.10890437228,3.10032483794
3.5920296782,3.84873358511,3.8109138265,3.71662297845,3.5622106236,3.30270138798,3.26359293495,3.19094379521,3.0015349989,3.03411167878
3.23695221831,3.29303804518,2.98974367306,3.25147508307,3.71796183284,3.62477195552,3.34729037837,3.12851214318,3.02448733542,3.11283151587
3.17133105989,3.4949693886,3.64025046502,3.71979517837,3.5065271004,3.00370144412,2.72952867141,2.67041138519,2.69278774272,2.88848222632
2.82522969651,3.07435681992,3.04982311242,3.14867378813,3.09227661464,2.73967266743,2.48070097421,2.4129031236,2.49719226633,2.7420270991
2.64024527198,3.0386703944,3.07041308868,3.09474619682,2.86628161733,2.40463129406,2.09622929627,2.0674562635,2.33946072576,2.76788879302
2.36767071933,2.42877842565,2.00930262784,2.00848016427,2.21633146988,2.33341057031,2.34005630742,2.27937091173,2.30616320003,2.5127173155
2.08201064302,2.31676264691,2.09727684632,1.9693042719,2.03276771847,2.39886391209,2.91881554277,2.96134316635,2.58592505755,2.46989525921
2.07769543394,2.39247105734,2.40830852841,2.52334985175,2.57120919026,2.68101156492,2.97300664921,3.00191804295,2.76569844006,2.77348038513
1.94044505794,2.24563181454,2.21906551931,2.78254768962,3.25568679272,3.41816938898,3.52091072861,4.06719927274,4.83214154297,5.16989065566
1.68821921592,2.14491571956,2.27576028621,3.13049298967,3.96046048659,4.21631904427,4.41631211867,5.7474146079,7.25796326777,7.36882578879
1.78873944236,2.20582074729,2.33368855567,2.89028105467,3.49705735845,4.00699879029,4.66966873196,5.84873056506,6.66883601896,6.43102990531
2.27545147236,2.59781057191,2.52606605412,2.53537571718,2.72177928961,3.37870058061,4.31834202173,4.66861381884,4.28876287547,3.96331279189
2.60803331101,2.87549405076,2.68049969671,2.93695145369,3.35449894772,3.63846626623,3.91427458603,3.83916452397,3.53449532436,3.51767993076
2.23760938455,2.42698774757,2.31094377034,2.96668424978,3.60851046977,3.49064509298,3.13046538048,2.94580720779,3.02393184224,3.279953373
1.76563437755,2.10978374045,2.28559543306,3.21084872282,3.82656387399,3.57021435208,3.15835261316,3.02668607928,3.17516699187,3.49121779599
2.04145612477,2.27330175976,2.23241207906,2.52481944236,2.84213167657,3.08823136055,3.4052665274,3.3785425721,3.01788585112,2.92367039435
2.43803875924,2.56617950173,2.19648478323,2.24191927043,2.62006914894,2.91472195858,3.13865000206,3.04725994126,2.73499646913,2.65420867359
2.77942407596,2.76319191782,2.19472569072,2.20512385374,2.723836535,2.96268506778,2.96086494004,2.76530463172,2.53033827412,2.50064057953
2.13425208958,2.19501627888,1.94375100925,2.52138822401,3.20286450781,2.9907532792,2.41546317191,2.17770595138,2.35143661338,2.63459848695
1.34035619133,1.51854426825,1.49158626717,1.9256516909,2.254606166,2.00924463636,1.63174186372,1.53594360591,1.69531145663,1.94893275355
1.85657705587,2.00494707419,1.72965086573,1.85911890284,2.14089786908,2.00162596993,1.70687655603,1.58484679282,1.68113232176,1.88350646589
2.17304885928,2.31283234268,2.01210835586,1.74230012517,1.69615674294,1.67761745267,1.72081676938,1.67803673496,1.52448048076,1.51205690139
1.66803404322,1.91402033846,1.7909948666,1.74398989746,1.72989546558,1.65604079888,1.66144610296,1.65520006141,1.61083479164,1.70483319182
1.34018189503,1.58552344877,1.49021384983,1.68689867235,1.86174538492,1.71248234588,1.51474936975,1.46905568068,1.5783816901,1.79633093993
1.21774223947,1.41664169281,1.26949257751,1.44173518691,1.62482047394,1.54753907707,1.40310732607,1.37152844412,1.48027385052,1.69897545713
1.1364422634,1.46533945909,1.45485160759,1.54197344827,1.55246446614,1.50616521324,1.55822406676,1.59538669829,1.60253463564,1.75109775129
0.547119561825,1.17291143923,1.73097334333,2.09594240692,1.73649380207,1.29364144996,1.21773968063,1.38758304215,1.68597201554,2.12167372032
0.476073103393,0.811240713996,0.733005556286,0.872118299213,0.583689353437,0.66280547836,0.793409564782,1.35014826288,2.57890985179,3.6400457925
0.199128702245,0.722456110289,0.823140021055,1.21370017145,1.49434898738,2.03582400731,2.75288780847,4.90759246019,7.29998599024,7.65487746894
0.315025843836,0.552421875409,0.562854531498,0.451621225839,0.17969442914,0.738639382057,1.73279117349,2.38590228563,2.29305948568,2.03083807884
0.890203102789,1.31386003592,1.6556837485,1.90786802758,2.31406272607,3.67355526278,5.25658211028,5.5334564912,4.34254593699,3.27894184507
0.427540931759,0.72774072249,1.30391047856,2.2174581342,2.48474126156,2.47029350285,2.74303823442,2.90569268301,2.43683415851,2.09139350745
