h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.16922997521,2.3774042563,2.64041095996,2.81402781174,3.0149390484,3.17994572075,3.48629459946,3.81320434656,3.5621266076,3.39537386957
2.48384508156,2.74861905854,2.86346207394,3.17469303681,3.54833168282,3.70414076503,3.65906345607,3.8120702172,3.98975606516,4.27600513952
2.66312631914,2.57182414944,2.53873621032,2.84368783015,3.16890833743,3.09343818704,2.9446396867,3.28465701256,3.80184824445,4.28936608882
2.58459763366,2.45104930282,2.54410456735,2.89902510204,3.19998631021,3.11050021138,3.2649416096,3.95410592964,4.47278693962,4.73436642904
2.22910213901,2.58252906308,2.98235371087,3.04935458253,3.05631731927,3.21142284046,3.83872704658,4.44772639466,4.12121220429,3.72910723141
2.41270524696,2.95302331549,3.21791864274,3.27183345338,3.51086492555,3.92581201131,4.53287856625,4.8601552811,4.19912453787,3.63314228379
2.83269532317,2.88970383578,2.85114334409,3.43133431227,4.27991947835,4.56667886494,4.28267602677,3.87228431184,3.28576194385,3.02095668266
2.44966750508,2.42827772256,2.56836193442,3.34135741181,4.23191230181,4.39798265227,3.85657592844,3.30074626465,2.81367217856,2.74889499846
2.29226405037,2.3525743563,2.60111482145,3.25456122307,3.81047540712,3.65824977044,3.11787864594,2.84016770304,2.67268213532,2.78059326131
2.79024875635,3.31015750288,3.6347703858,3.79522473653,3.68396782391,3.40149667751,3.11174404163,2.95704777293,2.69141161577,2.69814480386
2.82455748523,3.2482446277,3.485527863,3.21955946332,2.75652393482,2.51313711438,2.74769969679,2.96562439921,2.45691315922,2.1056298211
3.12924622181,3.24748130163,2.9004352027,2.63772443702,2.48965205146,2.44309298335,2.31061705339,2.18375077313,2.07298245709,2.21416238557
2.93526065842,2.55179984012,2.2258009704,2.15727949195,2.2030172083,1.98981293684,1.93300054579,1.99872255307,1.66802704518,1.42610371301
2.05471506535,1.89740298836,1.81204465688,1.95667192812,2.12918184142,1.91768184235,1.81539467996,1.87927625071,1.57810222985,1.3480596057
1.97448304328,2.08630429152,2.10375282886,2.18956743085,2.29669883169,2.23999183233,2.12326418264,2.03753760991,1.72273636283,1.65273148443
1.94815604914,1.90854373722,1.82883832885,1.92174570801,2.03244150688,1.85385015118,1.81575631619,1.96437987056,1.80112366915,1.6688773339
1.77657311075,1.95031363914,1.87486182038,1.89059765929,1.91306523637,1.83520087768,1.68951349969,1.8432498881,2.20202739116,2.6749083114
1.98106693902,1.91991026966,1.82502177123,1.81602764185,1.77034691256,1.57886400894,1.65089305466,2.2206810546,2.79667399023,3.23567414318
1.56019086455,1.57153222757,1.56449181566,1.69677238248,1.74612105031,1.47780032965,1.45349714284,1.81858953442,2.02785012587,2.12559049107
1.52648867304,1.76473089378,1.75625087105,1.69610503406,1.59955301309,1.50106339942,1.56891205694,2.01988920158,2.53265545752,3.01705569237
1.73045570388,1.69932949587,1.50719943111,1.53941520007,1.64183261173,1.60920166407,1.66735036511,2.03816203913,2.427415294,2.73552720042
1.78155014715,1.75824366005,1.64026745028,1.66101351109,1.68614988664,1.44334810903,1.38157424165,1.70024800401,1.91347549425,2.10070556356
1.47347489674,1.54125275112,1.49295623529,1.56257327222,1.65437674879,1.48579389458,1.41848755669,1.6082065436,1.63933782737,1.70416315095
1.43477761804,1.4553646387,1.49185250331,1.72148473656,1.87915372835,1.72125755885,1.48704209435,1.48149607106,1.51836647518,1.67916485705
1.61718188782,1.62663528722,1.64423926186,1.76719052054,1.82425112116,1.5966162742,1.54546350286,1.77787400966,1.80778840458,1.82256036227
1.77592337032,1.95616382839,2.03713170567,2.06283461815,1.93562403419,1.63711158278,1.57895058646,1.79710129716,1.85265720009,1.89044087835
1.56242609799,1.99139212846,2.1928726227,2.10598144891,1.75967269909,1.47145592741,1.34050986294,1.43380986274,1.55865891653,1.83418296859
1.71918564643,2.16765121966,2.25863325859,2.07748613665,1.72273713871,1.50668227702,1.42952785396,1.50561382195,1.59638459221,1.83760592971
1.97477413623,2.18118556195,2.06669591378,1.91135636538,1.76046972905,1.65107263999,1.6672907515,1.80020157423,1.79729985385,1.88604961434
