h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.57869917704,4.4805784362,5.82179914577,6.63058048231,7.87896444183,9.57353498227,9.93698138454,7.8452672343,6.023899012,5.54500125034
3.18485197993,5.46417535232,7.17333511847,8.44489065321,10.3508002444,12.2977557488,12.1435264932,9.11535346783,6.96722853582,6.58521176979
2.14692542592,3.04535370612,4.22950789769,5.45459762639,6.68391488829,6.79799106374,5.71621250381,4.56548547276,4.29002289656,4.5158597841
3.67255297991,3.22593044088,3.370835818,4.27773723175,5.12729371745,5.0167178684,4.126707841,3.29456755488,3.08626846811,3.27966386422
2.01424723723,2.41645739141,2.82833205337,3.19151866518,3.55279827783,3.35415879105,2.85840518627,2.65674664549,2.73924723735,2.90632001536
2.35344238435,3.72512107916,3.94108585212,3.41194689429,3.42320406201,3.29971737568,2.95383493624,2.89949977406,2.99359666577,3.06578164473
5.4704643452,4.018242015,2.81307849261,2.53664671918,2.36035272071,1.98132972204,1.76915066154,1.71027290051,1.67026414589,1.73848097704
3.8835402183,3.40401860608,2.89846776304,2.68644692934,2.54153688061,2.22836406698,2.09823704345,2.18839215807,2.23389838026,2.25942798322
2.1209324752,2.3838760482,2.46566102367,2.49082090531,2.63991654939,2.48989045777,2.21301413883,2.1143775858,2.18886288507,2.35530659695
1.7882718907,1.95981265385,1.86467126631,1.73516510256,1.78905607477,1.70207292146,1.51209677031,1.32809580682,1.36422904883,1.62295972055
2.1668719013,2.42787681074,2.58404112457,2.6807840419,2.8414339583,2.64566180713,2.3294726328,2.25835883405,2.35049321501,2.50180998851
1.67050273673,1.98565921108,1.9659684886,1.86250908985,1.89868358498,1.77674309903,1.74716017342,1.93817137063,2.0398215952,2.06202470473
1.89606543275,2.20472424963,2.11540643474,1.90985891708,1.8846036267,1.76941198958,1.76205437067,1.91629672924,2.02683696048,2.08908109209
1.61156439496,1.9244460101,1.87092290894,1.70824462521,1.69380897851,1.58235653885,1.61512520968,1.86334441318,1.98195933715,1.99832607429
1.43434345449,1.61894429133,1.59602687738,1.35006650407,1.20416210207,1.87385335327,3.04214744611,3.727300539,3.20658192239,2.63556501343
2.19052121122,2.14355667178,1.99476931701,1.47508031783,1.0583377954,2.16125442476,3.9463552161,4.6182428849,3.68224453711,2.96703449972
1.5912954242,1.72898300357,1.99979410006,2.14122590887,2.28351197254,2.93704382347,3.76078789084,4.1537938961,3.62544516434,3.20110316924
1.44694747697,1.76218694234,2.3657611972,3.05551945411,3.68200853733,3.7076071041,3.33968558012,3.28169552713,3.2731653941,3.31101965184
1.29329107073,1.61868036565,2.28446799563,3.06503444048,3.76603984707,3.79106841682,3.32838347098,3.16435820526,3.13857013729,3.22338559122
1.59908366857,2.50021220098,3.40556405835,4.30424143005,5.30335140403,5.47939512803,4.71029764056,3.77643922026,3.5085223566,3.67372702334
3.69787978056,4.79648405763,5.64063824284,6.66106951117,8.05047539749,8.73711673941,7.80820662588,5.45664877804,4.38051614853,4.49847694566
6.44829933192,4.83723440249,4.56141857361,5.62422672967,6.37859216562,5.76083443945,4.49377666399,3.9319167044,3.99364381898,4.2199514749
11.8883592421,10.6483030667,10.771535861,11.2616965825,10.0203228129,7.85680363512,6.28338128247,5.78498243058,5.53285551081,5.41412072218
8.3246501803,7.44822596318,7.05646317718,7.26333448506,7.25491644194,6.26367177581,4.92363385836,4.35971880342,4.41783767594,4.62048977265
9.64240279663,7.9007339536,6.68385123927,6.61003946014,6.66541142632,5.8438816652,4.71618316337,4.31013454842,4.39922926147,4.54192888821
6.88529792367,5.47576228922,4.90078277946,5.31092490373,5.53780825596,4.84930783794,3.99701434867,3.93266056475,4.74511837885,5.38401353774
4.94412624824,3.95826997775,3.49284559789,3.8093136446,4.06370648936,3.61496383536,3.08902820148,3.66269401467,6.44824000132,8.59883096526
3.08124330291,3.296384882,3.46625835302,3.25917782378,3.02010066921,3.45565336486,4.42976292476,5.11454386772,4.65793766647,4.04260772312
3.02516465237,3.15424940029,3.26638242216,2.96130083022,2.64557592602,3.42490245393,4.87863293877,5.70317378918,4.96306058797,4.13699059609
2.99907964241,3.04182148642,3.39290651471,3.48790337273,3.50287097104,4.15542877005,5.03270065956,5.38882349755,4.73452609546,4.23651178056
2.87629378399,2.66715205108,2.52117725474,3.49972639016,5.59934602994,6.74123303481,6.43214738984,5.91011080961,5.11198284035,4.58312831312
2.37419156528,2.58816470037,3.88444375464,5.89084272705,7.33904422783,6.86618618118,5.32946289189,4.34392040123,3.97356084772,3.93366622857
2.85699635051,3.25325466441,4.36680622957,5.11010176804,4.86206562994,3.95545237928,3.17218464892,2.76665292789,2.78491923935,3.04721230038
2.97316032139,4.2157632465,4.28506933328,3.56784490059,3.39044305667,3.18043242647,2.84156320535,2.74029073251,2.83307069436,2.9602872166
3.34236159838,5.25681826665,5.00760212627,3.44913319933,2.89957984619,2.76170556384,2.61814243069,2.64181552632,2.74629901149,2.8225909876
3.33360080789,3.26993782812,2.90460635012,2.5641650013,2.40045538794,2.17388248356,2.09795120412,2.13245799059,2.17108729961,2.23213067205
2.33857246214,2.57603845075,2.44592619895,2.18952125893,2.11759180699,1.97010335738,1.90632837214,1.9547661669,2.03037859624,2.13263657694
1.83292663107,2.03929954386,1.89986511496,1.67105350471,1.61503602444,1.49558319006,1.47694264334,1.59122053533,1.70012246156,1.82304739965
1.61609549885,1.88548662591,1.83405746258,1.73169042745,1.79163341219,1.69006584648,1.65814946389,1.84824435891,1.96671944099,2.0161329443
1.10205065867,1.27693544402,1.19990583082,1.21469253269,1.35980150761,1.19216456996,1.07940178278,1.61433295454,3.18477313535,4.34952157413
0.812256095029,1.51326995026,2.68520019878,4.14763898944,4.69387021282,3.77039709468,5.19628403137,11.8212186617,18.0344630121,18.8995277222
0.813192116444,1.90385862919,3.42368512318,5.08818585367,5.39478929863,3.941447097,6.31397129434,15.775647925,22.6363848882,21.9422942963
1.7118947139,2.69074085699,4.29107138482,5.25525936789,4.76191132369,5.35793185773,10.7607621398,20.2512224223,21.9767198098,17.3064091761
4.89468849439,8.20521511983,9.3499558728,10.9125355891,15.7378595088,22.9128006185,25.996177791,21.2431047816,16.0580375153,14.0295947776
4.61601043652,7.6711144927,8.48724977751,10.8057051461,17.1792835,24.2017139974,25.7826795812,20.0576165502,13.8722016125,11.1023563012
4.5370504046,8.22111866981,9.85879618535,13.0619601231,19.8999433718,24.8671912052,23.2983193873,16.2644805517,12.0286324563,11.1787845712
3.02480559299,5.73129929932,8.51395591467,11.8143385581,15.3333641647,16.6688899032,14.4108719601,9.41891812278,6.83245614116,6.62557852335
3.53977741621,6.18636896191,11.6888549579,15.713727907,15.4474011306,13.0207918298,10.4385293181,7.65734692009,6.38073472346,6.39099817147
19.0511392332,28.2559878852,33.5037582538,34.6851013819,34.6364510309,34.5447833414,31.381015991,22.0267098248,15.7956505355,14.0528717615
18.4705372293,19.044689346,19.3201953535,18.8817979375,16.1221267989,12.848300226,11.0450483415,10.3819540262,8.62365261281,6.9490821783
35.8519625337,26.9732440951,23.1758788082,22.7303358161,16.8318652146,10.0904610554,6.44184377972,5.26901893395,5.29808185684,6.21418398543
28.6237259062,22.8824984212,19.2892629641,17.8293097264,14.3326653326,10.4277489367,7.51007438957,5.96979668059,5.37184101144,5.87815379789
16.7632141619,20.1733152366,18.9277044171,14.2728290415,10.9808154595,9.24660458759,7.84662926596,7.03294744688,6.72923994366,6.91265497676
20.55419345,15.3194289506,10.6464149885,8.42512411104,7.0307520914,6.17197340194,5.39118876115,4.70595755836,4.17764660863,4.42718434403
18.1631493579,12.954524498,9.91231704915,9.72082630533,9.398340751,8.11236471773,6.45425145137,5.57872037611,5.46289511266,5.87869615662
13.3353969021,9.87600569009,8.36330811075,8.69345693282,8.45736981061,7.36224402061,6.50540756499,6.41857529505,6.36727876497,6.2030285414
9.59551128378,8.19694305283,7.92876867476,8.00161830743,7.71223202628,7.17793501658,6.72502706501,6.49690872462,6.31549909184,6.31912995246
7.96437009443,7.22897745233,7.00468515712,6.66127519132,6.16385588061,5.56886203323,5.1887324449,5.10180731616,5.14233056701,5.28857017378
7.29698579617,6.79169410845,6.8718075572,6.39603862276,5.76342584123,5.95564328356,6.51683718619,6.57420383142,6.05930200649,5.93344094721
7.30224940253,7.45121662351,7.70661276828,7.22710577262,6.82303207919,6.66718964055,6.41715629084,6.00823893057,5.76081525711,5.94753129376
6.56136154823,6.42786467683,6.4304653442,6.44221608711,6.76972429393,6.37678402496,5.35170579354,4.5432024331,4.56154426239,4.96364018249
5.95232990764,5.9673365101,6.31171416902,6.35093415723,6.28951871395,5.92051529711,5.49045670049,5.41226035287,5.72098089272,6.03328020225
5.83137350808,5.77527166806,6.33438405453,6.80390887502,7.10549784467,6.66057111033,5.8287149836,5.85304186879,7.77414687836,9.44265128134
5.43481908506,5.44901805916,5.91021533239,6.32623693383,6.73623642532,6.48339797657,5.78616313172,5.5853533224,6.32588418745,7.05279182689
4.99125884123,5.14659153185,5.81267683247,6.24879207234,6.49814969247,6.36403643837,6.04176477877,6.01625711081,6.07250691567,6.11927251911
5.34752995371,4.95315748613,5.23595187594,5.56631869303,5.69610912048,5.88423315033,6.11829440634,6.26930750735,5.81918844029,5.43618364514
5.22870008313,4.87708988295,5.27663019257,5.84000245844,6.18711373578,6.12183048283,5.83299049848,5.82789120893,6.02304267694,6.21957435206
5.91123349866,4.7721683911,4.75440667973,5.5734581086,6.10759909113,5.82962552173,5.23673751271,5.34227425531,6.28888036149,7.0449815649
4.2250553315,4.41307448185,5.0962444501,5.58988337463,5.87598254803,5.93883630683,5.92188151462,6.06566264144,5.79561428107,5.47746189675
5.13490539962,4.87746426731,4.93540555393,5.08093834606,5.21069454047,5.35668686797,5.53788644467,5.8023555499,5.42841246642,4.99867692188
6.52683810887,5.25528281974,5.13839872825,5.86347570453,6.29651810836,6.04598015303,5.54665186418,5.68176801723,6.77560339392,7.67499560939
6.17738381067,4.83526053908,4.56405043853,5.34524174291,5.90912288418,5.31947630142,4.29931714242,4.64454450545,7.91540489179,10.5892307763
5.62420454375,4.85126932083,4.98145912194,5.55168198317,5.8830345049,5.84976669231,5.71697006364,6.33953847058,8.69768617892,10.537365944
5.02949609145,5.38413199455,5.48013465332,4.87865299481,4.50079494146,5.62160544562,7.32344771551,8.25258370469,7.37202046576,6.41524750419
4.46754095936,4.66758484565,5.13620188553,5.04418086368,4.9414715243,6.22114760495,7.93942551395,8.67749072128,7.41786145956,6.26354630208
6.50369260635,4.55460296194,3.54220551392,4.41396772951,6.02370378749,7.33336414961,7.85929358962,7.84508883786,6.55394859957,5.44069471647
7.22856183794,5.67179869874,5.83446151316,7.14050822754,7.96255286663,7.55045406548,6.47343458104,5.98719943879,5.8421835943,5.88720117262
4.95619148544,4.63182360233,6.38848525311,8.24755828911,8.10135830423,6.49405185216,4.97381065751,4.3120370383,4.31944705148,4.5725368764
4.60364913342,6.90150808022,8.06412122711,7.67617445692,7.36520992264,6.54096875145,5.40960529306,5.03067771336,5.21330269284,5.38885359469
6.9563031278,9.14396303233,8.15554292747,5.6112763989,4.72633625956,4.34339233054,3.81651597898,3.83270968638,4.02318422556,4.05679353921
9.62439164446,9.47140606942,7.78904983327,5.98101093707,5.20691152289,4.74447655188,4.44286782961,4.66814375807,4.63638116167,4.39552923962
4.01450746033,3.85063314568,3.49825246264,3.15464622863,2.90767541084,2.5587540375,2.44787099492,2.57749793653,2.67173011814,2.69898876664
2.99491183264,3.17022778091,3.11469426468,2.92394257379,2.8857387511,2.65023593187,2.36995527868,2.23077105951,2.32560991884,2.54544702008
2.82084574517,2.98978762184,3.07001105707,3.08425833336,3.20549321714,2.96720499268,2.55342428504,2.35168086314,2.45394268034,2.69941273229
3.86617897079,3.75367567173,3.72848438035,3.78237628745,3.83893489405,3.44925386951,3.02161535077,2.99801678644,3.12585143934,3.22689268525
4.18919024729,3.81161774812,3.64099817097,3.77327101741,3.8966042639,3.49705607483,3.02352360912,2.96944272076,3.07809365299,3.16881057428
3.63727877381,3.50207920073,3.43358360015,3.52334937203,3.63932748992,3.30910777425,2.90440796202,2.84430777241,2.93626364688,3.02789865918
3.07416985385,3.3728452927,3.60099941105,3.70617254775,3.87104318936,3.59413057675,3.1282527363,2.93905045075,3.03030631146,3.19940714775
3.29293676305,3.26441277305,3.15007952651,3.09489790465,3.1413855645,2.88151327485,2.56196997629,2.45630225983,2.5265124796,2.66997495337
3.26967698183,3.5032422944,3.44045664363,3.17603530063,3.07075016091,2.82285772533,2.58148757637,2.45180592836,2.52217749892,2.69924002836
3.25853128136,3.07661800788,2.91733136696,2.98540747511,3.0735986021,2.78128265403,2.57756008949,2.79768466373,2.91577037705,2.85693265932
2.26180860658,2.60068425468,2.79220817371,2.9046693036,3.06988992837,2.8601721878,2.65528716486,2.85358378675,3.00519528394,2.98862474438
2.21079069535,2.47346799309,2.69360893906,2.93747926216,3.22674573715,3.01631194266,2.7050441737,3.07250458717,4.37203060151,5.30586735881
2.50351212864,2.71148206795,2.95851164303,3.1252758344,3.28364094986,3.35310062101,3.54537769774,4.15906781023,5.17193005633,5.79346036718
2.29235144541,2.43613901863,2.7626172447,3.01704774832,3.22815045796,3.59274513605,4.09636612764,4.80401383016,5.77099044144,6.39314413716
2.25574135994,2.36677812279,2.91859765122,3.46226201412,3.88444092598,4.37995119201,4.83934022313,5.49399345303,6.63815913733,7.4746956801
2.7912392796,2.9070668328,3.6370462012,4.31062187891,4.768236894,5.31684011666,5.81252801767,6.23277024437,6.11934383775,5.93010977593
3.59695312236,3.22327688576,3.57025243121,4.42875750187,5.33886620127,6.09117878712,6.49425934931,6.70344077356,5.95663120637,5.24155703656
4.82498943294,5.30044455626,6.08353682325,7.55214984735,9.50545414013,10.5681913404,9.84820526343,7.92332560613,6.61498673523,6.26794392039
4.39711492986,4.11664856185,5.18854426788,6.64253480089,7.28321048468,6.67698821014,5.58890428212,5.18474613095,5.29537984985,5.49324296095
5.11828696839,4.10687659258,4.24519707412,5.47365438796,6.43169954072,5.76267599805,4.30483951008,4.22895845302,6.65667700983,8.69816467434
7.21238752532,5.88060002226,5.13116379093,5.58423250661,6.1617908118,5.42835409166,4.07985110174,4.38878736676,7.92683189849,10.7756599836
5.23851919793,4.43112915342,4.34683696658,4.73197600648,4.89419005777,4.93889741321,5.16559631418,5.94899616906,7.57333082674,8.65685535127
5.85951469103,5.39942667583,4.8613018385,4.17731153557,3.75226899877,4.92525976349,6.79247761527,8.09727546361,8.48138683577,8.52346809742
5.81495384285,4.52960223547,4.47277892174,4.76181071172,4.68526473285,5.95132953166,7.8363354113,8.68272560684,7.47824669839,6.38926531959
3.99407412272,3.55057907157,4.1455145878,5.16404710138,6.05040385893,6.73283595855,6.94107545988,7.08838291589,7.28422020004,7.53027379327
3.14586885173,3.11095697448,3.99114531225,5.5824142815,7.31171404977,7.4630913887,6.1876514869,5.85381812154,8.00582751833,10.0070357511
4.56200473312,3.98985992588,4.61024353676,6.52494725828,8.5527992523,8.65275780829,7.26604372704,6.84868232354,8.27473760725,9.5142082337
5.6352171766,8.20142444797,9.02166335045,8.7291362816,9.44860348799,10.2669411718,10.3798981725,10.4406585198,9.31979263742,8.07660639103
7.15767526143,9.01687553371,8.75705015886,7.34574985336,7.1535014226,7.82470581554,8.30636355244,8.53311189133,7.46679948354,6.37697427271
11.9018422454,11.5552109527,10.2282869071,9.43994339894,9.79383077418,10.2992152267,10.2452394186,9.9271213525,8.42785428055,7.12746592625
8.93127559968,6.89960694466,6.61407268213,7.6204132588,8.17701331954,7.68982853934,6.6759668271,6.09188552374,5.86445030341,5.92015240367
6.76449575119,5.64828770186,5.56706584077,6.29233649851,6.78611921702,6.11426762585,4.83310253777,4.11889453007,4.22284490282,4.60528662817
4.78580807905,5.17615351312,5.69499107038,5.94678670475,6.17801628031,5.68267356615,4.76932026174,4.28428593428,4.43036046136,4.72608813206
6.57977801585,7.85061807735,7.31091107348,5.85063629836,5.39216500934,5.17307281844,4.89145945305,5.10836666731,5.12173992701,4.90326741178
9.12433377932,7.90888906838,6.54310138964,5.68959708486,5.20981558807,5.07474709418,5.3072156046,5.75466874841,5.38928167998,4.84225132249
15.6161465004,10.2104946696,7.46205944672,7.77076849784,7.42490311305,6.57327329097,6.2973727207,6.5059374838,6.05274951788,5.51030807176
7.57684006276,6.4092118599,6.36982230435,6.86469730229,7.0727092443,6.90239764414,6.49062473705,6.11893770056,5.76783521614,5.71191566953
8.15657427671,6.79139971955,6.64472856423,7.12399381827,7.30848086816,7.10570254719,6.67109918638,6.28777589563,5.92148064897,5.8623808699
6.82777874997,6.36709823419,6.680690586,7.0246819049,7.16889737299,6.97514056852,6.49500022667,6.04712009444,5.77924366018,5.82996803023
5.84007455402,6.25129097636,6.62377210296,6.74006610856,7.01820615427,6.63641964965,5.79586731016,5.90932530547,7.88953415021,9.50233074086
6.80710729648,5.36831756585,5.11204164812,5.64527356129,5.86241460582,5.95017395656,6.13671862717,6.88028958331,8.85784427209,10.3382420543
5.56832766531,4.74732958886,4.91551457514,5.34375650949,5.45870567732,6.04160957641,6.93842813218,8.06353402954,10.0684546764,11.4910190259
5.7478578609,4.84438274077,5.04063335977,5.4641562081,5.56292559928,6.33348222607,7.43273851935,8.53046001729,10.2113100463,11.4371701325
4.96664332086,4.56413682571,4.91935459287,5.32036077575,5.8421242136,7.36848839088,8.97686099389,10.0088154591,10.8565637703,11.4246147301
3.45334292496,3.03072665602,2.60301742634,4.09669012767,7.49720054403,9.55218091514,9.40412183927,8.89290545542,7.77628179365,6.78409524095
3.59674387773,3.553169099,4.60204531295,7.41569592273,10.6558428669,11.4274563517,10.1241052922,9.07191789092,7.78686705605,6.69719711915
4.60161323465,5.07737989789,6.67362325396,9.00920934881,10.8370930701,10.7549268239,9.55088838792,8.76130431926,7.68027205393,6.72579219277
6.44811235857,5.76543051937,6.80842870639,8.20757349859,7.85358593585,6.1979316454,4.80909275673,4.28647741735,4.16547000546,4.19402271652
7.6352674186,9.55231621808,10.7798589628,10.3763793136,9.18232213068,7.42308993653,5.90182033528,5.42437781218,5.53677543148,5.68103459505
7.92011659124,8.97849921634,8.17562645835,6.62785842273,6.18351845132,5.60582910105,4.70345996017,4.52024613634,4.72069569944,4.81657705659
7.42835372011,7.64529756571,6.78459156686,5.66876427367,5.28375613727,4.76595031157,4.07681269187,3.85676402921,3.96109516148,4.09031180734
10.8020039772,7.79174523301,5.9888931805,5.9317118903,5.6961383326,4.85939515944,4.20913860347,4.08102377566,4.02724338844,3.98859666424
6.35552609868,5.22320479333,4.69730922195,4.80114461977,4.80193804283,4.38841077378,3.96409528827,3.81843741335,3.76367955897,3.79951067475
7.17063974052,5.58694459361,4.87616906524,5.14088898036,5.25121237991,4.69122756899,4.01662878764,3.77530040563,3.78555099625,3.89303789627
5.16217008719,4.71562969678,4.69202813415,4.96329504797,5.16809390105,4.66974065308,3.87603435574,3.49650825613,3.61068261956,3.87280213074
4.20794688594,4.29568710395,4.65533144937,5.0326868902,5.34137076009,4.89879091824,4.1380633829,3.8827731999,4.03679657948,4.21824208734
4.10889434054,3.96218947235,4.06688317536,4.23813588887,4.37818202871,4.23710037616,4.00274035243,3.93400528337,3.84242937392,3.82978415919
3.52199506476,3.77330912785,4.0130632561,4.06524827203,4.14823104615,3.9456350941,3.64848821165,3.55203984815,3.55733083879,3.62567811928
2.73436462645,2.94712915663,3.08349075634,3.09675896475,3.18016820454,3.09482591933,2.98715622285,3.0243926445,3.00261239824,3.01927701349
3.57926035557,3.77057318136,3.95798840219,3.97760144359,4.04001312304,3.82828821221,3.53027036558,3.43585910959,3.45782026339,3.55299109659
2.8115884433,3.03798898442,3.22043403995,3.32954528237,3.49302487739,3.21564317743,2.78052858578,2.66532816872,2.79238101801,2.971135655
3.02230520069,3.29017066788,3.36293009273,3.26916069189,3.24759083729,2.95010711226,2.70960582208,2.79473078398,2.92259501974,2.97659374574
2.58137209403,2.87363521613,2.88029353937,2.74816413867,2.74004831636,2.51862325915,2.37431864374,2.50310414548,2.6161400045,2.64834339021
3.11448933274,3.14365289149,3.07395710638,3.07371845407,3.14649637215,2.8739595382,2.650843678,2.80251758895,2.92537542765,2.91761157312
2.41126156755,2.66881652778,2.6750355537,2.5908318725,2.60131938969,2.4247737738,2.4066086678,2.71103358613,2.80573428917,2.71074113875
1.68147629652,1.96273868183,1.91769668032,1.73170014292,1.68420411629,1.79371807954,2.1567549805,2.54611844772,2.4551976807,2.25895317063
1.71585688851,1.9728673565,2.2385405547,2.46405767446,2.73855290889,2.88730112969,2.94043240371,3.02327787052,2.90080556444,2.84277475294
1.67619279134,1.94367734436,2.37302545567,2.96402106432,3.5578953468,3.35822232412,2.74659492006,2.87045870077,4.2377627833,5.36269072136
1.81952557575,2.10125416925,2.55201910137,3.18029097585,3.79366243562,3.50714176019,2.82887846974,3.09405761511,4.83892195631,6.18070588778
1.58901472666,1.92738721562,2.24518081247,2.45879678005,2.67841497784,2.92663405684,3.27820281188,3.6720454132,3.45414173581,3.1235730418
1.73789109373,2.04518685644,2.57097723461,2.97874039689,3.31230586417,3.77938950776,4.25893706301,4.57969730968,4.16026930512,3.74848754547
2.62434074138,2.31356087157,2.44803374076,2.94828778534,3.36568206633,3.54104095914,3.57161203857,3.65418241338,3.39890968848,3.21782315832
1.79575559354,2.13690680547,2.74304772344,3.45351269337,4.12016483866,3.93325664333,3.21215150735,2.94776831016,3.0865628185,3.3085967785
1.46946436827,1.86753836862,2.4712458017,3.17247230286,3.8228007901,3.660975602,3.04874489612,2.91461324296,3.03346149362,3.15467499045
1.50458627196,1.88251548161,2.16169377859,2.43119555487,2.76723201108,2.65160483396,2.32485943608,2.27415260053,2.34989987213,2.45446385648
2.41351312483,2.15924960757,1.94556057422,2.10084672603,2.32308458002,2.16294843361,1.92618892649,1.94028664629,1.96037445371,2.00195369833
2.89678070578,2.47467959646,2.26702825918,2.53902715998,2.83088601776,2.59986330467,2.20851041332,2.14482802572,2.20133317562,2.30027922528
2.32871243506,2.29215584151,2.39180802474,2.75401728102,3.11869780633,2.91535388975,2.49963577474,2.44677968294,2.53116747199,2.6218587887
1.65788392159,1.94787857993,1.91856223352,1.81126623446,1.86109895359,1.76641531182,1.65756281569,1.63741664374,1.68527456782,1.81820974117
1.61172561643,1.88281605225,1.78154308955,1.60017243435,1.60294596197,1.5262066544,1.48198244152,1.49718623242,1.52669466597,1.63666397245
2.36446957639,2.3824255604,2.13423839081,1.94603922453,1.90733373635,1.74890725756,1.70088908523,1.80962071127,1.85458783835,1.89294039971
1.69502742774,1.99098840815,1.90490542863,1.72573849423,1.72096722347,1.62184204665,1.61323468439,1.74765486082,1.81299278909,1.85884946783
1.44179322078,1.72602730752,1.64640039355,1.50121978826,1.53087145616,1.45969026722,1.44611925971,1.55510037128,1.62297734733,1.7015440065
1.44433612586,1.72890789887,1.69457744644,1.616247088,1.70816076294,1.64571942071,1.5696874974,1.60861168463,1.67305620108,1.78495649139
1.16926063948,1.44033546084,1.36495643154,1.25853926906,1.32811359868,1.28234664133,1.28296944443,1.42510032878,1.51068389815,1.59425044428
1.59649854576,1.79450836425,1.66500942226,1.4999909859,1.49583530345,1.34903635701,1.28305624909,1.54556357822,2.33688330543,2.98463220058
0.566381713953,0.561665981186,0.598575800481,0.880529805188,1.25916968903,1.58405776343,1.86670131197,2.77846888037,5.78912149661,8.20595686597
0.579945385321,0.904339818528,1.04437003923,1.37530571218,1.63685480744,1.21354721747,1.35525071437,3.38408759538,6.56252909091,8.072733453
0.816212810526,0.972015124462,0.948131828458,0.624060581607,0.364557298956,1.49305699358,3.38879229458,4.402298432,3.52259157131,2.59345468045
1.18039560941,1.03854010501,1.07033426581,0.631348999494,0.149409114604,2.15707293264,5.2529643304,6.52920212718,4.88946432257,3.4687272934
0.788736051224,0.762495819016,1.04750489698,1.6468709855,2.4751197131,3.37075059945,3.73785142826,3.52109814729,2.84358733413,2.64492452121
