h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.10845471739,3.82568861542,12.6658963894,11.9681563388,6.62021497326,6.20643057088,6.3278007358,5.76158513202,4.45905727412,4.3192265229
2.47446604149,6.57983107773,8.63684839692,8.87957346499,6.42589390878,5.14793698215,6.27932962213,5.86922402623,3.39656528697,2.81071534537
8.0649435055,8.50462154069,6.36228291754,5.83928051048,6.31492972693,5.46637281869,4.96720716555,4.20844261469,3.28457686172,2.91671619708
7.5539156404,5.57335931398,4.77664212971,5.14045603635,5.12965105722,4.9783783462,4.39181251706,3.95969434366,1.05532876671,0.475769158818
8.95293856858,7.50956844328,6.38902009809,5.60485589034,5.41669588682,5.33798615569,4.63272116813,3.30916833064,2.29393731153,2.31393921308
7.12112362262,6.63141952471,5.84382604482,7.66672872997,6.56061622379,4.52780685192,4.14233720291,2.94087584907,1.91363184025,2.3131810649
8.41325423084,7.02565478374,5.44887636467,4.83528304281,4.65721547584,4.45998950314,4.12359699956,2.82232643595,2.23008458354,2.95242105102
5.91148705053,5.65826179911,4.53084016838,4.29445371137,4.37207590281,3.84709639728,3.7813085979,3.32285035394,3.27341154963,4.92335279553
5.41543019816,7.10322919537,6.09230238831,5.67729646267,5.15493677129,5.02489908077,5.0940087792,4.38051365613,3.593622457,5.56772261015
4.80438310701,4.0221984915,3.40215533607,3.72131665559,3.92508251753,4.19671697056,4.2659726616,4.34874402665,3.79583162308,4.25531874024
4.35757793109,3.57512668824,2.83250305224,3.14922279954,3.505328546,3.69323454352,3.55116304787,4.19954324499,3.45875293168,2.94814928948
3.33313645019,3.38006292549,2.37521124616,2.63110206761,3.39881994305,3.86508150321,4.06888827629,3.80741761692,3.12438483852,3.15973654273
1.99898053949,2.92356232234,2.26751132746,2.90176027189,3.58585130838,3.59075980676,3.98277974721,3.43108675758,2.56986487916,3.19370860604
2.43828211027,2.76218047563,3.20713775219,4.40944312718,4.08000202367,3.5633418179,2.57105978693,1.59383564281,1.24625406548,0.951513095748
2.87656670613,3.37151282032,3.8847043829,4.62499132255,5.21649842059,5.13286274962,4.26338059107,3.73497375185,3.0005468551,2.47124486275
4.15023797341,5.25110098967,4.80370834819,4.59264343385,5.03202953457,4.55832597043,3.68097688372,3.19374081959,1.96413389535,1.78376177009
3.27839950344,3.87471777697,3.28801964071,3.02649434422,2.98172693046,2.70243384919,2.56102428272,2.04078406365,1.27990722863,1.64538715399
2.76529665365,2.80320448237,2.07392555453,2.00802241425,2.28882314501,2.16090507393,2.03200845173,1.53427171315,0.987089225521,1.44490885261
1.94390852216,1.9665776937,1.35635930956,1.35331879499,1.71457039881,1.86792237322,1.85649769684,1.23568742476,0.751691952135,1.29822081516
1.78164058941,1.79073549867,1.31677503576,1.34258349144,1.64066270087,1.97057688513,2.11780354872,1.51630222828,0.855952909237,1.805793859
1.65890434664,1.53041089481,0.992278015275,1.19614208506,1.43936085427,1.43918608161,1.83725532524,1.66611567824,1.44064361482,2.06316662248
1.73839889071,2.1693402942,1.88420325613,2.10109234696,2.45638786681,3.11335694289,3.29949660682,4.35342826242,5.76183914072,5.79352919624
3.2744668232,9.04899497871,4.88578123487,3.00739461292,4.3715373208,5.64920703906,5.54593342532,6.07623371383,15.0778736488,27.7391981775
1.32060044301,4.40661411946,3.23840394759,2.41322161515,4.40373040784,8.99089741368,7.2270561778,12.3359135273,30.4047138819,35.3496430412
1.9759644988,2.22481353566,1.24699642564,2.06128744309,4.55686853641,6.9036605941,19.5592306509,38.7726439373,31.5671149685,20.2941238289
2.59586210672,2.24960533028,1.61124858479,3.54554841553,5.99998643467,10.3915280141,24.0222586348,27.5419115013,16.5563793523,13.2707535541
1.35195126857,1.9973905811,4.52720974619,8.47774808495,22.4455278062,40.3222113773,33.6248168495,21.0529556149,20.1261054722,21.592097736
2.72852412844,5.87628539465,7.26930679591,13.3468284688,38.7372371559,52.0577296651,32.5581078199,24.3304067195,23.4234677641,18.2159480545
5.17589137788,4.00786910884,10.5906078395,39.7340790034,41.7996289629,24.406884874,21.4139621819,21.7407858576,16.3000185842,12.5270968246
14.0727202067,18.7371833459,47.3980100449,50.1842088353,33.829740674,25.8161900577,22.4844351877,19.5232041969,14.332885455,10.8285557938
11.7402546565,34.4247926437,33.4145141003,21.4374302988,19.4665311623,21.8507672058,15.6671298616,10.0547748028,7.5672654711,6.69085960176
36.7494792817,38.9984330421,24.0009785229,17.4386719824,19.234978234,15.3437133515,11.1891421639,9.11723540873,6.808617338,6.09589437205
43.8855292527,27.7351861426,22.1327605327,23.9227819272,18.2042044832,12.6537576071,10.7685673934,6.93005379225,5.06578790291,6.42995950349
20.7452641867,18.8230557133,19.12869901,14.8982902056,10.3377937105,6.94057874054,7.2712802861,4.18241708515,5.41511704601,9.21915560372
19.9339560064,30.3730584718,20.7323140463,13.2873226705,10.3472044333,8.58963464021,7.82555400317,6.64107583065,5.79622273727,4.80612266019
26.9716761712,19.0594965505,14.067097444,11.5454200264,8.01305170537,6.25178679919,6.06762463755,4.41192418635,3.14613919858,4.59399156354
17.3467466037,15.0401034021,11.6227033073,9.42013885847,7.91677995984,6.07147125822,6.3920261239,5.12162328204,4.75891944759,5.47931604566
12.8000725122,10.3892548175,8.5628210527,7.99593140819,7.18452614157,6.05568543545,5.94754570956,5.46269816106,5.68669932093,5.7488795921
11.6468336217,9.59381300331,7.99663010167,7.35340277194,5.34145094442,4.07645597308,5.14545718036,4.34707285566,2.1898474405,2.42107842142
9.36188789304,8.32783086136,7.11741690027,6.39688246478,5.62536229946,5.11901434591,5.33817639989,3.91739579079,2.15691410195,3.44121596159
8.05888844551,7.4211358759,7.11643385898,7.42547823358,5.80534765595,4.78958553506,4.47115146649,4.02816630562,4.52483986197,3.97945409659
5.68709443898,6.15190746038,5.33001336234,5.32325299831,4.46387701652,3.73626714501,4.62663623037,4.89364250222,3.1038826501,3.29083038134
6.63694801532,6.68913470148,6.23925854208,6.08898994196,3.63991022912,3.10261809383,4.31894129452,3.47094938477,2.55761517617,2.9675135568
6.17340643384,6.29886095008,5.94776047666,5.77892644094,4.9454029736,4.94121321487,5.03640788784,4.00776297068,3.31284035298,4.05127998729
7.91482220366,7.50479604205,6.65541369761,6.34860086929,5.81753744163,5.22750258166,5.3652530572,5.41572735052,4.76907198881,4.97784373226
8.13653036612,7.66058013457,6.53744501958,6.14254129049,6.08234222067,5.77085474787,5.6169734942,5.76048296485,4.75951598773,4.52797727294
7.8127799451,6.92787128974,5.89355758863,5.79605841089,5.81144685553,5.72508167813,6.03116784503,6.09401250447,4.99040394161,4.74494763303
5.37315655631,5.10795639071,4.49561597445,4.45859966991,4.30756046781,4.55462421928,4.68282160059,4.37965200401,3.96577209432,3.94565993237
5.39116851056,5.10908963237,4.28791294582,4.59031174733,5.16016663718,4.92163431189,4.98601054406,4.42062077179,3.89796953464,4.56480293337
5.6513602151,5.2898434538,5.05637812003,5.47515175346,5.26881222404,5.31663846956,5.57654114686,5.79429804922,5.32401554914,5.25655540416
5.17916577653,5.69799205657,5.54095228773,4.93453335502,4.26288779193,4.4129442795,5.0979100627,5.30487782491,3.93241635053,4.00273063105
5.22099320753,5.43884419948,5.09024544602,4.74069513561,4.41215845694,4.83811656605,5.55543582012,4.85474823631,2.80085210208,3.52477305431
5.43504147417,6.23003140849,5.56028343977,5.15386749251,5.40947399638,5.99384738003,5.26317449218,4.3021782659,3.90544146075,5.82336910105
6.22567741712,5.37529686444,4.82801552409,5.01576680013,4.80753997853,4.60312842747,4.44294759686,4.14734223916,4.32568514024,6.02291415789
7.38967465847,5.92781589615,5.21289531656,5.30836042515,4.73324146906,4.60976052858,4.63138755908,6.07043746493,6.25662641072,5.00476794772
6.42031431626,5.28228650697,4.97929443071,5.01877949991,4.05874938986,3.65230336157,4.88528222651,6.51818764942,4.65394072619,4.44921755766
5.13289324498,4.99044684951,5.05528527099,4.8321397824,3.69459429431,6.02528542758,9.4539606978,6.68784112815,3.58297790964,3.69080307047
5.05135921496,5.05276809973,4.56742332521,4.91681396904,6.32096665834,7.7942867838,6.71774046393,5.49401600661,4.25246979506,3.73110857278
6.62773837471,5.20337972831,4.13951634988,4.74739252395,7.11200846567,7.91376280628,6.36029355521,5.34881040546,5.11288587655,4.81049052683
5.96040707169,5.03072486229,5.91126789254,9.40567373009,9.18308665171,7.1210102408,6.00544002661,5.70673547383,5.1434130636,4.38851900721
5.17340260841,5.79303023408,6.1767137805,5.5281512436,4.34622927679,4.44401123632,4.26963463044,4.0298019956,2.83494622511,2.35299090708
5.52172874255,6.09227526948,5.13089748341,4.56746211237,4.43189209271,3.67991584045,3.66735827817,3.26415303822,2.45589470114,2.40513640648
5.69807793378,4.98020534633,4.68571676231,4.88879084574,4.13909160354,3.76462649983,3.92295455487,3.85040006938,2.95115408178,2.88594612546
5.03434252662,6.53469629911,4.96564277214,4.30728328669,3.73756407261,3.43788839567,3.48201748644,3.07824339694,2.51611554755,2.53236003877
3.75276068435,3.3467919878,2.67820460961,2.75013743253,2.81376530674,2.74224033355,2.98088639568,2.29758912151,1.47436862396,2.2500707303
4.0795666589,3.57703086452,3.1406940681,3.28855488678,2.84999210845,2.84706668518,3.29965584442,2.84238563513,2.28395649555,2.87129130824
5.56670834802,4.78153051129,3.94431429654,3.86655760649,3.64462106982,3.52651698738,3.58345021185,2.97344614349,2.52270514086,3.1694680063
5.91908856295,5.13723765116,3.96880445142,3.92499500868,3.69204281723,3.56702591287,3.6675894342,2.90744545696,2.34738666134,3.04210624769
4.66277762095,4.1680300706,3.35467259113,3.32820733097,3.26863526133,3.01953973702,2.94507514212,2.13774696719,1.57400152831,1.90812754461
4.15594670519,4.41541622548,3.73766007004,3.44431820106,3.18515796647,2.93059350963,2.94343467932,2.63537038375,2.23731512127,2.46666146499
4.30194378492,3.9056635672,3.09225241255,2.84949348698,2.37414322523,2.26187294976,2.59772398586,2.07140661465,1.34856029905,1.99737345334
3.80126301325,3.77644058491,3.24289822321,3.17389994185,2.67438390316,2.5452783688,2.87637241359,2.62859295761,2.46108801632,2.83944573092
3.78776489465,3.67435378615,3.00193387075,2.95196036181,2.91560458734,2.8029902241,2.92516910309,2.51272881558,2.11576440804,2.80795905197
3.40581905578,3.41230937799,2.68234779901,2.62675068076,2.87030314317,3.14309436052,3.19672368418,2.73800814708,2.44185331196,3.51825535424
3.78834270366,3.63966637091,2.93293928471,2.96757479417,2.98081224843,3.35684775938,3.80486034835,3.72117157447,3.38880647183,4.7195211577
3.21810692837,3.18358184269,2.6047384957,2.63154159609,2.52095023168,2.72766233721,3.22100582069,3.30348051843,3.21418333493,3.63485530267
3.54430921698,3.42173371336,2.83508269042,3.04755086318,3.08202782787,4.41260506287,6.27642667754,5.45708238748,3.58151688505,4.65695886915
2.69388413807,2.66705484938,2.51283832221,2.91733065328,2.87989520624,3.51217497029,4.38896055124,3.85664557515,2.75201782509,3.75755759082
2.20251249428,2.39759280616,2.1872460042,2.68167627322,3.22098733036,3.7563560708,4.05427448253,3.98148814796,3.48139811682,3.58022393126
3.68840736108,3.45587893581,3.35518821632,3.95762452351,4.70794676576,5.07058604338,5.39250978289,5.03549756555,3.32918593184,3.31217149282
3.99291103692,3.57937999432,3.27093233938,3.65454254541,4.18209393256,4.93102946668,5.11518425674,4.61550598178,3.70563063076,3.86385981181
3.91366744228,4.47811403499,5.06569528266,5.21224095846,5.6007860584,7.67383446739,6.15626732394,4.50547141471,3.63421705435,5.165393061
4.40917314909,4.66489026379,4.24711872781,4.3464085258,4.60997747609,4.9715319933,4.17669653733,3.49499427722,3.47524056149,5.09538922496
5.65687890208,4.97801322413,4.30287990593,4.3723549058,4.1379246739,4.11725452125,3.98348102995,4.28251046093,6.69518770805,9.27874180026
6.1875601569,4.46639821898,4.42310082297,4.67703747258,3.59227220514,3.7433523844,4.33806908707,7.00655904653,9.52628226038,10.8438107349
5.75092187597,6.30528286544,5.8479463743,4.7173775531,3.60045679736,4.37703956286,5.28119411577,5.80844994845,4.27813026204,4.47941584572
5.22622515594,4.48399954169,3.61960121887,3.27549350452,3.59806845694,5.0659134476,6.06724752295,5.63222488325,4.87243477044,4.96397572295
4.96504236245,4.78414418877,4.28061820814,4.50435482653,5.81572009125,7.18963840064,6.85602715014,6.17772198414,4.08367927079,5.77093626337
4.74365135901,4.17966955421,4.46786975143,5.72949086029,6.81650424215,7.04098024698,6.22031916484,5.83715296553,6.15539925801,9.15813336677
6.46968647198,6.00454933203,6.02155756887,6.18381995915,6.79917727627,8.78016739127,6.90021024876,8.15368395387,10.4206408201,9.02776947162
6.36372136859,7.89095839088,11.4000710619,10.2706084379,8.82901261104,6.99653466186,5.34108013666,9.95319818087,8.76678638117,9.1333821663
7.23377039697,7.19201586506,8.11223914819,8.00242702392,5.76251570771,7.05979862628,9.71096917772,8.60606876612,3.38232593686,3.63849820126
8.95167542154,7.98361759454,7.23566212845,6.70518333331,6.86442130066,12.652334822,16.9219569082,10.922254358,7.52312072146,4.34934872977
8.30943808426,6.94042090735,6.06143764466,12.8039962673,20.6132071989,16.3082834203,10.7409392206,7.35252038812,4.8993617151,5.02775369315
6.85330211699,6.01292943227,10.9791171511,20.3064887128,19.8163088973,12.910603305,9.82336115543,8.21150592764,6.75976452566,5.77398374645
4.3517465146,8.46649305223,19.2319047366,16.6449919842,9.86776222784,7.42109748292,7.05855847695,6.18195937796,4.45124649069,4.0280910403
7.78921423867,17.8436502247,14.725793422,9.24483351235,6.30766301051,5.89912815398,6.21836915913,6.14390828109,5.99437769084,7.1034467738
17.7685184882,17.307046461,10.7522092987,7.87819027696,7.28015767963,6.70707355326,6.37740579472,4.2771767309,2.32403080163,3.39810673178
13.4969817267,10.1213183662,7.84937253093,7.22844049403,6.37553682775,5.91359247894,5.56983976306,4.64809989505,3.92874032065,3.98933778899
10.5237342174,8.41349155344,6.42359140597,6.05980811725,6.30352707429,5.7075221082,5.2308153565,4.43620845687,3.71951795506,3.89227207996
9.72756886332,7.79073876838,6.38938941897,6.23398887311,6.22561598607,5.87255759678,5.69286193822,4.2613857139,3.44618566553,4.17258829377
7.69504781633,7.01291732451,6.06742221102,5.89082656519,5.33305073311,4.95981441834,5.18221898747,4.12185283939,3.19811235793,4.64466634752
6.86704703057,6.309776906,5.60112109022,5.74985518169,5.64749586331,4.95456389895,4.29050355033,4.00831752445,4.97674920127,5.78193023535
5.85898405376,5.64077021772,5.03002029951,5.32183063732,4.9863066676,5.02683647516,4.75623686331,4.12500551075,4.61464340373,4.91063734459
6.12666520618,5.37365290991,4.26079385702,4.36249771118,4.00268762037,3.6230364645,5.02946291885,5.16068260743,4.15833448191,5.69130451724
5.88815374798,5.28084825951,4.79548924093,4.91468827955,4.42147386897,5.06181739292,5.66481269794,6.42893966404,7.6773734616,7.44218305153
4.64263360981,4.31680974999,3.67566359193,4.08780369716,4.92976190562,5.04381283458,5.01251957834,7.76214978124,9.56761923931,7.20393348288
2.55656573199,3.10906655314,2.95745583905,3.98063642585,4.81370473232,4.96230307174,5.69570125919,5.81113643077,5.01423024337,4.41199634324
5.19032039999,4.6812537202,5.3012297614,6.30507536349,7.18569603025,9.0250494187,7.87945922987,7.21426374167,6.53710966089,4.90522183021
5.13680223277,5.41939264004,6.2712417652,7.90899924821,8.5004331008,8.53868382234,7.56555407903,6.70625908775,5.1140082742,4.59932141583
6.00689001684,7.7473761095,11.1174531147,14.5487392511,12.7745878272,9.74427002551,7.67111743164,5.89098351655,4.22339009575,3.68594548122
5.86854677361,6.71244966339,10.4891152753,13.4817394685,12.6793195281,9.74050196742,7.75270743035,6.00665382839,3.70597817575,3.47887694181
8.19566506895,13.3186621944,10.9939961581,8.1217560415,6.82769571014,6.32157172944,5.57945676536,4.82352449534,3.66191437781,3.52226515669
9.95132068878,14.3788821169,12.5331203981,9.24505873508,7.08311363216,5.78703772267,4.78262991301,4.22334086418,4.12025343705,3.89899067109
10.1316276535,7.66232904317,6.43280483012,6.24067585851,5.07727085405,4.41944248098,4.72438204577,3.65253153019,2.37950794784,2.55769631757
7.33378823123,6.28014444393,4.92728411476,4.07539856442,3.84899337926,3.41934365001,3.3280028781,2.69054732635,1.71489808543,1.90769383796
8.42348912911,6.81550580746,5.37799754471,4.93960330377,4.9745389363,4.51102538604,4.10513447228,2.97345106537,2.51641513261,2.7996543325
6.15994364753,5.32940410681,4.70970117866,4.7216550787,4.47038050163,4.12178365719,4.06971366407,3.12529033346,2.43829354336,3.21166082688
5.88097934507,5.5061421917,4.73092752588,4.76968274302,4.96816761275,4.33365328382,4.23731355589,3.97514051993,3.2557007841,3.38176412763
4.93216381773,4.53429075873,3.83859095515,3.68238351136,3.31915274367,3.24775185172,3.10120406464,2.5628216921,2.10875492783,2.13897438672
3.8619623304,3.7562384327,3.23722809478,3.53143447612,3.32986857806,3.04245011661,3.67876237586,3.46590353976,2.66761140935,2.62445575983
2.5362684822,2.71910221482,2.02568843588,2.06886233648,2.31239850656,2.14840346426,2.19344099595,1.6539021898,0.883839840361,0.875755709418
3.21429885256,3.41960676019,2.85588827359,2.92617661734,3.18406928003,2.78473303655,2.61475071066,1.87348359572,1.12076923628,1.31345086275
3.69336504973,3.45494193355,3.29539106624,4.52225806443,4.69978966285,3.80786090463,3.41168196164,2.78000943497,2.32177073616,2.12751973226
3.63825519448,3.4817513902,3.07198193477,3.03606158074,2.60116585656,2.56987641952,2.72527899846,2.42450046825,1.95957288519,2.32842726837
2.78874623383,3.38878606737,2.8245028544,2.63454987259,2.54047059973,2.40755737769,2.44558959049,1.93686116912,1.60735838889,2.17691722467
2.87548073022,2.85589585442,2.32418252837,2.47945991881,2.36387667441,2.28804419292,2.3474598779,2.19014177509,2.43967991645,3.07334189568
3.41167494786,2.91641959193,2.32894374448,2.34677130587,2.35403051707,2.4417854225,2.24511761364,2.42797102232,2.34233973697,2.42833283525
2.28509512879,2.27750172133,1.73419291559,1.75400126178,1.90623426479,1.97462822948,2.24691979418,2.3707490917,2.00474803839,2.41585503893
2.36100771902,2.647910137,2.0338485597,2.04220461232,2.14804738993,2.50416178048,2.90318829985,2.64912803138,2.24705075336,3.24183041387
2.12327677994,1.79296589429,1.0783112565,1.35709529411,1.91954732325,1.85579120645,1.60922557664,1.12304438517,0.991666325991,1.96266479771
1.74416345453,1.68937404087,1.14349855007,1.59796684347,1.66278820033,1.75673909426,2.06857719727,2.09466304089,2.49725901446,2.75243697951
1.87284282836,2.21077479353,1.88283193557,2.22950752373,2.62101434894,2.66000365916,3.01708051924,3.19196573627,2.68185568246,2.87680242938
2.24702263048,2.7228611837,2.49629656105,2.34245914154,2.1175043017,2.85043558901,3.24052416388,2.86816896009,2.26489355498,2.72558942135
1.61563944546,1.95748407615,1.51679210698,1.70553097901,2.19531457649,2.69632442419,2.6550136998,2.07911243855,1.66444199196,2.60529522945
1.99176886824,1.21996410974,1.4467716784,5.17593198604,7.86231271028,6.39139797388,4.58379531872,3.65396577292,3.74638154815,3.54392626245
1.93277645522,1.40786063237,1.58530574203,2.46000998527,1.98678171753,1.98297261481,2.37438188964,3.05744655444,3.27629439628,3.09436152069
0.893612833301,1.81053795706,1.93547461272,1.73371968592,1.35763626301,1.59909711365,2.02928458481,2.24951142078,1.70795634102,1.49341825013
1.79368455251,2.31509536607,1.66104384816,1.39688701832,1.85961788411,2.15528218762,2.0957034592,1.68148694143,1.38570976868,1.68072592637
2.62589854761,1.98819837821,1.51955093056,2.096440295,3.37494749336,3.76311309436,2.87303733221,2.26800021767,1.99181664587,2.11922128202
2.17558226431,1.7789113364,1.554501725,1.99044925285,2.10671564473,2.19995997511,2.0313525907,1.53651033539,1.11232678638,1.33100736201
1.17448503731,1.48916682093,1.31884434722,1.41498731355,1.34523146552,1.44738246659,1.66672106123,1.33041208137,0.649128111933,0.836112122162
1.65314848285,1.68934246975,1.30575865371,1.45072628362,1.63501178231,1.5420409488,1.67292731883,1.62494612915,1.40297731345,1.49630005415
2.29778704027,1.82601549548,1.46589471486,1.59715465275,1.57272478645,1.59233749499,1.89395143977,1.69540570808,1.35872761914,1.57298820052
1.90552271576,1.8134039651,1.45717841668,1.67741718077,1.66926127247,1.82842288541,2.03424733357,1.56735178351,1.16160156087,1.53153132434
1.73723170221,1.78756530745,1.3267166034,1.44377875464,1.59833805696,1.7687373078,1.81026002045,1.36241536286,1.02685545755,1.42536088689
1.77094661349,2.16858833932,1.33813456114,1.17976082889,1.60613769689,1.58286544876,1.58372903003,1.28555947302,0.824180435424,1.6443959146
1.0596835303,1.22959409036,0.783912306696,0.914624166607,1.00559783054,0.898941886298,1.27628909779,0.790145872426,0.329861519249,1.46886180808
1.54748836595,2.0552119152,1.47130973648,1.02262664187,0.764127589569,1.22010812492,1.32495198312,0.537924977068,1.08736886503,2.28288667844
1.27055922293,1.65204520883,0.285667393586,0.180859540616,0.886679321712,1.2020736193,1.70845141414,0.54360670523,0.0032204076128,2.90715536441
0.994227989201,1.4471723188,0.593038264761,0.660002687547,1.31660489521,1.50648925063,1.17269587381,4.08961515194,8.6270495366,6.13030509459
0.899929127764,1.06842947532,0.506788299041,0.467784050453,1.30044368262,2.30583072022,3.37153819722,4.51369075442,2.32407049621,1.59703400483
1.06033828643,0.697687184732,0.253258499567,0.744918627834,0.800326786062,1.63032203126,4.43785429802,3.38620586518,0.932562563016,1.7826056104
0.00782634615286,0.00794257621057,0.141589850038,0.843699552329,1.07127496443,3.36950180519,3.39220261688,1.52303511505,1.5624148532,1.97281813917
