h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
3.10810070089,2.36172924665,1.90953948174,2.07523285315,2.22934618346,1.39144557579,1.66256877447,1.32572260871,1.20187133228,1.5500726905
1.4577287881,1.07610239125,1.03554528503,1.52103373247,1.99375419255,1.36159628805,1.23179068295,1.19678135572,1.27846964724,1.07988351643
1.8724595441,1.45400782548,1.46989138276,1.72631636911,1.66442567938,0.954680603558,1.38784940497,1.28843611168,0.895792981096,1.30330542175
1.16286114808,1.589964397,1.60089730617,1.47087560278,1.80804843012,0.95523581667,0.839849734999,0.669256104261,0.690306335047,1.75193360505
1.44446169401,1.34693280984,1.50063492973,1.68967265477,1.40827266907,0.792789212669,1.29989827233,1.68838832592,4.47703804583,6.05240787572
1.60409824888,1.14397019757,1.44535587704,1.68547983569,1.96587909891,1.651756046,2.0827110255,2.64788574972,2.88740132471,3.23603719351
0.897646018821,0.664341974663,0.429119751814,0.772935837403,1.18701833107,0.913853742852,4.49680408135,8.15406828253,5.78584470066,4.35285154461
1.75365147919,1.59376252205,1.3457015765,1.45996471301,2.10550896256,4.52758220918,8.3568009706,6.85845753034,5.17115801044,4.72954161005
1.1518692686,1.40141229974,2.0640857214,3.05245044716,6.11508213582,7.39501011975,6.98091705709,5.9530433866,5.16327566228,4.93923683918
1.38851632549,1.53888738967,1.80080756779,3.41464997808,7.39949065278,8.12465481283,7.79784959661,7.15918199545,6.32483845124,5.16549287255
1.7132987389,2.16114082695,5.84239593518,7.26504920023,8.08805779956,7.427000387,6.05168004044,6.05853526176,6.35401687784,5.26257107517
2.5392255996,6.55773186458,10.2615835088,7.28848573551,5.19934284185,4.34188832604,3.97614224249,3.32553601395,2.9408764676,1.8580291911
4.16820156852,4.39279766768,3.55336879356,3.63104899907,4.17167048455,3.8267304466,3.22939767771,2.30225126958,2.25690526053,2.04290213141
8.430820235,5.96280137587,4.35216893101,3.81695819544,4.19126358857,3.79558224316,3.00407826282,2.65969298712,2.95313584887,3.24628706447
9.06435812527,7.28775589156,6.41909100692,6.16789173745,6.7612317473,6.02278892794,4.47467463113,2.96155823235,2.91429002565,2.86578988016
7.1870560376,7.1366877832,6.37609054025,5.51204367413,5.12269956756,4.35261275275,4.22429758854,3.49880918471,3.02116814933,3.39401974555
6.86101399149,5.59531222189,5.44441262725,5.82467624599,5.04015872537,4.11659463842,3.95142566554,3.58068700167,3.35619660907,4.33300291934
5.89411362185,4.57125144992,4.28082442497,3.63677172969,3.48881941386,2.75037270858,3.15610331917,2.99258092366,3.26397111249,5.08980067673
4.32894044165,2.91378796344,3.02894725667,4.86545327948,3.75674553678,2.02165742382,1.85430508042,2.57030316306,3.60683558868,4.22593925558
3.39990179875,3.05071091496,2.87943927001,2.8992443299,3.10994274676,2.58240463668,3.31084784888,4.52325444657,4.77686924119,4.68818449481
2.55792737466,2.49916966133,2.88092534935,2.62987981512,2.52364103889,2.34011298336,2.71055483702,2.83249669912,3.03747084855,3.419831404
2.21654061099,2.20089826567,2.54719397315,2.6592895004,2.72951897867,3.16055136913,4.14361238158,3.79097203693,3.09030757206,3.24895414304
1.93814699444,1.80938961726,1.73294540875,2.75274819645,3.75929990627,3.51083702635,3.88591136596,3.46801207646,2.47016143563,2.48237998548
2.41944687873,2.44148833546,2.5020787608,3.0410354481,4.15860103453,2.77138923265,2.84947244104,1.75480710164,1.7997146644,1.99978294921
2.55797543124,2.5015113581,3.03144008038,3.47091725849,3.83175346186,2.92822002849,2.8910600085,2.02385764422,1.59044567721,1.72032414406
3.43746559693,3.97668821563,4.10878662426,3.78772204665,3.8755275079,3.27394416921,3.35874703935,3.20764317795,2.58055613251,2.3743927822
3.2456357016,3.15379911036,3.32090106253,2.90043408599,2.74580379692,2.38850243051,2.50233629293,2.28398302054,2.04584970179,1.76297335881
2.79525098521,2.91051692532,2.77082710202,2.28407474282,2.43343999011,2.08224864365,2.27157991184,2.19662624429,2.07783000965,2.18679835302
2.00458449601,1.5935489242,1.61589303425,1.47749245963,1.52973425598,1.42758198522,1.75831179826,1.70467470089,1.64869177419,2.03690036967
1.75266414071,1.44012114565,1.47501255007,1.30887624089,1.1475773437,0.869578826418,1.55104235861,1.49937768883,1.16604992855,1.75641462677
1.38153603197,1.12711564112,1.13126190011,1.1395950099,1.13126435386,0.944706165219,1.60094340028,1.98383183006,1.9138982989,2.33719624859
2.5083357429,1.95747047102,2.29109802793,1.98269855802,1.69763197184,1.33112770151,2.31031339332,2.55574054057,2.53963310469,4.2304004845
1.45582833679,1.88014781312,1.91742990926,2.02094065611,1.37112354882,2.49311087955,4.26191583435,6.29477760011,13.3380658786,19.6295226902
1.54473454953,0.172619517833,0.450926296574,0.893037052525,0.51082204047,1.950698362,5.22918944526,11.5419375736,31.3560460419,38.2756277175
0.615823499802,1.01804107948,0.0106016360829,0.452167067226,5.99574153846,6.29025745687,15.5373048126,45.6402848936,48.146962069,37.5175712098
1.32645519109,1.19449525079,1.27990293313,3.81859714661,6.73215271614,14.2133823256,27.597848036,24.9296121166,16.3584110103,13.9510507279
0.798228071194,0.499007382799,3.95808453176,4.02977548906,4.76967792712,20.7561985381,20.8155379089,9.14152330464,7.73407065822,9.09501650252
2.05355243346,3.69207928674,6.90382897564,12.9802304297,32.1140124007,36.7248938426,30.0144027621,23.8599899747,20.6926738554,16.134732779
4.29970665585,8.42827624175,17.287824168,34.7624012402,32.1731429491,21.4591855267,17.7179029004,16.5067672563,13.1331766757,10.1302582724
7.88063488511,15.4533114539,39.0090277723,38.4476071694,26.9067523448,19.6780453123,20.1762736688,15.7865648254,11.6732747427,8.04449001946
14.5959764624,34.2207868662,33.7681663236,19.6609670111,16.5844915285,17.8281587258,11.7276729189,6.18907337373,4.82913800571,5.69688358321
39.1584204664,40.3735858224,23.6097476666,16.7166917292,18.1836060965,13.8256485619,11.385009794,9.31696814714,7.77708699187,6.86713646284
43.6413038935,24.3632307237,17.2558882576,20.4781779015,12.520549055,7.71478401153,7.39989853719,5.22725178202,2.83346061752,2.56087588215
20.740960135,15.5756520313,21.6391768552,15.1073536733,8.71797496338,5.39285033105,7.87909497667,6.43890521672,4.98058990225,4.80013677396
20.5044745409,24.8946243787,16.1981601915,11.3772967779,9.79923196562,6.95028624249,5.95914465253,5.16454666522,5.32533541946,4.18365869649
25.882629562,16.2605019104,12.8221769959,11.5084718763,9.92402711792,7.02293615033,7.5081627698,6.31109189282,4.4583975285,5.27777489294
15.7914006643,10.3766328844,9.00780554684,8.86915167711,8.24429976709,5.7585213924,6.75439037422,5.83885087731,5.08465756245,5.90206046034
12.7623103057,9.6859618479,8.50426641607,7.28647005397,6.81830840239,4.68891936694,5.79595821911,6.83547798353,5.98741622081,5.40096098973
10.7627049037,6.38911285718,5.60235613228,7.19125055952,8.39627713511,5.31381302435,5.74942504689,4.85841947493,3.074496056,2.95724821632
9.03083269134,6.73307850285,6.19199733347,5.6554837731,5.44689329436,3.45828431884,4.50351590227,1.91050524402,3.42033580256,5.09358574215
8.76942274745,6.50786118306,6.6287360185,6.99476221012,7.42146551783,5.48830748944,5.93014071049,4.77049160955,4.26713057351,4.19299194248
5.87256220862,2.84151458119,4.2359610572,4.72947729342,4.59666931068,3.64916650532,3.55272768143,3.83291572473,4.27287323545,4.08233971245
5.76791896274,4.28587736066,4.95057440172,5.28113120369,4.80061050865,4.0476319364,4.63223478074,4.08181014675,3.68547783269,4.3640313534
6.72675716733,5.61835851576,5.89107223069,5.69990012157,5.64008982698,4.72850426948,5.13823148155,4.41075317191,4.01184911628,4.73039364008
7.40151327906,6.83344537407,7.01595916952,6.59714376641,6.08065062014,5.50111628534,5.67041059005,5.31289518888,5.60290338944,6.01480211856
7.13181903615,6.18999352509,6.20480182529,5.8714697606,5.71795251422,4.9757498732,5.00356550362,4.92956800854,4.85238472769,4.8514541022
5.99741137457,5.41758871459,5.16992719729,5.04159073283,4.62248427241,4.29498556894,6.00724225497,6.57787751198,4.87141199234,4.68050568973
5.37293270027,4.56549409522,4.6818080315,4.55484273076,4.47476699458,3.98759353133,3.85797193309,3.49733209484,3.32455993107,3.79219340237
4.48340932725,3.9149296517,3.60397305423,3.5359123282,3.48781442437,2.99495447591,2.9514157065,2.69412123825,2.98973677507,3.57679927305
5.69077892045,5.22991334073,4.88529998787,4.87730956927,5.01507609867,4.37921192894,3.97371254192,3.48394596756,3.89654502275,4.52158307992
4.41775187189,3.57632370328,3.62469472007,3.56259162904,3.64678561727,2.97808454345,2.7064838891,2.90964766702,3.24220799373,3.46999293022
4.74706836518,5.0025003469,5.21272687652,4.69490582481,4.04390486993,4.25237213407,4.92297832621,4.77591761398,4.24532627539,4.5766675311
5.77463199517,5.24039620176,5.26310732843,5.15791500821,4.52780855683,4.11444111425,4.6566827103,4.09853726776,3.80475798671,5.16718644378
5.56454633457,4.73403849039,4.34607518485,4.07986947191,3.82067081469,2.90076054526,2.73853259327,2.53763219213,3.84421726376,5.35398299077
6.05406440306,4.82078952616,4.42235244163,4.37941446927,4.40054105454,4.02964686431,3.37766827708,3.99726088785,5.69247055942,5.98819879
5.40215149321,4.64640190897,4.71999916015,4.56993996262,4.62642734345,4.58045512643,5.42163446991,7.22157934825,5.983455215,5.14041193419
5.03470083597,4.85240250813,5.09364216194,5.04818999703,5.52176921955,6.49982097213,6.99146392434,5.22087159703,4.37277567237,4.31914673853
5.92284756789,5.60100229999,4.80297282716,5.24634898434,6.86717426775,8.11615475647,6.28601555171,4.38124464004,3.61673251651,4.47677636197
5.83153324411,5.0741544395,4.31841257431,4.93784713989,6.62009475557,5.64173914406,4.49458069183,3.28825639863,3.007495716,3.09754979965
5.05010411766,4.46095178201,4.27139036505,5.44468617205,6.9626938506,5.16475833558,6.03893020411,5.58334993494,3.73697303511,3.28507020897
4.74066035035,5.38538853824,6.28147285673,5.65380974974,5.36277093604,4.50184228651,4.24775866268,4.97116581142,3.73643036842,3.15696510201
6.13487351076,8.01920035495,6.60649769927,5.24217965902,4.89667163662,4.33590196766,4.43119055397,3.86174811027,3.5553107214,3.23882180889
6.23792593712,5.22453234496,4.38920157851,3.90821461325,3.98156869879,3.27863206834,3.06094782729,3.01720661183,3.32240544839,3.22862339691
4.00376429739,3.14025423132,2.92787137072,2.9522194119,3.01942212579,2.45701521396,2.41502639702,2.30559654756,2.57282849468,2.91911634254
3.7744510174,3.06914929012,2.53600916382,2.68437582883,2.74256577979,2.26147995537,2.56118170113,2.48986103063,2.27790564187,2.46699764629
3.92779859487,3.65616327025,3.39727950778,3.18764054292,3.24697693279,2.65182632559,2.48029037822,2.65415178116,2.55102608689,2.28224552891
5.70719733994,5.07921962205,4.43216781415,4.12990696548,3.77781795517,3.26550199899,3.61143222899,3.17457727828,2.60459901815,3.08387090907
5.75984918309,5.01083641616,4.60075359886,4.15738066049,4.07738106692,3.43900086674,3.26338445433,2.51639614588,2.33838059859,2.9358910068
3.7270311199,3.20634687896,3.04051780558,3.07696468042,3.23422939813,2.66545875953,2.56960979396,2.03829639118,2.06785284311,2.15957672088
3.8124422259,3.43352695056,3.20649134148,3.18612102006,3.16501230137,2.55169579203,2.51062689036,2.2299126836,2.08689433758,2.09158348977
4.3794553302,4.06775826063,3.38561769487,3.11993338552,2.97482648475,2.60654618415,2.92403804683,2.59547737012,2.20248083485,2.44786022731
3.70100649973,3.27973046699,3.02020348394,3.00495476979,2.98482705516,2.40664411525,2.40295672697,2.27465441295,2.02172466599,2.42775487368
3.06685391906,2.80972976607,2.69170413499,2.6459434744,2.55147238752,2.22279051446,2.45968337302,2.36144753675,2.2401418303,2.86335747098
2.57270197655,2.28478646641,2.31133221577,2.31596446227,2.28216185135,1.97273499647,2.34001197148,2.43601052046,2.34237243667,3.13795983158
3.09103972089,2.88742194827,2.79470643987,2.75080912212,2.55067435421,2.16501961941,2.50604785168,2.50122960073,2.52200387043,3.38938552268
3.1130569447,2.83635871386,2.78469915841,2.69625223077,2.47002418761,2.27065977677,2.56083836846,2.58454483866,2.90297510195,3.7687750008
2.69685970713,2.57060434683,2.71505670805,2.70164145389,2.55021482251,2.28674905794,3.32833960786,3.73602729165,3.17694883982,3.76670838096
2.57393551915,2.60984766223,2.59080889721,2.88049486867,3.33931106398,3.50998150127,4.94370886237,4.52118354398,3.61493433972,3.71952853343
3.02209171036,2.84160807725,2.92849494418,2.90045135521,3.33090038762,3.72556264106,3.76093953113,3.92488667985,4.28729258951,4.31452121412
3.73215695875,3.32338092816,3.4422587545,3.20777295002,3.4564132709,3.66154661039,3.88141470087,3.27366367984,3.34870368757,3.83194754797
3.82976438662,3.55508236484,3.26123921935,3.77235474808,4.89220470526,4.79980689994,4.47902170897,3.12165850783,2.86206656314,3.58970890951
4.16581255375,4.02948940763,4.29373207464,5.01436305065,6.28715105895,6.70723568672,5.31979484952,3.80235184476,3.44680951406,4.63904857044
3.90889103492,4.0673562819,4.33367195184,4.08553940725,4.00995112304,3.56056681138,3.75833035453,3.58367499432,4.02488350272,5.67418306084
5.51594269814,4.36947366169,4.1541933803,4.12317281454,4.14123381178,3.91661483585,4.48021783089,7.2288971321,9.87738140353,11.2724112319
5.8206537179,4.82745676992,4.60686524513,4.03764656303,3.87381515355,3.77281519919,3.52014192433,4.15407486548,5.7080710097,6.28229352753
5.38079266133,5.2304482524,4.72950919952,4.36925453408,3.65158572158,3.53878456592,5.35126566987,5.70646765665,5.62930056817,5.67087120039
5.09056663181,3.79747831529,3.3513793537,3.46696830191,4.16281512388,4.398212843,4.70278058665,4.76891378248,4.36759700986,4.27099032529
3.76259332546,3.81141183743,3.86587884062,4.83995460463,6.55230147893,5.96897575456,5.5101818,5.3702941421,3.79168145948,4.30527012725
4.27950848309,3.32085704482,4.10212235749,5.20474916194,7.58243271503,6.66833799007,4.83236349969,2.54899887688,3.60111027625,5.87797940989
5.02753993618,4.31627683431,4.27043493879,4.60018821297,5.704774562,4.87979936571,4.30378055688,4.96434260464,5.9788200618,5.37876163638
5.68571853408,5.83075494748,7.12792799525,9.80715037332,8.13676654101,6.77236820069,11.5977144347,15.9942500579,10.2336031391,7.56234221525
7.73551567862,9.47506845586,8.23272616104,7.73867505388,6.0959937764,6.7056170396,8.63215446936,6.96923705178,5.55227259742,6.14353724299
9.45531211165,8.56361618033,7.24337436596,7.08964338065,9.10074942497,11.9826445962,12.4570114604,8.55560445995,6.11680216302,6.35485269823
7.61909971778,7.31943850735,6.52530175301,7.25007783585,10.140136807,8.26193322343,6.16755640265,4.40204087117,4.41469358743,3.86048920136
6.92759197834,8.73351316795,11.8246024778,15.9413985478,16.5666829747,12.4110149369,9.52277144194,7.19683809857,5.61975734702,5.50727114135
5.39490375466,5.81746396072,8.23073841722,11.1484008718,9.11082312981,6.35399228495,5.63035532084,5.28866666525,4.43154840276,4.2017806191
10.5055899892,12.7063890859,12.4828922563,12.0156458458,10.0913877672,7.68698947647,6.81786467336,6.10330149993,6.68779706642,6.64796761508
11.5022268518,10.542750433,8.53324163141,6.56057014088,5.8698295039,5.17999064058,5.47611003896,5.83022630417,5.87091935272,5.69274940237
17.7105156024,10.4855759763,7.47422352565,6.84894471817,6.40380407976,4.89764568609,3.80909988237,3.48108443841,3.42369945894,3.97633796042
8.31057519813,6.53622888565,5.9252484646,5.31127687127,4.59276927682,3.7957176382,4.48596803703,4.21185894935,3.80166234954,3.98014150063
7.86440829989,6.61000774921,5.78660075475,5.49954281996,4.91970131552,4.24723268735,5.0139406449,4.70482939323,4.59024424816,5.38412654747
7.00050531529,5.74123016856,5.32519096342,5.06997311839,4.84193598041,3.84522203521,4.4308012155,3.8067885586,3.0330766451,4.01146907616
7.00241261374,4.69766021384,4.55118007556,6.59072542315,5.05379726286,3.67453211571,3.69374225461,3.75443508507,5.0120729834,6.03437844156
5.77129981796,4.45316783834,4.43900747349,4.20907238722,3.94270715631,3.3793667804,3.45217346481,3.8375159744,5.03817537175,6.31055272587
4.80292766505,3.65212028635,3.73411806991,3.90175205381,4.03203250118,4.31604107863,4.95489696296,4.46102744392,5.56641452649,7.86451334334
5.37623806148,5.05152770919,4.95027748191,4.76402103614,5.05793678747,5.53316220311,5.61217979134,4.94134839608,6.90237082431,7.89801018518
3.44681425896,3.09656344213,2.95487332705,3.33438497669,6.1186538924,5.28529653338,5.7493169218,9.23897767935,9.42906195322,7.00270676976
2.92236924398,3.05272785314,3.44355778192,4.86615307593,6.57712852683,6.27530035657,7.11410053055,6.85811431275,5.43110178325,4.40968072777
5.54763042808,4.97768599541,5.24817178729,6.56531211301,8.13057194615,8.08807214854,7.40573301251,5.84561170864,5.41346044164,5.94530686483
5.82606707644,5.86612563305,6.03399282651,6.54940866378,7.56623243966,6.61880387531,6.16916480964,5.20902324077,4.6426418204,4.52468183864
6.18744397791,6.58111715292,6.64412992965,7.10869414518,7.96389867187,6.99380313247,6.33044734622,5.40669479165,4.77301365822,4.85599163277
6.52278584163,5.98103443845,5.88556601348,5.65927684827,6.16197617693,5.47791193159,4.93099963412,4.38604051217,3.99739765509,4.01211415888
7.59877099792,7.21899317629,6.61388281331,5.95629787251,6.39393486936,5.70593462623,4.80231697628,4.19280859155,4.13076877125,4.12517655538
5.75314565688,5.08220845085,4.82007729453,4.05762655348,3.77029075489,2.98111485461,2.43486031717,1.68853934343,1.95065675255,2.27450776683
9.58268661597,8.12238873825,6.83709024369,5.54586601544,4.93369421863,4.23857612927,3.80548606741,2.90984234479,3.31692594946,3.40273257003
6.84384194893,5.38247690074,4.45699163943,4.08296549652,3.96519049273,3.40877149664,3.69812102075,3.62606831032,3.20847185621,3.11623961165
6.92432516962,5.51120881783,4.61581873501,4.35451976346,4.31707826343,3.89916907369,3.97400870717,3.7800241007,3.52626387377,3.807115448
5.74246926412,4.48211004559,4.17234348054,4.24708509654,4.2522721276,3.49803077726,3.71571659105,3.42589173574,2.54429343418,2.80059182197
5.55873835817,4.59384326602,3.97412397115,3.80025990533,3.63524559383,3.13282220805,3.28367471765,2.9491574823,3.07022614695,3.31126805123
4.7315964215,4.04702385183,3.73882214843,3.61987354019,3.65501389682,3.04564195004,3.27754149293,3.11724432697,2.70086720848,2.5664900308
2.93766870047,2.63476277011,2.51467953841,2.68355023898,2.92174239306,2.51561252262,3.08576896394,2.84197122271,2.12275436746,2.10043639328
1.84193901953,1.5487397851,1.3420143483,1.52254169907,1.84733420695,1.31402981737,1.77979924401,1.17844270914,0.986927726189,0.880779500846
2.85362315109,2.5644678197,2.42370764552,2.5734561978,2.82670700856,2.44110975138,2.49792377927,1.56707470326,1.29055967764,1.69427966477
3.5817775759,3.30589486551,3.20556404149,3.13018155953,3.12470901155,2.58351994933,2.67421062111,2.4339023356,2.28285834462,2.55708548539
3.02450740215,2.65913167468,2.5906808098,2.65033334859,2.73051192383,2.12995797753,2.16615934528,1.89811735948,1.85504208308,2.53133108797
2.28131562402,2.50548167128,2.46727020065,2.33960554176,2.46272393565,1.77762035089,1.5867832459,1.30624495385,1.55654757482,2.32457914098
2.55499475479,2.46080186034,2.31483112349,2.30048525449,2.23655704251,1.7342078754,1.93639464434,1.83815230901,1.99614383436,2.39686138204
2.76220166171,2.3864368871,2.28844822129,2.29995729952,2.3453089766,1.99383767907,2.03543856134,2.16714075879,2.40742068834,2.63689699924
2.21821868527,1.87460585395,1.94456867195,2.00954389998,2.08682549837,1.81015872368,2.03910190379,1.89444837539,1.61741331261,2.03130227708
2.01433012644,2.04237229208,1.90753355809,1.88220018954,2.06874753704,1.72332737645,2.02285403502,1.85138822977,1.68841162126,2.33444533218
1.76207161537,1.68586277517,1.41086011655,2.03029529615,2.47103504608,1.83026977407,1.61504757328,1.57710440369,2.0266754763,2.74418226702
1.607936302,1.38135097331,1.48952095108,1.68229344309,1.81365581923,1.25537455951,1.41479294,1.6344648728,2.24405744738,2.48738416176
1.41660519087,1.43811409576,2.09860930121,2.34510060272,2.16193486175,1.66953754918,1.69219580012,2.05708950524,2.00185353753,2.03820735857
2.39472368389,2.20243308962,2.55723942298,2.21304036417,2.37213655584,2.94319702877,3.94487343069,2.02872196513,1.53318012369,2.18362992806
2.01174384727,2.32451586676,1.8438887228,1.87815371267,1.94162334369,1.60086129835,1.77794823492,1.3097354089,1.54067844781,1.92073813823
2.10444878398,2.2102598115,1.95659500547,2.070800219,2.34716768768,2.02984601194,1.96770021321,1.93521801335,2.41237096524,2.55936557962
1.90876517922,1.45841647434,1.67409114272,2.07081343468,2.30503484152,1.72028399837,1.81836585317,2.0447403439,2.09851064192,2.32807414836
1.33153443125,1.92316264695,2.11664744153,2.27546626816,2.23183838462,1.86381011896,3.25577612054,3.42177834665,2.20665423332,1.7448782644
2.49113929882,3.05039438072,2.85423056577,2.51824264342,2.36887337826,2.19754387803,2.51000257974,2.1451607203,1.64153849799,1.30379565427
2.37439682543,1.47884735902,1.20954330215,1.4616306327,1.84388181828,1.37334433526,1.3373875229,1.15099526812,1.42151412314,1.55469773656
2.49502677503,2.15801460268,1.87540487051,1.94053510383,2.13308103359,1.79120793419,1.98301472029,1.84128498451,1.53111767545,1.80142833731
1.40469531587,1.26689473854,1.41830133093,1.50560798012,1.61185788175,1.2252871753,1.34051040378,1.43605998191,1.46660912115,1.49122827204
2.05445890541,2.20078536292,2.19802250217,1.95418952222,1.99130828669,1.68913266779,1.86627510617,1.94044472782,1.73036721512,1.15794914613
2.30341189335,2.15477699581,2.01797853842,1.91470587657,1.79042963479,1.26778697444,1.6276617287,1.51846646642,1.15118831066,1.5250909475
2.16911548753,1.90509599545,1.65810893543,1.56210900202,1.81689177899,1.42852690095,1.55356738586,1.31828296592,1.29413453719,1.44450568642
1.79321996422,1.75794252581,1.4960410228,1.79936089804,2.17053004695,1.69324148724,1.65340112526,1.43016835638,1.43915890365,1.58328611093
1.85559385112,1.90614892221,1.88527960798,1.69092514747,1.83266523304,1.25405710056,1.03814422423,1.36873590156,1.40221924528,1.4698689141
0.901453994541,1.1775207869,1.01557304284,1.02408691014,1.16436333327,0.637486689976,0.955761389386,0.954432011772,0.882283102031,1.43856084578
1.48128472891,0.979383149198,1.2863341207,0.97445766214,1.22778960629,0.134155671656,0.928694019801,0.352249713091,0.707851767021,2.24943586195
0.872117184828,1.20250988729,1.31064531285,1.19043777998,1.30334892073,1.11708897229,1.47472742109,1.75317796518,2.06633602346,4.50667138294
1.08288639815,0.78155459989,0.812242981446,1.24862891334,1.23639657689,1.0211921316,1.96197542222,2.16384578588,4.07958587326,4.49755258485
0.536694142687,1.15616031164,0.38400552463,0.661171328234,1.90076965468,1.45341636027,1.49291842151,3.87182129842,3.25457472302,1.76297651493
1.3242879241,1.8499088708,1.05867585117,1.1450397513,2.06257463039,2.54823125667,3.61903647364,2.18541082259,1.7753953933,2.11038318536
0.692511925787,0.0128524053124,0.0133764301998,0.813553565353,1.99448712806,2.913640089,3.17643079786,1.67730313371,1.03412271986,0.950802478382
