h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
5.96231098924,5.01599705263,6.35122103408,8.422500385,7.95477337996,6.84490437811,6.26707671485,6.53361785623,7.48702024896,9.53128592167
7.21439801589,5.78851209302,6.40963818856,7.54875816799,5.21382877062,2.63183219145,3.61855144705,5.18082050058,8.52797304817,11.1269484311
8.08553687503,9.51609516502,9.35034238581,9.91283867699,7.94861873626,4.38227216805,8.02450016487,12.0739916726,14.1552855293,14.5347155921
3.94817009148,3.06565039163,4.03255746326,4.82320966004,3.39654285801,1.73260435006,4.62388459205,9.88528615733,8.55359799032,4.99400686259
2.90456638062,2.28225410443,1.72204861915,1.74003459298,1.72909783226,1.70699910705,6.7696505456,9.76616888791,4.33755754594,14.2931229974
4.62093979713,3.21176790861,1.74083316031,3.05368551667,4.19145584621,2.5550928404,5.62814031807,4.69171572404,3.54737916747,12.7116316895
1.70593866192,3.29265040735,2.1782394613,4.57328206812,10.1523562882,10.155428285,8.68561413538,5.91722802596,14.816539822,36.0929524144
9.75750580827,4.90596097602,1.70451469369,1.67646995117,1.63423426565,1.62434193467,1.74174649599,7.75093468735,9.09939784622,13.3237494218
9.25946150797,6.58867552178,4.19788186382,8.54829052999,9.4313924807,6.11181450186,15.7564222947,23.7264079365,19.088277084,18.1960925853
1.71857457424,1.72053809298,1.72153923618,5.27261401642,3.30819067411,10.5481628576,22.5709419118,18.3653395633,11.0809992539,9.35661979975
13.4523850224,15.42141572,13.3772803266,22.4428503974,32.1317139539,34.4386497247,31.1144071735,25.0317281198,21.5960636234,21.7428861012
17.1686743366,15.4003539907,9.82575117959,15.1399936963,26.4343635529,22.4390516728,12.8388161032,9.27270113044,5.8051906014,4.94694374484
13.11103655,9.87572302521,20.7755262241,36.8835890954,31.0487765166,22.5177502869,25.8147190114,19.7820987337,13.04998416,13.7008711965
25.5993967806,28.8178966309,31.0710995433,30.8810763162,20.0866024206,13.939793804,17.0713927311,16.5749102351,14.9786500902,14.7201214942
22.6934725028,32.1034410982,29.6898997214,26.5661287676,23.5033191523,13.7110562877,4.34471971417,7.12399791214,10.4010599747,10.2119419935
55.2097215772,35.6131373696,20.8326342321,26.4626857581,25.2386747501,14.9747327253,7.53371475161,11.1208556195,13.6869177812,22.5922130951
41.4368854791,31.9439035135,30.8752267693,31.1145323902,22.227078308,13.548455596,19.4267756754,20.8576181012,27.2898905865,41.0053427052
37.392395711,34.0358900521,27.7192295875,24.095930953,19.434652938,14.9716697645,25.8702688083,29.4643154942,44.4332115558,70.9410151656
35.9586467608,38.8292440593,34.4855502608,35.266325735,34.1961446275,32.4932039757,41.9149750552,53.3363905288,56.6974253856,45.4386771369
26.5657337874,23.0545149808,22.3447581821,25.0106278992,26.4675892716,26.3752675591,35.3039349537,42.3422899315,39.4140195538,33.5040331707
21.9443665604,14.8843717362,15.9413185648,27.1747365464,39.9804339115,56.1463291958,61.6088780156,52.3746661577,45.8484776802,45.6114675776
17.8438956566,17.7722112513,18.0764109243,21.1474159973,37.491484179,50.4936968689,55.4276689989,45.8461441898,29.043246133,21.1048699295
22.9754927214,19.402658195,8.3314955123,38.7078753046,77.6336579769,80.3982285953,62.9040292628,49.7665129721,39.6432413502,27.9458576127
18.0055009768,9.00611972547,20.0221165809,38.5646424543,33.5878890989,26.3059243597,21.9961844924,14.715752495,11.7548038541,10.8234836432
26.5811387814,38.5551862569,33.7850093892,22.0659249289,11.174575857,1.7432138557,1.74287082382,4.4009383049,2.89359177366,3.91903374263
80.5800524256,90.8481336258,71.4887383144,49.6065745306,38.8803960114,33.4050872503,34.5897815421,34.1548775178,33.0345421911,32.5076918147
121.267169104,82.3793270128,51.9141072302,37.1204980613,27.8656015956,26.6042220299,24.4552238109,18.1981405606,16.468817621,17.8155294526
86.9339006112,71.8428286639,53.7829343986,45.1777794723,38.9596824606,34.1465866429,39.4394066055,36.113363976,34.0866495948,43.3903474106
78.1832936496,62.5857644115,48.4088811789,46.1907047828,42.1449547027,32.566345038,31.6000152992,33.4800265386,35.182857159,40.0173826287
67.8502266005,55.9598441497,47.134116105,45.3317412179,41.5498048531,38.9521370813,42.8123410527,43.8892649022,44.2571728061,47.2958967569
60.0402209054,51.8926441685,43.7607798115,40.7510974838,37.2145857836,29.5072571671,31.7813618235,36.7776873686,37.516851694,41.1308663937
52.6051456929,46.8488355047,42.8164911467,41.692903168,36.6324345226,30.3719180894,34.112440305,38.2743386639,37.2067386855,34.9857658448
39.8527398617,39.9447635638,40.8813490914,41.3392587391,37.13370826,35.0486763144,31.2349619406,29.6247567325,27.5916995858,28.5738553543
37.0447994524,38.0965847601,37.2577579314,38.2765351681,33.3740266002,26.3349395009,24.6400810614,23.3517074138,25.2762266709,27.1052679543
28.7793480067,30.5755907203,26.3051571984,22.447519393,19.2872858839,15.482304658,15.7740385313,17.302281963,17.4460555125,20.99054416
28.5014794948,25.6811936119,23.7374519656,17.7305383635,12.8111853345,10.4089013207,12.3449041238,14.6432589226,15.8537329743,16.0343006338
28.7577686061,26.7533842145,24.9124817806,22.9922598439,20.2961231786,18.7615133409,21.6107727169,23.9795808589,25.2386995043,25.7375815287
31.5946907326,28.7633570963,27.7955418364,25.6551627327,22.1001190949,20.7035151159,22.2208404847,22.6964873533,24.0212223045,26.2868636272
33.7517806169,30.5759355452,29.5181077023,28.5751986917,24.8709377856,23.6960649196,21.979119532,19.8851771548,19.666417896,18.9039214167
33.7388567008,31.4711486577,32.1461973803,31.7705426353,26.9725052001,26.9262973158,28.1818734858,27.0737933219,26.2549779264,24.4557808779
33.4284983629,31.729795801,31.1560744973,30.6602884377,28.1812214173,28.0321844864,27.2677314808,26.2928803937,26.2704548149,24.7094527282
26.4899513362,27.0612661114,27.8186980184,28.6578997461,25.989982704,23.8385895478,24.3265494101,24.8476562868,23.9326173709,21.8635245311
26.1677295931,25.9027741256,26.3086244559,27.1809279128,24.7507549979,23.1403380956,22.8001399361,22.420081087,21.4502469262,19.7175961071
27.6370549012,27.7320604189,27.4483423906,26.3344195335,23.6823199799,21.8889826379,19.7115317936,19.2549238927,18.1526150473,16.3160726441
29.9611511584,27.7962196616,26.473940683,25.4246986877,22.9833186687,22.1881256416,21.4363592611,21.0372428792,20.0099961402,17.9339527529
25.3610543788,24.2126572555,24.0513992467,22.6258733308,19.8854248899,18.9061930443,17.3352363784,16.7308211198,15.4591904226,13.0300078345
26.9327866035,25.9527964714,25.9734594088,27.1722154646,24.6392905062,22.547350086,23.1222649518,23.6060718645,23.2512575394,21.377546707
25.1470292879,24.0407415228,23.6930330079,24.0321688839,21.7124383082,19.7653425575,19.2659514071,19.2730120491,19.2073403917,18.4199116582
25.5457686133,23.9311400211,22.9930867047,22.9515071173,21.1032399701,19.4906158227,18.8133630141,18.710255942,18.0913617573,16.9367645244
23.4494445515,21.9355323432,21.2531576101,21.8618998913,20.0760681354,18.6766248634,19.6916715432,20.5020114458,20.0445265871,18.6625588503
24.2392184431,22.3568887196,21.7098314351,22.3376078859,20.4389806077,18.8667519161,19.4330961881,19.7953371641,18.7180139199,17.8386199284
21.679491841,20.315610791,20.4991178308,21.2743835199,19.2947276718,17.7671346933,19.3265795904,20.2072371319,19.8926324731,19.934827516
21.8150912607,20.307283774,20.2145317627,20.9905039169,19.4272072497,18.5224026439,19.3892479893,19.398930765,20.0797055011,21.4091322512
19.6494568535,18.5724787304,18.2474428085,18.7305225384,17.6675634487,16.8214766043,18.6724061216,20.1295520188,20.9330186782,21.0750126492
20.7123005066,20.1499118459,19.933323731,20.4714146182,18.7717135713,17.1641791094,20.6811166367,24.4438247102,24.6889034326,24.3187841579
17.9559851981,16.8323912072,17.012074566,17.7620722431,16.6570988226,16.077061151,18.0252632643,19.443787279,20.1597130677,18.4863471068
17.7208438782,16.120714712,15.9841935251,17.1499121432,16.6833714556,17.3065840027,18.7723139383,19.155562203,18.915426395,17.1715088706
15.3147366582,14.5962809312,16.3841853338,17.7549473419,17.1949054923,18.0239866927,18.9401847783,18.9178192712,19.3836398389,20.6843877115
14.9624172493,15.4580114691,16.5424311477,17.2418206441,17.3581673502,16.8484277119,16.3536533377,16.0965359825,17.7783394303,19.9722710726
15.2511678825,14.3458207884,14.6339898509,16.4332715462,16.5758665562,15.2845219413,15.4882686175,15.9908643036,17.9042907176,18.1207881432
16.3219881316,17.4313718513,17.7254479303,18.2863116769,17.0439423912,13.8440711499,14.4627082123,17.2044014589,21.1106835234,23.2554976638
18.3595434419,17.7397685022,17.4224709182,17.5316702672,15.3750962672,16.0888358936,21.3636634357,23.8921281541,24.377218118,26.1869663082
17.3639620417,15.0510653648,13.3033854654,12.2895726457,10.6941538661,13.7594934532,18.8207332288,20.9445542785,20.6436456908,19.4647331751
18.8043538094,15.8220283219,13.6026495578,14.2781354044,15.3669217223,19.2245863765,22.8683042908,24.2032334395,27.2281583483,31.8806675222
15.0648694092,16.0645292332,16.7042875134,18.0491297706,17.8088511317,18.7303357079,22.0778122407,22.1574995463,21.766562497,22.1440056886
16.4558740413,17.4520535634,18.8908034362,22.3830085943,24.1929835554,22.8023098052,24.8005673885,27.0518196989,25.6549149133,22.2071808871
18.0696731143,21.757938096,23.2538770212,26.1512552056,26.3992119941,22.9696628711,21.5434706818,23.9489416955,25.3036499483,21.3828670765
29.5152038376,31.2639375724,31.8447430185,30.9886160637,27.6992941683,27.7191691942,28.9944724691,27.4828573964,23.121141337,20.6480218967
49.2690175228,46.8875251741,37.8510579002,33.2872481194,33.0139901347,33.6023049035,32.4789813242,30.2101877998,27.7274936222,27.1738324677
61.1573084407,55.4116668796,44.5846510292,37.1546046679,32.971607491,35.2723124314,37.6674477294,34.3982229083,32.0438778538,32.2831813177
41.4553744694,34.70591272,29.960165573,29.5450748573,27.645264174,25.3701874274,25.4219541519,25.7465718414,25.8113360241,25.3881495414
39.9978598265,35.5990576526,33.4181483293,32.0671903969,29.4707432977,32.1350728121,32.1077877055,29.8916607229,30.4335349662,30.5786041314
50.1728802231,54.8889600929,51.1155873888,43.4808904343,37.0973847907,34.5590107591,30.9276054327,29.4168069813,29.7886669536,27.7643869792
31.8475969486,28.3130655781,26.2513814518,27.3594268525,25.610759109,25.5845803823,27.1333681444,27.6758910142,26.6522969842,24.7026206842
27.6592840594,26.6555229457,26.1360523929,27.0336438717,25.5197409462,25.435619211,26.4122661136,26.8437425235,23.9370987311,21.7241499591
20.8801861257,22.459982084,25.2465818291,25.1654531456,22.0492679741,22.8650309546,20.9618485083,19.0022262004,18.3181481472,16.3107971304
20.8514436739,23.296914854,24.82525784,23.9053183587,21.655786068,20.4221436644,18.7275193752,18.3546223257,16.9587225918,17.1643602705
20.6435485405,17.8277088569,19.1012516178,21.1496486886,17.9703769543,15.1247699007,13.4183380522,12.6319308009,13.7540327849,15.2981212083
15.4891248618,17.2066247841,19.4590369764,18.9007555308,16.1805030878,14.1108050692,11.6268813035,11.8574362759,14.1729739628,18.4919770182
20.4496342899,18.6630283492,17.0897301271,16.3841221187,14.8894285151,13.5284950493,13.6416272566,14.3574042797,18.253023108,22.8407797866
22.6153328813,22.5992078709,24.3543245426,24.0994831182,27.5794379197,53.1472771996,90.2408468729,133.158415616,148.892653835,139.642627716
29.5837140854,27.4720585933,25.9910692827,27.0120708847,29.0897750006,40.7540606683,57.3643078858,60.2920939766,56.1005335024,57.5003896201
61.2260997288,77.8240284512,94.4389222688,102.662478936,127.351268776,198.465249807,259.776644033,252.631129041,218.801071284,208.227072622
48.5721848538,40.1308517644,33.5713601249,33.4239372821,40.4883710293,48.3905346388,44.6807136731,40.459129922,40.8466506303,41.8856155044
69.5377823798,86.1135367064,97.6836555445,93.4035827872,96.7727656781,94.5434231586,73.388220318,62.7003664184,63.0671208363,51.7953896511
55.4941658976,53.5503515979,56.0744216466,58.9379473563,54.0806455775,52.01828733,53.813347695,52.4376052571,48.6883811259,44.598927747
58.0242241991,97.9712921662,107.484301102,105.029288252,98.4138289835,90.972629449,84.2661777842,75.0985928969,63.9005474707,61.4549973059
69.2276703402,68.0524199115,63.8314502739,62.7403572796,59.3287048882,56.808914696,56.5084554391,53.8884221967,67.1282801375,91.7383075778
122.734906092,119.968000966,108.007359385,85.8838510249,74.9070977194,73.7278657728,65.1258757318,61.5703404587,63.4833867549,75.3660054963
91.8789580902,80.3968944126,74.2554869465,67.3992538613,59.7116492114,59.1794094912,66.1871709458,73.3977396072,72.0381585543,70.0428149892
92.3701465068,88.1341842526,83.3668311992,78.3647057509,72.0006859535,72.2026693404,83.7669781522,87.5024049565,77.2957940927,70.0477247569
66.9835506207,53.8971262134,47.0354007981,42.987534015,44.482324981,71.3804645534,104.648703657,97.6329094099,79.2469863084,76.6204882707
63.5708474596,55.6504365186,49.3901738705,50.7446072435,59.4535831964,66.5047631229,60.1025824744,54.4864984297,52.807877868,51.8440798611
56.1835308165,48.8024801322,48.6221759376,67.1796223274,74.3193050401,66.4134408012,63.4394279575,62.563297923,57.8673711309,55.2758473052
50.373061569,59.0024514071,70.5178025007,77.2497877928,67.098566495,58.0493635324,59.8497125869,58.5076893806,54.9060452659,52.2285160069
55.2906293343,70.3563253537,84.5235385501,80.6631425151,67.2364061869,62.6143185268,64.9300170226,62.2653201805,55.5360014578,56.5897150988
100.811436194,112.576040712,101.568559944,79.2276757944,65.5427223404,61.79750762,56.479732382,56.5075292212,53.9538282761,54.2740460142
109.114938735,80.5578147207,61.4781914498,52.0870497821,49.6608936658,50.0007793759,45.1228793431,38.6326036358,36.0308196227,39.8503450763
78.3955834671,64.0093237157,55.6611935201,55.3376408187,50.0508725336,46.2817425166,53.533551797,50.9725123355,46.0810282548,58.4895200563
83.4407068316,79.2842206544,73.5635724745,75.1776536376,74.0475635324,70.6039030682,67.9074370169,61.4982906631,61.6430851627,69.5834423096
57.3688025003,55.7324119856,51.4922598047,44.9879953189,42.9580613952,42.5391192879,40.6238323107,47.1156898267,57.8411716516,60.0634326193
70.2905553756,60.6990948602,52.8333500728,45.5946847721,38.2012219204,36.0059123207,41.8634593361,46.8545433516,47.94954332,49.8113030566
59.0595321417,51.5565201556,48.4867802943,49.4487385441,44.5115745259,42.8966703626,50.017331831,51.1497486493,48.7076537653,52.879725979
53.6138494247,45.4168256613,39.9784531057,35.2063707683,35.3909163717,43.7492184461,52.2542795495,52.3951309985,50.0529113776,51.7175621698
50.9455312,40.8406960014,35.6581694216,39.0978700695,41.1671147076,43.342663278,43.3060775021,37.5422202262,34.4204105795,33.9292374102
47.2888605318,46.7379093024,46.4261842432,46.4976168137,43.4074334897,41.3115011561,42.5345759618,41.4939656375,38.643841605,39.6000194434
47.6470368588,48.1627666123,48.1561394189,49.8774791368,46.6949606112,38.9536780474,40.5635736069,44.0017822991,44.5076835784,38.990899439
48.3722885158,50.2371977062,51.8933377002,52.70128789,47.9923689263,45.0977283004,49.4019498697,49.6438101329,46.5518032023,48.1855854248
82.4158741944,67.4587769082,53.2534097877,43.5862298951,35.2397953379,36.7251443912,37.40826147,31.9536701605,31.7473700379,36.1837326171
82.6130915672,79.7574079813,75.3593877847,64.9407260164,55.5064726988,53.3288761691,54.6413111549,54.5262099506,52.7922756335,54.191310068
92.0444267413,79.4016107232,64.851900882,58.1125003915,53.4866672923,48.1438121122,48.1571842343,48.3673930046,47.8001984756,47.3324156564
82.1413143904,70.3552904589,62.7487444673,57.7010888993,53.5595857885,51.1587068943,49.2833128688,47.4697504163,47.4374376077,51.45337194
69.1833648994,54.4814512647,45.4238549787,41.8894464947,38.2823200586,35.7879466876,36.0789043963,37.1352641221,38.3932682718,38.39293317
52.7224353943,46.322492673,43.4077632741,44.2827027881,40.4943215698,38.4931231921,40.8629944316,41.760670809,41.1864451955,44.8394662724
46.3880040334,41.1621214304,40.240406691,38.9902149168,37.891951115,40.0477686778,40.9778061577,41.9686847512,44.0980305698,45.7161203291
50.0754073889,47.376996824,45.9862721735,44.9437396987,43.2331149742,43.3754751805,44.5548908745,43.5609307367,39.6003359585,37.2290715183
45.1958166632,47.301763247,50.2760898092,50.3667162958,46.1670990177,45.1841873323,46.2178432469,44.0521421662,40.4525230724,40.8222451932
49.377342197,49.6912674918,47.0828142139,42.7858327099,40.6644820559,40.2619469026,41.2116657601,43.0495021108,42.0493533267,41.0294304827
41.102605699,39.4253540861,40.723698595,40.7123168556,36.9002027658,34.1865876503,33.8922916162,33.2320604142,33.3150490044,32.1583810624
39.5249650644,37.3394081013,36.536786284,35.702207769,31.4190000057,28.5778380919,30.8131560245,31.74522305,31.3862145358,31.5326092944
36.4136573757,33.1340122923,32.3363123797,27.5896503935,22.422743814,21.7934215774,20.9738248642,20.6182287721,20.8884810944,18.6490153013
40.5167307653,38.1373977918,37.5602632036,37.4787384579,32.7043443431,28.7217003745,28.8259079267,29.2020270102,28.7377031058,26.5190850041
39.3136983162,37.8617042084,35.8987365425,35.1009432307,31.6515455461,28.5143699851,27.6185647413,27.7547126098,27.6157206668,26.028827816
39.8242995196,38.4160483013,38.1201886387,37.764168776,34.1169593521,31.3064105592,29.1851760486,28.8072701281,27.8753576352,25.4001735565
32.9454052702,31.4860826253,30.8178216229,31.4180447755,28.290309551,26.0132470273,26.978203363,27.3015962086,26.3489407185,25.3416801862
34.7137230419,33.2269231883,33.3707009629,33.4670903295,30.5607929206,28.4424156462,27.7521470449,27.603591264,25.8755822093,23.8252788333
33.1630631236,31.1638476159,32.1706478232,33.0158171366,30.3050889042,28.523792572,29.1295497267,28.4859212083,26.6812039776,24.7538878511
30.6326494447,28.3951654438,28.3208097649,29.0281502745,26.2487887948,24.0966108698,23.4064116363,22.5022414107,22.1657153523,20.8330459794
29.8547646817,28.8103868484,27.7487897478,26.5447290368,23.9544545859,21.6336376701,20.7960410247,21.0485546459,21.619020307,21.6941634341
27.8857668034,26.4084484857,25.881908767,25.7763598216,24.4032427226,23.0493918703,23.5039973679,23.965875661,23.8762396739,24.4825149828
26.8367334558,24.4726634932,23.96390738,23.6622074542,21.2669792226,19.416646904,21.2347937559,22.4202063379,21.9442412253,20.7732829368
28.1604330293,25.0120110671,24.2720589401,24.7742814021,22.1202652315,20.1649033213,22.0124734084,22.8014789936,21.8686443812,20.9515657213
23.562674533,21.6472232617,22.4402147887,22.794549591,20.0188711594,18.9318507404,20.8213214035,21.0003991181,21.8192540434,22.5474071506
25.4079469418,23.7418772719,23.4573713955,23.7906854719,22.7672122323,22.4309396227,22.4726118627,21.9560317049,22.9726952353,23.0800343134
23.185602756,21.4591358062,22.1054132961,24.2557346819,24.1229832725,23.4815825803,24.2278693591,24.6313345565,24.432635751,21.7751342928
22.6751081703,21.0636685531,21.8870086614,23.095750723,21.1138639933,19.2834641927,21.2576667667,22.1464978677,22.2389195358,22.0063914381
23.231092958,21.3426502775,21.8504521613,23.4349527498,22.0951434611,22.2913058238,23.7623240374,23.4328436012,22.9382024859,23.0623002117
21.4332689355,18.7053765632,18.5068159997,19.2003936686,18.9715099268,20.329134666,20.7583948519,20.3436982796,21.1059473656,20.4767734848
23.4624857159,22.3071282732,23.113528255,24.4616361891,22.2240205051,21.7910787066,23.7868997431,24.1963586246,24.9892826327,26.7556471454
20.9649139664,19.1731952585,18.9813070023,20.2217195759,19.6975828701,18.9943507238,21.0429531101,21.3543249058,21.9269584923,22.4860516253
20.8421820163,19.0129834181,18.4300259612,17.8271905199,16.1915644415,17.8851310486,21.1538234811,22.5330019349,22.065536838,19.6172238467
23.730057023,22.6151461456,22.1070961949,24.0336071387,22.5321181627,22.5927572802,24.0783226548,24.086097216,23.217485824,21.2602825616
23.0154637996,20.8816087442,19.9151742111,21.530126844,21.5303889425,22.6931989812,23.7617994738,23.1861661132,21.690607375,19.6100917474
23.0869638096,23.3676114636,21.8182333532,22.7861977243,23.2590599928,21.6012802933,19.8698919407,19.0755110352,18.3605189348,16.6384892006
24.0249914916,23.4890578281,22.5085426693,24.0038135897,22.5782313101,22.3664473439,23.1950452231,22.8757938112,22.3144348388,21.893432427
25.7261361325,24.4010445096,24.7134957002,25.1956261594,22.6405790492,21.463553342,20.6891993103,20.6543051979,19.726571946,16.8968546375
26.0362864096,25.6135714605,26.1296432392,26.4227136494,23.33826776,21.7860915594,20.4257241109,19.7640759196,18.1624548286,15.5375715131
27.5640913922,27.4087951656,25.8978536569,26.353287051,22.9764886042,20.4738726276,20.9016736325,20.7610589634,20.1151241015,19.9218919104
27.3350510338,25.2004736688,23.3125211412,23.5196621253,21.7939483941,20.6291019263,20.0823301404,20.4174535845,18.5176021985,15.2413249635
27.7395454934,24.2338170639,22.5199404565,22.9632721153,21.4046226926,21.0490375897,20.9119476135,20.5146884458,19.2538851023,17.4385751864
21.8282626437,21.5077614674,21.594405533,23.2963146474,21.0659860359,19.2946386625,19.8771440433,20.3817237143,19.7829981427,19.8866029749
22.2307325748,21.3100353719,20.8077883854,20.5641996005,18.131821046,16.6522225107,16.6572599171,17.1944719653,17.7541189343,18.1040060665
22.23158067,21.4678627422,21.2375958696,22.5544653387,21.3568306125,20.1849279924,20.4041252219,20.5941989668,20.8689334524,21.233249061
18.7979191807,17.9134996488,17.2433604179,16.6427769851,13.8987390445,11.6117916939,13.3936174017,15.2333540565,16.2803898438,16.7740533729
20.0005574468,17.8361948896,17.0766095127,17.184896954,15.5492293958,13.9280058493,15.3124060441,16.283223729,16.2054625813,19.0210982416
20.0927146772,17.3381084687,15.7421636521,15.6458299456,15.3388730753,15.0646256474,15.880148449,16.4651574934,18.6749342554,20.3333122649
16.5396562159,16.1390940816,16.395458025,16.5753941446,17.006175469,16.9557589868,18.5136282354,20.005066296,20.9259932074,19.2303239918
16.9232677297,16.1304678813,17.5523015057,20.1050524143,19.9978974065,19.2096076904,21.3060178822,22.8266325495,22.8754787528,20.0497622337
14.1554118726,13.0200519964,13.9577178755,15.1684757237,15.1362177522,16.1600454101,18.3626513806,17.3836914533,14.6214437896,13.3202506078
15.2266325827,15.0450971818,15.1885168249,16.2506824248,16.8080328322,16.0135089106,16.3002057614,16.126279566,16.0175673038,13.9332830139
14.7049427634,13.985011878,14.4225852961,18.0913293954,18.9642783915,17.721619633,17.2259281206,16.0170879981,15.7066958394,14.6682952034
16.0095959393,15.362459949,16.4625785078,18.6054171551,17.5349086973,15.1163086775,12.6730454488,11.9708430457,12.1262077061,11.4752140718
17.3827156143,17.7949793452,19.2068763558,19.3580551069,16.3633412557,14.3154839536,12.0735460697,10.6339397047,10.1585139318,9.82993542428
17.3003925518,16.7737775132,15.4983434155,16.0488685399,13.3651621689,12.2689341064,14.8939844081,17.2548287092,18.4967901227,19.1902718192
18.4875628754,16.0430807516,14.336476234,14.2756225935,13.1227465013,11.7755239081,12.2334395549,13.6006836028,15.0687972186,15.7803956698
20.132927477,17.8062668594,15.6656901712,15.5326628884,14.1962126768,14.2795965818,16.1192415733,17.2817714536,17.0843983255,15.8625252094
14.9733121111,13.5695441188,13.3745770717,14.8999858231,13.6231430126,14.8607640737,18.5620872571,19.3457871667,19.536809846,21.1240757106
