h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
32.7205082141,30.6470719274,30.0854115771,29.535775377,28.1515886988,29.7881857764,30.3959519315,43.5544876821,86.0741400628,119.770131622
27.9136073,26.3799415859,27.7415121713,28.5280290811,27.303172138,28.2747120186,27.4214067931,54.1807610072,118.438254283,161.250414087
27.9317230167,30.13972176,31.4662609707,37.8400542717,48.60592046,66.2561487616,88.4194146337,102.695746208,146.893575491,193.90832298
25.8095685057,24.4631104113,29.3624123109,40.4045283382,50.8190613592,74.1487811103,103.910248922,128.556293873,197.283911314,253.462747216
27.1953216097,28.9604037692,35.3643448675,49.7858227651,67.0163678506,99.7450519614,151.478820246,186.527014635,205.656188346,210.116966202
26.5547807652,32.1351249651,37.3079671847,48.7893274932,70.2654489317,104.32545139,160.433173368,192.18190364,189.986229713,183.457399322
34.6526334079,39.5547940927,58.6481907798,119.045109036,165.300386422,186.869923025,225.575211726,225.134132471,219.636073899,225.851987036
71.1634542569,120.231395159,133.660710427,148.269591559,205.688258041,253.736873877,251.848305793,242.16301685,234.018067095,227.11529036
67.5723599421,128.448526149,148.49556248,177.395820231,239.905917253,262.108016067,236.525538211,234.552389411,213.785749267,196.732544847
113.583009815,122.85477162,162.860585801,214.736339377,218.500628206,206.04853463,198.986669326,181.497570035,168.212528118,149.409622508
147.000020234,182.064053944,233.302984936,231.706524722,198.7592169,189.920177551,211.010449333,218.338453554,192.487906247,170.646737436
182.542352706,185.447722063,187.579515517,214.369531803,216.748424608,198.628797954,172.149489077,143.937488553,116.714415234,109.631768647
197.189550957,218.431208329,212.851363321,216.412743368,209.395037585,173.375032279,150.278808995,135.091285268,127.058451322,119.864082801
235.43940705,221.64304843,237.655599728,228.493803254,196.95102815,158.872528167,131.712240513,111.282019702,94.4971606348,96.7184706984
255.119834823,260.364241852,242.447043086,201.421676676,163.543892726,134.671448927,119.87969609,111.049787953,102.495728391,94.0742577881
236.143682117,237.701289661,207.672795584,166.185533131,140.699853852,120.320470629,108.128117317,104.237074195,102.720501565,95.1598705637
215.836140227,182.391751511,156.825274762,136.669005546,123.069092655,106.631380525,99.0666958038,93.8678853707,85.9019525909,84.269706973
194.325888354,158.07948764,134.554950278,115.906092998,105.292637384,95.1609734106,88.7105397188,85.4876268416,81.677131491,84.6644299569
188.869812467,162.358834589,139.661334086,119.932926311,107.94444821,93.1337227312,90.5243781678,91.5857230795,86.3681529064,82.6299832949
160.205333124,140.135498234,128.386263519,118.977305057,111.308251322,94.2098903461,88.2110365513,88.4372655253,83.6280501536,80.7549462803
136.258961679,119.141736223,107.854487194,93.7110660773,90.1433894159,82.4329248908,77.8677478549,76.3610106751,69.6574284367,68.8056060946
109.70679005,95.7263408622,88.7648383315,83.4342014991,81.6723630912,73.1745349871,68.9449266136,67.3809163531,62.5294464362,62.2939514492
115.154081582,98.2477829546,88.8969945076,89.0863379284,88.1441977543,75.2613578083,72.954972609,74.1553560899,68.3943787026,65.8772634905
106.131717894,94.2286531885,94.9720877673,96.5632490113,91.650899807,78.4318148381,74.4008105849,71.4965245803,68.261132621,78.8859012464
99.3535896997,92.5407543479,89.4955323314,82.8685224493,80.1565385346,73.2505599367,68.8796142323,65.1155931091,66.7852722297,82.4145708651
95.1204209074,86.6795489314,80.5860910589,75.7281832123,74.9869801167,66.532272162,64.4664679238,63.3979491159,65.8860186258,75.8171054351
92.7706825237,77.3794109356,68.0601722961,67.0609235841,65.9802353054,59.1530719695,61.8808159307,62.6242927684,61.5098799424,69.7888043575
90.0972540902,81.7428986686,82.6739026319,83.10248818,82.7244709192,79.7851505076,79.6982300316,75.8728188856,73.1569347191,82.0656219914
72.2671919733,70.6979569872,74.6667899062,74.5517636032,72.9613401605,68.597002363,65.797144792,63.2376013628,63.9229358962,71.8636928978
77.3056695298,71.1621891339,69.6952966969,69.3020707051,68.6796360593,63.0685571485,60.6100185724,59.6617656031,61.8006897421,68.0618885457
75.8946854674,67.4292761519,66.3595197063,70.0594279108,72.2616305495,68.5500169051,67.8492397601,68.6673631929,72.2909433813,70.4509438514
77.5502590259,79.0345538893,79.8647720262,76.2797971585,76.7478947054,73.5821211067,71.9421775834,69.4708860982,66.9005632465,64.5201279618
80.2100899949,82.8782919693,79.842096896,73.2926350788,71.58085895,73.3493994118,70.7615192733,64.4980599359,58.8408341604,62.2524965227
78.8038266514,77.9229905368,78.2520807758,73.8154050403,71.6684886929,69.7907955249,65.911497584,60.5921699201,63.8646077262,78.9300036235
74.7303711901,70.7197848694,67.1960093438,64.9099938733,66.8507381911,67.7234280196,66.5659889656,68.3416610261,81.4913207037,88.9326430038
71.2424082935,60.7066465875,56.0642329219,58.1552529345,57.915868806,56.5216769627,60.4275417761,66.018647779,73.5863396374,73.51920522
75.7437969178,71.278454563,67.3124299052,64.1435891636,67.3472239404,70.8790500682,73.9271183514,72.0728040636,67.1113431861,61.6593685742
70.8498998948,64.4704459129,62.8871212135,60.6964951725,62.6138686357,69.7659899079,74.9833047434,70.5736169338,61.5152905668,58.1569725966
68.552971273,61.7903027461,60.16548747,66.0705332516,77.4733395079,81.1474126238,76.6056259905,71.6259685477,70.7409900801,62.2081223775
66.1354616332,64.0479974906,64.6602426182,75.7145295111,85.3553739273,78.0047264032,72.7421516182,69.8577226004,64.1824086193,59.534910128
62.135167203,65.0349365982,79.0422379705,83.843432288,74.7280088111,65.4610913556,59.8736135985,57.5114252682,56.8520957587,54.7678744769
73.0909442495,86.5546320872,93.9753886814,85.3725138763,80.5208167115,74.5511820769,68.9066784109,63.477973803,59.0977495269,55.4969923598
86.9573172556,88.0895516032,80.6958971676,70.4623746806,63.9205207887,57.9134261676,53.9982323267,51.5069598262,51.4075842397,53.9117971352
83.5867618068,77.6502403874,70.1874064697,68.1598390817,66.4700418614,58.2464283756,52.1332070911,48.2767460849,46.1636278068,45.1131786043
71.7564345989,62.7257323655,56.8442623277,52.8979348456,51.0097463738,48.1717571774,46.0326604789,44.2685178046,44.3735063992,43.6927713204
68.7749426935,63.4289357858,60.0087071028,56.9794677181,53.8817763474,50.7205172021,49.2501755556,49.4708225776,50.9803271666,45.9772527113
59.8651621688,51.7579944346,50.9966853221,49.672989006,48.751441914,46.9495855948,45.3167028402,43.1449690518,41.81214502,41.1100807516
60.9297258067,55.2107412351,53.2837772387,51.5487597084,50.8431788447,47.8756834323,46.591191838,45.667301547,43.450404819,43.015727723
71.039590644,62.3653689269,57.1111212759,54.9195760101,54.3426538821,51.7231317602,48.7365792238,46.893645703,46.7087097141,45.5915777973
67.5312971027,62.709853414,59.8537274004,57.4098037727,56.3009095609,52.9172369198,50.5821552322,49.9785358151,48.6056710303,47.8497777896
71.3208451604,66.0991876263,63.0201891861,61.1677158038,62.7654913791,60.4790382399,57.756484658,56.7269662266,54.8965967748,53.1825268963
62.0648932765,54.6812681191,51.4481220566,50.4923627639,53.4847827197,52.6916988569,48.9965536321,45.9727110793,43.5408262033,40.7029777931
58.527505838,52.4835177353,47.3192405999,44.8699521906,43.2784366081,41.3889104336,40.3861792135,40.2508117164,41.3043823251,44.6808733101
57.2982732196,50.8503647809,44.9862026735,41.8695349487,40.6169931357,39.1218035022,39.0349301856,38.7305560471,39.7125221929,44.8684403048
43.4053844412,40.4564534364,38.3498521761,37.4343837296,35.4815066924,35.0024992381,37.0668254984,38.8149935438,44.083533506,52.4330932107
50.0337312146,47.8122117114,44.6284578814,42.0331864059,40.862617057,40.4791965139,40.9497102968,42.0289970023,45.8100038996,51.9289662102
46.2013018562,44.2826571587,42.1857594354,41.9640405539,43.2599448501,44.2972931226,46.4561107372,48.0800773977,49.5026574153,49.9164595641
43.4157087668,42.0494091998,40.6011395709,40.7386333292,43.2296663397,45.3976996171,48.2814441241,49.6211514561,51.0721825649,53.5888590789
41.9685343997,40.0099724452,39.9508762011,44.3776752121,49.9257542465,55.438275525,58.5260540951,60.008308539,63.3820253198,64.811801919
40.1841357246,40.4526956998,42.1801290101,48.5117843901,56.2089550114,58.3882865703,58.1428919784,57.0865775088,54.6894182186,49.2664128615
50.5394760654,50.3399586383,50.4092767885,58.6804406743,61.9316212961,59.0516858077,54.7971349127,53.108546669,51.6150328418,47.9508019067
43.1622390696,46.3058593902,54.9982007059,61.9483623538,58.4589994244,55.6376095375,49.4501296915,45.7464073172,43.7846938681,42.7818219659
43.3580582269,46.6651321606,51.3392724386,49.8736712861,46.8962676967,48.5870422765,47.8915779636,43.6384972151,42.995213023,54.0078657547
49.696220493,48.5808299733,48.6826895608,49.3893945756,45.3533401822,42.1648476481,43.1839803288,44.1636988013,52.783576519,67.6340185723
46.5564562384,42.9465758696,41.27484949,43.0343315097,38.779171749,39.5642279954,46.3315720952,50.1689991927,60.557311164,77.9827352597
83.3012844293,77.0536353157,71.9394263773,65.3633811189,59.5783271008,54.5640812873,56.1375182558,67.9545535218,86.1565083228,99.834638369
57.657824222,47.9240759862,39.2175228483,34.2139911558,34.2300167666,35.0053851691,41.8863482336,76.4870838785,81.7016157649,66.3869488166
51.9070356977,46.9976900783,45.4312986415,51.5440979906,57.864648507,60.9974837757,69.1575839271,83.6304195093,82.0326529115,73.8663874886
52.211554894,47.3807936767,47.3467009978,60.4221987603,68.078783255,70.7751547075,72.4214071056,73.2433445327,82.6652132741,103.727427998
42.1729395895,44.9090343162,52.2316751471,63.8605024947,71.5159021375,81.7751070115,95.8407653097,107.79334613,114.538501372,118.19849856
46.8705074042,44.2034058002,50.0657202132,72.8416597165,84.7532476293,88.1903777243,108.180047675,139.483897026,146.330446727,136.545554113
60.9016976493,75.6081353793,86.5983051919,100.437149467,114.683418914,118.269680509,123.944778189,129.730693409,117.190383754,99.4527271777
63.2677423107,91.5189770283,110.92955839,110.725563098,116.981239135,146.389189969,210.628775047,225.041720662,177.309807136,140.75811552
71.0143809507,79.318801023,81.3591358902,103.872125561,136.732240186,141.372663102,125.842982524,105.360865321,85.7698566647,76.3376156211
76.0099568757,82.4389618355,94.5311550358,138.527793661,160.658105922,135.730571149,112.652827038,101.651611771,88.615325024,81.2979855641
94.3745797984,112.690395125,162.82345927,172.307539243,141.230333892,117.360816461,98.2667930241,87.6432750356,80.5312993874,72.929375154
61.0298291956,93.3053694033,148.295999697,154.971325186,124.719612476,106.220598408,92.249171938,82.8242606796,76.3753146554,75.9505392586
84.4873204079,90.6044365585,90.112023834,97.2255360994,105.729545682,99.9584292768,104.523001468,104.050348356,96.3764970053,92.9645651317
122.597705334,106.222623089,93.4906612276,84.3701772318,75.761926858,67.5218931008,65.5394562218,64.8886782537,64.6276339984,70.0202697481
180.742391187,148.51099887,123.107868008,110.185097024,101.384617359,89.6633912901,88.3458022084,88.0766565384,86.3052824874,93.8272229196
145.061775323,122.112405989,107.499478453,100.565126871,101.224963553,93.6430445691,88.8913722292,85.0825386703,80.2777884219,76.8103555981
116.164436694,102.76624927,91.8691213727,90.0515509552,93.363010062,87.8583724787,87.2064834981,85.8684163765,78.9661170275,73.8860748303
100.06797219,84.5413923738,79.1667617195,78.8580754832,76.7749455157,71.3541442966,69.8841370202,69.9290029375,68.0922607388,69.1148891366
98.0901794357,99.8298315163,94.398256588,95.2602283383,92.4673226286,79.6949225645,64.392124526,61.2558729368,65.9113177623,80.4458490757
88.0765869288,81.3361331666,80.3691684308,92.2980047434,95.279361057,84.4130176539,77.5951602105,78.8326714208,89.696274054,112.299969995
86.1560422752,79.7807628319,78.1140166098,85.7328255603,85.7233730965,82.2158184157,82.7568873397,88.8973594183,106.730648926,130.453548183
78.2819395417,75.0394698006,69.4678158862,68.1634188697,77.0337588263,85.6812366888,91.0642768556,93.7884379671,99.6656015108,110.320079737
68.7473656,62.8602881643,61.0209378423,65.4264625214,86.6347815147,98.3490568842,109.268594195,146.542436744,144.914652212,124.338430142
81.721059259,71.8340109793,75.3231812327,84.1870175414,99.5173222889,109.483729267,108.687171836,97.1050587991,86.3065363254,82.4127585376
78.6694517205,76.350273494,87.257919376,95.6345982168,111.083167932,123.005612762,116.229935009,100.674459429,89.0473481329,85.2240918796
64.2008367872,76.4153885105,96.5447700473,108.290917584,124.533185485,127.635822257,117.57954779,99.8264457775,83.0431295031,76.4019087437
67.4897271748,83.0169373282,107.917405968,128.400628561,129.713755899,112.30543585,99.2385510438,90.3961664415,83.1881365983,76.1777669324
91.8175040246,109.965861294,126.516905117,123.704007719,110.012185064,89.0783247055,73.5062720189,63.8334871194,57.9607964392,58.4920349217
107.28961103,117.411967375,121.723361649,114.263290973,100.403952509,81.7855045601,69.5122952265,63.034373885,60.3347156473,62.140787856
134.978424652,122.674515539,111.800058724,95.7355350259,81.2049094959,69.4604886218,64.059245472,59.9727471502,59.8329294853,64.3710518135
138.055991871,121.381234916,111.213356184,97.9305119039,87.5467468075,76.0322621258,68.7984713262,64.6793243731,64.7804340928,64.9438793854
96.2214674921,84.7094459618,75.9018103491,70.2850550096,66.0625890935,59.4247566196,56.9019496337,57.1957639559,55.3847484473,51.2556961094
114.77174063,97.8568740455,87.0350928676,77.9032286271,71.4762599517,66.6219722742,65.8662723728,64.2377464551,61.383056564,61.4855142833
83.6391965406,71.4911304437,66.9476755964,65.4116542525,64.4927566143,60.3722569279,59.7284021109,58.5849431555,53.8544197942,53.4838178054
79.785390056,72.829004577,70.5636404306,68.7959101539,68.8867800656,63.8542497053,59.491894999,58.7715220304,57.3694363795,54.6066970539
72.1410554197,63.5660416105,60.9567976456,61.0004986984,62.0456594043,56.9452761421,54.2032668094,53.2669012364,47.840866489,44.4347725511
65.5037407649,57.7981939284,57.2371647068,57.7770757921,56.7375996721,54.1475906723,53.0264994662,51.9245576833,48.4140610892,48.060989091
61.8554721178,57.0568681823,56.1279718352,54.188202774,55.25459341,52.2050560525,48.0601252057,45.9563492161,41.9436273063,39.8019529356
52.9254925604,51.2785807792,50.9213874312,52.2203472102,52.6210461694,47.364701024,43.899709039,42.9002202877,41.3087879172,38.0786365553
45.7235497346,45.2161806776,45.1148049326,45.30521085,44.5596648675,41.3972673808,39.0088790757,38.5455970663,37.9313885362,34.7732809273
52.2582685746,53.2933674375,51.5296476033,47.7148119417,47.0729389728,43.5074892645,41.509276456,40.1808489459,41.4826494245,45.9698871685
48.5261598973,49.3641209532,47.4961240644,43.5180246394,42.1019494741,39.597524496,38.0594918022,37.4515326441,40.5238895018,46.0379211566
48.631154391,47.3789034557,46.2167452727,44.2839149705,43.4678164103,40.9578399948,39.3434085046,39.0580595171,41.9002568532,45.7968647499
45.6832224703,42.2040176077,40.7237327738,39.1374954632,37.67224228,35.6957527356,37.9357476095,47.870573153,50.56945782,45.4894619837
46.4894981581,40.7381764922,36.6776280154,34.9946480034,33.6205745777,35.2160654978,37.9882793485,38.4890965159,37.9986333628,36.7054774147
34.5307437082,31.1384928338,30.8872566439,31.6459439622,32.0188209144,33.6135077945,34.7588811058,35.19811387,35.7381522713,38.0670916119
36.8747779783,36.3814704356,36.429806324,36.2129826652,38.3301043369,40.360375705,38.7188826709,38.3330673643,41.5174209334,46.2168692346
37.7643435931,35.8349059004,35.7604721093,39.0763962209,41.9566675935,42.0162850064,41.843942022,42.7957979904,43.8301423363,40.4749597405
33.9217300701,33.1785161056,33.2908584407,34.1148797773,33.8268628157,36.4022537109,38.9352516514,40.0698864357,39.5180357678,39.2672370666
36.2063999437,37.527722539,39.4856724071,39.1454490517,39.0688661492,41.9287550917,43.0894925987,42.163798033,41.6609417068,44.2388615749
34.433861338,36.0628422917,36.4264789702,37.0030186686,41.3743080456,45.8523152508,42.8281382636,40.3465600792,42.362864429,48.2196305514
31.5999655759,30.8860004206,30.8123640032,35.145281173,35.3724884778,33.6412476299,34.3593779616,37.314568534,41.9573835155,43.1964792483
32.7268933139,31.4061855773,32.6465173728,34.9127576397,33.8389278516,32.4961765073,31.7128637368,32.7938744025,34.5398399391,34.4457309796
34.3535539734,36.3935544579,37.1663648788,35.6327758318,35.0840615768,37.2029712359,38.3241081178,37.4660873134,34.3502767581,32.5826470532
33.3694868906,33.6532293114,32.1611987372,31.0671129739,33.1208427256,36.6140989808,34.5236723104,31.2424907746,28.4512198115,29.6482388246
32.5601936833,31.3569101271,30.4857955883,31.8569865981,32.654654288,32.2815948938,30.0470147307,29.342456727,28.8730134423,26.7151917229
40.6970686142,38.741663097,38.5136666242,38.4210979155,37.1630650685,35.3238070571,32.052512434,30.7487442322,31.4418025177,32.0177102335
31.932634956,33.259932188,35.2450500523,35.0690203351,32.7248634368,31.5619301574,29.9606611213,29.0625018097,28.1679046975,27.7544679251
33.579812129,32.0765210378,32.616845205,33.0221301667,32.8139589252,32.6877845689,30.7070686432,29.3121803047,28.1027961353,27.935991414
32.0498337942,30.9870166658,30.0883666129,28.808881042,27.577915474,26.0320167983,24.3376068302,24.3074160843,24.2311209001,24.2502705348
32.3465709116,29.3599715718,29.2216806281,29.9489376503,29.134715716,29.0354215113,26.4200828196,25.7417504353,25.4881787756,24.545465328
34.679605534,28.9045394882,24.6372728251,22.5722734947,20.7457331309,21.1225759243,21.6092154568,21.5533564579,22.5504671232,24.6436051213
33.1656010366,30.2432638774,28.5248748413,27.4412383221,27.1238648322,28.5280660701,29.714315114,30.4058467608,30.7128392492,35.7388478955
26.6330873867,26.0901116536,25.429039265,23.2452593624,19.8264960878,19.2893595165,17.7766756723,20.2527109303,25.9579828379,37.3983348712
29.0380887687,31.3361080947,30.8616799148,30.3267269697,31.2238181106,29.5786109449,29.8562152163,33.4007276123,42.7935196235,59.8844835811
25.7507141188,21.1931338837,20.4822364837,24.1294311129,23.6186748284,25.2952203832,30.3046331069,36.9386466893,52.7364931564,68.0773588482
23.3634705758,25.0889214385,25.4224340837,26.5401513834,29.3179624608,34.523390778,42.4601975689,47.7267120172,51.0580608495,48.4342895911
28.1890254525,21.8857648935,19.8639795195,21.3484462443,24.5913784873,29.0693586126,38.0185146513,51.8755994106,47.1476323225,39.3760014511
29.6399279034,27.3988408314,30.0812808776,35.276551409,41.5300546305,47.8001777978,53.6404221014,50.668343673,44.790309767,44.9075396398
20.0173479457,20.5872495494,26.0165523601,33.6764260547,45.4311257765,52.7569762611,44.9235074355,40.2766823139,39.3544778919,38.2598726589
20.0183485808,23.9849615106,31.2848953278,44.0525536448,51.3383665427,44.9142988636,38.7150184665,36.9955610837,35.1273318085,30.9645088607
28.281553665,28.6699548093,46.3549951763,61.3072211208,49.7431809691,43.9151496769,42.5595826633,38.7634577972,41.9023575818,41.2974576736
41.2139069132,55.2016745458,66.9231643918,55.6621957085,39.978098369,36.4503638509,38.1541577329,36.5621527174,36.3556285154,43.2665576243
43.4237456671,51.5610158946,46.1682661337,39.8255117916,40.1359624482,38.0324402892,32.5113220042,31.0231950825,32.312898152,40.5133288736
51.7487079255,41.8314484932,34.4160631273,33.5081902898,33.5054719986,31.927098954,30.2587942239,30.353230761,30.9405308627,31.8032482046
