h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
50.3747425837,44.0750765469,42.001311792,43.5175071449,42.9499560471,39.4212403356,37.3130153724,38.3299987906,38.8503077128,38.5507111435
40.6213454438,35.1720679405,35.7659967495,36.3605214251,34.8514962265,32.8920996442,29.8191184757,30.9350264031,31.5301806441,32.4387642275
27.8683155588,28.3961290528,32.7281131054,35.0449506536,34.1098314378,33.6759451689,31.7748604274,34.906756082,44.4387103075,48.5054305422
32.0418750222,27.4415794316,28.2173241055,31.9954413169,32.9363418643,34.7062934927,44.8910489384,73.7936027478,100.99688868,107.301788464
26.0915619561,27.7865062449,22.9276165006,16.5971291201,24.5598341272,38.0256205921,48.3876057995,70.6579375879,88.5087187873,97.5844933498
28.441650124,27.8414727496,30.434754215,36.8178992468,47.4142771954,50.0327230643,52.1721940419,94.0472726814,147.060045884,162.420507258
28.9259788253,28.6364491191,33.6657263785,39.6936213809,53.2376228286,61.1846919222,73.3296718715,138.34726113,199.678410039,195.812282042
26.8629809022,29.1214297423,33.4926869726,49.5610154512,73.5401306784,89.6156504832,125.788198799,164.847601803,176.607333613,174.179234197
27.1243752683,35.1599420589,51.4248703208,78.011906475,107.807773814,143.329993527,177.790745432,181.213308157,173.651811362,173.711537336
29.6230547809,55.0658383821,97.2216877643,136.610170198,195.605695859,243.633110947,233.586122141,213.377239192,207.418224356,215.343377261
43.6412258942,71.9575767007,103.715120097,148.917310062,195.61631781,207.974350621,209.098436559,209.263515963,186.85710519,159.096561486
85.9841351634,110.117781061,153.736556594,194.517129523,205.707060849,206.507755601,210.763824277,198.993795368,171.870807112,149.319244033
129.807926358,166.790847975,213.501713721,203.310085149,207.652047058,229.689789394,215.328206409,194.836090263,161.285329191,124.55600345
163.361633977,234.257072831,249.671581475,241.093698178,260.507546681,253.335141772,208.056770083,166.604354918,141.20290512,120.023118506
204.304660327,214.625113873,216.524077111,229.286512294,234.799006098,195.235204318,160.828027698,137.810721284,117.461246581,97.5085291043
207.161030519,187.844697211,210.630613934,202.499014141,173.530630327,153.236413065,134.42420863,115.975114441,109.703092548,107.3183213
202.92743819,215.84604974,215.817403085,185.98951475,152.755472707,132.876152948,124.311802615,108.436878763,106.387296765,98.6651531253
203.778061607,208.945503205,209.070263748,177.227407025,142.287724681,122.390412938,108.186203996,95.7440953377,89.5127452308,84.212900523
209.525039782,189.232997833,171.439966959,153.575785875,124.545908485,103.890290254,106.20556587,91.209571591,77.2321933803,75.4320992571
189.033169872,162.395275646,138.179162348,114.523542648,102.467289185,104.437053865,107.554549132,91.1640246266,81.2176854176,96.540283131
169.590578651,142.992102575,128.769772469,112.44756963,99.8430333951,82.8343109482,79.9705335892,82.0552329884,80.3176837474,73.9319506818
122.487132853,114.239222785,106.902590134,109.905476143,102.893663767,84.7840341361,80.7421863589,73.5511455349,62.7993549879,61.8923970712
111.036864305,105.465177439,113.661752371,102.823501834,95.3892429075,94.3565160714,94.3750090447,78.7059881771,71.3952934637,79.9504648227
101.243312222,95.7774585403,84.6955977839,79.9081618918,86.0206241655,80.4302037152,71.1299645194,70.001265929,68.8727943415,62.6048625934
108.531389015,98.0147247696,88.8972414904,90.2595641202,92.8440040319,81.0396722559,80.9067398212,78.3172384743,78.8591342438,80.5787959471
103.063252092,94.9893121395,94.4654015106,92.3054685572,85.9470863483,75.0336986127,74.681667816,68.9946327714,61.745002226,62.1530267819
90.9680571823,84.4008523286,81.1686358332,76.5788082557,75.6734570705,70.6984614569,71.0174627979,68.1191105809,66.5709670878,67.7872631099
89.4780228126,86.1945068842,79.7633936559,73.9243803957,79.2159078035,75.9107026996,74.3198658421,75.2034534231,77.5176569443,75.6287416294
85.0438885562,76.5809919613,69.481292369,67.9550070233,69.9471724851,64.2100841181,63.5861565709,65.6233310456,63.968639854,62.3019061219
82.8289328629,73.2696677169,68.3758893065,67.5720700081,69.7448524939,67.2456237687,67.8808678168,65.7367726975,63.9278199667,65.8168590036
70.739121175,68.7556966925,65.7484406442,63.8321008492,70.7004677376,69.0626285806,61.9804035542,61.1491526517,59.7838488639,61.4305955295
72.8575287197,65.6131866755,61.1985362541,62.1014002438,66.3371791536,62.7746755905,62.0247498303,61.7288699235,61.8654812987,63.3155483116
69.4582637698,65.2411448051,66.5381299137,69.20675071,66.1537576726,60.0460742745,59.0313732794,60.5942754841,58.8045207917,56.7071461102
71.5279777779,74.6237699215,75.9925998145,73.5513553444,74.2727639407,72.7014903586,69.1871253708,66.2427293693,63.7844570239,61.6163649186
67.2317526329,64.1962955671,62.2849001452,59.15057095,60.0276291179,59.5400717145,60.0870439806,60.6847883679,60.409741104,64.0224464899
69.4353170405,62.8982279945,56.8236925403,55.8615863751,58.8624521008,57.1225950061,52.4823328871,52.0690936895,60.9558713307,83.6335267907
68.0432559832,61.1014918312,56.5278082613,54.7906383938,54.2668344995,53.7460076502,53.1324388811,57.198065644,66.6511438274,77.3912462466
73.1479527336,79.252831287,77.611309456,74.0393987428,75.7828737687,71.0827711668,67.3896484689,73.8177943508,75.6514319908,68.2700839996
73.3903161433,65.694165911,61.0717519592,55.6180970422,58.0053828547,62.2027458769,66.0467785136,68.6965679392,59.7890447109,52.3678750227
70.4202166938,71.1071605566,71.7102068368,69.9986479015,75.9332338142,83.7938286982,80.6573174183,72.4833929448,65.372797576,58.3747860748
64.3238467845,65.6768810363,64.9856313997,68.081154782,82.9181011849,91.012770275,76.7556605054,68.8976902352,64.3523438371,57.7936132854
62.6364528056,65.5632613827,76.0232151306,95.4748637939,108.055383749,97.8019720989,86.1465148896,78.3326922977,69.7978570136,63.5566462018
50.3764258223,46.8000042721,66.1389295045,87.7863330498,87.4548784765,73.2395683669,64.1188314612,58.6522223797,54.323399317,54.2210947712
66.7885035735,86.2751875493,98.2498114189,91.5758313984,89.5438329507,85.7618721096,78.2692539617,76.180850901,70.7273790319,66.7489298592
74.5948228885,76.0056888554,71.9243435748,67.3604095691,60.0886212672,51.7723003894,46.9821815484,45.3912095379,43.9752231926,44.9646903761
72.4170829094,61.3987068943,53.8057397629,50.4800889397,49.8837913988,47.4794207524,42.0411314671,37.7145952664,39.5693289698,37.9891351901
65.4188720841,58.7035448285,56.2065429603,53.9608679592,50.7526677588,48.4178444537,42.4152988439,39.6853848841,40.9967610494,38.2757567581
60.5932400462,59.178441031,58.3140141304,55.7728343018,55.7678117887,51.8994093986,47.6810390355,45.213044527,43.4796758671,39.3723213604
55.192110668,47.9683822639,47.5164607192,47.8966118684,47.5969730468,45.9791181427,41.2671254234,36.6799188845,33.5297327581,30.2021498797
57.094003208,52.1470116668,53.0393220051,56.2507627216,52.936741665,47.5576672703,44.1929061101,43.8055031553,41.9560153988,40.9740293407
64.9798249442,56.9405059652,52.62743116,49.9665189047,48.4714914944,45.229091653,40.8946785621,38.8843146081,38.8888312556,36.6848053445
60.7969734316,54.1626979425,51.0662451831,48.0776220328,43.8226311273,37.5368496416,35.9514185612,34.9895076152,35.3168545739,34.2571039665
64.7803325405,54.2066177339,49.0290384939,47.290301555,45.09914148,39.1183715914,36.8166308636,36.8843652713,37.3597261694,39.940213817
62.4733844378,57.4684524596,56.335990512,55.034542408,54.3346524277,52.2549778734,50.6955378736,48.1741787657,47.0175097591,47.8476322395
56.4350641329,49.9446231433,48.9354402411,48.628715715,47.0925293897,42.2735221735,40.3875308663,41.6100567784,40.6021440192,40.3964297968
55.9728742035,48.5033332575,46.9343466052,45.1074878739,45.7700718853,43.7174802609,42.9822689375,44.6019763608,45.7442394203,47.9881332572
41.1287168645,39.6714827573,42.3900932419,41.9336142062,42.3869479014,41.2919941391,41.9552826927,45.1038338453,51.1283459287,57.0194407934
48.7222903096,43.0383600566,41.5358755455,41.720534298,43.0326778892,43.1043077767,42.8436470275,45.8177664489,52.1166475024,56.1648767244
44.7289081163,39.9928443183,40.6447832769,40.3356107681,41.6193608161,42.8617123114,44.4892840817,51.4828145066,56.9587883945,58.7789000978
41.6622215943,36.5228130719,35.5935149128,34.7514311964,35.7517676704,39.0599262431,41.8065262517,43.8450454935,43.2263654145,46.4046236497
42.4295848144,38.3957035893,38.1315398787,38.5482359508,40.262540139,43.660060126,44.2080826189,44.0654767019,44.0094119002,42.921204013
40.7350739144,38.7598959965,37.5238412454,40.1050752811,43.4884131935,44.8417317392,42.2739399645,41.1135817636,39.5553526691,36.8585652527
38.6048305397,37.3650121124,39.527460388,45.2812669829,50.7228885897,49.5111294743,46.1988809473,44.6732667076,40.3356387527,36.0078868405
40.4207482652,40.4295080478,43.6654657785,47.7800529686,49.8412177898,50.5244139534,47.8600540635,42.2501432973,40.1353187386,42.4325379652
41.9265108672,43.2387723639,47.5343758892,47.6101350192,48.3949420682,49.772737445,45.9115458279,45.2559271285,49.4192990853,57.3518541512
50.1735115656,47.9833240045,45.7538050506,49.685192317,55.2289774673,53.4742141701,45.9497579291,46.1201263248,61.7424898201,79.4450806432
46.1459801457,40.0851233349,38.9529155606,43.6685100334,43.920251433,41.0125497906,36.4367998266,40.8067746717,59.2783641498,79.2585326103
73.7961782386,69.5153457186,69.778760649,65.8921359633,60.9184873002,58.4971053852,54.2603105796,58.137833929,75.5124461937,90.1390786356
62.0767569968,57.7826836367,49.6868190862,36.8614055561,33.604362381,43.1433436885,61.934405647,76.1149127954,77.8278997896,73.2745387627
43.6122164609,35.4726684043,32.4311952212,32.8041072662,37.4329509244,50.2883761939,63.4463574096,68.5996115987,75.1358084666,90.8131344862
42.3458528393,38.0782870376,36.4840511222,43.4932737226,48.1657086793,60.1966240537,87.9484852868,98.2458036244,101.736394779,111.998537988
38.9977377044,45.9725810702,64.6073215897,85.1585131299,105.976606103,108.484885232,102.785984385,120.83627832,154.052743233,170.774770461
47.5001650145,59.1608584859,79.4689277646,86.1159380503,90.5526262917,82.0550584347,84.4055195323,122.868445538,146.71966802,131.73543663
40.792085024,52.2327731443,72.2919345045,88.0753982706,85.5109878153,84.8708621676,107.505294186,115.910300336,96.686370101,81.4087549159
59.6151364771,76.9235995007,84.7353438331,81.8514928853,94.8291612393,127.041186018,152.785238354,144.662076762,118.81643022,102.628888624
71.0593729377,85.0406763309,95.6725962769,111.501539751,134.349718,133.698229534,113.538040607,102.672673133,88.773783596,72.1748419853
78.771586083,84.4255148718,103.67600291,162.612265107,173.189623759,136.676662367,110.176199539,98.640847839,87.1452714613,77.4069344703
96.4891576669,101.920580551,134.141885513,191.468111674,185.693454386,141.503659139,113.738722472,95.398370206,87.9810133049,91.8343895887
57.8978865945,71.9367787102,81.1202814466,77.0238761025,68.7308172949,63.2232971662,57.6576919048,59.4966806596,63.6016025581,66.5491345388
117.372875075,152.662913646,143.299478762,125.094681437,107.589410278,88.1551428022,76.3518653853,68.8644189335,64.4169457604,58.9513630634
141.480671043,156.869482397,145.563003245,123.826340031,108.13700693,97.1267234235,88.244341304,82.2451319459,79.0978221862,75.5036203884
165.499099951,125.871775799,107.747568358,98.7610340447,90.1245065318,77.6666219135,79.8658508172,79.9737389452,78.7433780727,80.1991041387
138.257364094,109.958728609,97.8359703639,92.0209859666,89.9251861422,76.915999442,73.5639138708,75.5580054619,72.0186546969,70.9203530416
105.180206746,92.0492068415,89.0383445037,85.5044965182,81.9128352527,78.3244271497,78.365498391,80.1900982432,75.8476126666,77.7540045323
83.0677372317,70.8663652482,62.7667908804,62.1754242943,65.8315292761,71.7046470869,69.3679295517,63.6102111762,63.1459946233,79.2016193216
80.8730969681,69.6659868578,65.1165839492,64.2367222039,66.6607184755,62.8571523837,59.9723634826,66.3587042539,67.1547366627,67.6581547223
85.3034463871,76.5813508684,75.9114299825,74.7059117074,75.7815483877,62.8109999318,66.9339905951,79.0433897967,87.4263841797,97.4449291999
70.5749278113,68.38266422,76.5243167414,76.1025856912,68.1885735814,65.7103900406,77.1420160209,80.7796821482,87.1641671755,105.418909062
72.7589961716,83.5460654736,85.9281057839,85.4518622804,94.9623979398,95.4880670039,95.7954546895,110.388109468,127.719011076,118.923644201
76.2355024428,76.8382394,66.4788767996,67.5257605786,86.9728862289,93.2446431986,93.0425958451,107.263867871,113.347508564,97.795740115
81.8513329465,75.066627985,73.0713416661,80.4051737553,107.971049283,124.208512229,126.421301189,117.185822946,108.314374191,101.503523052
74.1451504944,73.5522872434,81.1743123562,94.8885026259,121.573648907,130.732372146,113.573781517,96.6803982126,86.4289967158,78.8011889918
61.7635842228,67.6461702315,75.5411293435,97.2508780117,118.767907855,117.568346518,105.098083857,88.718087394,79.4898117067,76.6975622379
62.9716070814,68.212306911,82.4441379006,101.498967632,115.7135561,119.969291921,108.472194595,92.2555664394,80.4846110081,72.8078357306
97.7822754251,127.108245174,148.440195217,152.973780202,147.064365215,127.923305967,110.263208433,97.9384521854,89.5128671811,82.3225741251
127.769694522,159.817796388,159.154654195,149.283435626,134.505525953,112.310337147,96.58025179,86.169655516,82.7898150137,78.3282837907
154.877815435,168.613599903,154.256430162,133.801812169,112.058659227,89.6979329035,79.323848432,70.2555209326,69.6713263287,70.4431491967
126.471602964,105.538728205,91.8550425173,80.5050539597,74.3905097977,66.5268441238,60.1465174155,58.3451874262,58.8408356313,56.2143948287
95.1381879548,80.5948296471,69.6759949392,60.2576987457,57.1478040461,54.3878511172,50.4434539048,51.6986327721,51.495640331,48.3342623859
95.7697334834,78.1268206903,69.7577687032,64.1767512614,64.5773111903,62.2879686756,56.9838344033,52.9672891103,47.6421587717,45.3461503376
75.2092434912,64.9942272404,59.166899213,58.8429540684,57.8061154919,53.0895375691,49.9886119674,45.0832367649,43.4003928751,43.8304131241
74.1392965923,63.9739137252,60.1447698778,55.7110599524,56.0096828888,52.9273253107,47.2970052553,46.6200533142,47.046060772,44.3070520682
68.244276311,61.5310803737,58.9004128246,55.954931717,53.7857237343,48.9720371771,46.2191778643,45.2561974866,42.4689686161,40.0122254904
60.759541975,55.5436051866,55.7852551165,54.631612332,51.3365789905,47.8304629088,46.6723652799,42.1904627796,37.5138135969,35.6993813418
59.3419821806,56.1066312539,55.3194016986,53.4710683014,54.3040984639,52.5788386907,46.9095301477,43.9284344261,41.400968185,37.3879446324
53.8136889079,49.7129166343,46.648055298,47.2156815616,48.0720699591,43.4346426296,39.7655689786,39.6835717918,40.3624268413,37.7708306396
44.342125395,40.1562276358,39.2665236693,40.7753742349,40.5886576261,37.3515064397,35.3299910789,35.325915802,34.2906612667,32.28497729
50.7060465438,47.3745066659,48.9156320878,47.828259902,44.7604385152,39.5486550142,37.8990835798,38.848393897,37.6149796143,39.1188087228
45.8988119315,46.9242024275,47.190097933,44.019742431,40.043972412,34.8140894251,34.4336731662,34.8845643179,35.9190772641,41.3618501224
44.4883855466,43.7190317681,43.487150563,40.2030583738,38.6260472511,37.7120299822,38.4311405578,39.9759848143,43.3345350165,42.3231578377
44.7195098221,39.7512528782,39.1487133014,38.7031846142,36.8728667835,35.0970233242,34.5416883414,37.1698635316,38.4074445506,35.6523605706
42.7480506735,38.1088277892,36.2606654356,34.0619270735,31.257851455,30.5346048308,35.6461925693,39.8547266124,37.1803671055,36.3280192683
31.8418258583,28.7673827221,28.3857247155,29.0286521482,32.575887714,34.216711509,32.7614352263,35.3054308279,36.202747448,39.5532094112
37.9667978682,33.3343947368,31.5528786416,35.1938621278,38.3765656733,39.011397463,36.5696873285,35.9958886399,42.5984087518,48.5508327953
36.0467821981,34.0994002001,36.8051664491,40.7895975436,39.7793357186,34.6639794079,32.4771319882,38.5078627566,45.3429283975,43.4097209608
34.9575447085,35.3799193771,36.0758580973,36.1730061378,34.5047456595,33.8484703895,37.3935155677,38.4610891503,36.3806032417,38.9529012795
35.8924216552,32.018665724,31.0106115147,29.5067413492,30.276968573,34.2512869217,36.3686867075,33.8827650181,32.3047360558,37.622009426
34.3223515176,31.1509407904,30.7467697438,35.5364092046,39.0249188601,38.7075909082,32.1501032054,30.7844451675,35.4455690949,45.7575782186
33.628701107,30.7916105656,31.063646994,39.1263137232,44.5831668524,39.6805766761,33.4912786683,36.3802357007,42.4698155964,41.1193227078
34.3962370015,36.8654607236,44.4050075922,49.0674806164,50.0458328622,46.5387196163,44.358218646,46.7524720364,44.2354416388,37.4809584564
33.535496834,46.6719928996,48.9884761255,43.1006431737,46.0909394538,55.0013990677,58.787489157,57.6949974005,45.9841466626,34.7512065927
33.9580063173,33.5208693922,34.5571930651,37.0404601881,35.7040205952,34.5771578613,35.371133394,34.907507479,31.2723400002,30.5233030738
37.6899477785,33.3723248609,31.0736990422,35.0981426297,36.6851396342,34.0316270187,27.7591302382,25.715974826,29.0371823532,30.8244635737
41.7407700606,39.0561209867,42.9123861668,47.6387731737,46.420919403,38.2485799228,31.9070493615,32.122696978,31.3682489678,27.9539123178
38.7492126927,40.153923287,42.1615133886,41.7701073399,40.0161412022,37.4187459247,34.6070691283,34.396188076,33.2020626514,30.5399416833
34.6901892822,32.9982703635,32.9900732648,33.9313434314,33.5466594102,33.4239617983,34.9894336045,36.2647789358,33.9199810402,31.2993349002
33.4521419043,29.3504358482,29.1690509801,31.0315295854,29.0766523112,25.1944599704,21.91406451,21.3151989141,22.6166070325,22.5505363085
35.7247726043,30.879831064,28.5734879743,28.016891267,27.9960841872,27.7976739719,23.7965457606,21.7321269528,24.4576547328,24.3318612726
34.0146668472,31.0213975401,29.9713134293,28.8831472957,27.2746794075,24.4122479501,22.4585911004,20.8308579722,22.771298782,23.8817917408
34.3695877623,29.4892110563,28.1470812627,25.9538007406,25.5645254002,24.2657126877,22.4795114468,23.1860887402,22.9863391111,28.4710100965
39.2578663645,30.1346030491,30.0569305769,29.6894045483,26.7702555807,28.3248217783,27.3625349009,27.2885028109,34.0387850847,41.559810575
28.0717633076,27.3322352487,23.9315682772,23.2930704144,24.0254050226,17.9054276727,15.5574627511,20.0553582145,32.796573737,58.2105966752
25.3763478702,24.9567320744,23.1567271642,25.9703241797,27.3285057491,28.4891106611,30.2584793566,35.8232110883,52.0065935548,65.892913988
21.4768561614,19.0961578311,15.8037877176,16.6738502916,22.0198351384,22.9769585145,23.7708652519,35.4573743181,44.3394591716,34.6233144167
26.561157083,22.1649252174,19.1330242518,20.0280290042,29.2281517205,35.3001441196,43.4286253783,53.5495732031,47.0344397479,42.5427541789
20.3344040146,20.3917059027,19.7704392644,26.4456350201,42.8921340839,59.7883662253,56.4472810941,44.6527176152,42.4170345851,47.1795504708
18.7276088455,19.1735248364,25.1519402618,36.5666493924,58.0239836075,67.6464895211,51.8185634636,41.523317451,37.9848171026,34.1630287901
22.3019671265,23.6839917467,28.0544245669,40.3884519103,51.3265381473,48.5195973237,37.5199472675,31.4908671222,31.8466785366,30.2174928705
21.6502882053,29.11685222,48.0512572172,56.6604478919,44.4162221925,34.6165809737,34.4972809442,36.5700286367,34.4409133282,34.0847793742
36.9994228246,49.0750475109,52.5768515785,47.2559628814,46.8643040795,47.3910186806,44.7382235535,41.5706017026,42.6158788872,44.3227830799
47.9990556174,60.3519412887,48.7959846445,40.298476779,40.3117903306,37.3920069586,33.3053667514,30.4418087879,32.9270628629,41.3052072356
