h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
62.986496862,60.4514392838,55.9872744831,49.7349952694,56.1803659911,75.942174231,94.6866216462,92.3104364333,77.1099578685,69.4511256825
67.8949129978,62.2652054861,55.9908597475,60.4749676005,79.3886651628,90.2922640623,82.5994235545,69.1496348159,60.9974488637,56.1838176908
69.3808195608,61.7760731663,57.5318944852,63.891885993,69.6966426937,62.9115439663,61.7069018212,60.2279569517,58.6573414489,59.2724097706
70.0936332927,75.7479118026,92.0076711536,101.782829906,95.8793061589,83.070903285,78.3138412217,76.558526405,72.7427962259,71.3670533492
67.9332493004,78.2260146013,85.74909861,82.7000550019,79.2792272837,71.4284769222,65.3830655668,60.2399423475,55.943151484,55.9959450809
76.7149465416,96.4844039421,95.6094013879,87.0287277632,85.2385348729,79.916145816,75.3290621306,68.5006168602,62.336723877,59.8156921855
85.6765041118,75.9292684484,64.8324196762,59.673288478,58.2390948413,53.5934163343,52.562495357,48.4345616589,48.0486154404,45.260031173
65.9949989048,59.5920833463,53.178393066,51.7144397544,50.905729854,46.870093382,45.0680008126,44.3198540961,45.0346171747,46.9723242756
62.0669198933,55.5738766635,50.3837176729,46.7039737848,44.7461853406,42.8595509451,40.5521027311,36.3472825715,35.2314283545,35.8186206566
57.4423705249,53.8549754273,50.7795169916,49.0223746398,50.0254926897,49.4136080043,48.4522771097,44.0476734757,40.692297576,41.3438994285
65.0104016444,61.2455038196,58.1356277369,56.0658605992,55.749779817,53.1400935747,52.2502006537,45.3393375058,43.0986903618,43.5036982704
67.6328517842,62.6559908441,59.3246713484,57.7769160409,58.3101618926,56.1529030457,55.8902562763,52.4205970576,53.1035171081,51.366525634
63.6112723184,58.8531887664,56.2551894524,54.4629999999,53.3413281799,48.8648461392,47.859497036,46.3113109307,48.2503606692,49.082871194
65.6045938535,63.2846670085,59.6937886847,57.2317851965,58.1983993117,54.1136431959,51.1699308713,43.876991995,40.4436402566,41.9860796733
62.604021518,59.2473052743,56.9625422615,55.8098818099,57.7478665048,55.7481319356,54.9043643097,49.530980175,48.4292469443,48.8947663862
58.3702777683,53.4591773829,50.803440944,49.8448636698,49.9860670219,46.4929836462,46.2448590659,44.1899203203,44.3284089274,45.8450974754
59.5317460135,52.0057442007,46.947227157,47.3700005164,47.5849195638,43.7654716356,43.5624706789,44.3760910664,47.2535475535,52.5202172603
39.8035861135,36.7268736593,33.4462628521,34.3857640788,33.2473123352,30.2391594839,29.5600498077,32.3043293043,37.3755660945,45.0776622766
49.4343763453,46.2762488034,42.0858430108,38.95551833,40.6117845673,40.8386488931,42.1509994789,46.647949824,54.3008924732,57.9100798725
43.7626632164,38.996291126,34.267807678,32.5297668696,35.2232813093,37.2736138726,40.7768212899,47.5511149647,52.9511341585,53.7510662493
41.1846793256,39.1143559748,36.71431049,36.002998843,37.5556702052,42.8882468871,51.0815138933,52.0459188826,48.6886885528,52.550651683
37.0581825798,32.5708033802,31.3440761338,29.7693944247,35.7692781929,44.1225114923,42.4994257199,36.8581247743,39.0873770715,42.7291265053
39.7785433189,39.0342617032,37.9223126909,42.6316270908,56.4578434183,65.0629621612,64.3860925724,61.8598959342,58.4854142108,52.8695611076
41.8697002146,48.531019511,51.3999549768,55.3665924517,64.5659540614,67.5720773718,72.2595922213,72.9400934678,65.1130784545,59.5237626298
43.4313829456,54.967618342,59.9362833,61.1829568158,62.9490411754,62.4617220428,60.0088477498,51.3852808729,42.5586472748,41.3455458788
44.9577161277,61.0046228451,65.5658846656,59.121689085,60.9178059948,56.7595063055,49.5799857233,46.3523775762,49.809563893,59.4945129026
43.8061390163,35.5192313361,28.9130501839,26.7770881405,24.4602338869,18.1943188171,15.7489706476,26.2752379619,46.0696289741,71.7578399206
46.4425936342,41.190428927,40.3567841669,33.1420415188,27.7774900374,22.4652489754,21.8506044009,33.0189229264,53.2049999915,71.5878989763
83.894318056,67.6412514705,57.254372725,46.8976713783,41.7553623868,37.1042481948,38.9540163911,61.1115927674,91.5279100158,112.39649633
50.3647326401,46.9435731727,38.1888519619,32.9755720308,38.5911285631,49.6230774013,66.6950224553,84.3626141823,88.8649155602,85.3432042526
55.4421420602,46.6656706807,36.7032689606,40.7381867999,62.0206224379,87.6388847315,106.746621834,112.969772705,101.137652504,99.5821211512
42.6233381742,39.828828994,38.297420809,46.4454036304,51.3390009228,65.5826275757,79.7512307239,80.8512387951,77.2012058715,92.1626009152
39.2778612713,34.9327906037,51.2735164929,71.9626658494,78.1663772694,75.8519701198,71.0261918014,83.4448108487,107.94066252,130.828656946
49.6447611332,51.5321412326,55.2746779524,64.965469229,69.5852504582,68.3613964458,80.4061769974,101.565565752,105.759112196,97.6030740604
56.3615238295,79.001346968,96.6922572462,105.959062829,100.874339112,129.528972086,223.460455003,269.389656536,226.64441438,181.117520875
63.4861662108,99.4317308552,110.415022392,123.502133137,147.294549102,174.726967321,189.802727463,190.303311796,158.29496174,133.121723333
73.1576811977,93.5626419902,93.6426636385,106.59824508,141.810219773,164.003898339,161.147962924,149.535107962,122.560142858,107.042666917
88.8737556268,100.774569871,115.063698432,152.406695556,206.838048644,203.369067161,165.128294138,141.601545206,125.715447892,112.570375259
90.1051536143,112.242402985,158.612993735,171.406507272,159.3399719,134.917703783,115.266652787,97.8601672647,86.4871776173,85.27647861
65.8130585592,101.097028299,115.707605766,108.808637331,105.604362392,97.6804973292,90.529998751,86.4028450198,84.4651072454,85.4622006049
109.041558411,137.410113905,128.312454757,109.323627505,106.955342176,98.1108344759,87.0538778932,80.1816995181,74.3586585529,72.0828411049
130.044089539,107.893477818,85.0279531379,70.1605573935,64.2710124188,60.6564229909,61.7513104783,57.802659916,53.3820787531,56.9199139683
146.052503624,110.962002787,90.4308051695,71.9993633727,66.2087477073,57.4814096568,59.0512876462,68.9448875625,66.8688992856,67.2216489746
162.182383947,136.529029011,111.510020991,93.4850499326,90.5283626707,83.4037178117,83.5896201176,87.56225281,84.5799039191,79.6040254925
116.992667097,98.1690607358,89.9236777461,85.6112416599,85.5421769013,79.860520571,80.9363292466,84.4455064345,85.7550217113,90.6227403957
93.8984331948,83.3686285074,80.6142016562,79.4679604906,81.4150136978,81.7844175306,87.6073097478,88.110098571,86.1560702908,95.9869202372
87.9389098629,89.2756702815,87.7258336896,79.5667994905,83.9467477361,76.9753112739,67.8943974924,61.08888708,69.1782689126,86.8462434176
84.2520547625,73.7286621677,70.8884781736,84.8163222727,104.256673315,97.4188347129,88.9272272908,98.1797756195,111.49929285,134.821707584
83.6989220314,75.8330979762,76.1403095955,76.4180118588,75.0146238459,65.1460430306,66.623485084,79.8079953665,102.613462496,133.610214491
71.7529141695,70.8031764341,73.1616551727,61.4876286959,62.405755088,60.9710655252,73.2062047032,89.8963528289,111.890714333,134.101706327
62.5750790471,64.5735266275,62.1246041542,61.9106409507,79.1706214596,86.4699552549,89.2219394459,97.053167495,98.7987123992,98.2533043123
75.486211197,73.9819940713,70.3227794769,71.1242191376,86.9346573193,103.990410244,113.417997094,109.681954664,97.6532644721,89.0884486006
77.5710921318,75.2239010587,72.3704318196,80.1937713527,100.63737629,114.141341355,111.850398761,95.1994119852,80.7852356771,75.3366007596
69.6761568375,79.3129822735,88.1989870561,108.21057676,142.434846481,151.403277948,135.127627703,113.038791013,92.5718673297,89.0946868307
72.1546243552,100.902231648,113.442101213,121.599248744,126.302520447,120.697470538,113.552718303,102.704791323,90.1117682354,89.4356280677
102.723246983,117.538240473,135.423649063,120.924754251,103.413595764,86.3861129386,78.4742430525,71.6787746928,61.3602652589,58.1952409572
110.491640587,127.972296889,127.200395133,114.26381522,101.159674986,87.0601964484,77.9349314773,67.2278865183,57.112523362,60.3366071249
134.70828184,122.254705702,106.003672163,90.256859873,78.967764337,69.9100409505,63.8053125492,59.5264445932,60.3520398589,67.9140004674
128.501761961,110.897807363,95.0884342546,78.7724896028,72.8777244848,65.2215397954,60.9078587695,57.9096930438,54.3678261819,52.7794165625
99.9516079221,85.9078525889,75.6659160912,67.5950942694,64.9960425888,61.3187808111,62.2565177707,61.9241884535,60.2349640461,58.2676278191
100.322461617,86.0769859578,77.6109663478,69.7995938604,67.3881413464,67.1235438291,69.1497724965,62.3590657425,55.4270436212,59.1964257596
77.5473982278,67.5700891527,62.8783486459,61.5281639979,58.8726097067,60.6876296867,62.8220623522,59.3221160276,56.0363297214,57.3749154809
79.9217212445,71.7417350648,65.3781121755,64.4677486106,67.4234587698,65.080026252,63.5727807349,63.8303035013,62.7178571492,56.8951070104
72.5857829087,65.6362853094,62.8395973921,62.711889794,63.0856230919,58.4929222525,56.9342555892,54.4865085882,52.0831021384,47.7518354505
62.5645343014,59.8504831708,58.2766579542,54.8212457651,52.0011737552,48.6257012803,47.2853457896,46.2978600514,44.031172529,38.7426926732
56.9297834282,53.9350846998,50.9855836474,47.1395885825,50.1554625406,51.0043834433,50.8606846796,50.4646028106,45.9490298852,41.850585867
50.6102452026,47.8926563211,46.5523921846,48.5052158635,47.4420066441,42.1604815644,41.0631997398,38.9841352391,34.8631768261,38.5253811856
45.0956512109,40.7701714192,41.6809503251,45.768865782,42.3741430432,35.4817874288,35.4443856325,33.3624780653,29.3079654304,33.2529223271
50.0597028343,46.857567122,44.6951521797,45.0171753911,44.2096832509,38.6587621273,37.3681997098,33.7118932607,29.5366773323,34.4479735849
49.3865719973,47.3305363174,43.8375755495,42.0675865673,39.8228215336,36.7608849782,36.3892719094,34.4884513173,34.8679457279,40.2035200825
50.0465397383,46.9017799651,42.6839393247,38.2951516208,36.9275147173,35.132308336,35.6777153846,36.0993230778,39.3218522567,40.2069034787
47.0232918098,43.8360875444,41.179676054,40.2582908225,39.6046603799,37.8039637559,38.5498503536,40.356877583,41.553206837,39.1167344161
44.9393386219,41.627155948,38.5965340335,36.7914890452,37.8252423073,40.5312451411,47.091027357,47.8253194995,45.3416352575,44.4168585984
29.06058605,27.7657961601,25.7281080906,25.3339656271,26.5312508629,30.5583349083,33.2251941111,28.7237792834,24.9646098978,31.3929701968
38.5977073477,37.044081538,35.0271749515,35.5135052892,39.2456397661,40.4850386981,39.9299122239,41.2533242205,48.2498213358,53.3765621474
37.4725189363,34.9263243131,32.3545008446,32.942459397,36.1736835983,37.0746642877,39.2344325384,46.3252480701,52.3058855684,50.03855942
34.4637210347,34.5967311846,36.7768626104,39.5506744307,43.3282523463,47.7548287747,59.9278617375,63.2707794765,56.1627419665,54.0177309931
32.2103701085,36.2898928946,39.330178003,35.7565972359,35.1499377092,43.5771088151,48.8119088769,41.0867231469,33.7257084483,36.3515211138
34.8534246309,32.8896830683,27.6578411174,21.8242218484,22.9541913163,23.8406672394,19.4784062938,17.5454853826,26.0103188845,38.9163912248
34.6189046877,31.4743772436,30.5258788819,33.1823483598,36.8287442767,35.1272426221,34.2219288515,36.3479164469,38.4306229114,34.8318291557
34.2538084669,33.6005712578,32.6297393001,34.97521883,31.2965489987,28.3330665344,29.311545168,30.5416952924,29.1469844705,26.4968315285
34.5216791216,47.032766496,53.7256639785,47.5145828058,42.9455865573,43.5916729965,45.8019982417,41.1677706247,36.0029913984,34.7489678547
31.4062649711,32.4091276416,27.4019834292,27.0492207956,29.4591762992,31.0009380578,29.597026914,28.4163987375,26.6504008817,26.9672103749
36.4784214185,31.6988993188,30.0960818035,30.5536457351,32.1000048344,30.4733119984,30.4639566412,27.4957982854,26.9986711134,25.8122016553
41.2180629288,39.1290813973,38.2855072862,41.4319775342,42.4736902133,39.4636771049,37.4144347554,34.069487815,32.5802549993,31.5979415309
35.3952185043,38.6175369555,41.6750564682,40.5361282799,35.5567814953,30.2937448998,29.8919065895,28.2852913032,28.0002638772,29.4649734393
34.92080501,39.6262092437,39.6382922101,37.0094657223,35.329979221,32.7366238844,31.579144,28.2227945641,26.3121323027,27.2775676726
34.8897542202,32.4351230107,29.7931257383,28.7104863725,26.8590772339,24.4991852819,25.0002146824,21.7044288296,20.7671854811,20.9509766412
33.7201903336,29.9846822742,28.4039042816,28.2787585761,26.6850813572,24.8894513356,24.4993722521,22.6518369653,22.689859313,22.1819073424
36.5262791636,31.8934266119,27.4933410176,26.1455606418,25.6910192891,23.555350982,24.4232905412,25.1946916177,26.2518926076,28.7038831711
29.2477969222,24.2746199505,17.8508850675,13.0272502983,12.1001404461,12.0116320377,12.609319312,17.1392945989,27.0670836434,40.2104831294
33.3839957275,29.333357853,26.3264205255,21.1108014096,21.4672184538,19.9841268151,16.9510926546,15.8197228715,22.9615348275,36.4048807267
25.6880473589,25.4301554448,23.2084480474,23.1084646999,24.1798322161,22.7499839222,22.5307406767,25.7015280558,31.4110187108,46.6692791271
24.7813764792,23.6734835353,20.6321605771,16.1435797344,14.3125650895,12.1975793814,14.1748904235,24.1243014403,40.0156406228,56.9946238024
21.6481332755,19.2191100302,16.3691663993,15.9695663149,20.9157401603,25.3100360673,30.8881520681,41.490861098,49.429105958,39.6417224601
22.9830141753,21.1602823561,18.322393619,20.1962170507,25.704265581,34.2230765945,50.9246108328,60.259286362,50.4042662288,46.0626554261
21.6861284523,17.8179583484,18.4023076582,25.7911008506,32.9656191805,50.1646258893,61.1984891171,45.855644031,29.804197624,35.3966700939
19.0041513308,17.4537803049,16.1757532379,27.9238807012,47.5043864569,58.8435193555,47.3897235501,36.0172109404,36.5254959936,43.4557560276
24.167457513,33.5516137369,42.7477649501,54.0924168018,66.7365916211,59.7280575356,51.4016153397,47.6130845363,45.3526885303,45.2277449438
24.3637723832,32.6431365963,44.7585670734,51.8521047145,45.5749537659,39.4286324768,40.0893345647,41.3069264275,36.5475839116,37.2150941476
33.8351478518,48.1911218036,56.201988288,48.9663530793,45.160940114,40.0651381729,38.3141498228,34.6765917445,33.3612192095,34.1372971235
39.0626595106,50.5615176373,47.0812407034,37.2578619885,36.259149005,36.6156780108,31.8712825614,32.7688423409,34.7468660539,34.3302502688
58.6057046571,47.4184559206,36.3005725992,31.6936568314,33.920149741,29.5140856077,29.2542474991,30.9803852562,33.2750646184,33.6863102207
