epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
61,-0.146301149597,48.6917132281,23.7592347383,25.8631489829,30.0598591422,49.3277295241,22.6890475124,7.3212292575,18.3825393865,31.6136128803,
62,3.16988568509,42.1127439144,-2.26939127816,-4.34223018617,24.940421834,46.0811922204,6.06073042823,-15.9735518473,6.3576227553,30.0543831955,
63,-21.3370916371,31.6803591712,5.49150544596,8.94193813336,22.4786278567,28.9706981183,-0.295580190601,-4.30762609581,5.09868180062,11.9477761126,
64,-7.94679776491,29.7386929442,-4.9481523246,-3.72513003347,26.0562276746,53.9314463253,14.9663415348,-14.7883134921,12.2325779194,33.2977972661,
65,-2.29942470276,37.7855303618,1.92585941398,3.12578560101,29.824852871,63.0320004891,21.4957089797,-0.491486570243,17.7102097595,37.8874796575,
66,15.7332878233,50.1933138034,16.5200562217,21.4092124265,36.4646032434,56.7257674766,20.4556561858,10.8251304647,20.3515213182,25.853919034,
67,3.14961874082,42.2462840962,11.3270646695,19.644847238,36.1496276751,45.4076463062,17.3649487444,7.62521199565,16.3856732568,25.6745303522,
68,7.83059293408,42.1342910689,-2.14379800359,5.66496312928,24.5226812663,49.5042425858,18.8684918252,4.35093326971,18.3176318414,30.7212839327,
69,-12.4555330049,42.2395091453,9.08707857084,15.0398992196,32.2922718443,45.3406230442,11.7294147394,-2.49032049708,13.5271550016,25.477495173,
70,-12.93631037,43.052961405,9.49340011622,21.0766466114,40.2701320887,35.7875228122,3.77294901494,-2.83872489314,10.3353096235,15.9866926618,
71,-23.215662158,24.2548762678,-4.67212782016,-0.798084170474,16.5388312727,38.6017851073,8.66563800244,-12.1111159462,0.364626306202,9.60166310639,
72,-18.5228361243,31.8656701649,-5.37364426689,-0.582579128283,17.2654060529,37.492600595,9.00806184145,-11.9181795294,-2.03709827434,18.8430753628,
73,-7.47196728906,40.1822506759,-2.7517272332,3.59175478342,22.2043533538,39.5260002594,8.81893959535,-12.5766839056,13.0496894094,24.7749187192,
74,-10.8115963215,47.4596174103,14.1678818952,18.713540366,27.7048359387,47.133071825,21.6859252488,2.34379458622,9.03134617257,22.2999415837,
75,-13.4846358363,36.3590908908,-1.86884280331,5.36940193263,20.1791529435,41.1094608383,11.0297203765,-9.29081430588,-1.11348704905,15.6924044588,
76,8.24758256843,48.3365177427,-10.2684372739,-1.4394973318,27.4408094889,44.6116825222,16.685793062,-9.51503052004,10.1541506248,18.5584223663,
77,-11.2841810859,38.8367493335,-3.06558391386,6.55589273777,27.7276482159,28.0534417123,9.90011314815,-3.09790876936,11.638117677,16.6515297586,
78,-14.0205612397,40.2236886144,4.84495108472,17.5559141193,20.6355735637,41.9447148223,18.2410314579,1.92006207987,8.30448461808,26.4137109229,
79,-9.0892351911,33.6265558145,3.86937006829,23.5325267502,31.585255965,33.1248300858,7.67948330558,5.54363906951,8.11462185973,9.02407825379,
80,-7.15368683807,46.2096086107,11.9816173591,17.5935385061,15.3532351378,34.1584410375,14.8671555973,-0.185698025296,2.08157378802,13.2103803344,
81,-4.63296250631,38.2384264011,-4.49198886342,9.74912655576,20.7270797688,41.5661605882,18.5703599226,1.51731421538,0.441184671148,5.44086064466,
82,-20.920231953,29.5575830248,-6.11719600863,15.3905742979,22.4378636491,34.924336129,10.7031134311,0.480432298715,1.55265763314,16.7025758994,
83,-9.15046697518,37.6908193628,3.52568447773,23.466218587,22.0055896916,29.2547530201,8.8499442565,3.8508274185,7.08120794347,15.5464201699,
84,-4.6387519029,45.54794415,10.48405582,20.7435291081,23.5040686413,27.3193483007,8.74345134425,1.27889177428,4.86822779074,12.1615421414,
85,-19.2275417349,27.6741880674,-13.4171364228,2.04292363276,12.6450230643,31.0939632814,11.2886980338,12.1410960456,10.1949846513,20.6131837702,
86,-20.7229780027,35.7449324407,10.4901317068,18.8576947641,20.3669623079,24.5561762661,4.60757908744,-1.89145361074,3.35000542437,6.30906080923,
87,-7.33440665236,50.3004232504,13.3466155182,31.7719490223,22.9947495464,30.7519234121,14.4759357641,19.4026984987,8.54657377168,6.12686589014,
88,-16.1998313389,36.9375932768,13.8882447821,26.5992311997,26.1622883592,24.9804184404,5.88927837826,0.957232571608,-2.34725947288,0.221731006055,
89,-24.1219932708,30.0353131876,6.44108201426,18.5470033133,18.2874328941,26.9419043104,0.676791518485,0.737337577044,-1.4101267478,-0.275948948658,
90,-19.8827030689,32.2223022695,10.3491088354,21.5600589378,19.2715855564,19.256233882,-2.26168229496,1.76399054028,2.41473479766,1.5067174514,
91,-12.0161172342,36.1447127627,4.21520985501,14.1303971673,15.3450381353,20.7650597559,4.83673587158,4.95856766996,0.175547345721,-4.14120997004,
92,-8.16414029879,36.4852845717,16.1884114751,23.9799157326,19.0554601343,20.9616477898,5.75604988987,14.6907946516,10.9804320763,9.16908822049,
93,-10.6487945671,38.0358418545,18.2001157596,28.8619234477,24.1652221814,17.2869130923,4.34238939317,15.5795967549,6.23888783239,-3.79374652805,
94,0.41931446047,45.0282375906,15.2439306506,24.7766806306,22.8113712176,21.0882603984,10.9982368535,18.3874814397,15.0309776141,15.3440507631,
95,-11.4408612286,38.3686232567,8.64840795853,12.5897458536,15.3690887659,25.5285252307,9.48004730766,11.4271071274,13.9159339855,13.8009992214,
96,-12.3293987957,30.7517660772,5.79071053533,19.6287239523,13.2130394916,16.3615085751,5.96606214628,21.4614114667,10.6751770667,4.34295521909,
97,-7.9412118886,39.6266218959,-6.37691990455,12.5818193841,15.6728057904,28.0734412953,11.7128741018,11.7473117998,8.76528152965,9.86054303532,
98,-4.3762150425,41.8181949476,12.1226490913,27.2937124884,25.254989242,15.7969812282,4.53752390238,11.8039829356,2.04284267029,-3.31699710093,
99,-18.6503389223,36.2329178245,8.73718359794,24.4010425152,20.0070357123,15.7374161997,1.65911767883,4.67584421764,-4.32047536598,-3.61206703237,
100,-11.3994298607,41.1501533724,18.5404368899,33.1372135843,19.2462399048,20.6384502441,9.30411874542,16.063416689,11.0363058412,9.55523089585,
