epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
68,17.9837296018,53.9863872105,35.9422314753,44.1629219871,27.2467998028,26.6551998714,11.3096582712,9.10303235654,16.229082344,6.50197068228,
69,-3.9265137633,38.5130774136,26.0094997548,28.5716988844,11.7022011565,19.5795040601,2.97973497892,-3.44208206507,2.05690894703,-6.85640895359,
70,14.2337116993,42.4679976524,24.4500533904,33.4875305184,18.8023171104,21.0298384105,4.66122808016,1.32529156511,11.0883080673,2.59589222549,
71,-5.61927137415,24.729104711,11.6602783805,21.1178962966,6.35141426773,5.83541251919,-6.93871181637,-11.0681968602,-4.01520072538,-13.4389844902,
72,3.08989888175,40.5470131163,26.7978522181,32.9531098478,18.0196454739,19.7708792333,0.650033900475,-5.53872944932,2.82907636358,-6.52979936381,
73,11.0614657079,37.4457670041,25.2109028804,37.9920663023,21.7422232897,23.8596300894,7.07598860744,0.790292224848,9.51105693921,3.45245515932,
74,-2.75190954317,31.7073849579,23.4893894851,31.2418382785,14.4747670476,24.2879172065,6.24248430184,-3.54934614938,7.99350445408,-0.708675948855,
75,-11.5803263907,23.2244275002,8.41264248185,21.8115280937,10.3659393425,11.5931985771,-3.04050800601,-5.08826545522,5.48311103746,-6.85963186538,
76,-4.02925819608,28.8276914558,9.76754572341,16.8441752063,5.43357513407,9.96557089422,-7.14446920129,-9.19203874251,2.31220293135,-10.2868129873,
77,-15.5297667284,12.7694284504,2.32244327897,17.2858458553,7.78629062512,11.9150933292,-3.82357105105,-9.23755763289,-0.198114934211,-8.90451710443,
78,-12.7959978061,12.8350498636,6.18271575244,21.1158430682,8.51513512666,10.129702234,-6.05870752786,-9.67696316693,2.77907913843,-3.68894012068,
79,2.51014154964,27.5509612395,13.4491049057,28.8910244961,12.7168517899,14.1574597226,-1.4498665636,-1.8044592532,12.5701189238,3.45099627995,
80,-9.16295269727,21.4569584119,13.7002897634,24.9854166634,8.62111662585,10.5784036388,-6.32324727787,-12.6542722441,4.40325377629,-8.43656595852,
81,-14.0131949319,8.99484786585,-3.37925178078,14.1623710876,1.67870299386,0.969685126442,-13.5803901536,-14.6110661128,1.07605990746,-10.102294584,
82,-4.10900822672,13.7766531408,5.44995441475,23.6988429469,13.8781905373,15.4021452068,-3.59839278914,-6.79757393344,7.58792875404,0.114246695072,
83,-3.97534679397,29.3308796723,17.339022327,26.4624768409,16.7205402469,20.4622026612,-2.63055488596,-5.81983649947,10.2827426977,4.37644088995,
84,-1.73735655468,21.244049804,9.83709188285,23.3683589072,13.9213342328,17.2840349591,-4.30092312516,-6.63669419089,13.3017338562,3.86862845285,
85,-14.1833289234,15.3993449838,6.19288592419,19.4289748873,6.87769969572,9.94221431385,-7.75923600796,-12.8673678128,4.85009627356,-5.4969810955,
86,-16.6906155434,13.0349089309,4.65398995679,20.6566019283,7.07010913685,12.7844873407,-3.59459030687,-12.6568413683,4.52946559802,-2.77118769147,
87,0.809678785206,15.6061801787,4.18239624263,23.509640427,10.5527343272,16.7499162314,-2.06773372629,-9.5016524446,8.22469012625,2.24662642599,
88,0.889868946473,19.8162978277,3.73361917374,18.0526856011,9.70066993173,16.3634577957,-0.818912655517,-8.1441651628,9.59140436552,5.74394040712,
89,-10.8236273294,17.7514463837,11.5941590735,32.0481913915,16.9112223451,14.6583381404,-0.731496109691,-7.44721914491,5.5322551833,-4.78052602905,
90,18.7308190864,37.9986367471,23.5514585136,35.0359607754,18.2118557622,25.4120723475,6.30976959323,2.27225087036,18.9252847774,11.1272302235,
91,-16.5639818653,18.2478077944,8.89152639797,16.4380489594,2.22029386028,8.13797027508,-8.35683058478,-15.6845179906,3.25293953779,-8.01321306082,
92,8.88888285397,28.6197654194,15.9264167667,33.9218379763,21.9083373101,23.758444822,3.74773268335,-7.1098208449,7.13806982535,7.04507371633,
93,-7.29975821586,7.23679449429,-8.41833852745,13.907590941,4.35829634209,3.47788656277,-7.6436789825,-11.6465033514,5.72064515869,-3.4447372309,
94,-12.631555337,11.0132150361,8.03452837858,30.3161270187,7.358313477,7.61528655932,-2.19982723232,-8.23817436699,5.04049084549,-4.18620024978,
95,19.5848636198,36.5904182483,24.2451313168,41.7661797104,24.5821320553,28.125189056,9.32997522817,-1.20508244086,11.7896089842,8.29902677822,
96,-14.4734502514,15.9524825988,10.655744552,33.1879074947,7.32408347426,0.590422207204,-5.45114760017,-12.9038508939,-0.78344224304,-10.2008400728,
97,-10.8428976226,16.3353118074,8.49898107576,21.3562849641,6.69514707153,11.6715505533,0.683712623099,-12.5662631892,-1.94045754605,-5.75318438614,
98,-11.161863858,17.4006833029,6.77435541767,21.5544316598,0.865321491284,4.6567903769,-3.40090607433,-11.3186093613,1.87690223123,-3.96133353875,
99,-6.98767329499,12.4705205393,8.56213342273,35.1795088671,14.0135436913,14.4411703425,3.30031334413,-8.8297341392,2.94976240126,1.05829364852,
100,-5.34700605587,16.379257945,10.1500569575,27.3251491057,6.63856186113,12.5634237918,7.02476257457,-5.79296004707,1.69929126026,-5.13293904612,
