epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
88,-0.331369694812,54.2611773716,34.9834615273,27.8514346892,25.1390989048,36.7029797019,5.12599115756,6.58379883424,25.5712086162,11.302051134,
89,-3.00929870982,37.703461465,24.4891846147,25.8977002961,26.1083234943,39.953290488,8.78940123416,9.2143498164,14.5817500051,4.00274783469,
90,-0.758266573781,47.9227222549,26.7769783738,40.1955595268,27.4381423686,37.6823956923,10.0542200322,4.46613170194,27.2918798288,11.9833176772,
91,5.94932217095,50.5073435463,28.4859058701,25.360633301,24.6701123274,38.519653574,10.0115616398,7.22725503795,30.6262438529,16.8728949577,
92,2.22408611047,58.0850191275,31.7299848769,15.4930970254,23.561484788,34.1473448782,4.63016538455,9.9522694504,10.4397874811,2.12121608164,
93,-8.37281323759,33.814529366,19.9398355693,25.013029931,22.5064708763,35.9311077236,8.44859229866,16.6275722696,11.4521573241,2.33893075004,
94,-0.866972493093,58.4105411951,39.0995696959,19.058130168,28.6101077098,35.1728964918,6.87105399957,23.0909003454,18.7818689552,7.88524531359,
95,-0.0298416658756,54.0493055106,27.6819435256,33.3812599716,34.1776412691,29.2894134378,6.44570597782,14.7396534062,25.1851570052,11.3114038296,
96,6.99529963813,57.1205703377,34.0720812492,30.4695973372,35.28913373,43.8956067585,22.5123775897,22.3196516059,23.778753972,11.8372288293,
97,6.89970073192,64.8626063938,38.2643222819,21.3735400858,28.5821116405,33.5983026928,12.9739137743,9.37960558563,9.85185537767,3.46334925915,
98,8.74299772157,72.2086773775,50.1194660127,37.0025940789,37.0523930139,29.6074861222,10.0863974906,13.184669288,12.153023761,7.26414480246,
99,-9.40966834604,34.3394793917,15.3415003876,15.9089969866,19.3314570226,20.0497075412,2.46300100616,7.20725968004,4.48160428162,-2.6554538721,
100,0.4100604746,53.4267068144,35.412580878,21.5972662323,25.1146822046,30.7476395457,2.88516631247,15.5643778746,6.1967245627,3.0304087298,
