h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
29.4397229819,28.1145010873,27.2015964984,26.6823852419,26.3261608896,26.4585881008,25.2766184288,24.4184750402,23.9471267961,23.3692862671
30.4019275269,30.9614206933,27.9906091685,26.9114704009,28.9861287165,28.4842755178,27.0558992347,28.1894433817,28.687822858,25.8664498686
35.0622001859,32.9815202806,31.001760719,30.0435740253,28.9261445178,27.7878185451,26.7062903018,25.9095445879,25.5633142481,24.5979194919
26.1982917522,23.9011361101,22.5331949527,20.7395317917,18.6709714561,18.9565660442,17.8115985353,16.0445904002,14.3588001953,12.9146593638
28.5421748018,27.9590495802,26.7962813376,26.3141364053,25.1766283688,23.9788605446,23.001323421,22.3820088447,21.6857205917,21.026364355
28.4011077879,26.7215184436,25.5097517286,25.3197053005,23.9671253369,23.4668361962,22.9819248349,22.3320037299,22.4987999612,22.0955377164
25.7332283645,25.3185578839,24.6699921451,24.703366152,23.6792369941,22.1952933979,21.889492671,22.4590778852,23.104751953,23.7913037084
24.8978049532,24.1000381044,23.346921504,23.3778567269,22.3414292215,21.7118273205,21.5804559433,21.4606757648,21.2360494643,20.7722470071
27.8676834941,26.85593601,25.5389540716,24.982658752,23.6028868519,23.3708548776,22.7543463763,22.6456011144,23.0728504791,23.1686692518
23.0285161961,22.8875361275,22.1274442822,22.452619463,21.9512719665,22.3872621697,22.1916778797,21.5103309254,22.1268088428,23.2039113957
22.4328913632,21.0377072424,19.8856889794,20.6849122377,20.8224312631,20.7172289491,20.9615991365,23.6085059022,26.2508356901,25.6431118295
20.7714354498,19.178703738,18.0792318384,19.2170972705,18.2773065424,17.9659854334,18.4938309635,21.8242931176,24.6922412548,24.4327780463
22.3501033622,20.6223601831,20.2072903992,22.5340604854,20.667434164,20.4791833338,21.4221577924,25.1626949658,28.7746369096,27.2755048528
20.769603697,20.0758422989,18.8321311155,19.4522662254,19.0220874539,20.0485749034,20.9876112334,24.1257279144,27.0811851432,26.1006335521
21.3303069024,21.3489390124,20.9295492335,21.050236197,20.7026816819,22.0356714822,21.7297696162,21.4085963337,22.1747692026,22.7660959794
20.0746144551,19.567156002,18.5058251465,20.2405301508,20.3173893228,20.1234994613,19.2596959547,17.6414556192,17.7404867797,22.0104945937
18.3357659568,17.9812814225,18.5316268107,20.7923025285,20.419960127,20.0537490034,19.2707813807,17.5243158093,18.0371449758,21.6007525521
17.213560028,18.4819702002,20.2002958405,23.3020007521,23.0537101844,21.0838236535,18.8623690844,19.1198362135,21.3810792995,23.0317208463
20.7888397458,20.9422658213,21.1302612154,23.530986776,21.8368460297,20.2455264862,21.0673912054,23.8461631963,25.4401361968,27.762003123
22.3583182763,23.8214415358,23.4490964457,23.7667292699,22.3544135782,23.1445215932,25.4000525832,28.996537852,32.4942395772,34.3322729375
20.1544730718,18.8715535213,17.7533613474,19.024035482,18.1522942457,20.1275416862,22.6596555565,26.1570980889,30.0001650197,28.5326450318
21.5767892681,25.0399405879,25.270885513,28.9876558555,32.566049156,32.7476525143,34.4160713777,38.8500892167,40.1830205335,38.25838859
19.8629877613,19.4649918452,19.6306135691,21.1026577451,22.4157084185,24.8442775599,25.2502711847,23.7907951934,23.6957192967,24.4025541677
21.3905980128,24.6956852631,25.7150562086,26.4931197096,26.9559573724,27.7845478986,28.0415031148,29.4432589843,29.4788551377,25.9626858665
20.4464053025,25.811197363,26.8669190437,27.0649467119,26.6884293072,26.9407146919,27.2713161383,26.8658560779,24.8054803722,24.9487386794
28.7011560293,30.3932605707,30.6540424504,30.3185761836,28.5713325018,28.6629139988,26.8150947742,24.8837381246,24.1321298949,25.8126596197
44.6180435151,52.6286354439,57.6141305613,57.7647160785,57.5536465519,56.2506414633,53.2693286592,49.7213331416,44.4199699327,42.5769212792
51.8628656641,48.3519422173,42.5865106139,43.3347291631,48.6974442301,48.59238628,45.486772541,46.8064650727,48.5427018315,52.293677984
50.7601906976,48.208550943,46.1425556,45.9272663923,40.9957794488,36.3472614636,34.2396429099,37.3732296331,41.7164644188,47.4493007568
47.5984122219,49.7699388678,48.4712057018,46.1388549799,45.6939310725,50.6122670133,50.5496679656,47.3268067707,49.9807688779,53.9394040679
42.4686892198,44.6310461542,41.6479252874,40.4796269269,40.0681360918,38.7708346949,38.7894875403,39.9399311926,38.4360638433,36.0090552946
33.8566886824,32.4533041729,30.1402204832,29.2733583552,28.5840862685,30.4030347767,31.3577817665,30.2338715174,28.6442225354,28.6727080272
28.010319476,27.0039152691,26.6016609319,25.6376378658,24.8110730685,26.4679760413,26.4381796265,24.798514062,24.0491224354,23.4628928984
21.8228988678,22.5185119282,22.9145623307,23.6508829084,24.2936579802,22.9594791126,21.7532811424,21.3156600816,21.5853532015,23.6880756391
27.8609711609,28.5379464852,28.3384135958,28.299726253,26.4736075201,25.6396156532,24.6131134117,23.2724701254,22.7512742836,22.5524162759
20.8677139561,21.7121507428,22.09288958,22.1526148479,20.7448118757,19.5706954798,17.4207666536,15.4530541518,15.7219472263,17.4465859849
17.776238925,19.0258937307,19.3370337977,21.7168817016,20.4127316748,15.9694913749,14.8770225571,14.6071431384,16.2240108318,24.0086357158
21.022453524,22.9327636489,19.1232116429,19.5911288427,22.9134629532,22.786523367,23.4007449298,31.1825213004,41.845600207,45.8517962541
30.3951663903,30.5688387029,25.8547522165,24.6291870403,29.983626115,34.3676315976,41.7773217786,58.6062189724,68.5771599665,59.7516866452
31.0890230539,29.4758578582,25.8024624757,25.8942598726,24.4988335596,24.3631339681,30.7030206938,37.5766574033,35.4546858635,28.9390434042
47.397775222,43.9231283414,39.5822311277,35.3091567385,50.3021784843,105.227515943,117.68191976,98.5065258343,82.7268876654,75.1545632574
58.1255012388,63.5313943256,69.006810404,97.4607390831,124.58525213,122.713080987,114.008351576,112.502669563,111.182531865,106.938481708
67.3812641435,66.8209887513,67.1957721931,80.6012769932,87.7374738311,82.650970971,77.1653046214,74.3870222758,71.7398721068,70.8387604044
71.9581089126,80.358789962,95.0909468238,111.523057733,112.279453808,104.834392941,99.0737701602,88.613027567,74.3034531227,64.3227805756
82.4061130954,133.918079404,232.218414243,259.208035144,256.280584947,243.360052499,217.000322605,180.63566792,151.54541813,140.912599287
53.5510626169,57.504899988,74.5671683823,75.0130591277,65.3466486221,58.6142107422,48.2423091405,48.0856845483,72.2121275112,108.22889035
102.9593497,90.9730810712,85.2120369448,81.6872877126,69.4194389827,63.8793005502,63.6733279851,67.9676115185,83.9656895821,102.470296796
98.6029349124,83.9331622265,74.799916381,76.5636429236,68.1672226129,57.9410642484,65.3054933721,88.5150687845,103.960750582,102.92638119
87.5391628464,83.9824411289,73.9214385046,68.1531220685,66.9376282879,69.2835358624,90.3257436108,100.395428056,84.5550655502,80.2798654889
74.255699499,73.1814876328,65.0067585425,61.9665392713,66.6597735705,76.7238918778,81.5772984023,75.2247075356,69.3507458135,65.4588767585
73.7333974715,70.7439525433,67.3016325445,84.4161789533,113.826470871,125.366851004,112.686079287,98.7600538013,91.832356632,84.9739801695
61.455680067,64.1230623172,61.2171326988,68.5223939416,77.8831791158,70.6211147558,66.3179517875,71.1428016748,69.5680070456,65.1082001308
45.2372381693,53.5121039799,92.5737690694,112.274482005,92.1769151412,72.4093459669,67.1309406834,63.9736398445,55.3242865156,61.42542197
53.5535990219,80.4800264482,104.703751354,98.7138054941,79.5561296644,66.6454637201,62.9712970272,59.4818839641,51.659948482,54.3977501266
105.912469349,119.543556924,111.19359808,101.222346657,89.9320182712,81.720324243,78.8047825838,72.3036418297,70.2247432711,71.7095194197
106.588109802,91.2791379638,76.265815529,65.2358448696,53.6209014692,41.815012393,35.4319115513,37.5840584244,44.8575152231,49.4358947948
77.6889573852,68.1523141697,60.9646664373,51.7655846955,43.3601070905,35.765749722,27.072523024,24.8279537139,25.5491647545,28.4644919439
75.7519535153,71.4033725223,66.112563156,62.7771871097,59.2131185387,54.2923115544,55.407141247,57.9987704779,62.750211248,73.3753873402
68.7382555972,63.6108227952,61.2873911745,61.3620969018,58.8908411838,56.8716218664,53.8490720438,51.5901849789,54.2447422628,57.0330772955
71.4135286711,64.4543418852,59.8133240947,61.279559577,50.3162996376,41.3581688896,50.1568535295,55.5286723737,52.0324762439,52.5817891674
61.6859897966,56.9865025954,50.7773891348,48.4972320875,45.9600034558,45.6495452679,52.8344393434,53.6019030891,52.5060295953,56.0756342669
59.0588053892,55.0661083303,48.0339587697,43.7474558566,47.7373948786,50.9001157725,48.4292382863,49.4752187987,48.1489330274,44.9778367491
59.7692158855,60.0822512906,57.8716667935,58.0444299302,59.2148122672,60.0056676684,59.9026881365,54.1515681673,47.4158772569,45.5924124855
47.6574223433,47.2497931492,47.5158293338,49.186379136,48.1514448784,46.5172894038,43.8162433139,40.1858422122,36.8209483122,31.5647203662
48.7783056739,52.0616754973,52.8484430073,51.5794142455,49.1345805974,45.9489611616,41.6848732797,41.6806679386,42.6187958918,39.9918617637
55.1186594148,57.7176172986,57.793563818,56.7342289034,50.6172315938,45.6548617221,41.2793956465,37.533204433,37.2822087987,41.3129408892
85.3134735539,76.9001365414,73.3691522844,65.9140325808,55.4780058301,51.310252761,49.4352484711,47.1339561926,46.083614024,53.6112199598
88.5878291674,83.2728515765,72.782902426,63.3504659798,62.4957107461,60.8495889579,58.2448387038,60.6762193836,61.9663981488,56.0019880383
96.0130197717,91.2985604538,79.1400030373,72.0964713891,64.6569726977,57.1743971345,61.8298258433,66.9769036102,66.2955047471,66.623006234
83.2317445791,73.2916665854,63.7894459015,57.5000413191,54.167090244,55.543356039,58.325430318,54.9027766492,51.0413007018,49.4060224718
67.0388430374,61.3746234416,57.6670277834,55.3612869264,53.0368289594,55.3646626975,57.1852663421,53.8087910168,49.7282654496,49.8447468854
55.3409326324,54.9673284524,51.0531653638,50.6390094447,51.5364409004,48.9744653101,48.178776383,46.3882329522,45.9070594243,49.3838801532
53.7829410692,50.432898144,50.6213248587,56.6298062092,56.1088618944,49.3393878417,43.5232651822,46.5079552336,49.3836787983,47.5243563552
54.6731950923,57.337042836,55.7804738825,55.5649275764,54.7581682791,49.6229236407,49.1116715551,53.2658268079,52.7840324332,51.7379688502
58.1020388463,60.9788133778,58.5232776833,56.0873613368,51.7016031783,49.4809559646,50.7994545551,46.8573713369,41.6173872414,39.6237840341
51.3324857362,48.4158608033,46.0563059548,42.4384699933,42.1302794126,42.5528629864,39.1612478136,37.7376414438,33.6754697967,28.4360761473
45.092054283,44.839789756,43.3708066572,43.0357994978,42.4414500094,41.5968311424,40.2900818855,38.6640933883,36.5824173593,34.1853608764
42.311954879,40.0827031482,39.9877337629,38.597677014,35.5566163293,34.9893088635,32.8827364761,29.8044096902,27.4235842038,24.5745034468
40.7540555278,39.6882243083,38.816771223,36.8771615598,33.7635055302,30.7684666017,28.6015315577,27.9165442668,24.6530483319,19.9038595949
42.8127961428,43.1224591236,40.4541185205,38.7857435894,35.5202919828,31.146816017,29.5675768819,29.8971167471,29.0006260698,27.5262046715
44.708570927,40.2036764678,37.1011597436,35.2579885642,32.6962465446,30.8815180492,29.6583142321,28.7123685885,28.2674489625,27.3025736739
38.8793586955,37.829434767,35.153371089,32.9542537822,34.219637665,33.4702392848,33.1938080709,35.0290940548,35.7555216856,33.5864231449
35.5146065178,34.2859494603,31.7571028896,31.2433645264,29.8599089884,27.3804475531,26.7068595483,26.3850870398,25.1179389906,24.104204809
36.1439880684,33.7192124491,31.7214256081,30.5661362467,28.3474348814,27.9993508204,28.3953888498,26.7685804431,22.1733788121,18.3788476384
33.8325813759,32.6575874587,31.253491227,30.8655765332,29.5073968323,27.7332016839,27.445708789,27.1426882902,26.3282125062,25.5286487965
32.3943604328,29.7017748443,27.942590309,27.2521965952,25.5374645692,25.0258627827,23.7884792329,23.1121474256,24.3205557866,25.0246791248
33.1993319366,32.0248521958,30.8995112011,30.4579604302,29.1490699652,28.323119731,27.379663396,27.1273939447,26.9927018635,27.6136439005
29.1207072291,28.0137621534,26.810423408,26.3859436804,25.5842466718,24.7826284106,24.6117787233,25.1376651899,25.9565893415,26.5811949359
28.4097503464,26.3448832484,25.558697855,24.5537244118,22.3917076399,22.3541675915,21.2396930261,20.1271514016,19.1201083601,17.7393495939
29.8276645619,28.842521849,27.6918451234,27.5744794961,26.2519913708,25.4409359328,25.2845157946,26.2440939828,26.6101784245,27.0953217934
26.7612383438,25.5202451844,24.3492816413,24.3509472666,23.2576280999,23.9756767039,24.7799339874,23.7360970316,23.6088129214,24.950312121
24.57393211,22.1676927964,20.4392047982,20.6449368998,21.303196409,21.7765798742,22.46264442,27.1612334439,30.7710978051,29.7187822159
26.2578626571,26.295683474,26.4449295828,27.2122486904,26.6118670771,26.9883197842,26.9927657766,26.46425299,26.8682899588,27.430351235
24.4348444235,23.6200149029,24.0635913291,25.2628911661,24.1442667076,24.10104932,23.8324112257,24.179143739,25.1780657021,24.9366005795
26.842625334,27.4920545649,27.9151594872,28.207738174,28.450136943,30.9662543318,30.7041422003,29.6782679118,31.2097020679,34.6473169497
26.7086958283,28.3017288682,27.9358022847,28.7076666457,30.6873232656,32.3905865727,33.3014585241,35.3112400886,37.3431219681,37.1720370459
25.7605063904,25.9510819794,28.6147650886,40.2248355604,41.7220925511,35.6591674582,32.6129041515,36.5648544408,43.3650122457,49.2129571445
24.8666664247,23.4962707883,23.3404062682,24.4689338405,22.6216239662,23.6995542474,24.3051735465,26.6526188387,29.9762735532,28.8634715109
24.8809798636,27.4620196856,24.7023247095,24.2126300905,27.8178146002,30.1742773184,31.6792746381,38.8846103901,41.9576705188,34.8177584581
25.3451534031,24.5645596027,23.4774467034,23.757080086,23.0755795787,24.1421130186,24.5281140054,25.9130422235,26.3095114457,25.2163265186
26.3905205137,24.3410895687,23.5346699796,22.6922377864,22.7492708977,24.820622908,23.9149240479,22.5083003704,22.5654717364,22.7327934446
24.9857937744,24.8799349311,24.3524498985,23.413267102,23.1249967389,23.0966478348,20.8409482578,19.4061668152,19.0654782169,19.355154208
26.7005503133,27.5978539453,26.5321442134,27.3928161126,26.2810507527,23.36977608,21.1908044762,20.5806058942,19.6275570688,21.3253956669
30.0671889574,29.9913809969,29.5249745055,28.6051066069,26.805772212,26.470932014,24.4727277485,22.3490773641,21.39465761,20.2594441783
28.6649147523,31.4299865542,30.0070632607,28.8071204213,27.65720992,25.8534270701,23.9568987776,23.357153881,23.0416828525,21.7871163674
34.3745954952,33.2994764331,30.2086612711,29.0813330581,28.0674895247,27.2036281621,26.2572880696,25.5525919692,24.2134552274,22.7332416816
31.4958462601,28.3304125887,26.6308694485,24.7973767786,23.3495529602,24.5083590504,23.5473715685,22.3353431579,21.0317604986,19.8361682
28.5714208829,27.5074332209,25.9015523404,25.0511961603,24.183905961,23.0674311284,22.09937261,21.5461236264,21.0005328153,21.0481337226
25.5925948008,23.394552935,22.3470722592,22.6936059025,21.6019669871,20.6715909164,19.2316952189,18.9982488304,20.7770447478,21.6081191173
26.8975093463,26.7678684192,25.8623859633,25.3430894456,24.3630688741,24.0433412221,22.9361553414,22.0964037237,21.3773609029,22.6134751335
23.2095547867,22.9244375957,21.7934942363,21.9966839016,21.8270871674,21.039097133,21.2355430354,23.7803983163,27.4763980739,28.4328278668
22.2558272518,21.751396517,21.6718622342,21.6722002789,19.847971743,19.1679484322,18.5927223429,18.3922112957,20.6736568153,20.6032338595
21.48553823,19.8463888416,18.4731219164,19.3282715421,17.7444015974,16.9062657725,17.6475931023,19.7501772702,21.1497591496,22.9542897892
21.9309912696,23.6374224349,22.354520289,22.4521129127,22.1126804416,22.4688609813,23.2913693459,25.0723522754,28.5940869958,29.9388992674
19.9477007984,18.47078393,18.1143280895,19.2287335154,18.2421915784,19.6094776019,20.9922640713,27.2586826443,32.0881764652,28.4920644952
18.7980698132,18.8632843866,18.5354169155,19.3673989819,20.349933986,20.5885443101,21.1854290497,21.3395214607,19.6588849617,19.9531409264
21.0012013589,19.1245127788,18.5998836391,18.3394542516,17.0514994413,20.115018477,20.7615936746,17.7623890616,16.7331342846,16.3896317658
19.6437972264,21.8231292991,22.1340332606,21.6400220572,22.2046205407,23.2418899069,21.3298300193,20.038625652,19.0697932818,18.5506004576
19.0896411544,21.8132052861,20.729696761,22.3650010598,24.1125408597,23.3669304443,22.1850254027,22.0785165445,21.7300930348,23.4520175049
19.0975514985,20.5579941426,21.9796940453,22.8590307257,22.2667750644,22.6091993223,21.216865492,18.7625762757,19.2837053991,20.1531486933
21.3560888439,22.8985284237,23.2801013906,22.0202051666,20.1827239249,18.8311551684,16.3075089558,14.5283538562,14.7037785353,15.1584279284
22.116675143,25.9930930105,23.2810775493,22.9475410762,25.4650768728,24.9289803755,24.6502715795,26.4827821519,27.5923011051,25.4526947364
21.2435631595,19.3118987194,17.4799061967,16.4657189773,14.9386849179,17.1919820879,18.6502340933,20.2924220013,21.3875169286,18.978791269
21.5149732515,22.1549180916,21.0088202488,20.6699178515,19.6028357987,19.5963025718,20.7401115705,20.0873686796,19.5811466192,19.4555367319
15.9891560928,13.9237964944,12.445682438,12.9797999437,12.786598057,13.0765043302,13.9870915209,17.116018547,19.1359721778,17.8009408587
18.0814570118,16.3520691777,14.8946014121,15.3661607578,15.6050713319,17.5323643887,19.0177509935,19.2768646753,16.8675456049,14.3079821343
