h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
83.1509435724,66.4363583487,56.9144555108,50.0955111566,46.1886928592,42.8569206398,42.0452928889,41.6751327833,53.2280768548,74.7396299521
63.1813643359,58.2005251398,54.8714670719,51.7644128692,47.8457324147,43.9331135599,48.3870511537,58.0616199583,63.3067118256,65.2721434143
60.4455385406,55.3823341273,52.5211651937,48.2874087723,44.6742038431,48.8501905491,58.6320701112,65.5089289308,64.4210910199,65.3001616599
45.2614693974,44.9693785268,44.6756951195,41.82752651,42.8317334541,46.7234308062,47.7232988176,47.2860368522,43.1000532611,41.9258824907
45.1982312821,43.6290497442,43.8851311846,49.2580821979,59.8398809076,59.1571082153,51.6141437565,46.6369838187,43.6000898393,41.4105292845
46.5959130617,45.9040995218,48.6518435965,51.8548525288,52.3591489388,50.7330158488,47.0737683404,42.3734830829,40.0797948415,41.8826446299
44.1063598512,46.804227675,51.5761046658,51.2419032544,48.6360535777,45.0512791871,40.2065442238,36.8810348741,37.130724389,38.3050468853
42.6738401613,47.1563669766,49.8636779644,47.5477733664,44.8334959562,40.5417318842,37.6618407584,36.6190455875,36.5935465097,36.4387568067
63.6205101435,66.1127351072,64.3772838959,57.8023646677,51.1084164685,44.8962108028,42.5456087715,38.8620019366,37.1422102818,39.1468239499
44.0237665395,47.3427302988,46.0617873369,42.6013087258,39.9327052335,37.2093327452,35.128881998,33.8613719655,34.3074751305,35.0363420784
49.39312205,45.9991812321,42.4308633647,37.826830029,34.0307281948,32.9566568045,33.1422133342,33.1032035016,33.9410346019,36.7241866842
45.928218877,40.4102191868,36.1047828371,30.6031890375,27.8449455988,28.2577529149,26.9562113843,26.0007964786,31.0041536579,42.9318657417
34.1405914692,38.2258828015,37.1822451653,32.2742576848,31.0730660754,32.2066448918,28.6898099155,25.9565121311,32.0436625251,47.7534640556
33.5635554132,30.5841274362,28.5207383979,27.8843145275,26.6345225316,26.2151611876,29.5170429264,35.4322520843,38.8015894174,44.6338448861
30.5687402963,26.3274093908,28.6890873304,37.6815196162,45.218405641,49.6457681459,56.2574624217,71.1538776145,107.549974386,164.922289421
33.0396233718,27.3866210334,28.5080330903,50.772701836,59.6048594483,62.8813339155,76.206148334,79.3808024461,111.006716809,210.994169015
31.4789451008,35.0715169217,41.4077853997,45.3580427083,58.2064273288,96.4481274571,162.589567051,204.054831685,204.554752473,185.390866854
33.7462169955,35.3135587024,39.5336172017,47.7498931885,69.6943633077,116.983304224,188.294694989,228.415757952,220.607044566,197.771433613
37.6148121796,40.8315907659,60.7524042504,85.8688742023,101.723065462,141.326820847,191.825877788,204.083178682,184.238352525,170.490869769
41.4881863951,59.5184703902,95.6433548461,138.715575996,185.710718462,224.127665274,231.948200436,217.797121757,204.669471598,220.429702819
58.0706322644,94.6847944417,96.5585151565,146.354361158,226.209083415,256.486508557,246.859040307,226.791221312,197.520607757,191.811029958
78.7524602904,77.8255842491,121.403089558,161.601250031,154.384947263,157.10161876,180.965791592,191.533004867,169.910221831,149.269888272
132.146353692,149.023595636,207.038565581,218.671464442,195.588148943,208.095282435,224.884811284,212.817488421,181.77867603,158.908505046
144.757173415,241.658705159,230.724271944,196.044202126,221.339747621,220.61127715,192.216688056,163.164306201,135.028489643,115.217804759
225.519018105,201.543587435,200.048942841,221.31234468,213.526595316,173.296845177,143.686774946,130.289198939,110.117441937,97.7707130653
226.383907468,207.252458335,224.510835513,223.933749951,193.81230211,157.090673187,129.872589328,106.921152257,95.0299225684,98.6564166423
203.591709359,206.33131647,229.336421674,209.820884143,172.679548266,142.641711852,126.945905886,113.843928368,104.498819571,106.823178069
238.14156637,224.374336975,223.828053571,203.516830832,166.871179268,136.18824222,128.277208971,118.967336017,104.433533798,102.862443157
209.342043377,192.355038086,173.646018033,139.328376909,115.757674388,102.086675643,96.2645061976,87.0608802709,80.6818130254,86.1797489526
190.69235461,163.801507641,147.651327631,122.420820811,106.954674359,95.7419584596,86.55328036,77.9162932359,77.3362195828,85.1770734595
176.768737369,152.904728184,140.401144054,119.479217433,104.838042723,91.6776249117,83.3128924534,74.3129450556,72.5570902115,77.2854467867
148.806323303,125.602222496,113.793734005,99.7828827821,83.1296325365,74.292345356,78.3308563127,72.8704210429,64.4798091238,72.0895661553
130.092045382,120.32836566,115.491534271,98.7350196893,88.4506808353,84.8402513738,80.5861376844,72.9670119797,69.3995205313,75.4277855163
104.903388992,95.6066080622,89.465969136,77.973081724,75.2262051891,72.9185466969,65.1310076316,57.3017473076,56.7898459695,64.1061353069
98.2093072444,90.3709647368,90.0178526635,87.9980720126,82.0099272941,72.9401980566,71.8521600656,70.4256333258,66.87924409,70.7245303227
100.408662951,92.1674152317,90.6999796361,86.5576950746,78.3776003011,67.7974832472,68.1982444287,67.6948396186,68.3606642824,79.1702675546
96.2067349906,87.5941420122,84.3559656,75.4840416651,69.5057325514,65.4905186224,63.0149613961,60.6849125093,66.6559440773,83.540403535
98.5405675398,93.4166422107,87.6078926257,80.5291945481,76.1835149856,71.8129192423,70.6512233519,71.680506884,73.1899777673,76.2911841947
86.9695107243,79.9918354653,76.5053030509,72.9917848996,67.2440163495,62.2759827921,61.0822679954,60.2514960104,58.8232969145,62.4827933282
86.5798804131,80.8487005514,77.797767592,77.0511065516,73.9836598694,71.0231950579,70.2429873045,67.1614692333,66.9362132833,72.7073580593
75.368495324,73.9895104774,74.1109191215,77.2013534762,77.3146228662,75.3978631267,71.5597696524,69.2681286392,69.8868185688,74.5775416966
77.1246741966,74.9330821121,72.9564236859,72.8603177117,70.6468878227,66.0467360282,65.2577034232,63.9667686929,63.6627366035,65.3911395074
78.9097436452,73.1278781413,73.5991909168,71.9353228659,66.3899310331,62.7131295571,62.1054905974,62.5461581754,62.026824405,64.2885647423
72.5690855662,71.3011608887,72.9730684749,68.1307606771,62.6528210821,61.2615016098,60.5879589415,59.3104035806,56.9923193972,59.1250318453
74.426070608,70.2714652992,70.261453329,69.1351160759,66.8758763115,65.5691221878,63.1895905711,60.4100641575,59.549460718,66.3159433213
75.9314672835,68.7099621216,61.799530313,56.4915551266,54.5628046251,51.6920572709,49.3787770532,43.7790960371,50.6527434019,70.9302697363
79.7257565938,68.8160044372,65.1580050297,65.8267626,64.2072805289,60.4180452518,56.1367813344,54.4822980545,65.3363295791,84.3257893431
79.5736225127,75.9589276839,71.566884901,61.3421448087,54.9663785901,44.1678889192,52.3989338425,76.1123766546,86.3181548398,80.0169579501
74.0908574485,69.7314232036,68.3866968248,63.0285035642,55.7809520522,54.3078583915,60.6011463461,65.181524534,62.3625067042,62.3547719255
72.3955196756,67.4726326563,59.7501422361,53.6272030042,54.6647745897,68.4402122934,77.7451000494,68.9466792526,56.6419771702,55.6196198408
70.9637792314,62.9471744089,57.0972350896,63.0093585074,83.7556973987,89.2012787387,74.4726822599,64.1106142967,59.6217221356,56.5192561471
70.7161593498,64.2980257427,62.9723582321,64.4516090696,64.7533285783,59.9870446815,54.0031740746,49.1092098666,46.0275534864,45.0227276133
63.9901150793,64.10329253,72.6041713388,70.5005706216,61.7749038363,54.3987787458,51.6940530914,48.9901531529,47.6598034316,50.3860489131
62.8376764668,71.7597187555,75.2255159976,66.443767908,59.5534371881,53.1478530578,49.6877845726,45.7485982391,44.3924254673,43.8416457012
74.4645399461,73.6700813036,70.8005863124,66.8786756703,62.5716064462,58.091413437,57.273619513,55.222762714,53.4416060522,53.8936528574
70.6565988674,64.562573937,59.7904359175,53.2736345665,48.3609510854,46.4751967199,45.4835597886,43.0705614655,41.8136735418,42.5676199441
69.519273331,62.3676757851,57.8401515066,51.8374142178,46.1561468857,44.3815329151,44.0814005078,42.5429773064,41.3813614057,42.2683231766
69.1019577557,61.2732577352,57.1191417207,51.5325085984,46.9956031087,45.1056143182,43.4068331139,42.4128479977,40.9643497346,39.9606899082
61.1334825064,54.0814152306,50.4380421105,45.5800976154,42.3497130406,40.2609687934,37.5267093305,35.8076167205,34.0863570744,33.1338349032
63.7535630521,57.8540555778,55.0131161805,49.1470051746,45.4089408479,44.0875105609,40.4735315664,38.3307218245,37.2209826675,38.1558969077
69.595724473,61.0770430203,57.0401647806,52.5382259773,47.5618310115,45.8771178378,43.5539325157,41.3217234609,39.9432052773,42.0356849043
65.4194987249,60.1086557204,58.362321907,53.9725004198,49.4120288642,48.507880173,47.3254021984,44.8846718517,42.4324089772,45.5607017853
65.8631311009,60.9552244314,58.0533387758,54.2265299582,50.5078215087,50.2633356848,49.4308883478,45.981125407,43.5627179053,46.6100972471
61.3323518648,56.4825714082,55.2272931765,52.6456337185,48.0332243817,46.6669079882,45.2167455725,43.5136117472,42.8616300172,45.3439574869
58.4371971265,53.4687143868,51.1116646365,49.9124529108,46.4978074162,45.1579999219,45.5569335051,45.4569686392,44.9385938467,48.7814277731
55.6245633223,51.7972997018,50.0275414247,46.73034847,42.5692683391,42.0908823653,42.7413516747,42.8305675056,43.9311231322,48.7497966656
40.4294752726,37.1547929206,36.2795449508,35.4561602416,34.9121211664,35.0715894472,33.9123885061,33.7364560122,39.1149842489,49.9257396779
47.1823480729,43.2907877488,40.8454692239,37.4950630388,34.7813358105,36.500816711,37.8748729294,37.2481363155,41.1621662103,51.6805261347
45.7654164905,43.4255719326,42.155449398,40.1301388179,38.0899769786,36.6526055717,39.5215100356,47.9587529583,52.4588248961,54.7596889704
42.4325656576,41.7034966831,42.1726164063,40.8215275663,38.8305130139,39.9396591192,41.7818937276,41.5147046378,43.1997072455,52.4651906993
44.7453715266,42.9961396925,43.7922324138,45.8179702854,45.90240738,48.1185382271,48.6577943348,46.6932058619,46.6330587476,51.0799160334
42.8520319059,42.9446097711,44.3013008937,47.2235069354,50.5570041361,51.6501116186,48.5610933747,48.263618464,46.9559425033,46.6131819629
42.5003514187,42.3718810222,44.8315164492,49.1687379582,49.9353702634,49.3991689012,49.1651562407,49.250907715,46.3547727904,46.394963342
43.1038914318,42.4109862754,46.0825406374,50.4001660683,51.5463507829,52.5552419896,50.0137677475,46.5228066794,43.8355762781,47.3845322063
46.1687307299,50.2048369927,52.4552104919,50.4792868506,49.8030947568,49.1721718134,44.3819061208,40.1029094517,45.2520222233,64.2431348817
47.4573251472,43.3115652607,42.8382513979,43.4572844548,44.4290703481,41.3851243431,37.6396211096,35.5700151572,47.0466401317,72.4817431337
49.6237277022,45.1737031599,43.8632107305,40.4227495777,37.0788477108,30.1247137428,30.2027574689,38.562102279,53.9054959923,76.1943017551
83.0921581592,84.2232595233,79.2195949948,66.4949243374,59.3198904008,51.4370199881,52.6781504034,61.1477533596,72.7378313817,89.70412272
56.5905463009,48.6221811729,42.1335028466,37.6304420629,38.5043712426,47.3411111995,57.5690941774,64.4658145912,65.5215955198,68.6714714948
48.6136186484,43.6345997001,41.9816183869,40.9410615258,43.2455990648,52.4902436423,60.3632908606,63.536162968,62.6532363667,66.0514461136
40.0645473247,35.4641628437,36.6981401624,40.6579539173,51.256301831,69.036069978,77.2646651103,73.2836016727,75.3926633713,89.806383656
40.4994645894,44.9027694258,60.5679245355,77.8293809545,92.6738905618,95.0159828036,96.7477211102,126.114252776,158.549858201,153.299269401
44.7396562157,50.7601012628,60.5315788686,74.5628379722,89.7572831667,85.4838535957,82.6321272529,92.9835697363,94.7211159476,88.4449937791
56.6454605334,64.7655803596,87.6366187256,100.228109494,90.8640730719,112.055048128,154.107649903,164.723450372,144.71917746,128.625886207
64.6682875323,77.2441340762,81.588674866,70.7569452397,62.8842148806,95.7790471275,142.877757426,149.846742902,128.571890636,116.265403778
85.7320011936,100.07799338,96.0328476909,100.376414256,120.036829785,123.711938455,107.592699985,92.5176356546,78.0641739833,70.8001927103
91.8176731747,94.3062494931,98.7598696544,127.03546405,148.489823868,137.865601442,117.579744806,105.211728961,99.8545014353,98.3528635153
93.5901283072,109.929994469,157.769232282,167.413822938,137.696901204,112.345732625,97.760453598,86.9052919371,80.1040471685,81.1760215862
62.3801790933,81.23993284,84.2601786746,74.0008853828,66.1190418627,60.2856075669,55.0660400692,52.309917711,48.9516952141,49.8027609247
138.417801546,168.83566091,149.538536642,120.226471726,97.3283898737,82.8361982217,71.0691655787,61.4891004089,60.0598299728,62.6408617189
169.189260138,166.826817199,136.405473124,105.889365198,81.963608739,69.1336006234,60.1106854046,49.4918051187,54.548711844,66.7553800665
184.53849017,145.074828801,123.905292809,97.9203549604,81.4855643117,73.9147421389,72.7596290997,66.5620218244,70.4457067149,87.7322935475
152.020110198,123.095299342,109.029007457,91.4113591535,81.4607369271,74.5072477378,77.1573989995,82.4258916982,85.9552694049,89.2768453399
112.939153192,95.4340889969,87.3811709271,79.6536096685,73.4057663024,75.7028194443,86.3153434184,84.2161043307,75.4071916457,76.9449292885
98.1528373787,99.4294365519,90.5863400958,83.8797443361,78.3193541465,76.4429472915,89.2788830956,96.7299868135,93.6623536765,99.2055636565
80.9589359458,75.5576839737,77.7293366012,81.8813055968,78.7541760222,72.8553167838,71.0342102485,69.0900125003,70.9452193963,78.6422994142
87.2841844397,88.9310163104,87.9334977021,85.63704093,78.5593911564,62.3624928432,67.2681587186,80.9146816356,88.9523715077,94.6199653479
85.0441312536,78.3338940414,76.5561285837,70.7466038257,65.355848997,58.4979641051,63.0193495715,76.0756899985,90.8450026078,106.550131264
75.6518601179,82.4496934231,85.722318348,80.1370169862,78.8347155812,79.9285539032,87.4323272083,104.556366684,110.075370616,109.049334598
77.0672600491,73.8083630237,70.9947192678,72.1126696208,74.7261536735,76.1261554566,80.3630226135,89.3817104177,89.4704402186,86.8705264456
85.9515946204,78.0752627179,63.4059476405,70.7624637782,92.7659746511,100.956169087,98.1669760379,85.7330442805,76.6537687789,72.7322375557
80.1409379388,73.7978729317,73.6941599609,76.5311488674,81.7917937122,85.4814388086,78.6594222911,72.2242660758,67.7182406177,67.33989134
72.2452065294,73.1511594678,74.4500646611,110.85668267,130.767072286,118.466790604,108.625386375,94.0951652849,82.3319351212,75.7906699806
80.8848977493,93.9740501685,107.041902881,128.474135503,128.477702355,118.072622808,109.374751723,101.20138286,92.6956216119,90.8677005748
96.9552254328,120.116230362,127.92752798,122.470254294,110.420793948,95.8096244143,87.9646673437,80.1702054812,72.2812860558,72.591305379
89.9114419798,96.9531211785,95.4396288601,84.6682657861,74.7755217793,65.9400369543,62.3624729779,58.664939835,56.9858860044,59.2157985484
119.146347006,115.318402723,106.759135081,88.2844026453,74.1793378156,63.6305972223,59.5248075334,56.9235719579,55.3660633111,58.8955130065
133.033319054,109.15800084,94.15529924,77.5610702868,66.7431062311,61.5894852898,60.8042385808,57.8511459484,58.9916423499,62.6063222928
105.162578628,87.4995073023,78.3139789531,66.7496181085,59.4050909001,56.6742246272,56.8192138537,55.6472163005,53.937307714,55.4220791996
108.140881436,91.2742074403,81.7476323206,73.0943913338,66.0031083988,63.2386942123,63.8162961449,60.9753957042,56.3877562388,57.8838299814
81.7438557211,74.2843190626,71.44727163,67.1106501485,63.2101390015,63.2066228413,62.5222715612,58.5043644984,56.1162006954,58.504002484
73.7900424845,70.4663570608,68.4649247281,63.0849785634,58.9939001172,57.1368936873,56.200930793,52.789802858,49.5858874011,49.9332950577
70.3776304996,65.761243755,65.35559992,61.0126875429,55.7901325559,53.2543757645,52.4715661823,49.6580294254,46.0103587562,46.6334512416
65.4194514831,64.8074175138,63.429422669,57.4942786433,51.4908980815,48.5036345133,48.9155083588,44.4952860371,40.5897451523,43.4056509273
60.830105972,59.7776525353,59.1261683185,54.3182185836,50.2350118691,48.2025445896,46.060659819,43.7352440935,42.4788619993,43.0757053065
54.4184709804,53.988718638,53.4858124717,53.9403962476,53.5534818299,51.6420457234,49.4116916749,47.5895809144,46.5172409361,45.244592423
48.946717047,45.8401852673,47.0948158263,48.684985224,47.7328366815,44.736355669,42.0607022347,42.3431199545,43.1408928855,43.6071604099
51.4283532674,50.4776975814,51.437110869,49.6102073258,46.3959413568,44.1066026909,42.3997515569,42.0806078316,42.7702573673,45.572372296
48.9663109699,47.8514203831,47.337628039,46.1177872082,43.5047814193,41.275210754,39.6184348502,38.9818564797,41.5238696648,45.8294082691
50.0733661788,46.5012699073,43.5824224612,38.6307952731,34.7828659075,33.6751268157,33.1913109566,32.9461245013,34.3830443048,37.6205700535
44.3177432778,41.823970701,40.1207836243,36.7702026691,32.1502760944,31.2629706687,32.825333686,34.344569224,34.684688798,36.9524050298
41.1863285964,39.170338706,38.9573355088,35.6438409162,32.5064137945,32.7566701992,33.3793911222,33.8009108477,33.1570052307,36.0887988535
35.0901858444,33.9078105718,33.1673184432,33.754493906,34.0589990443,35.2537252342,34.4952284151,32.8270786814,33.9543603369,39.8868830125
37.1186729628,36.9117625224,36.90138791,37.3346535913,35.7546360489,35.5480274518,35.0375193019,33.6288337354,35.4364382713,39.9200927301
39.4069936272,37.0732923184,37.7250656496,38.8761776345,38.6792434496,33.0909476656,34.7377837516,49.0061062412,56.0742856131,52.8847099348
35.1028969882,36.7119870874,39.5988172143,38.483637176,35.5188157765,32.6738119548,37.8840445536,48.3331168119,49.7314984542,48.7560329086
35.5172016918,36.5322107968,35.4804746326,33.1253249965,34.678461904,39.6028405211,40.4782006605,33.7828286321,32.4866078217,41.0016994541
35.6214245157,31.2127544541,30.8632641013,33.230409487,36.7335090646,38.456466599,34.4909013457,31.1721822077,38.5777150051,55.5080189493
37.955285146,36.1400373035,37.7229757478,43.2151113804,44.6772450656,39.3891176267,38.3814681191,44.5140121532,47.4376165572,45.7229593799
35.6120544701,35.9930079708,39.289194328,38.9293601035,35.3099377573,30.6307784189,32.6914528543,41.2413444409,42.6773021133,40.5403721478
39.1683358761,48.1472234658,50.7754135292,45.4500522355,42.4954498665,42.1620691223,40.2783140136,38.7976567147,35.5953601942,34.6994678729
38.7094406329,37.3196465171,35.1935061698,34.4797481518,36.5201945789,37.7631500016,35.6385180413,32.8769550094,30.8505375325,30.8444465373
35.2073002204,31.409487356,29.5473328987,30.0093018951,29.8674696327,28.1536180346,26.0419513041,23.658156903,22.801463112,22.6817327112
40.8882992129,39.0644118369,40.3317237201,40.1131488504,35.9221368247,32.2369638917,30.3824324795,29.2821442734,28.3993981244,29.8929197821
33.679557786,34.8625243465,36.9654870943,35.6892296453,32.6784518513,29.5070815589,26.4232404039,25.6634689283,24.3238669856,23.8418327108
38.3875989347,38.4269729021,37.3736369647,35.8291651246,33.6621130756,31.6102300367,29.0724659161,27.7812608542,25.9882747817,25.7005231801
32.3363318534,31.3083597399,29.6997533157,27.8902829764,25.4072127406,23.7067274239,22.7100501778,21.6033347594,20.8672655924,22.0348488788
32.3106495186,31.0633590327,29.9437033904,28.2172141611,25.2403444052,24.2155196252,23.4335532851,22.5971195788,22.1738194004,22.8163032568
33.393107901,31.8492726522,31.4409170634,30.1269290829,28.0890071475,27.5507701549,26.8030068144,26.3393278259,26.2843456795,29.0422268954
36.5363935667,34.9391383238,33.7707420895,33.7356713965,31.6515594944,30.660043336,29.4111485907,28.5493443812,32.7294332742,44.3072814844
32.0848770503,27.7753015044,26.3563874236,27.7027596175,30.1399754482,27.8085119175,23.4482317323,22.0938720796,29.7522993596,41.9631894494
23.3473741485,19.6469916342,18.7043073478,15.4473945252,17.0953726855,19.7542349126,18.657938608,22.5340669147,37.6437900845,61.630195073
25.7457310762,24.7737530047,21.9396660785,19.9676224499,17.9428578564,18.0613483315,27.0651776044,41.9972428096,54.0882870159,58.2338321845
21.833017424,21.2058959703,21.0919966542,18.716090076,22.3483979656,24.3421976226,31.0159958198,48.2016137612,59.1173418704,57.3232553562
20.1158840806,16.5002928916,13.4334075504,15.8565130676,23.1331058431,29.0273125048,38.9769750936,47.6472376807,43.9843348633,36.1394110303
23.4430828148,20.4313015357,16.8614332723,20.9605476682,38.8707520445,59.2011977296,65.63026316,56.3038438123,47.765239916,46.382307541
21.7177774834,23.2002236415,28.7108212565,39.2963460079,56.3387939625,71.5581479011,63.5855366309,52.4373913952,49.162200763,60.1522464896
20.2576990608,25.2038059015,30.8288324689,47.0207346264,61.2049876182,55.32814525,46.6244722588,44.7931485832,48.0002496524,54.099492124
31.2576391988,36.5264663248,44.4089940568,45.9908607227,41.9644929624,35.7498676402,37.5134488704,42.6566264398,38.7285042609,37.3114360253
33.0596853199,39.5687058421,43.2941098687,44.4740313914,45.552990505,39.7568775011,41.9365797266,40.3484669333,31.5205844027,30.1270294256
39.1699662767,46.766273694,44.8499710578,41.7781400132,39.0376986795,36.0066136939,34.2291320813,32.6014566021,33.7233192333,37.693628275
