h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
29.5227139015,22.4679149712,19.3659581714,23.5027112066,41.2602393367,76.9866664387,88.997019024,80.3846981525,84.9928198309,93.9504052723
27.5879841284,25.4866927636,27.4518289202,39.8586405932,64.1386185834,93.5874603306,99.1839379719,93.064074471,91.297164763,95.1787537045
28.7822597809,33.1623399473,49.7623748461,76.2876104997,90.5043783308,91.5335331811,88.382046989,90.9397602778,97.3980974268,96.7481401044
35.0813774464,54.9196880636,73.14728696,88.1849307765,94.422497461,93.6605465959,82.663786271,75.6104542283,73.091210155,66.4149461839
50.5957457643,77.9033327898,83.6302206858,87.514056621,89.9290495458,90.6725229966,86.1506485178,80.0332839509,71.5656776757,59.5417320229
61.104580749,83.0767590178,88.9355163112,100.669367181,96.2480828026,92.5554756679,88.9436936576,79.5951853147,70.0585042538,65.1882211236
71.0924208919,74.2219696798,71.4072486397,68.897743884,69.1521109277,64.277799431,55.1158245155,46.4696386617,41.7498093418,39.8792488208
92.4763918275,89.5804810886,81.5942718846,87.5125292248,90.5492079845,75.6567527893,63.2266809982,55.6400155309,56.1771976505,56.9295018023
79.2370450705,75.3842630353,76.6106930462,73.7677386894,65.3112656109,57.6028963865,52.2774633986,42.8977735442,39.5873925306,46.5749882385
89.1831443916,82.8289581998,75.70250707,60.1265076881,44.4491395179,37.156388111,37.4430813429,38.7231819957,41.9907874339,59.0586987002
78.3432105813,68.3104771263,58.2096643055,52.2377688153,45.5801054796,43.7568120519,46.5198455595,51.4262716316,63.6549092653,78.1040748201
62.8479397431,54.6779059785,48.9346459278,43.8176126107,41.2110030103,39.7286538889,41.567977399,48.0310342287,53.2166813273,56.0144683358
61.4394815539,58.5728444743,52.3073507443,47.8335752506,48.2381449145,56.1123482774,62.1385511382,60.7647712684,57.1584551611,55.0781758965
42.8382190587,42.644529451,38.8361810463,36.0343268534,38.6543277995,42.7520282109,48.4895492605,50.4753147979,46.2466598378,43.9222221193
49.0845633169,54.5977420314,50.8108857284,49.5890860651,58.5136337663,61.8494227272,56.8781567103,51.7630563801,48.8514502597,45.0524537095
46.7888662652,49.3818010647,48.1166076605,48.822996153,49.5292618707,46.850781096,43.8160687465,36.6926015212,29.9571087408,30.5302968597
47.9085844881,53.3653622617,55.7588454975,60.3723618315,64.7012022742,60.6056410218,56.5935047016,51.6740584384,49.6826642709,49.6801072462
38.4887365155,42.3035387926,44.6747183484,48.9818788387,46.530147859,35.4285466089,33.4819049309,31.998676171,32.1011855454,31.2550155758
71.4527373254,76.5962543309,77.439234151,77.0991474786,66.3697711123,56.0889184945,52.4497138206,49.7816347609,50.3543677005,47.9661233848
46.6868203924,46.7770782299,43.7282619789,40.8772356313,37.8791247216,33.1616266106,31.5717441063,31.6884859392,33.2175406561,35.2541212023
53.7542012332,51.1661409031,44.4603057574,42.9492348205,43.3015149335,43.1306516513,43.2983498766,41.4056911659,43.129427576,44.8220870596
43.6221720219,39.9094837527,35.5424040076,33.2602457661,32.2863610879,35.9263068478,38.6659519328,36.9907067724,43.7974200916,56.8207963817
27.3204538541,23.45195905,19.8551024595,16.8694709409,18.9014573719,31.1506984281,35.6795227953,36.462068191,55.050503697,75.0077508114
29.0081972705,28.3818876492,25.6881519847,27.4077432319,30.5045973581,34.8690913326,38.0093541125,47.4429513288,68.2216098369,83.0713627181
26.9677955115,25.882303172,24.727947642,26.2458917752,35.5209793347,44.2259852001,49.2024167061,64.0637791743,85.7415553604,101.026774424
27.1262379843,23.3331505318,26.4963830258,33.2423169308,37.7685753983,52.0821327393,112.149595524,180.728205333,222.018490718,225.80217091
35.9199959542,35.8069703284,35.7350931208,43.3216424361,59.4364271875,72.3623786582,102.738889398,160.598279789,210.225404249,209.695596111
26.7718994572,37.385217298,46.5715890512,72.2427750611,107.060901039,153.839080665,225.355902864,279.099675566,267.508712039,252.694784438
32.0846946256,35.4914581032,47.9915739896,81.6287957424,125.78058012,191.981862523,238.937854136,241.731796234,214.426615605,216.797747044
43.9498048017,65.91202018,92.3710391086,119.919501429,170.720995565,224.751803724,228.712430547,215.269995104,200.108536255,189.741333524
62.2088918083,113.50549284,143.293167892,184.975947233,224.41456183,232.921802464,215.299750844,204.933657756,206.418058735,192.021646863
75.1478671056,117.075961078,160.744229697,216.382542286,210.66793294,179.271085466,182.324509277,199.880440654,199.632323568,178.593939639
148.51878403,187.803306487,219.88790761,230.887446357,236.864188503,246.374212212,229.428929636,203.946732397,194.355287613,193.614155235
164.046441683,222.957559384,233.152552238,238.568986902,242.462129185,219.158224573,194.977054557,169.101843703,150.550143107,137.952837545
186.24559927,207.079612506,207.741695671,226.094087993,218.149637859,194.738768158,170.080190461,153.430990393,139.05351801,121.876466177
227.776546523,208.369293632,192.688643853,175.59655481,157.353535593,133.468872649,116.093813885,105.048761545,89.6103030419,88.4831748556
192.730505991,213.870443648,218.115477935,179.429680808,154.645619293,137.882405187,130.658925605,131.925436123,134.42832122,122.712863729
212.493235791,227.681693151,205.817510086,168.386174031,149.936235065,126.474244844,113.108781218,109.622342228,94.2689571996,79.3880398866
219.471509055,193.960800799,166.956422523,141.651802482,112.158335143,95.9725192559,98.0580363508,94.7872777369,90.5622823221,114.728918461
211.08319039,191.221066031,165.311727674,140.475070884,128.29510858,120.852803572,117.68237619,115.648839335,107.825269557,109.3227445
178.604566026,155.415846487,127.115955258,117.609207518,116.108242513,103.043960989,104.513734645,100.505460369,91.5736585139,83.2115947464
135.752233117,127.077089025,115.763718269,110.369642349,115.02598208,112.885444561,112.948058434,106.086557096,102.360183496,103.529259212
126.465362614,119.144872397,102.744686236,96.4544322993,97.0641664108,81.5756620837,83.3282897915,88.3141181273,86.7289427534,86.1060355744
111.252999711,114.86973858,101.041957176,90.0251022995,91.6694138184,85.3734476319,84.6275789301,80.0256205781,77.9915229927,71.4826198319
102.961276104,110.734351792,100.8095078,99.256316022,104.870306795,92.5117433769,90.4959562587,86.7820572442,87.188190448,82.943475029
97.9160073587,93.5079112997,84.9336459066,88.6019777765,88.1593522435,80.7526181952,80.0390990145,78.7586134302,80.008553613,83.9011437486
94.7130870704,98.4624193725,91.2614494033,80.1207707481,74.9851588809,76.9434540209,79.8810636529,76.2525114645,76.1516850121,79.8904554076
81.752478036,85.7430772366,74.9956739869,69.5987333614,72.0967874676,72.585453846,73.567297413,74.259037098,75.7866429597,73.0750617783
82.153729645,80.9385899763,72.9085870518,69.9553556201,69.7695734379,71.7698496587,78.6832374485,81.5240538539,81.3954970106,76.5580672918
88.8124376957,87.6084622673,76.3120305686,72.5329841433,75.2522499039,82.8706175922,87.6384430509,83.4749528441,80.69905844,79.6446687474
73.4158087705,77.1116643894,72.225434062,66.4724744108,68.5884971164,74.0401630943,78.2975916242,72.678951513,67.7460285838,68.132743283
73.4228566302,72.1737936365,63.4049473007,64.2787158068,66.4259819361,64.5087536575,64.529524815,63.7056941992,60.7024553551,58.3349855254
77.2583684138,79.7581120692,75.6256832577,76.6068138769,74.3177524128,69.7390474226,71.2734628064,72.4200668356,70.9515519797,70.253697177
72.8113672568,78.2519714086,75.3815712148,73.3399878871,75.7768482823,74.1056556024,74.2256715015,71.184163607,68.2471162707,65.6297105496
73.9508810874,78.1243354125,70.1357798649,64.2795830858,66.0417535515,69.3531296418,73.0206041457,68.2357199359,65.3426140587,70.0101275569
78.4856234469,80.2549531717,70.0646054932,61.5536308724,60.6022995484,63.6967120219,63.4941694601,59.4470391351,58.3023905426,69.6127330404
74.9461607855,74.6780702611,66.8171107767,68.0313425673,69.0438010053,63.9142124472,62.2388029696,67.5368302182,77.9312171653,82.8512804665
71.0218824237,74.8339941128,66.7661591554,63.7498147737,56.7886313475,48.3739965685,52.5762647129,61.9965078484,69.2960195295,64.926140252
72.2398717528,81.2480222105,75.3460345987,66.5927959136,69.6699647342,76.684247673,87.1695723306,86.6627681289,78.5671396247,76.9244877157
71.6369315904,76.4617915149,71.0427607665,61.3082518647,64.9856909443,79.5818966611,88.6263870612,79.0170403638,69.2428188109,68.7617398006
71.6805897933,61.4705441692,52.1239923452,54.2654563316,68.3720967218,76.5796739507,72.4452842872,64.806158667,59.9648150014,54.4949771833
69.0570500763,61.711668265,61.678651726,83.3826651198,93.8178742646,79.0264652488,69.0761263838,60.8771619313,54.6452868192,52.4501965544
72.0174387285,79.2577750699,89.4530663284,101.975029714,98.9262690459,87.2309390956,83.1613207761,75.5770178962,67.7015257789,66.4692798127
72.1536392965,89.4532974635,97.4540056897,97.8106176782,97.4062875184,86.49086922,80.0045248335,73.7246035398,63.5488623356,57.7738178156
82.1706786453,91.1866852766,82.4911042246,72.5290315735,67.9742011595,64.2084578785,62.8578866064,61.3289359306,60.0657752131,57.960837854
74.9080584487,72.2044777211,64.3324527123,58.075065148,58.2018322251,58.0597876226,56.9879718883,56.5937193455,59.1494956895,57.423543631
68.0434316879,60.0329706839,51.3511384753,51.8282581645,48.6914262819,42.5486847262,42.1428228796,41.8755690685,40.6601362024,39.5807222862
66.6705225153,62.2129225981,53.5227381803,51.5313398012,51.1853014473,50.2920964332,49.9867451146,47.9355724073,46.4064434039,45.6220966917
54.9623992382,53.4795233264,47.6396666557,45.287097339,45.872154134,44.4827324469,43.2758874221,42.9970776878,42.1060916351,42.5080906143
63.8651659254,61.7477497108,58.6250255005,58.2671871086,55.8484829251,48.6893647723,47.4515509534,48.4192661671,47.8794693363,45.6440090198
69.5269753356,65.5055754067,60.8226202434,61.3759337595,63.0403072576,58.1207349446,56.8842245646,55.6677171615,54.7724427255,55.1396711067
63.5428481583,60.6273600234,57.7466948961,60.175670786,60.880255229,55.6876737836,55.8088380042,55.3037756468,54.3665492792,53.012726823
67.7649192214,63.357182518,56.5210065961,54.9064416639,53.6256368104,50.0943512818,49.1609714399,46.9798999903,45.7864972379,43.9695091991
59.6025154367,61.8111430306,58.793933068,59.2507583162,60.5715935815,57.5009566718,56.2503892368,58.3299486714,59.7184926183,60.2247659999
61.1778977595,60.0927280671,53.5563918719,50.7287410222,50.028826522,48.2202837148,48.6337348734,50.0408937164,50.5514348958,50.9190177418
62.2147066946,62.5069252231,54.7615638705,52.5441844841,53.0747815989,50.5236828009,51.432857198,53.411999183,54.5546802758,57.0542864591
39.4508136055,41.0708227356,36.1972560842,32.8671828074,29.717368564,26.7767273574,30.4124349826,34.6088090414,37.0514156881,43.7544762118
47.5772230349,47.7076587777,40.884532408,38.237213773,37.2495556795,36.6901421338,40.8998603827,47.0467497222,52.5455633733,57.8822793301
45.6443431058,49.7163650817,43.6857252596,41.8200227975,43.1506372643,41.8190356788,44.7504788541,50.8877650208,54.3986591289,54.510600649
45.1961879355,48.7449193156,43.720127248,40.4056273642,41.3256341167,44.1072666915,49.6061681085,52.6364184915,53.0029511419,56.5070268624
43.964938518,48.148475895,45.2093118154,42.9547969893,44.9692836916,51.2464594593,55.108804505,53.8952878664,54.4720548053,55.5229425439
41.4636228848,43.7091462485,42.8220419617,40.9660323325,44.6283541997,49.2526668799,49.8611976645,46.3436042932,43.4790284815,38.6760750717
41.0275635482,44.8728771307,45.5094411771,49.4677460414,54.091912693,54.6820398804,55.0112320266,52.4330870303,48.1049654273,43.1588728312
39.8692667335,43.3311016288,47.7141613844,53.7241980109,51.958755135,49.3656197626,47.3687029563,40.4209180123,36.0468570376,37.0477891278
42.6707148783,46.3456654532,53.4186197515,60.1052017898,66.2929943605,66.1800179818,58.3330580456,53.2137121289,63.1326670685,74.2703621168
44.6480472773,42.773119236,42.6736794393,46.828481434,44.6522789484,41.7699922591,36.7256399586,36.6501233861,54.3176835939,70.3253262353
46.656736104,43.1385945924,46.917040923,48.0288968095,45.0622370946,43.1455227019,39.6271493544,46.9769872142,70.3924623176,86.0282036852
70.9058330726,60.2965387396,51.0556809347,42.4716779692,39.3229068777,43.5722489647,45.1581066145,55.6357836883,86.6513632859,111.531565103
41.2550293416,31.7233538137,27.3363782021,24.4406939655,31.0562001962,49.9870926159,57.6379042607,51.4795347823,56.9826263335,59.7992770542
47.7642235176,47.9212537155,43.9003752271,41.2407321983,49.8460389579,65.6154955562,71.5155795041,70.4330305066,72.6946587419,74.9030097462
46.5415907703,39.0030570642,35.4821164683,42.5755459883,55.2679206397,76.2983987067,85.5012417344,87.8361282306,99.3729094878,115.568947438
44.58208798,48.376955302,53.4570907204,65.552078105,84.7966599364,105.733658775,106.02012601,109.161741848,131.370925004,145.25360473
44.787654323,46.4940879809,60.8496884495,78.6398380608,84.3954970784,74.1722109442,76.3468145524,95.3768674191,105.53105036,95.5717718387
59.619397799,76.1046292304,84.2873267772,100.628816009,111.835351908,131.788835656,159.205114221,162.863363822,135.643019588,119.678575051
60.1559732031,62.7093940393,66.2789350715,76.7390058964,98.6342098216,135.328991519,149.182860347,130.147093654,111.246292567,105.302380059
77.2360139747,77.8189443343,79.6159851608,94.4808430097,122.780194623,142.826542622,129.025056171,98.1195821583,82.9121275647,71.1877594011
80.1008210278,93.8490709221,114.034247611,153.107988962,171.579963343,167.311241547,153.410974212,127.030711984,107.295373184,98.5740551455
99.5846098204,114.065605546,122.338491925,119.597703803,108.358674704,92.616708031,81.2198631597,73.4021927037,70.6139685807,73.3264058786
75.8203725031,107.572670165,115.811330662,105.949867824,98.1767682455,82.8604200031,71.9547336168,63.866731346,54.0035733258,52.8818611008
74.2074128031,80.3782987432,71.0032768778,65.0068663664,62.9066501813,61.0631464024,60.0900928191,59.1910911263,60.1823210135,59.4786135331
129.993138124,118.620311738,102.92233619,84.1600841833,72.3335165188,70.2859522538,66.521899322,67.6444127214,72.272190144,75.5633253553
166.988245279,118.732165406,92.9545334071,79.2198739744,65.0373574366,65.457427021,75.0271828107,84.4701154658,88.2454831173,98.2325593942
132.507820235,109.165723056,95.134236056,85.6864560646,82.38600334,73.5368059164,72.4555811212,77.9327921697,78.81809356,81.4753947333
107.688315156,90.8066672463,78.8861709318,75.7139550546,75.7913386806,71.4941726059,76.8572132043,86.8988758109,95.1951129814,98.3116269969
92.8537214072,89.4966604475,81.4086714377,81.7345401695,90.7779298067,95.1760607402,96.3233458814,92.8923492715,87.5205515857,89.0062918939
90.9379508343,91.125998281,81.3477828307,83.5173784358,91.105630888,89.0890735064,87.4368064013,81.8522733355,80.1699528164,74.7156966011
79.9868098113,88.2745833642,89.1467261539,91.7678404019,89.7774215703,76.8159044712,74.4166502109,76.5366243656,81.1734510363,93.0976628066
74.5485683939,84.764365505,86.0674946389,82.4436755425,77.9707654244,73.949209112,91.2609040383,111.14416141,129.495392539,159.265848956
79.0256443704,98.7270528852,91.6001640959,78.7103030221,82.5303505295,84.4232660538,95.3343309492,127.392844463,147.15126731,137.89033543
70.1488425806,78.2636374854,74.0384630015,63.3397965849,68.4814081129,88.1327994592,108.692783475,121.8887002,117.120019645,101.704211354
80.1790953033,78.3648018649,77.5652706123,86.8923804236,96.9077126359,109.025248852,119.542634586,114.23905582,96.8595974255,81.1769588869
80.4391098791,78.689268392,84.3069513723,94.9699696319,107.984393858,115.965654148,115.110802996,97.0228617181,82.2543215707,75.9051251611
67.6216327073,73.5424124341,87.2200543621,106.510321638,118.781400704,116.830450481,107.937906284,88.6690350426,75.409287272,70.7692555117
68.2901029989,81.8503081369,100.946499306,127.289179047,131.922563214,116.263581396,103.444914974,89.5778212642,81.1803786079,77.9771389736
94.6196041139,107.49287221,116.22396023,120.999567727,120.123173018,107.030588726,95.0621887593,84.038386412,77.4060688615,73.8187945277
102.688597023,122.744306486,130.214242749,129.143058565,117.866579908,94.3711510274,80.9946016735,72.9269552021,66.5957999339,66.8200406412
134.870445712,146.924586977,134.189154466,110.95164257,94.9016673914,82.9014881392,76.8399570439,75.7221758144,72.3157191831,69.110820948
131.066936826,121.528527436,104.236469493,87.9142415579,80.1624354904,75.3517492942,72.1952133357,72.3920226354,72.1527509413,75.2316819735
99.354677693,94.861043769,84.3591897074,73.3330180037,67.3442164412,62.7401423157,63.4857913541,67.0589672094,68.743563731,68.0836074161
100.535547568,84.6684866322,71.0615653417,67.9639265636,63.1008722413,61.4715309088,67.0369398224,69.7683585346,63.7266388841,64.934991405
87.0837551713,79.6985082727,71.6050734677,68.7419075,67.2248193513,66.7313677846,66.994377043,66.9926118629,62.0728961096,62.5047976026
76.1841818254,76.4942108526,71.4912607486,67.8304406131,68.4492264254,63.5439099707,60.2096512045,59.1837357128,54.5036562546,51.6210428823
64.4152697509,58.6556284072,53.1581460574,56.4524746889,53.0304319115,38.5478256187,40.6716095804,42.0051196858,36.1335611172,34.1533852335
67.2051209721,65.7130348233,59.8469553572,58.6218054929,56.1960924918,50.4792552152,50.3828739671,49.0178632669,45.0917673978,43.3287637318
56.7617395317,57.3796111671,52.7638897133,54.3233639988,59.8036066927,56.4932061909,52.7787149746,48.7852088986,47.2689596851,42.8441066825
55.923061082,58.3279259819,53.2691842454,54.3994159326,55.0601946744,48.8131208025,47.4542451227,47.3703135999,44.9945711132,39.8525960507
44.7902740707,44.7987179899,42.6412298615,44.0379155503,42.5240524141,39.4731507766,39.7246624054,39.7120693718,42.721213903,43.0908413324
52.3726401257,53.7858026275,49.0975995332,47.0930352656,45.5821607227,43.1941223731,43.3673779168,41.3943652696,41.0384374385,43.0665461162
50.1814171248,51.5271531955,46.5832500304,41.9899477465,39.6003044035,38.7203966201,38.6985097371,36.6899934929,38.3630779773,43.1438575029
52.3180574509,51.7237814682,46.9904292232,42.9651008032,41.1977414404,40.3917620291,40.2409589332,40.8509571998,44.7962332162,45.7905090668
45.8239688445,44.1539242298,40.142785562,38.8250942524,37.7188803711,35.9110058204,37.3736602723,40.5079581806,43.8509055795,42.1460338257
38.7634012009,31.948082469,28.3279783416,27.80288582,27.4075367364,33.057065092,36.7877341093,34.6886840783,34.9179397892,36.2009902325
36.4813276471,36.2918232254,31.9407140508,30.4257784924,34.0923190897,41.6331401858,42.7640268056,39.2375031212,46.1280705596,57.9299029063
38.5686001652,38.2558440321,35.4472469766,37.0153110687,40.270436167,39.5055062889,37.7887808832,37.6209582395,42.0480848669,44.5762171637
33.6053885915,35.9985116637,35.2692603387,36.2405910313,36.5591417445,35.4732139515,35.6797841517,37.4605870369,39.0686906582,35.3962615942
36.250227765,37.9655867474,39.0814957674,40.2694247405,40.0869375345,41.5711022055,45.9213312466,44.2963481784,41.4879222307,40.0377618608
40.8093962064,41.9275920151,37.8538763486,33.2494679621,33.0339032589,38.9799914663,41.8769931921,34.8669320614,31.037543507,36.7144164737
38.7433929433,36.581303554,31.5196812359,31.0614560848,37.5107282954,42.6474922501,37.5807671987,32.9791149772,39.2051384273,44.5710103351
39.6540139422,41.7076194204,38.5931393649,42.6089133501,45.2439617573,40.1467546442,36.4028055756,35.6015641505,37.8973670827,35.3357979894
33.6689667626,36.656761784,39.2325075835,38.277563267,28.2812610802,26.9450191518,32.5857236171,35.9085472382,37.7650955996,36.4835694585
26.6083282523,37.6960260473,40.7739693775,34.3464124794,37.0140437277,43.7430773899,44.2130248794,41.4450929829,42.4395997711,41.0148987987
39.2029357764,42.4588818652,39.031548734,38.1251716205,40.0834896113,41.7159428653,40.0442999828,36.2267528418,33.0345179946,31.0647331502
37.0453008929,31.8852315105,28.6574022303,30.3260063891,32.4160518302,31.8837361875,28.9732407971,26.3460307507,26.8218319424,24.5337769289
38.5202488808,35.5191857687,34.1968879553,39.1371348186,38.1204230838,31.5580897008,27.4770301408,23.562512583,21.8796938634,22.3906622741
33.3992786309,37.5342779158,36.2177359168,31.950029523,28.3916876882,29.2794046897,30.2251368777,27.3845975617,27.0168370817,26.193868079
35.6882958705,37.5533092136,35.4487334192,34.029555053,33.2357198843,31.2527536882,30.6646856062,29.7622456479,30.0376624902,28.5757321863
31.0645437737,28.3644601047,26.0797620287,24.5522670051,22.1108560333,21.1089802476,20.8946694605,20.2765996982,21.2443944971,19.1572600091
34.3780821428,31.4700504228,28.203134804,27.8536540058,25.8650731806,22.4119663367,21.2824441687,20.2413475632,21.0752658153,22.7464200116
33.8273028376,31.1868246621,26.955247966,26.744505202,26.2169779047,24.2806324288,22.5452860223,20.6491778509,21.658502724,23.5379416372
36.227516724,33.6322350541,28.5911123716,25.2697399308,23.7391581662,24.1663833711,25.7031658639,25.9100493458,32.7197932453,42.9987576546
25.6426859987,27.3497852538,25.767250605,24.2187352497,17.954318059,17.1959038608,18.9053054908,23.4065466997,35.2749969498,42.684009907
29.1849027721,28.1822746616,23.7357651041,22.0052540089,23.0398928752,23.8001154357,25.325842838,34.3963433348,51.0544953295,66.3456026724
20.2944707013,20.1045767992,16.3463378661,16.8530893811,16.2935660698,18.0775889053,25.1975980127,32.5856901125,53.251398977,70.0461468927
30.7109115459,26.4250497875,19.4690570309,23.3454035678,27.9999406823,28.7579212497,35.0757286544,47.5870513404,56.3584176539,51.2077210682
24.894865743,27.1817976121,25.1095248364,27.7899669081,35.6697455781,45.0490798127,54.9668024399,61.0275148335,51.7322415545,45.5352396923
25.668524387,20.8885436753,18.4832502071,25.2178715381,35.9540351052,50.7688990884,57.7522290061,48.3241017065,35.354393773,33.0750784335
23.6977274116,22.3880883882,27.0557313764,42.7597644985,61.6786661818,73.9264699133,65.9339394666,56.0818669924,48.9219792222,48.6450324048
25.4736308599,30.3078927009,30.2641614687,41.0196750022,50.9797265401,43.544549077,36.6406427716,35.2983780823,36.85516331,37.5731946015
24.6209995078,34.8046653821,43.275202137,50.847565396,43.2766789659,39.7740098754,42.7545396143,46.5745268918,51.4557580635,49.7166827089
36.4817676049,59.8921209276,62.769459698,45.1844834238,39.4642524008,42.6601513032,46.4094962814,48.2990688857,51.2056781726,51.9364617361
42.5937339284,53.6917297806,43.6217236644,36.3923015575,38.8865212976,40.9879243352,38.5623618898,34.0654184221,34.5061790731,33.5861299296
57.0884617619,45.5021265303,34.3803870992,35.1674478207,34.9890295434,31.4885272898,29.2991388976,28.9252283359,32.0464474146,35.1487748556
