h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
12.0832535562,12.0084097089,11.4902123613,11.3928000605,11.3284662369,12.0234176747,11.0239187052,10.7132866052,10.8585075741,10.1581388726
11.3124166477,10.986263344,10.0812440565,10.4365356877,10.8974507382,11.2082012259,10.0318579203,9.6989298266,9.46978797188,8.75269639272
11.8734169553,11.6894251806,10.8359104957,10.7274720602,10.5496274001,11.0391622986,10.6270308436,10.5029348831,10.5606032356,10.1957780001
11.151743237,10.9094528361,10.2666930336,10.5554793581,9.94140488485,10.0442948189,9.97158387815,10.1585641109,9.94799342773,9.72774014196
9.43177826912,9.12190923123,8.60310660817,9.07178031898,8.67549074936,8.64099272624,7.95084898274,7.64420477981,7.78269558984,7.96967262742
10.9128263757,10.9195673547,10.2899215301,10.6026936744,10.1643587871,10.6792240137,10.1949044937,9.82337310835,9.9454164341,10.110353262
8.28166801942,8.48035851542,8.17845836181,8.21858132211,7.8636154863,8.18220960607,7.98153483329,8.47618956966,8.77462315554,8.21028153031
7.91922214846,8.13025134861,7.51695705704,7.56678997454,6.34059451003,6.05563511977,6.19758775165,7.00485902494,6.61008797914,5.95973601013
7.87961765281,7.2943036153,6.36283912685,6.21805097729,5.58882773096,6.75945949531,7.45183643845,6.7252678387,6.27151415958,6.76832107612
7.56238504747,7.70766027582,6.90925154235,6.69208160872,6.5180033688,7.40714427455,7.16726572492,6.91635224383,6.74331239471,6.4276246867
7.11463876169,7.08855856699,6.26957553537,6.63717996249,5.40546336132,5.26479801963,5.9423027239,6.3984958046,5.70640494736,5.02755035158
4.95418074378,4.54450373105,5.26718375941,5.84313718428,4.9737211959,4.72139683498,3.82150820274,3.99841088589,2.73775579535,3.15508683478
6.41414378548,6.24714423719,6.59360721051,6.25229230554,4.73732556031,4.73499567014,3.37021112544,3.49806617388,3.88451808335,8.22757521004
8.29457510306,8.97615462263,7.90333904843,7.78476353536,5.79223373207,4.78345067933,4.17969651478,4.36883466719,8.64778213418,14.3742935163
8.38028274897,8.31860095952,7.7633502918,9.07348856688,7.94923780528,7.05652062884,7.27882251437,10.3837975958,15.1698024842,17.7946086563
7.13651177349,6.3538999965,6.38999324009,7.07347702641,4.17419687072,2.90281462622,6.66816854158,11.4695892425,12.248568338,10.9584265502
7.68849576989,5.33233203639,6.72929576027,10.263756648,11.4097759192,11.4228336993,11.4876215043,14.7965035793,13.0054467105,13.5688394768
8.11604869543,8.53941460792,10.1970049978,10.0152491522,12.7608586423,16.765388589,15.5525324112,13.6471958831,15.7156492759,24.3732407654
2.50963727107,2.67075146419,2.80141814314,1.73882581451,1.62166913472,9.37734479112,9.46087222756,1.63023332628,1.71494916658,48.8346444754
6.80863338909,4.71637875075,4.50606769834,9.17477152407,9.96178233297,7.87519640512,9.36648378651,15.1146747049,22.1509996566,24.3170870891
7.36462624794,4.54882759242,3.69918619939,4.21176162749,3.06681225412,5.37180927214,16.2774867576,26.1968500678,18.099904373,9.52721718247
9.55991745667,6.97970019338,6.00476379139,3.60268585131,4.57809459152,15.5825157701,26.7094806718,22.9136445816,14.6365397899,15.2833539286
13.5928417236,12.6866557982,10.454271532,11.7428217756,23.1468715047,36.8452974595,31.9502234829,21.488111657,13.1072474917,13.8523218922
16.6913117026,16.6107023512,17.4495250626,24.8378699905,33.4583757146,35.2633335846,32.7193268466,29.148142581,21.9646322282,18.2645376725
17.8087080364,20.8754762912,28.0788796546,35.2688796801,35.0846963366,27.8690165865,26.4639608061,23.8485155674,17.5675513791,16.9773022918
14.3139783978,20.707752374,34.9746492575,37.3727424083,32.7759455026,27.7238491638,24.2843401346,25.0838941187,21.4887417487,20.7222234504
23.795784464,30.3838196647,29.3140902444,27.9451195071,25.2480622061,19.289956529,19.3390382216,19.0491606471,18.5362787303,21.1211579037
68.2389092766,54.3101060918,41.6842410131,32.0705142062,30.0099710378,26.9952925397,22.7529003493,21.7702051627,23.412056048,28.6948775481
45.0747808167,40.2460791136,36.7539878389,35.4293313812,31.5774307665,24.585835635,21.7697308693,23.3061440649,35.0316981619,52.456679286
32.1937560788,32.1567449024,29.6193626912,28.5012362844,25.8009673452,28.4177645611,38.6962512518,74.23129759,94.5280386704,96.9238125544
26.584323284,23.4907511323,19.4981900174,17.190674343,17.6601842497,22.9920172442,27.0214080093,31.7958371975,35.8249162505,38.7253986074
23.8694955503,23.2316656939,21.1495803258,16.9520436331,18.3647014325,30.3278034466,41.4873396885,45.7571501432,42.1121545367,40.4383651992
31.0307418322,36.2359489883,54.0752685873,94.968785962,176.720243278,237.904499648,257.278311024,258.348970124,240.350210191,199.898203637
23.3874418327,24.2555250538,24.270256738,27.4554135084,36.8187339446,48.4300801885,49.1751706631,43.6936633124,37.7834718237,36.9169027027
19.9561396641,19.3997907153,25.7810370992,37.8287436396,45.1591114104,43.1979747261,36.8774200859,31.7723998456,27.1641702036,28.3566934395
27.1067463765,34.9124339856,44.9853565956,48.5308871917,46.7746525064,38.6758048685,31.9179808896,25.7102487673,19.7371141627,18.3468416152
29.5085527936,39.5188084776,46.0541281814,41.0168399912,34.4521607082,27.6405098443,23.0218244143,21.2766355706,20.1269219273,22.3655996368
67.8489365274,80.7382899188,81.2837223477,70.3472413148,61.6203086566,54.449093072,49.9518123592,45.4984151778,42.4262777046,43.7897315471
129.59555279,97.1808847224,75.2133805729,55.3249915322,44.5133840655,38.4624989374,35.1432638162,30.8287260635,33.2973771219,37.0554332777
93.5157008902,73.7274961837,60.6736360528,46.7591511035,39.2144847279,35.6260976209,34.6334942378,33.7051435123,35.3438459892,39.3378780207
80.7616674961,63.3600559711,52.5346033673,43.387305367,38.3422125342,37.3942354381,38.1287188164,39.515606769,41.1444527023,44.274769055
71.87495483,60.6158805778,51.7556416215,45.4838916669,44.7602572917,44.5747193167,42.4599696689,41.6495617955,42.5081122639,40.459748497
51.0017634082,48.6502341529,47.1988977744,45.2009058279,43.9182767022,43.1032687706,42.1547777898,41.0593334805,39.3764029733,39.4616326709
48.3273809276,45.3273042172,43.5281618137,41.0827317363,40.7126810888,42.062474544,42.6867766169,41.4864450606,39.2330911012,39.1026140025
40.3374506149,35.5804340166,35.3936917312,33.3300835805,32.2777676854,31.2273901466,28.251283401,26.7485682132,26.1136718675,29.1462744512
39.9928662298,38.433989804,39.2147907807,38.353747815,35.7155997409,31.2629023033,28.2517383879,25.4678146818,24.6455401077,29.0651833513
38.1542286501,37.5527733731,38.3324218234,36.7058658931,35.5217385596,34.2006666329,30.757940916,28.9623087084,29.1930094431,30.9056928814
35.5513867238,34.7970716454,33.9884611237,31.6027709209,28.826143234,27.35653009,24.4802662392,23.5956478398,25.6655518391,25.9985589192
32.2854525319,31.5297812572,29.6133048508,28.4868025215,27.5780573496,26.9591977922,26.883949182,26.3009089667,26.2943586471,26.7868797545
37.0282241038,34.0980566221,31.8908734009,30.5497324591,28.3525086316,26.7622080144,26.7538468562,26.2160526676,25.841528973,26.7267996934
33.632951033,32.1213487565,30.7717102657,28.7274580381,26.6309086118,26.5585829644,26.5125261992,24.4201286315,24.2716050312,25.3545244527
37.3603176052,33.915833725,32.5260636066,31.0760246348,30.0167306515,28.5591618179,26.0981443314,25.9567771283,25.8811447673,26.0435992539
34.3501180669,33.2616146419,32.9817655151,32.3247073295,30.1146631361,28.2366766962,26.9016252132,26.4382716088,25.4301554386,24.7486415888
28.4828404675,28.3667440947,28.6925915701,28.0595940865,27.1017271272,26.4783982747,24.9753849351,24.5371964577,23.6243254168,24.2692157755
29.1884598582,29.000695767,28.6887826576,28.5426112637,27.786432342,28.2369164261,27.0452323667,25.4312289755,24.3856924767,24.4585545437
28.8477068443,28.2897652455,27.6670588177,25.9697402696,23.7162239724,22.9974536216,21.7249798434,20.9434281191,20.4714205656,20.5752246169
31.6843816302,30.4561490662,30.0852658959,30.2801031656,29.7622030006,29.3814529811,27.7925107248,26.3770763259,24.8850836476,25.1271898841
27.9111907048,27.3098351041,27.171054192,25.8253740463,23.6813309282,23.1583081181,21.6959608488,20.7070487667,20.3577891576,20.259822911
27.1794868057,26.654811035,26.0810577962,25.9265683009,24.7732939898,23.7179718514,22.5237123841,22.0466165815,21.2437903496,21.6328932945
27.7141438481,27.1451586279,26.7275847563,27.1280915506,25.6511553084,24.6840829641,23.3467215568,22.4107267363,21.5920003872,22.163865271
25.8695647724,24.9785093616,24.278594694,23.2153513678,21.1549799127,20.6588744196,20.0480876417,19.7028531838,19.4591214261,20.5168240528
24.142977663,23.1660889303,22.229088247,22.4587439776,22.0390896726,21.7997192484,20.5862642137,20.1857003943,19.8674683223,19.8548268262
26.4836723654,26.2948669345,25.8795821281,26.4789596303,25.1760542527,25.02957745,24.5202420083,24.8180441148,23.9379923824,24.9775711307
24.0613165914,23.3996102907,22.9345246707,23.453032937,23.4847311625,24.1331160612,23.5030278192,22.8262730991,22.4456955715,24.6635155508
23.6829438114,23.9754101985,23.6928980147,24.8942599373,24.2559113452,24.6060702294,23.5326110282,23.2942872763,23.5688715275,25.9655449647
20.5082270476,19.9667183504,19.2969542797,19.7968702017,19.1043837997,19.0466050686,18.9853438747,19.9043599704,20.8033211086,22.7460195535
21.5757630175,21.5461201721,21.5368732739,22.6376654202,22.0011229277,21.8956758287,22.2237297336,23.2926072313,23.0710432307,24.0298552389
17.9059739483,18.1267090483,18.177124974,18.5794300419,18.9273273412,20.385684841,20.3998349565,20.1713996928,19.8752581627,19.9841576441
19.2880515085,19.8256465409,19.7490931193,20.040523964,20.9979264836,22.648938839,23.0117282889,23.7184337936,23.7681966054,24.0640024805
19.8564613415,19.6678860031,19.7197074639,21.4491342293,22.6798050926,23.6603099758,23.9942073326,24.6065955154,24.8514647009,26.5994229134
17.7209906992,16.5182891335,17.0994885374,18.7293162194,19.4517440954,20.7281546912,20.2973092661,19.6551491887,23.1440071389,31.7306143067
17.3759074823,16.8680994994,17.7836959651,19.3470354585,18.1316546639,17.0870004246,16.5262603638,18.6968611376,23.9653472877,31.1401798076
17.5278078517,18.3004701339,19.6302924523,21.2683448209,20.3812779925,18.3297683414,19.3927049906,25.2028896083,30.4422985254,35.7043212331
17.851343569,18.4377300239,18.5836635135,18.8170611229,17.548378266,18.9943590421,21.7713190756,23.3657391011,24.208287653,26.784960228
19.5527473607,20.6761437465,22.0276829468,21.1825493651,21.5468306989,23.5425592735,24.2586003214,26.1024058104,28.6888194423,31.0658680461
21.1991722264,22.133680766,22.2683094179,24.5108366962,26.2115801188,29.6003202919,32.1575698772,32.5415335637,31.4714399025,33.1530824482
18.2145963788,17.2491130262,18.575042227,22.8363046202,24.8864065557,26.8043795157,28.0220779386,26.5711933222,26.4139605827,28.57396452
19.8764483306,23.160816511,27.2013759048,32.0157252803,33.9801997079,32.9078666467,30.1523046607,30.8982547024,30.5252069433,30.2000000177
20.5959351797,24.267971901,27.5530580982,32.7875911437,33.8472424112,32.8780640951,31.8980966141,31.9440833569,29.8137292919,29.512198221
30.6117644573,33.1768056878,36.7436839149,39.5899449277,39.8954616723,40.3146185698,39.340130478,38.1183839551,36.1801988859,38.8429450298
37.294405187,38.2246669572,39.1263814206,39.3031395332,39.1566748138,39.5528606234,36.7942475284,32.9266074246,34.0588906016,42.6479942025
56.3069774464,52.6518068932,49.6408139281,48.8549472175,47.0976640611,43.4676252174,40.4587268632,38.3834173244,38.6722218253,43.9528408352
52.0534344275,48.476223687,47.8546318457,50.4882439814,47.7381065873,43.1286541351,41.1934708643,40.9431473939,39.4927494401,42.8899449633
48.7185589654,50.2813991928,48.2978132648,42.8485182948,39.3848719162,37.9520089388,36.1295881037,33.6767789469,33.5387431884,39.9981813013
38.5970849843,37.8048783435,35.2459631352,34.4113122127,34.0720354123,34.2068898228,33.9856732352,33.9766451782,32.2885581039,32.4843830194
30.0698031604,29.5172801585,28.5191976911,29.4165178903,29.3430580253,28.9030612996,28.961896291,28.1476129368,26.6494914164,26.0629238492
33.1489722868,34.4659107644,41.0940454797,55.5519311385,81.2511836228,100.232051092,105.423438094,106.121426675,100.730880128,87.968074324
26.3535859087,26.3292612224,26.7047904983,27.4898949175,27.0099041959,25.7323764505,23.8349077681,22.7521391945,21.0257507731,20.3722553618
26.6097982748,26.3749735513,27.3815671381,28.4677502928,26.6460429001,24.6660846299,22.748853791,21.9415462949,22.3131965328,24.4363102475
22.5551772292,22.6663497171,24.4134654734,25.5865254671,24.6931889101,22.4651693497,19.625648035,18.6838234126,19.5565173738,22.9319280095
20.3918387703,19.9403006266,20.6361894105,21.9378413957,19.9156989151,17.7962548976,16.5815775731,17.1757921169,20.2880160286,26.5158218063
23.0908808691,21.8861881107,20.6445778746,21.0631376015,18.7987785433,15.6935699314,16.692034895,21.4733712384,27.7661384863,33.2177483039
27.667811487,29.5911913559,31.6530620695,28.7666144396,24.3932837155,37.3864285048,66.2922802954,84.6996300387,85.6955253427,79.9303381909
29.0137747772,28.0433425662,26.0364309243,24.9379558342,23.6490798488,31.9021786422,41.14115982,42.9989332019,37.3982323692,36.0177548528
59.1760786603,59.7519598789,60.3171296736,61.5378514968,64.5303250619,93.2287613361,126.199096418,129.983071569,116.198172139,108.47087636
49.3590228811,41.6923040698,35.4171088519,33.9426759443,45.5130327908,53.2827806672,49.5226872424,42.6662123123,45.4453168391,58.0966863209
63.6722163417,57.1564943953,59.9695087365,73.5602498368,84.3401336941,77.2764154233,67.8441314196,65.6243863702,62.8321186965,60.4312527489
66.3936199321,81.3420524807,136.148829274,169.261294011,146.406987942,124.721436073,111.733803501,97.7717994935,80.3451614647,75.3109742469
87.8402627122,130.464988975,173.397378447,241.640910586,291.003706139,295.309807644,249.369104335,197.217597977,151.249904609,130.945536067
84.9510497877,102.176160723,114.422932266,109.668655384,108.654674932,97.3412792812,90.2468543209,120.091461251,177.165342726,203.327838639
107.822728652,87.9301689595,75.6666175847,67.6643223429,66.2933188344,60.5984800232,57.4430936689,67.6895146209,101.027902487,127.506886273
112.583965685,116.062039666,150.139192455,155.284782601,129.908304647,102.849629967,103.614107352,137.083248092,150.242173791,140.092862149
94.6125939073,89.7546293494,92.9038647134,87.6901357946,80.0262860051,85.9826165072,116.603192852,184.423196043,198.561744755,176.464025345
74.2751231177,70.7792518871,69.3223010783,79.4747847211,111.684641652,148.024629841,162.842200587,155.462540378,140.894932699,126.115288042
65.5933753297,56.8859240526,49.4974206205,54.854211159,81.4472709951,91.7032156033,76.6735911863,63.6963400051,61.7251663249,65.7243390505
62.7979165355,58.8516547014,58.6382997291,60.386894956,61.011465734,57.2592926007,54.3559415366,52.6839871405,49.8125541461,46.710002888
66.481462599,73.810444244,108.936143819,139.202021696,140.323203993,131.061460619,119.517113045,107.792870784,91.7864060267,88.5498545817
90.5240671689,147.023765704,170.128863483,143.374368575,117.676831987,99.5511682851,85.5787942214,69.4421975667,60.7905900096,62.6472084924
163.667584154,210.184543747,206.362016747,169.632727103,134.81170278,112.381742818,95.983468332,78.9163960949,76.3189647018,77.8955021989
110.883519007,92.7576497304,80.9582012329,69.6979815782,63.7458741457,58.4783408413,53.7100842893,48.9294831216,48.1778196948,52.4270159857
91.0989236852,84.8871916058,82.049608333,78.6922830864,71.2901530505,70.3705987532,73.5208001553,68.4099456358,65.6654356572,75.2097401305
78.061940133,65.8227969694,59.4445613736,53.0266785505,48.3024551324,47.3751180601,46.4692022996,42.3331441713,49.1874785207,65.7427500661
73.783801862,65.9668026235,56.885476939,50.462189916,51.6142821163,50.7954141491,48.3591504538,48.0034456101,50.0344451415,50.4044124485
64.6141029796,59.347537575,56.2063626252,50.1301192163,43.641136419,44.0772332108,48.3983106952,49.1656550412,47.9143871018,50.0436119902
63.3624242004,59.494839307,58.0337973128,53.9547621847,50.0390889381,50.5402705128,51.4108812031,48.6316454912,47.2651053842,51.0583054435
55.1384178063,55.6421854578,56.2111954008,53.8602100011,55.3133150508,60.0862192588,58.4881048176,55.085059528,50.7573711501,51.3660756785
58.8764421873,57.6733450801,55.6946364709,55.9074122567,54.7130157145,52.0450928967,51.9223590737,47.7943466698,42.8877939203,43.2341817265
49.319747231,47.5134860998,52.2209664765,55.9873798213,55.1316503845,51.273902264,47.8524785427,45.4955290874,43.9824822299,45.8018858274
48.0739533094,49.9112547644,53.7905678271,53.3273411568,51.5853072786,50.1881494354,47.0998098053,46.0889148893,45.9296202002,46.8794722608
53.7937169706,56.4181428673,54.9600759193,51.6654248072,48.6311194991,45.1676806002,43.2655088113,41.1472474588,40.609077278,41.7299945155
83.7626129516,75.3073495893,69.7951184992,60.1475314646,52.247555625,48.7846469136,47.8845508413,45.2717481825,46.4132193006,51.9116429615
93.4549572156,85.0925625746,75.8298324436,62.3950626949,54.2695283545,50.22393428,49.3119207231,47.6168599313,48.4202635689,50.8344351153
99.1915990894,83.7304441948,74.3883238087,64.1129680162,57.3622843558,53.6977914453,54.1917380837,56.3365442766,56.6321866897,58.8092558374
85.4000019278,70.1847712636,62.2996177192,56.1902175298,52.304338478,52.5209232682,53.2997428538,50.9768516685,49.0609331923,51.6348650061
67.1690069871,58.0009767271,52.9253894848,44.373541187,44.4368509173,48.1555659695,46.1843550261,41.5541786291,44.1189047473,56.726381208
53.4865538711,51.4061854221,51.583744266,53.3601513693,52.0490353464,51.4476635962,50.0627730606,46.3206718625,43.7242043216,44.6987293222
50.1195828403,49.3226135053,51.4610945152,50.0600439705,48.1080325539,47.2632313714,45.6931055967,44.503697223,42.9060300025,43.6983450505
52.2894392095,51.9762632893,52.7848375648,49.8657011497,45.4273620382,42.7184044011,42.3568231054,41.5412124154,38.9929495483,39.3422867037
51.530137474,53.1755006526,54.2550912559,50.8092571916,46.372854609,44.6948281851,43.9772736166,41.6606188176,39.4875545748,41.0779152691
51.0856272377,50.5580119298,49.516097034,47.7716906746,47.8942481007,48.6871382362,45.3296410556,41.7906239915,39.5390699053,40.3774309955
44.136877416,44.119649773,43.4905168408,43.2429569784,42.4555357013,41.0313143807,38.7921794108,36.6615756875,35.2783676886,33.7991310126
41.5003379234,39.3749406313,39.7309091021,38.8442997273,35.8364024152,33.1539797567,31.2856145218,30.293121643,29.1524389751,28.839325075
40.4655118994,41.0268478534,41.7108539523,39.4608722758,36.9502849724,34.849643554,32.268402362,31.8787481285,32.1155973024,31.6678390667
42.7707403715,41.5776870385,39.7462500121,36.444911097,33.1643042884,31.0602515154,30.430094646,29.8763432642,29.0317424572,29.1755401456
45.0109476404,40.5906348169,37.9497549136,35.026366672,31.6841577471,30.0688515203,29.1655053963,27.6752878019,26.4113310761,27.1273967408
37.4913564423,36.5795797242,35.9637143342,32.4644100253,28.5633626007,27.6273948889,27.0751025817,26.4624224063,25.8508366073,27.052808271
32.7583207286,31.0323607148,30.0868460741,29.2833200553,28.4125535823,27.7049074013,25.699883984,24.4223026727,23.7701007154,23.5560316413
36.7360928325,34.1400824703,32.9536902606,30.8013376885,28.1967948726,26.9228505019,24.5778225091,23.1999513774,22.414540576,22.4763734717
33.9395113427,32.9713580781,32.5700030481,30.9973782063,29.1912140977,28.6843646337,27.3712019154,26.1220426472,25.114906251,25.9403551231
30.7920771701,30.2477688598,29.7915481009,28.7457571043,26.6342098776,26.7394898118,25.5788519773,24.7940433813,24.221256133,24.9152953945
30.82806572,29.572153991,29.1625516735,27.5975566448,25.5336876952,24.7890652332,23.1160992335,22.7299281569,22.9617971127,25.1330720598
28.723140168,27.6750629797,27.1086813814,26.0053357115,24.7172655434,25.1030181721,24.0173572902,22.7021170111,22.8835917305,25.3587846389
27.8810666204,27.0918216245,26.554426595,24.9345001976,23.4843648342,23.6327737542,22.0888195511,21.73008557,22.4719831119,23.1783927355
28.4920660297,28.3812223484,27.5946929929,26.8854757895,25.1765011902,25.0806555341,25.8875775847,27.2152382094,26.6916466266,27.5955884242
27.5874671438,26.5413381141,26.0501775085,25.6571492855,25.2308406889,25.6927623141,25.0501678766,24.0860788571,23.7421094273,26.034666529
25.2653932631,24.9497866057,24.5472800239,24.703707972,24.1740617201,25.097306108,25.0986928617,24.1912615766,24.2350961671,25.9218372417
24.6537522928,24.3493928063,23.9385693797,24.8382467492,25.237594069,25.6964542907,25.5317550648,26.3965741035,26.427934574,27.070396545
25.8737680256,25.8701639194,26.6507051769,28.6068435874,27.9351529487,27.0487533575,27.0999965365,28.2694729375,27.1669476648,27.9248803744
25.5875552894,25.3420986362,25.1626479509,24.6735892869,24.311684568,26.4131415054,26.9778276224,25.9707960694,26.3039588313,29.4718504374
23.3275383552,23.3805632321,23.2987058523,23.6985448629,24.6855915627,26.5782960181,26.5255536307,27.2275279731,30.0128363327,35.7954616647
24.8853869695,23.8644138729,23.5003114447,25.0155993449,25.1870715666,25.7173124847,26.139885888,25.5742384969,27.9231305389,35.4471350584
23.4682737028,23.1293232199,24.0371814411,25.016619474,24.691856338,25.9140523791,26.2038832461,26.102474637,26.4155563642,28.7008262366
22.2741241027,24.0474174143,24.6385300604,24.8098820603,25.8445734203,26.5806559961,25.5017292597,26.7062518574,26.4152311493,24.9454077381
26.0134031261,26.8068629988,26.3697689979,28.0956088216,28.9561071519,30.3337170516,32.1726172313,31.9489359365,30.0025011595,29.6830424688
26.7443350732,25.6680318121,26.083561386,27.7059184047,29.6989480501,31.9971609218,31.5870260434,29.6851601866,27.8855330556,29.0352048095
23.3241529719,23.881086537,24.4815967705,24.8773009767,25.7219459092,26.214851394,23.5451255466,21.9290187376,21.6540889118,21.568385149
28.5128781719,27.4320149019,27.4747497384,29.6889845208,29.7325255224,27.9272331576,25.3647913098,25.081059926,24.2244813322,23.8228531519
30.9042289181,31.5054537804,32.688208664,32.5758658507,30.1335883652,28.5991913991,27.5333880477,27.3154740733,26.1885138802,26.6603309186
28.0464543914,29.4257786307,29.535658868,27.4115355719,25.18154161,24.6106934747,23.2912257845,22.9453416948,22.3346154577,22.6646958207
33.6801484572,31.5864391761,29.2137756976,28.7991816649,28.1958112445,27.9382428465,26.6643264076,25.3623994113,24.1212692787,24.2248785129
28.6807643601,27.6980051238,26.7597040546,26.5394982376,25.1486337226,24.1681216559,22.8684973083,21.816156797,20.8110641917,21.0701724827
28.6984110734,27.5771458446,26.6290676453,26.5144976204,26.1778938423,25.7685621109,24.380172218,23.4165498751,22.4667289002,22.853614586
24.5489380262,23.5573863644,22.861286937,24.0136561872,22.7466425671,21.755982787,20.3224614185,19.9607007553,19.7041459272,19.9083047781
25.8891109525,25.4691840758,24.9104138289,25.0528435932,23.3935671074,21.8100300577,20.5662106459,20.4376282073,21.034390807,23.5613364454
24.5229849638,23.7949970198,22.7586995482,23.0862275665,21.3109780985,21.3211602277,21.5239266999,20.8049917658,21.5095827852,24.4163272359
19.754407816,18.6991636189,17.6112595774,16.133297764,14.8705911725,15.5200083544,15.1453834866,16.7976427851,19.2368520531,21.2234979315
21.3472830317,20.3303446348,19.5762156671,19.6389839413,18.2833735704,17.5898643252,17.8678643783,19.3802131056,20.0297724679,22.7904908931
19.1519624855,18.0557665275,17.157044865,16.2434302873,15.9884214939,17.6048393726,17.6967381669,16.4045139733,16.9926736182,19.9005704474
16.7441817902,17.835063649,18.1883727024,18.1176279338,19.4242174735,20.9772885244,19.4079492309,20.2140972814,21.3394600982,20.9003074833
18.8175358477,18.6653810166,18.481212964,20.5471826277,21.365051776,21.4756684849,22.1907804833,23.5189323805,22.4546266727,20.9746094867
17.2833424508,15.932287177,16.9390253051,18.1465993441,20.1144479824,22.6000049293,22.0880750632,20.5071467568,19.2300309727,19.5225243203
16.3547446953,17.7692333687,18.6564649027,18.6616002434,21.3322938845,23.7617266331,21.1403849616,19.5367155731,19.3303037437,18.5487611086
19.0041960175,20.0980415291,20.3379236368,23.3939396335,24.5057860318,24.1684043749,23.5261264567,23.0941225721,22.3292659677,21.6469784857
19.6246512628,19.3799311431,20.9519851271,23.8036572212,23.6016676867,21.9415023622,20.5165514236,21.0112087007,20.5234468539,21.5102302542
19.068957122,19.5948824036,20.5830143,21.2530258144,18.6721758993,17.0102792815,16.7093529163,18.1197398354,20.256550739,23.3002738728
18.4570871592,21.1337164385,20.4402092404,20.2836763939,19.0688882915,17.278266018,16.4888483986,17.1053474223,17.8926578297,19.3715786837
18.4986087882,17.8243559761,16.175673733,16.8590092963,15.7206088584,15.3971976668,17.3043608307,18.2881836926,18.6945150155,19.9761310295
17.3750320781,16.2072040642,15.1953642992,14.9005771744,14.0408532277,14.5276623009,16.0893463263,17.0037553755,17.5273793867,18.4535406198
16.9721599398,16.7808123077,15.702406665,16.4380197821,17.0286678458,17.5211440226,17.3269655509,18.1281998553,18.1731718456,17.824216743
16.245088674,15.4317300079,14.8888316886,16.1444450946,16.6651830451,17.6728843746,18.1117484299,17.2280935876,16.8155059691,16.9280613306
