h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
15.3833157855,15.5410921117,14.2240569198,13.7947813133,13.6170784343,14.5976048063,13.9986668276,15.3766038151,15.9750524588,16.4545093185
14.1922538763,16.6790190937,15.8156904643,16.0766233665,17.5285538121,19.5189126548,21.0453424969,21.1315306491,20.2699349673,19.4496051465
14.6102700166,15.9544702166,15.3769606737,14.8099142863,16.0935712465,18.9498790829,17.6426804403,17.3670433719,17.8396284254,18.0122793588
14.1901060248,16.3733103704,16.0578403013,17.3904681844,18.2099797113,19.6039367491,17.7512069584,18.213321121,19.310234651,22.1444845145
14.1628947207,15.4087287292,16.0197752604,18.3684889773,17.8275113589,15.7484321162,14.3556733131,15.3410949821,17.4477048434,18.9187957255
23.6906768977,22.9853621556,25.1062603093,26.0005221238,24.9942986309,24.7273925684,23.431991531,26.1858874568,28.8765858326,28.8695760609
32.1568993207,32.2160796463,30.9096651396,32.3684640329,34.0387451991,35.9831140886,37.6164980454,37.8159961584,36.5345097121,43.043876022
29.0676381355,27.3370432316,24.3508801065,24.9434668565,25.0745254829,26.7048498671,26.1750238808,27.3058817956,31.8398559154,39.4194895443
25.3796553764,25.0657930593,23.8158879283,24.5722309526,26.3466029104,28.5523438801,28.6729937005,32.5681518196,37.7398389299,38.3996213241
23.5105478419,24.4226235537,20.8961556022,22.7210363161,26.5805698495,28.629266753,33.7667860642,39.7773866134,37.5737575139,35.2239459032
30.6667333197,33.4665142398,32.132955324,30.120104902,28.6290315295,33.9512727904,40.9687422753,37.4235293297,29.5714438288,30.5139225217
30.4315206776,38.2936753597,39.8924557892,33.6224268082,35.9679788336,46.8801982931,47.6837655075,42.9710050131,38.965020434,41.4784414759
41.9656241333,40.1089154504,36.6067704168,39.6135671876,42.0872848276,39.9629981035,37.5122031933,35.0444964626,32.2255988949,34.63813607
38.7348871884,36.3696178893,37.6844523469,39.9315890716,36.601097547,34.1205176651,31.0045809152,28.3934610207,26.1041963487,28.9812643116
36.1236824143,42.7726719183,47.1473616777,42.1221037937,37.2413913788,34.5202568336,33.5632419435,32.339178222,31.229817343,32.3182795034
34.2461489989,40.7269189774,40.2833520722,33.2493377274,30.3459249507,29.4001132876,26.8444422205,26.0273945313,24.223514452,24.770770544
59.7108833131,58.2382730636,46.1863869427,40.0905435904,35.3431972792,33.8499285531,32.3744523226,30.214539347,27.8853843539,30.4534138207
38.1055075039,34.8660405772,33.4081665223,33.934113889,36.8101937712,38.2174777886,35.7338705827,31.6091000992,29.3116063369,28.8806411716
33.6622504945,30.3886351252,28.3654219539,29.3537829886,31.7921877334,32.7558088715,29.0485150023,25.9120794117,22.6804116779,24.5778728698
27.3422636221,25.3467708735,22.6715201736,25.4341759721,25.8830074044,24.8088962229,23.237793158,20.8678193565,19.8030805529,22.2124675655
31.3751687484,31.2646817367,28.2621255852,29.0155372997,30.0505616631,29.142370789,27.08409902,27.1607198524,27.1672231558,31.4070223515
34.2145705917,34.1655683212,31.3682263561,27.7806196296,26.8667392567,26.1965797077,27.685644223,34.8120856808,48.6356039072,68.4684112074
33.7677102836,33.8013112638,32.3473624517,31.8150134233,32.0549189843,31.1488910637,34.232662973,48.7344386881,64.8264338077,76.5567823654
32.6133242059,32.1069595467,30.2754696398,33.570087429,36.5550642985,38.305453531,52.2062812899,79.7888008208,94.2967562421,94.2694263608
38.0229838738,40.2467413256,37.7180095535,34.5464579828,36.4017580428,45.1419906421,60.6436279303,68.5715433805,72.2316768033,77.9752494263
33.0419179259,35.4074975516,31.342388165,31.0773658067,49.1983308353,77.098092734,88.6304024431,93.512819353,97.6609503515,101.839684587
32.8362957522,37.0661262482,36.6358868996,51.4913043537,76.1089467906,86.3386295832,83.069541333,79.8463017407,75.6631937544,73.4493172411
41.6886782428,48.9729692707,63.5306503308,90.3129976428,97.8732281659,94.3711874,88.8085834124,85.5181478298,83.741383706,83.9386105305
39.9456615486,53.5429541777,72.7262884766,87.9096816088,87.9972309661,77.8435557028,67.5545689411,66.3173493549,64.5082832403,61.6308709264
49.2032771747,59.7470955846,63.6184154801,72.2150012631,73.4506135269,64.231328929,58.9376215942,56.1459684473,46.7588455794,44.5369587028
60.232450632,81.8324520691,94.7084053138,98.7228988312,92.1726337965,78.0975154132,84.4523516024,84.5169362259,58.3942710887,44.9604745569
71.3502647352,88.7855124806,88.6872783401,82.6471236266,81.5195808273,77.9761302899,68.3897305292,58.4517731776,47.3603923516,47.0629114907
87.9933176545,82.6019688185,75.0981399666,72.2646053503,68.007099967,62.3584514695,58.389701431,53.797380008,47.8256937457,53.3901780945
83.7491078198,67.362397009,59.9005587879,53.0195273396,47.6140012693,44.1980383936,42.2456400613,43.2436834351,42.1880102778,49.9254500426
95.3817982435,80.4583744448,67.9135544842,52.5927282583,45.9166021728,42.192493906,39.0694144144,39.7976966778,40.7744966327,54.4765300851
85.397000847,67.958856403,55.8309593506,43.5440732007,36.6694359116,34.0435635889,37.9715619855,45.0704160406,55.2587034051,66.3210516329
66.5587169329,53.5639981157,42.4865286372,36.6792885987,34.141377739,31.8847767199,38.3458752674,45.8939347056,53.2398529047,63.6721276313
63.0281017556,54.8358407148,48.4825299894,42.3274586425,38.6838887492,39.6591834931,45.4747382774,42.2046650815,41.7806014934,47.028304315
44.4224994055,39.1477261468,36.2910181277,34.1242665935,35.1739759183,38.2722704481,39.2648353859,37.0406818919,35.6369090815,35.0447457833
45.7844440761,42.5383509079,39.1028048904,40.6458917798,43.2170399442,44.8853347662,48.2341239445,52.4569823391,48.296935295,43.9633240465
46.9624184472,44.6135471743,45.1902721457,47.7371405514,47.2838032471,46.7716577551,46.2523873549,45.0622166205,41.4834417868,41.5984565317
44.6425896661,48.1476666035,55.553575708,52.6389127559,48.2188890445,45.7042832106,40.4954129942,39.9829448607,40.0842527893,42.5080303168
43.740995043,46.7097792349,53.2478618783,49.301880874,41.3316632041,36.8902858264,32.5719397498,33.4637576692,34.6188572378,35.2566776718
68.5194088227,72.2138044036,72.3728510803,64.3713362846,55.580296513,51.5704013649,47.8865167725,46.2034947217,45.2286883916,48.2426343274
45.808769411,46.5860262055,46.8293471487,41.5692667323,36.2271261379,33.9579225125,32.6698226929,30.8765123741,30.2354163922,32.5138014371
50.5588272246,48.4056440531,45.6698124247,43.8472241668,41.0018678983,39.0321677812,38.9110607067,39.0245386418,37.8901545935,41.0450764765
41.8689531062,36.6905477111,32.1452734773,33.5554233291,33.1717236404,32.1755358569,32.4531729212,32.3335373669,33.494187406,40.7902166467
33.0853536978,32.3261810911,29.7417646636,31.3979110689,35.5790060717,36.6888785393,36.1168690842,38.0433026319,43.4386746899,52.9463012884
32.8458893656,36.3361501986,32.7415809933,26.7758634359,27.9125572353,29.5769371433,31.9635228394,43.7643709325,63.5916730919,84.3875084122
29.3251145219,31.3175055776,26.2901101121,28.9939580491,34.6483684505,40.1705551535,58.4273764482,100.972680242,136.434488451,168.704244893
31.3759960368,34.4306353557,31.6156158239,33.6200063076,41.7856414209,47.9369595544,69.4597394619,111.183392685,150.91072594,179.827622624
36.3985987805,38.2885252729,37.1624722744,50.7872686374,81.5855536836,100.480195934,127.2243151,189.550661092,220.764145652,209.610749578
36.2020495236,45.9676002445,42.0275131504,56.110063358,79.9978858988,103.85186686,146.891235071,207.406153675,226.213403097,228.441243691
41.4435240284,46.026862071,57.3563492703,78.9263309694,97.3344314174,161.049795656,227.814157704,206.02614441,176.389576182,187.664267139
43.917753252,65.6203500591,91.997075481,121.407185983,168.282366153,224.802241654,233.201876908,211.218071329,221.929961944,234.385934943
61.6230827846,92.2405142485,114.462906532,163.810494633,215.48847969,229.619768088,228.332122792,230.441598042,212.728401301,198.955994694
90.5051524735,139.459192088,189.543926675,231.517959385,240.171427612,222.053406336,236.658621952,219.175075777,190.739943888,164.096996223
136.131818056,143.635789504,188.794647333,198.903184258,199.342175832,198.565410098,201.490734036,205.07638037,152.078640229,111.530462032
197.0708141,254.935032358,231.005747549,225.132963472,241.839594373,218.302990348,199.048545563,184.809685698,150.339382797,143.017181963
251.193584707,281.879123597,266.633522677,280.300797822,279.709695757,258.587245571,226.845282359,182.143237773,138.782864526,131.076568687
252.566499073,233.953991479,250.190863781,270.688888842,239.303254625,192.446889456,160.31871333,140.623860938,128.512043972,132.13043073
197.165644876,221.762298103,240.325191347,202.949387735,169.546339341,142.267533273,131.132472081,121.838415576,114.568328285,118.11878172
252.505607203,265.235333627,214.569557538,174.531254856,154.299411897,130.407363405,121.953700206,113.23402317,104.065283623,101.81946407
230.211020693,204.230754505,175.766424037,159.099370619,147.630148314,135.609745039,132.554456143,120.031051764,104.53213542,104.901363379
200.700027828,168.718192097,144.633992096,126.946114901,116.647660421,101.478754102,95.2476026598,88.3033041724,83.5838614354,87.5790786626
183.891847249,161.677809835,139.457738249,125.943317002,115.483188886,98.7424212422,92.0852559719,85.3028119658,79.1174512602,81.7005023406
144.959710154,128.271842416,115.677181048,105.980106368,93.9019058784,85.7448811647,96.2572698383,92.7703256192,83.663394639,99.782777681
140.241056185,124.664309606,110.545494943,103.154773127,95.2879368979,82.9233565655,79.6049313316,66.5436361012,61.2893760185,67.863016546
113.427756825,106.092987278,99.3557943241,97.3675731767,94.1264579265,86.4100694504,83.5712318821,81.952005109,80.2393820816,84.1820748605
108.26881237,102.028405412,93.8857575785,91.1247010097,85.8371342944,72.921683476,75.1719118091,74.0901995888,71.9587515922,72.8724692809
106.386201298,98.9329003279,93.212247783,90.03041694,82.9080777941,74.6413779624,73.9232377188,69.4443325537,65.9606108966,74.4122848014
100.326021951,96.2937413961,88.1478833056,81.0259135958,76.0016538008,65.7734851456,64.3050938995,65.5613666361,69.9836021414,75.4227256477
102.530633923,99.4879967871,91.4925572434,85.8290508218,80.6172041628,72.9851747839,73.4900495185,75.82266491,79.0570420783,81.4719558072
88.7492199781,86.4863342007,81.0281246608,77.1455423769,73.5412088786,68.517714174,75.0877442951,78.8545224283,80.6809003789,81.1795373879
88.4460195821,80.5169444124,78.5729781057,73.7097450275,66.8612763321,64.4590265788,67.2898402824,68.6515246227,68.3942360462,68.8346243286
78.5228662757,75.2386733259,73.5574627899,69.9524140507,66.2840477255,65.9349524232,66.6511493804,64.8193916593,63.164099276,68.590045854
83.2061388431,79.7931422346,74.686865598,73.1328806538,72.9506954766,68.4685557074,68.6970977833,66.9558976921,66.8921778046,72.4992302887
79.8089429729,73.8299645733,74.5561938398,73.5622367656,69.4264977784,65.8394564642,65.1114238051,66.4142360575,69.1292914504,70.359468459
75.6844622909,69.4980380911,68.0880583244,64.6071952209,60.6126931558,58.4906956172,60.6483220518,62.5850338869,63.0883858104,62.2097496772
81.6527497907,76.6756634947,73.0491917312,70.3808824234,67.2922382293,67.650255793,68.2623627498,67.1732800397,65.5997426991,73.1293681387
96.8792109008,91.0603203988,82.197826509,74.9365296642,71.3044014345,68.0631321912,66.073425547,62.6614926107,60.6670129361,73.8398403347
80.9558927486,74.5114223405,70.3766424499,69.2343679655,66.7949991361,63.3350158449,62.039029842,62.0674402113,69.4532325412,78.8416321564
78.3754426771,71.9502815201,68.8488906972,64.5207661278,61.378959761,57.4876906856,58.6335376766,64.5390987192,71.4177437723,69.7370765724
76.0772964746,72.4028555238,65.4166758836,57.1478272515,53.1865814944,53.5217246653,66.4044674223,72.0578393684,66.419060508,60.9363706026
73.025769779,68.2765790589,62.266122337,55.1431464726,53.8899445369,59.9859839744,63.5259201908,60.7144014342,58.0594165485,60.2786396114
76.634173106,71.336568359,67.2018082869,68.7601279123,83.505168428,87.5395613735,74.4177495404,65.8298643091,58.9395603845,59.7509728346
74.7347904914,65.498867482,65.3237411564,85.3312765635,86.1590183161,76.7231967818,74.975055174,66.8030781432,60.6713812959,64.2623532308
62.7780302218,63.123939324,73.9162628019,77.0408842705,66.685709465,57.4318347514,53.1094500628,53.2679195541,53.2069309981,51.2344035878
71.5755236749,83.4750816784,83.2375527738,67.0936027732,60.6626877892,56.3089105882,52.5806805487,48.8202258433,46.9131213386,48.7436857059
97.4850644395,100.261973145,90.1352047716,76.415797262,67.5836759729,63.2874874394,61.8979074266,58.0043237676,55.3312757346,57.8884903242
75.3381162544,67.3496616643,61.6554780615,57.2863306906,53.6177505959,49.2560985522,48.723272993,49.4131513569,50.5844424752,51.0277366293
71.553419009,62.8215929001,59.2696595331,55.4473490875,51.0687019353,47.1745599801,45.7632145862,45.1679881436,44.4563535906,43.2334233345
65.8449842464,61.1981692878,55.9044866796,51.7215282809,51.5637351446,49.7518985563,49.2309156853,50.0745527911,50.3952000995,52.2577421166
55.4421219633,53.1497396916,49.0799517076,46.4066790383,46.6960343654,44.4142623504,43.3784912456,43.8202128427,45.0201865698,44.6553792797
60.1788072987,56.429483849,51.4973388391,46.7894258157,45.8422850163,43.8369966717,41.7605675444,41.7058731316,40.5923485105,42.4869363483
71.5054356869,65.6003064216,62.5827724318,59.4266952983,56.1192465814,52.4564886229,49.8017223577,49.808208717,47.3927362012,47.6070498516
66.8037593435,63.1939048834,60.656839144,57.9928104447,54.0140087816,50.0611506525,48.3190334135,48.2437447536,47.2718767208,47.625689407
69.6779882053,66.209784042,60.0445678108,54.1648679101,52.2211921775,48.7232040528,49.8612975283,50.4631596368,47.71585155,45.9817820402
68.3105566407,62.8330020064,59.8773264846,57.9080578427,55.0633245592,51.6341824157,48.4066875768,44.8161299461,42.6154719288,47.0558083857
59.3201614784,55.2343550404,51.899085912,47.8021220984,45.6841716731,43.3459947545,40.8336143051,41.3055651332,42.8073612944,43.6556842899
56.6536873207,51.8123173959,48.7056397153,44.8469869004,43.232550352,41.9825645667,39.0195685757,39.0195730434,40.7160404833,43.0252643199
41.3122141456,39.1600856458,36.7693057532,33.0629546973,32.2087413154,32.0013482895,31.4708429398,34.0015107243,41.1900266546,49.5813479048
51.5935504848,48.9739508892,44.1867300316,38.1604912954,37.0536100067,37.7566688068,39.0075407461,44.4703226732,56.0803854076,70.2831365274
45.7068605215,43.2668516606,40.53859044,37.5853193166,38.2774079589,39.7544952377,40.5103987931,43.8961278172,48.8909096908,55.0344291722
44.1229814423,42.73669047,40.4938820183,38.8513377681,39.7050498416,41.8831807223,46.0314692857,47.4816608475,50.6153481595,57.4631675304
48.1412304449,45.8892653175,43.1914521733,41.3507981593,44.1444682432,48.445913628,49.1601621043,48.5767385774,50.5767421331,54.7752032847
43.9865009424,43.4924749942,42.0698514642,43.141107085,51.8769227153,56.1306970142,53.5741940962,54.2074060792,51.783157531,49.2818337402
50.3440290403,49.932826316,50.7276874193,62.5018247777,60.756583981,52.5999424364,52.0833828349,49.2610654915,42.5724816813,44.472658683
46.102876379,48.1208727705,54.9123851073,63.1360149328,58.2142937146,52.4022344986,50.3578207033,47.7246244865,43.0508331597,46.0381963163
45.3720208715,51.0924876387,55.5076379557,55.9549536938,57.6254363152,57.2527702021,53.3076885369,48.7954325267,45.1633998304,53.4908604332
51.4940227211,50.1482610169,46.8009967612,46.9249648051,46.9835828357,44.3428224421,43.1394249499,42.646579025,52.9960361974,75.3524152796
46.6780819336,48.6681917145,52.84476498,50.772471692,44.4015779506,42.2187682908,41.9433528462,48.498251384,62.4788550887,76.6442255641
74.7112354211,66.529393621,57.9041392739,47.5654284521,42.6135249326,41.2222134581,45.8292228832,55.9054845354,74.0775724387,99.6032436363
56.6266727671,55.0409001576,49.547115179,45.5017716876,49.2653173181,62.7948612339,78.4142094949,89.9818966671,88.990531757,81.8237835369
51.3117967738,46.9088829937,37.5604198771,35.7069946072,37.8450357805,44.9472397492,58.5386710218,65.4795005973,61.1256436228,61.3720454899
44.091842571,41.1990752422,42.2888921548,56.356131408,67.9363112526,72.2788263707,65.1069270867,53.7994138169,74.4629266383,112.673267471
42.8085505177,32.6274111711,31.3770384366,52.7041368301,73.4254195446,75.67560426,67.2923230304,60.3006209116,102.99429074,140.543497114
44.2676752484,50.0145395913,51.75420676,65.8914396697,73.4986505275,60.6538450651,66.0538804869,106.791772867,128.110853872,120.821306016
65.4087727615,72.5872366534,78.2077733928,87.7534418114,75.6099191524,77.7669339652,141.738648151,205.850820326,175.468224068,130.48817075
61.5857952601,68.1881398903,73.0265521545,67.6670320853,67.0802529649,117.015613354,158.618659743,134.587687982,106.390125458,104.300538647
76.5360955509,87.7793866538,82.8756660101,83.5531112013,112.562175707,145.936508836,154.425890358,127.706707801,98.213542351,96.4124401083
90.781166916,111.400420661,135.585207844,162.032436401,171.072642827,157.523056964,142.541436068,121.621385647,103.742902099,105.026140717
92.2137198098,91.7564281073,145.938113118,200.732944548,188.003553185,149.044416681,123.502131124,110.570044013,100.26932925,96.1413916377
49.6286844151,118.576704225,175.850020555,144.293712867,125.138915062,110.452396999,94.2713521527,81.1798733393,63.243145364,63.7588272851
129.633306207,174.420490178,150.552087003,122.048073639,108.498453514,102.733625557,88.9260243135,76.8840221851,70.3629748328,78.0297506688
173.66207222,191.144296044,158.722201896,129.099219934,104.409819744,94.6177115415,77.8855010651,69.7219536292,83.8971156284,99.4880945649
194.432980134,146.816321754,117.706384713,90.8582440628,77.0093851088,71.1458249289,71.3392201911,75.694929345,75.4939511124,83.0666258581
142.06875016,115.541526088,102.294996548,88.3977432517,80.8068345579,74.5547553315,77.2395238014,81.102019747,78.5535657062,85.7422750355
117.892026543,102.286853419,93.5891077023,83.3288505427,74.606520433,68.7683311036,76.53767028,75.9337169524,69.6332692796,81.154007687
101.157951401,90.4653201132,88.3149461244,83.255017653,77.8981761079,77.3615826509,73.1462598847,64.9885597353,62.3877366173,76.7641461557
87.446201422,77.195177824,73.9450978113,77.8642465265,75.6802914392,72.8420865957,72.0554186153,67.4321725725,66.1831748021,78.027716947
91.8876528074,87.140045241,78.0796504636,69.2307398625,66.7979566477,61.1206616526,71.2466183594,74.6053697831,86.2682935861,113.66458551
91.3322503623,87.0862592877,81.5473773345,84.243829752,79.6268594863,71.0665640189,80.3100314798,87.4065787526,100.852711159,140.762686121
73.26241621,74.6032739662,76.4217051293,76.7592181007,77.3193324933,75.7557851086,80.2847438723,104.818654429,129.045361456,131.658565502
74.2610872875,75.7179147926,63.2155594989,55.9021862002,70.9223759287,75.4227466392,91.5040113816,122.22955184,117.912929873,103.69370528
81.7201009175,73.842465158,64.8226597533,64.2112524913,74.1479151746,104.654118608,129.530194406,117.398204363,102.170939792,93.8142727844
79.6846040925,80.3924171016,86.8045499455,90.4432091636,99.2808209645,134.838066773,147.716751976,129.228635052,112.177783899,103.181045597
70.1258142264,79.8761930416,92.1522041783,112.314982938,133.577512778,132.127040462,118.839972094,98.7525001002,82.423786176,80.8991913619
69.8736315221,78.5094124173,93.1209575802,106.393438903,97.1458557241,82.0557828436,71.738523033,66.628085001,58.4570507773,60.7609525206
103.728470366,115.482666985,126.854795147,115.885577963,100.135599331,86.3618673046,76.239024089,68.0377221737,65.4167684589,66.3834063794
107.121161483,124.036111114,121.573875948,106.87586082,91.8283826487,81.3878897427,76.5815203759,70.8935642315,67.2702891923,66.9379759077
134.472885392,129.466135219,119.383164812,97.3516961666,83.5324199625,72.9876777014,69.6980026864,64.8538699064,61.086984744,64.5594412073
148.061413492,128.899266036,107.470506094,84.3389641293,70.8223477099,62.5267347967,59.4609509889,56.9326331632,55.5322600815,57.9832170554
106.996729041,97.020194937,86.1877652286,74.0950459594,67.9475354337,60.8469381374,61.4987276171,63.154840688,62.7786552461,61.109338538
110.042997261,96.6707267297,88.3304876905,77.4147973119,68.4851611941,62.0406316748,58.9335909644,57.1525284983,55.0255289796,55.0615188836
85.6380134526,74.7477982441,68.0093820118,60.7342814136,57.6238426529,55.1770201345,54.6326476948,50.6996890893,48.8233190031,51.3564030738
78.4188626048,70.7852092656,64.415652129,59.8319346423,59.3248741575,55.7730925877,53.9569016618,55.4109074723,58.9102575138,58.4273928095
76.2498167521,70.1629415875,67.7600512159,68.9215605825,67.2663177923,62.7661897993,60.0711605541,55.4604817437,52.2614265019,55.3340987551
67.4635248635,62.5471563012,58.815576224,57.3139399104,55.7591319447,54.132202621,55.2974599189,50.5857596805,47.1609668258,48.0369687855
61.5397467645,61.1985622805,57.9589562486,50.3584393488,46.1528572231,45.6500525403,40.6291543535,34.7744424227,31.9531382998,35.5972943253
54.7139874297,53.0697220311,49.6804850792,47.4787546161,43.9217743018,38.7946411491,36.426211296,34.9251979102,32.4836964659,34.4977728767
51.1987707444,45.5937204062,47.5498808668,46.7581214572,40.87633299,36.0274961943,32.5536057375,33.3799030902,34.4213255689,36.902148303
56.8008052097,53.8020142857,52.4977361939,49.3016963072,45.7244981044,42.8155640372,40.3910132086,40.7592653875,41.0755803312,46.8149558905
50.8519704951,48.0079694181,44.3202639711,41.1760654808,39.1905987492,35.8059750737,33.9725676799,34.4459864956,35.591014669,40.0135042767
51.1683665807,47.8419630316,43.8295306237,41.3578192822,40.6395793435,38.0371948616,37.234697778,39.6733894695,44.050964297,45.6387026659
49.5320089935,46.5563930566,44.1176799578,41.9516552962,40.7658065291,38.9357754924,38.7188872866,41.5270366782,42.8978437937,43.0944621207
46.4739800701,41.1672704948,38.6132336416,35.8249934146,34.3880237336,35.7607337252,39.4046551455,42.1474656894,42.0612880563,44.43431384
32.9005181122,31.4521168504,29.1380962311,27.794892771,28.4458348129,30.6778487483,31.2317489185,30.1940749187,29.9947229345,33.5879410846
37.3951545389,37.1086009397,34.6925586366,33.5300215896,34.6687556678,34.7652689129,34.3144731674,35.455717571,41.5111698794,49.0042821325
38.6743208836,37.7384260663,36.1638196369,37.4165150734,38.1760088191,36.3147119487,36.368020562,38.5661840797,40.9910475439,43.0507793137
38.3849227894,36.8770661644,38.1325338663,39.9426127116,38.7545703075,39.8913060437,44.3681869903,44.4551646096,41.1117405007,42.4256374525
39.3605127802,39.7747044305,39.1619462085,38.3531967106,38.4098273291,43.1219993083,47.2981893259,43.9351948794,39.7920903076,44.4709309175
41.3500833446,37.3807217693,33.9583998054,34.398091163,45.9225595225,48.3362213119,31.2690678011,18.0321255289,35.4798348527,56.4400857715
36.4380824507,37.6598015258,44.1285692449,57.6027873397,65.1648664596,69.1181717899,72.685357852,72.643085905,74.9655286986,75.1707140972
32.9482834027,34.134466302,36.1057868552,37.8593901433,36.4425632053,35.6454608252,37.7635766131,38.5451178956,37.1095177696,37.7163362675
31.7628880791,37.9376803389,40.016146379,37.5989873333,36.3876586611,37.3746870966,41.0558177236,39.2338902249,35.0464992776,34.6101364464
35.8889494183,36.8444677585,34.3401974503,31.4140820548,30.5756840788,33.1929479153,32.5825329135,31.1010181501,27.5570040452,28.070427019
40.3116385525,37.1205615869,34.5820166111,36.9094303029,36.8680162718,34.7735504664,32.3943121785,31.240901262,29.4722848567,31.6725874466
41.4459077639,38.2969125413,40.3977667782,41.2809383104,37.6518042273,34.9948065212,32.4567618606,32.2131164605,32.2078958272,33.2104202585
31.4352258002,30.9276790405,31.7877486601,29.3613190177,26.2420612742,25.3717664979,24.0429058134,23.1761668173,22.0720923751,23.1777220704
37.8197992083,43.1088980284,42.0010060347,40.5186579491,39.5926614565,38.7492629544,37.9632449922,35.2040686332,32.5071300679,32.5450816308
35.6558958162,31.6601133929,28.3359588311,26.7117135561,24.5504877764,23.3013629434,20.3231894516,18.7868431443,17.4635081503,18.8976185808
38.5221139004,35.3600756169,33.4975962025,31.3305710796,29.7408966758,28.5320463758,25.8075036141,25.6173141369,25.392289979,27.5630080117
34.9448573008,30.7842509979,27.3418373047,26.5316338614,25.7116386885,24.8197708494,24.2456650606,23.8877090002,23.284119329,24.9488827304
37.232949014,35.7331307862,31.8097024077,33.0025732753,33.2316140655,30.665619402,29.9964058959,31.0783713551,31.5230893018,34.5416814592
32.199582616,33.517303381,29.1260973807,22.9187734735,21.495408661,20.6801204078,18.6392992227,26.4457285887,41.4447835748,54.0360725553
25.0292970659,29.1240512036,23.1947600664,18.9681027907,18.591908191,19.9648231838,25.489032354,33.1442196005,47.8260957967,83.1213400933
32.0414715084,32.5972264241,25.6261076022,21.8002686382,21.4994562855,20.9990629909,27.6127220368,38.5086235394,56.058970263,81.7527253241
24.3954950027,22.2499828426,20.0348049221,20.1918110124,23.5643281522,25.5540020927,29.9564188684,38.7383783106,45.7226745068,44.898239675
25.1387851879,26.5016683015,23.7663087764,25.3376057876,33.690716439,42.8197803666,57.7609805814,63.1891570162,54.5204531633,45.7191958042
25.667952198,30.5047554306,28.4066371952,30.2678934951,41.4861824682,54.130493542,56.5584089164,50.8078960635,43.5574425581,49.5253164725
28.1910261261,32.0794464805,31.9648812623,28.4463769598,42.9755133247,63.5249391673,59.3711168019,50.175630089,44.0393748799,49.3927454422
24.4873280734,30.3505659672,36.4859149276,52.6419553681,70.3110477739,66.2002337622,51.2538250253,45.4488724855,43.1737144563,43.6556378827
28.0468546455,31.4441626047,43.5785257502,64.4266059433,57.8478642835,40.9747550319,34.4332840299,35.5500416248,33.985285898,32.8770297269
40.3795141211,56.5265169324,65.0821892695,57.6040233849,52.0251158072,48.19501155,46.8672032718,43.6553344648,41.9985257503,47.9062061081
31.2319374358,38.3007660122,38.9773003985,37.0075810167,36.0750267093,36.5004578569,37.6031693576,40.1412103266,45.0637678209,46.0199388297
59.4791811036,50.8082243476,40.7718813497,40.2188682956,38.4366422598,34.7383373485,33.0096214963,33.7861309381,32.2723895681,36.6805228007
