epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
48,11.1707426488,12.2006138102,13.2881799976,3.93053815825,9.42998499982,12.6878866826,8.96118986208,14.720865247,18.2530837152,11.4636366884,
49,11.2127482089,13.3251005022,13.5382465855,4.95259129364,11.4159662208,11.8486549083,7.77671214758,13.4598651819,18.173029963,18.0074634394,
50,15.7511293548,20.9766101524,21.9042302015,12.9761674169,18.0032232219,16.7810675483,11.9662219529,15.3874283782,12.8042154305,10.5870391518,
51,11.1225211852,15.1609596066,15.8901305937,7.79197905699,11.7833132101,12.9778778164,8.73280827577,11.6475141273,14.4491761827,9.97762998763,
52,10.9383627799,15.4846622368,13.6756775781,5.16497736885,10.9989485818,11.2263859159,5.1352188794,6.375506059,7.11979757735,3.15755835821,
53,16.1382205362,22.9492778148,22.8660662009,13.2292007741,17.0301370941,17.6842370365,13.4531283125,12.5975220424,8.97614951911,3.33250594913,
54,15.4547226733,20.8220255722,19.4737233408,11.2575047337,14.4350885859,13.2636445778,9.80637020915,9.99917217117,9.28946394705,5.95049225874,
55,14.1994649591,17.1697018653,14.5057903171,7.09033943607,13.9085142924,14.9744110921,9.59436251448,9.71393805248,10.3355955828,5.73499578128,
56,15.666461184,19.3648433547,17.0827646301,11.9329291804,17.2346793452,15.5083249803,7.93145980676,8.58514114352,7.69158364695,4.58802330852,
57,18.7098303282,21.4266097218,19.1215286257,10.8295738865,16.24027831,14.5229269012,6.95176450212,7.13794072003,7.96295143144,3.45790987707,
58,14.2853818363,13.69712825,9.03991876471,4.66911496369,11.7056316627,12.8369991712,8.46814492209,11.1885597133,12.8522776639,8.22017299667,
59,11.5846918179,15.51462952,10.2494510982,0.806117163887,1.67151017171,-0.52014825129,-6.05964357962,-5.58135428732,-2.16249530235,-4.24689968088,
60,14.7893402213,16.4149826728,12.7830671287,5.76119502019,9.66751927645,8.82874379509,2.67639799869,5.68875320761,10.0314450296,4.5081164917,
61,14.5072780659,16.6976931598,10.3440634388,4.23953346709,8.02764191579,3.61810619189,-1.86551544105,-1.98000537722,-1.72031049641,-2.24122036001,
62,11.6906880043,9.72131249471,3.31384737902,-2.76525781694,1.46489787817,0.963177135857,-3.05507462552,-0.667579818852,6.01414679621,4.44360404455,
63,13.2283934471,16.7784244631,9.92923610224,1.47797438061,5.35452670899,2.66665112861,-2.438419777,-3.6322405771,-1.76360786701,-3.28845630591,
64,17.437422174,14.5480867622,9.82921292219,6.42994882586,13.2075638587,12.0035235633,5.45267743507,8.69421007231,14.6076173147,10.6880549676,
65,17.1750738026,18.2731494448,12.5365571425,7.48026298072,13.8098947645,13.507800965,7.85123278091,8.48393461864,12.5585685102,10.8059088356,
66,10.2214518908,17.7277324133,14.250361029,5.90053162693,7.15738092869,3.66944938341,-0.541045063472,-1.72302417318,-1.59290729162,-3.11978773478,
67,14.4690906048,12.9841739079,6.21104905002,0.472589417191,6.09720091161,5.73494008254,1.69877276768,1.91295997875,5.72160946201,5.82171820663,
68,12.3457616325,13.8829784526,7.93510199858,2.83012955191,6.92803961626,4.97466686545,0.10184635886,-0.481962968971,5.27384575236,5.1306466093,
69,16.7777372648,20.7963837059,16.6020833383,11.5058263132,17.1086259785,14.250551698,10.161459996,9.44096174753,10.4207134891,10.7064343318,
70,10.2656873206,15.8534999087,8.87881904664,3.52372567618,7.50828378653,1.67553245369,-1.82593321079,-4.42178664551,-5.21672404018,-4.27493514898,
71,6.5335457033,14.2541594717,6.5234780703,-1.56675722406,-1.28563106559,-6.33479310956,-7.45716650952,-8.86488312343,-5.37006081956,-6.10099324798,
72,2.64634993342,7.22572967381,-2.8248498036,-9.20497102304,-5.32183485264,-7.90212716468,-9.29996113933,-9.94068734847,-8.79848675538,-8.884987235,
73,5.70485683405,9.27040896707,5.43378628326,5.41846368863,11.0209658558,9.81831438701,8.16995279338,6.29671101291,2.7932521832,1.1188262311,
74,9.26350763471,16.0252857614,7.79879308023,0.491007126677,4.20275989569,1.07778503669,0.257835476214,-0.601276752375,-1.21997477939,-3.0281659158,
75,7.74544377688,12.7595558239,2.53176110887,-4.39175711872,-2.19020937513,-5.18312774086,-4.42552202562,-4.57930047533,-2.50495305479,-4.17114195047,
76,7.98097636018,11.9626590604,1.20900346528,-2.36667613343,3.49476720467,1.37417306968,0.30176991825,-1.2822445388,-4.09697498091,-4.69631864675,
77,4.04876038965,6.16331325299,-7.99470664512,-12.6675098269,-8.80073106863,-10.998148156,-9.20504291509,-10.1705538028,-10.9390979972,-12.5177260697,
78,7.18205367784,9.64722714658,1.45414077736,1.61284875202,6.60315168293,4.94106902566,6.60314041231,6.35917461296,5.01715967558,1.7065928267,
79,14.1709563764,16.1850779132,10.4801590041,9.20830521698,14.073823724,12.452476321,8.39573586527,5.74097548086,0.897936975593,1.15413213709,
80,10.432934877,14.8266232176,5.91323246877,2.75320273156,7.39877962304,4.89501890678,5.5588875369,4.95434394997,4.63198440299,4.43018789123,
81,8.29076235304,9.86622985407,3.42823213745,-0.146958696909,1.78634167378,0.138938970868,-0.773388138838,-2.39147940324,-2.75159733112,-4.84387535651,
82,7.53863897516,10.8735115301,5.34491933772,3.2299690444,6.99293719095,4.40671210355,2.13199869976,0.258916145873,-0.0562542641829,-0.558063895096,
83,7.00107097388,10.8361788794,4.27224014714,3.94073065029,8.45782469939,4.91885825624,3.18248928672,1.49442640149,2.59402502251,1.56630768129,
84,13.1142371123,16.3407235526,10.9422313643,7.06115497025,11.4237585285,8.54366458683,5.23585359075,5.10832891608,5.3264747777,1.97752545691,
85,4.73227977998,5.92592929597,-2.47212833681,-4.67945946337,-1.36386365418,-3.8515055529,-2.92378002108,-2.44201153091,-0.844231237951,-0.297577215647,
86,8.0468715063,13.824565477,9.39458734067,4.62406871151,5.85295743994,2.15358407715,-1.4185110501,-1.86937922566,-1.82206341326,-2.9161205471,
87,8.20858399116,14.3689912625,9.04669274612,4.06857540665,6.41477477054,3.81453863874,3.22400392415,3.1470087278,1.86829963629,-0.177862192234,
88,8.43488075469,12.2482394515,6.01354013781,5.16538763539,6.6278476907,2.35272501402,0.315564656117,-0.378425572235,-1.07849214006,-2.60595869697,
89,7.38770820455,11.3077002222,8.66321067371,10.5056247637,12.2716790492,9.51839389307,6.62322691521,5.61495516188,5.13074489022,5.60024044635,
90,8.03528466082,8.95333956812,2.65785405891,1.53287029546,3.68693597874,1.27683788306,0.567656315767,0.413900031835,0.0679623153048,-0.456212107802,
91,2.54695977267,5.98048116897,2.44784541121,3.68124311538,5.33710236583,0.0721336319821,-3.19903624293,-3.31404124975,-6.90756259673,-8.06004685469,
92,4.42013447096,8.41864977333,3.64535510601,0.930106490759,3.85952543639,-0.430829500526,-3.51854607375,-3.46605226819,-6.81082925466,-6.80804019152,
93,-0.713226716928,2.24496955794,-3.55341263946,-5.50929885962,-3.81958210312,-7.25311464074,-10.7906188948,-10.5099064222,-11.9617239689,-11.6158196409,
94,7.7024555688,11.8804335554,2.34877247696,-2.20250508289,-0.279027531277,-4.66045772886,-7.25538346149,-6.66412632362,-8.10445247037,-7.94349336442,
95,3.7097824957,9.15015066682,6.37243811609,3.77047424428,5.82149853139,2.62560998429,0.622773273134,0.980771829721,-0.844959503735,-0.123873046817,
96,8.62211180777,8.25045912062,-0.329383913962,-0.508462471897,3.51778216058,0.925177631086,-0.177555606659,-1.63771160683,-7.28749691531,-5.84857435073,
97,2.16655268158,4.6649247729,0.205877716894,-1.63753673843,0.288587672663,-3.64890450744,-4.1739008119,-2.27252617813,-3.63814051584,-4.028750818,
98,5.13121031141,6.6599021747,2.87833748626,1.84375461895,3.24160472241,-1.77012613522,-4.17177526567,-4.34921030658,-7.28073407166,-6.60975141077,
99,15.6641744859,19.2064486058,16.1366103503,13.6219717266,17.2593458717,14.9874405866,13.7000610327,14.653872443,10.0468040593,9.94641071595,
100,9.74860507043,10.8914297192,2.52192874304,0.528614924174,2.62897598545,-2.45557946995,-4.25494784171,-3.78921385906,-7.26557972822,-4.62285908732,
