epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
29,1.13985987699,18.8258613034,25.4575492102,22.5600387407,20.8408972803,9.33271886254,10.9914683422,31.5178413329,53.1376570992,22.6096658516,
30,8.58710991221,21.4030178449,34.6296274774,25.7104032897,26.518498172,15.555078691,17.6100659064,35.8773132242,53.9032692231,26.654964585,
31,13.0381946555,22.4860379027,34.6898697407,25.1829952858,25.4850777936,15.5389996206,23.3487672208,35.3874538485,50.9011538004,26.6810755094,
32,8.32999809489,18.6394150358,29.8787644547,20.2962927564,26.2038873823,13.2509515676,19.9849593616,32.0120557346,50.8230646507,26.7202653272,
33,10.1896590551,19.9855874576,35.3466707554,22.5691754106,30.1955701849,20.9403760534,24.1739418955,39.3748739294,54.2580578521,29.0017264952,
34,8.58594022015,18.6708730901,33.3200133045,17.4501052,29.2670160362,17.2305585308,18.0386325733,34.3288910288,49.7907798625,28.0096209194,
35,11.9802374096,18.6784970096,37.8116968489,20.5311491516,27.6916758764,20.8306682304,23.3412850043,38.05686839,52.1272147172,27.6902964521,
36,11.5338674022,17.6844283746,37.8545372439,18.6791402272,31.3113077008,20.6683882562,16.99712184,37.5653299093,48.0766501868,27.9955868589,
37,12.9699824247,17.6949621026,34.0047235344,15.3387292411,21.532416681,10.3327153738,16.7219242913,27.9263992851,43.1355538866,19.2867575894,
38,5.00548194686,16.2505827755,34.8786707073,11.4576096594,34.5818828449,11.908003708,11.8537388008,36.7821340706,45.7745787301,24.0349922598,
39,9.59464175577,23.0654178821,40.0534296539,19.4916362233,37.9591266867,12.8588743492,18.6625674527,36.3402303548,44.8621845125,21.5187267698,
40,11.5501786939,17.2407373751,26.1613050361,17.3115750504,23.5171447915,0.556556774967,16.4571931923,18.4485010697,35.1212172929,2.08736002976,
41,9.45633447708,15.6329144512,26.8684209224,17.1446097002,25.0755532936,-1.80633194083,11.9611322865,18.5254482565,37.5695928153,3.67904270461,
42,3.85642914504,11.6250185129,18.5562907538,8.62309242557,17.7678723897,-8.19715289209,3.45351257107,7.78115094306,27.8815829892,0.509080013294,
43,8.46886240833,15.5176573349,23.32131169,16.4555674941,14.4467512837,-5.31708140727,6.43890811568,8.87063142942,30.5390614355,-1.18916328937,
44,2.55973746882,12.1896966658,18.6202708152,11.1194477264,13.3090324159,-6.5116673731,2.57323026594,6.35615488999,29.3910750229,3.45153577982,
45,1.00050781815,8.41476466849,14.2189848656,16.0570288119,8.86896527958,-0.96033414729,-0.580201273043,-0.686514133054,26.9500699446,1.68553028273,
46,1.36922036544,13.8747713341,22.5273192702,20.7502549987,18.7301429453,4.84365767799,8.79614068871,11.8668376388,29.9178011831,10.2787089556,
47,-2.19262171362,9.9645547814,19.0232039586,16.2724942194,4.56708209298,-4.02673197277,-2.09485513536,-2.02278769804,21.2272208393,2.05208053888,
48,-0.316846600992,12.4225387593,21.1535486097,21.3191620655,6.3539234426,1.22504232923,0.393321748954,-1.63832071537,22.2613990089,4.21416692996,
49,-2.00476987778,10.5032008868,22.150647596,20.8924125856,10.5726220814,3.18196433335,3.57067630101,2.37347766011,16.4358471832,0.627629684667,
50,-10.789831833,3.02390787044,17.4526966233,17.9925567954,8.79026969046,5.17778599984,6.81848455903,6.77877135457,9.73534621659,-3.71136382888,
51,-5.96251915716,6.78039038892,19.5416001022,19.2543275194,7.55746985803,2.47164031255,2.99267364077,3.46771703381,12.1324474589,-3.82499234123,
52,-11.936517424,-0.865183630821,13.5815209572,11.6315203748,0.919549334868,-3.81425324803,-4.31350644528,-3.30920040779,4.57366175108,-11.1073466915,
53,0.621504346911,12.7619302483,24.428817216,21.896451623,11.2111510136,9.90336063977,10.9846930424,11.6226913036,14.0651328808,1.18575349901,
54,-7.50377999966,4.12697124798,16.2850733321,18.488024365,5.97794599349,3.82180739722,1.98631858746,2.49022554448,6.84786516499,-4.04013355194,
55,-6.25689595711,6.73723447458,19.5996480036,21.826291251,7.90945625859,7.39479202193,4.37612969667,2.79163266082,5.97300620607,-4.04979924113,
56,-3.36167234384,9.67361216955,20.4270325707,23.3117097075,10.8364313098,11.252512435,9.8952536807,10.2196542296,11.1775965326,4.56090221538,
57,-2.6630029398,9.78470828234,19.4354605125,23.3673356783,10.9997261384,17.0205067398,16.1734302467,14.3541013806,14.7786240079,5.6882162812,
58,0.0693578846035,12.3925785219,19.7015713925,24.1752726857,13.1275001992,19.9829185181,15.9774012828,11.5898037676,11.3501511623,4.05669742956,
59,0.596768976671,13.4094313154,20.1843201584,23.5074745755,11.8349789369,14.3896850636,10.6350252443,8.0789678567,10.8275193103,3.16407935489,
60,-10.3182392606,1.05158809386,7.21233067325,8.47754370147,3.5497887283,3.7886134351,0.260788532154,-1.54615391133,-1.3120155482,-4.72950300339,
61,-2.98871976603,9.97429032444,16.5368350461,19.6517131261,11.9489689121,16.9908122061,12.661660559,8.18090137217,7.01937146023,1.72261384349,
62,-0.421126856365,11.4985033732,15.9339788454,19.8295675458,18.4789102933,17.5843679629,11.8259371694,7.41228475704,5.32777911964,0.111568460185,
63,-0.255246145069,14.0888288164,21.0388351692,21.2986131856,20.8139581074,25.1719812463,22.8798683139,21.2097900964,16.1395841904,12.0604600849,
64,0.163692480054,10.9150118426,12.2279557517,16.8190569481,20.9687495818,16.3248587371,10.7760573746,5.97538666694,1.84408965684,0.870759357376,
65,-4.77177790714,7.40593019579,11.2647785821,15.0221009305,14.2794911772,10.4505555673,4.37288554925,0.717927943841,-2.43247660425,-2.66399163873,
66,-6.31891308023,8.44615150377,12.3192340429,11.1453407405,13.6551256648,10.206518425,5.05260818579,1.33824270218,-2.94069465232,-1.00703802861,
67,-1.86018409027,11.1741256407,13.8455427686,17.0240282103,20.3337162708,14.0314880744,10.7522662233,7.36682266145,2.77551791102,2.82892920094,
68,-5.97748940662,8.42740878494,12.3371160008,11.2524124957,15.9166118552,13.2763369724,8.58383418291,7.33465710413,2.99427192966,4.74513738349,
69,-8.4030291447,5.44476271871,9.34204603104,9.93145429436,11.996837392,7.04018068038,1.37714339691,-0.760576479781,-5.66654976903,-3.79632247606,
70,0.565970624597,14.8293627921,15.2903011987,17.7400253087,26.2662465569,16.043569736,10.160167776,5.86642896454,-1.90979000099,-0.0645712675604,
71,-0.336974901366,12.3522073022,13.753538763,18.7700288164,24.5165721806,18.1801708747,12.7381692496,7.89311825846,1.67011604628,2.39093947552,
72,-8.39219345433,7.87487300542,11.8481286598,11.191018335,12.1315762954,12.1822553291,7.85884753923,3.34425855271,-0.494426831382,-0.580561714402,
73,-0.680081638902,14.3390879244,16.9975022992,18.5475559416,23.109538227,18.4037830629,12.2802807473,8.99130606923,5.24492812186,6.11162584114,
74,-6.98767344489,8.4140412338,10.1630567253,11.4847746154,16.4615458215,8.60239239291,1.5211002003,-2.76162132824,-7.10968822711,-3.63255107318,
75,1.72550941006,16.1013909501,13.798212045,15.9832835291,22.9173043521,13.9642648871,8.8751896506,3.26669426509,-2.17229228528,0.788700691713,
76,1.62421736732,17.6914782808,20.6432510017,23.6392902548,26.2251698809,23.1084840094,15.9763873324,10.5071612508,5.31372187877,3.91089163131,
77,-0.352660822954,11.4640614357,14.3616260236,18.8258273389,19.6240094067,17.7287448924,10.2706269016,2.9951816832,-4.23467796713,-6.65732358788,
78,-2.602934719,8.59357897561,9.55104917406,11.8742498343,14.5484931253,13.6476330373,8.01900373514,3.73478445861,1.2414079005,-0.807125395093,
79,-0.338246926479,8.72629611523,10.210183998,13.5244235565,15.4701918416,11.4316096637,5.48571651264,-0.38820198407,-2.89791254278,-5.0443325079,
80,-4.08395253996,4.69433165942,8.6731247891,18.4550777006,19.8976696533,21.2876964872,14.0526910212,7.09650567688,2.16910408976,-4.92884638046,
81,1.37717682258,10.9936130182,12.9571296237,17.6219155012,21.7357785557,17.9310720803,12.0714199334,6.8252402824,1.49430776688,-2.59379744993,
82,-2.31938168086,7.27439984009,10.1848827635,14.7592812719,14.6652027599,11.2850858894,7.7093118363,3.52279979337,0.359714752045,-3.49593912845,
83,-4.44832910754,2.28859202514,8.75985874434,15.0597975258,14.9139381674,17.357497014,10.838644795,4.06909397695,-0.666664016151,-10.0251791884,
84,1.18819568116,8.8536337071,12.4054561813,17.8584875554,20.8260630424,21.3435359685,17.1207133317,12.0989782961,7.63608706117,1.07291601302,
85,-4.56815390412,2.55754471033,8.18729484228,14.1994155305,13.6811778716,11.236171906,5.71451193291,1.34748876687,-2.72945710073,-8.34677938646,
86,0.411406464827,6.23798100645,10.4005025025,17.1516784443,20.1183449547,16.893963335,13.1820740099,7.51578506034,2.88719498123,-1.14384829081,
87,0.0862858553825,4.31593376153,9.76906422746,15.1508567399,17.2369453557,16.5619541571,12.2309141335,5.83750102374,0.780881439152,-5.88268922002,
88,0.142532705363,8.580926044,12.6931967826,16.703996454,20.064640296,20.6151313881,16.0718695838,10.7114037878,5.25463348714,-0.216458072668,
89,-1.04219068579,4.07925864372,7.62314394352,14.3914213967,20.6639484793,19.3460323315,13.4298203394,6.66930609866,-2.2585474795,-8.31408044875,
90,0.991848545447,8.04518378413,11.6198625631,15.5595632148,20.1735486111,17.3818067092,14.2167397507,8.93871380454,-0.0637553376158,-4.03777377442,
91,-1.45810668519,4.0278152632,9.34054292658,15.1448287039,19.0266456017,18.9731614887,17.6800549773,12.8871825253,7.08641690584,1.72900098108,
92,-2.39580846471,4.65378254405,11.0435128849,14.7799278327,16.7421835449,17.0547360634,13.7398831554,8.02787623671,0.786989268561,-4.91684764574,
93,2.29723747472,10.8651693703,13.4226689337,17.1833023741,21.5364568355,18.735504701,14.2187348774,9.75452038324,-1.82442228902,-3.96032384966,
94,1.80155656479,10.0049056751,15.3573655958,18.1212756539,21.5474246759,21.2370528123,17.3592538866,12.4253000763,2.88025479874,0.539952700015,
95,-2.54950218554,3.54612974446,8.14950305926,12.6559701726,16.9260213227,15.2191855411,13.1535796143,8.09386112748,-2.77254053859,-5.66934416717,
96,-2.1665734582,6.21375860767,11.7017676985,14.5000022404,17.5954835501,17.2519459471,14.8943477415,10.4125330852,-0.418137780539,-4.08801933047,
97,0.0114660114243,6.72205870752,10.3805982689,14.717017972,19.7675792515,18.9764628008,15.51023125,11.3741101498,1.76138447268,-0.39504716847,
98,-2.06303773983,4.50406006013,9.22677514175,13.4938770431,18.6157329937,17.4402640259,13.9346520363,8.05584343565,-3.54310031774,-8.90257484856,
99,-8.04062458153,0.0424212375534,7.64489908863,9.87134390092,12.2450212088,9.51674825169,3.61288563742,-0.938708585378,-9.45465165559,-13.0264576735,
100,-4.40970627203,2.97480294355,9.55035739968,11.5920549584,14.8134601981,12.4176563587,7.57376224433,1.41778274078,-7.14626016187,-11.2513792603,
