epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
26,0.0610529894769,-0.439210309277,-1.0344294998,-1.60859182647,-1.97425624411,-2.4704920755,-3.25860871967,-3.81510979873,-4.07167672359,-3.2707879007,
27,0.0330752776278,-0.546924522209,-1.17103726124,-1.7992336245,-2.20918598553,-2.70472989262,-3.41041085787,-3.87323972654,-4.23375572915,-3.47799959571,
28,-0.011613653626,-0.620848514141,-1.38717845403,-1.9732132832,-2.53500437654,-2.94241767438,-3.49328294709,-3.92180001332,-4.55612426942,-3.92015074667,
29,-0.0636446981049,-0.805317403534,-1.93944578088,-2.53297626456,-3.55142405556,-3.96043530128,-4.11636972258,-4.25222669956,-4.85489947786,-4.17674544185,
30,-0.0883291974428,-0.903118881445,-2.26187521142,-2.93244042445,-4.19357357755,-4.64441211472,-4.63326783666,-4.79880421593,-5.23186630671,-4.58045709436,
31,-0.0553804919712,-0.827762888527,-2.16400209423,-2.76638916587,-4.09218723156,-4.6155459768,-4.65884263156,-5.08175723412,-5.64333030777,-4.9220287541,
32,-0.00797319779969,-0.872780211201,-1.62699122903,-2.4024990953,-3.25615442815,-3.85083495754,-4.08851357147,-4.77212857938,-5.52217355255,-4.41059957898,
33,-0.00126342112146,-0.736437906648,-1.51528788757,-2.26912004324,-3.09048202412,-3.71802578499,-4.00865916297,-4.6824874001,-5.50726862214,-4.50599531164,
34,-0.0347802328593,-0.906987270352,-1.86765950638,-2.6745559274,-3.78484120235,-4.49119427728,-4.58263974666,-5.16061605255,-5.6488501584,-4.83186911461,
35,0.016129052973,-0.877145162245,-1.4501916547,-2.14758150608,-2.97847483693,-3.60380093169,-3.86229154416,-4.57649556793,-5.21335814944,-4.31723513599,
36,0.0104825827204,-0.766280446168,-1.44140116548,-2.26739375165,-3.08006992608,-3.61423907833,-3.8719131429,-4.51393026176,-5.24760397753,-4.4034764506,
37,0.0195013039228,-0.642516274982,-1.34243096962,-2.04407355278,-3.04734079993,-3.29377941665,-3.40628399752,-4.16547952724,-4.97814583786,-4.32271682586,
38,0.0336387783432,-0.678176842396,-1.28325864287,-2.05769701892,-2.82665651669,-2.99269594425,-3.25613942741,-4.14298562758,-5.02714667365,-4.37975045691,
39,0.0817822108586,-0.564608551898,-1.29416802159,-2.11808466206,-3.18662812703,-3.38306189345,-3.78375644247,-4.5259306177,-5.39218014348,-4.84687525314,
40,-0.0198762770305,-0.671616785009,-1.43660633737,-2.2601450238,-3.40280328826,-3.98449495902,-4.08369291588,-4.63323158788,-5.4561632124,-4.75256237119,
41,-0.140943605471,-1.13407055208,-2.11707484448,-3.27737465877,-4.81043769831,-5.74780731529,-5.99643809388,-6.02210422172,-6.42189252278,-4.95201714238,
42,-0.163236676533,-1.3403479043,-1.88246482106,-2.89872669213,-4.05312435982,-5.07427702539,-5.65377355445,-5.42382272527,-5.91462886537,-4.4494599653,
43,-0.138774961546,-1.26383039984,-2.25016511047,-3.28269488087,-4.86090032226,-6.03820843318,-6.59217745658,-6.49617508188,-6.55407969574,-5.07165626056,
44,-0.11777080357,-1.19224527974,-2.36179569874,-3.60577878282,-5.31035411304,-6.73390741456,-7.30084837451,-6.99328552751,-7.12644296424,-5.41489296597,
45,-0.104244299677,-1.21357955082,-2.47365357567,-3.74224637669,-5.78361655922,-6.98198292906,-7.63484435456,-7.34982529833,-7.21540265331,-5.48639280626,
46,-0.079216651799,-0.920759782463,-1.72144166782,-2.54942169527,-3.88817363687,-4.73294465209,-5.34521935429,-5.44687288253,-5.66323169057,-4.60070401975,
47,-0.0534083191707,-1.14883249036,-2.28296210892,-3.62428877917,-5.29240457261,-6.54418804231,-7.46275021863,-7.19354457725,-7.19240644013,-5.57018401759,
48,-0.0430130315191,-0.89403848901,-1.82451325288,-2.75666427366,-4.02816916008,-4.8911720263,-5.74807745964,-5.93452884583,-6.325178767,-5.05143792783,
49,-0.129676494239,-0.999938694919,-1.83480163061,-2.7797167891,-3.9918989611,-4.97341911012,-5.91700449272,-5.99245244836,-6.25566683637,-4.89324377947,
50,-0.113935543775,-1.05587002166,-2.02981631095,-3.21291164313,-4.63265875396,-5.76557819881,-7.06886593267,-7.2322187152,-7.81813367721,-5.79282295337,
51,-0.0618613036664,-0.849756809562,-1.71104700999,-2.69821188537,-3.84057112122,-4.62970472058,-5.7674823206,-6.1253784157,-6.47713792182,-5.09106989489,
52,-0.111692491151,-0.84604887576,-1.64410371131,-2.6956876561,-3.79106191767,-4.64555134092,-5.57968220104,-5.94422349425,-6.13125966385,-4.95656168184,
53,-0.0272850894085,-0.690475557133,-1.33132648721,-2.10382956375,-2.97077637394,-3.68316149665,-4.59084599456,-4.98487229407,-5.34008110195,-4.39985587083,
54,-0.0373842711217,-0.761454824275,-1.40169840402,-2.30914808793,-3.24011359611,-4.04315992111,-5.41219956944,-5.63192694283,-6.12204518278,-5.01126934128,
55,0.00186298134325,-0.608692642757,-1.15883609095,-1.84540250667,-2.54713437246,-3.19178616056,-4.11386183354,-4.55735520537,-4.91667806223,-4.0873686021,
56,0.0120787086483,-0.645449211486,-1.41884742254,-2.3004995612,-3.26737663388,-4.08010870645,-5.15607332572,-5.56998488576,-5.92440375562,-4.8758113538,
57,0.00154809339751,-0.650144256733,-1.37676959652,-2.28269850576,-3.18612222976,-4.00843695459,-4.78566906367,-5.35053146502,-5.52838723056,-4.57201251922,
58,0.0480241748629,-0.644026422535,-1.48504736104,-2.50231140066,-3.60504597481,-4.46954775487,-5.35907152134,-5.87993536988,-6.03299386229,-5.09263964659,
59,-0.0115659916767,-0.768535592326,-1.71090487378,-3.02830068172,-4.37159720303,-5.34709288122,-6.52049147971,-7.05617808371,-6.99650940833,-5.84872408545,
60,-0.00174192306759,-0.688163028622,-1.44485254597,-2.53645323372,-3.58488345488,-4.44970124704,-5.29308618711,-5.78775218676,-5.95237414834,-5.11124839306,
61,0.0382338474488,-0.619579235103,-1.54790226707,-2.84895091569,-4.02682240324,-5.10918957288,-5.81703870891,-6.35185899245,-6.38765231778,-5.45400477663,
62,0.062399985536,-0.607602451562,-1.59687647303,-2.85003688976,-4.1000972547,-5.11440675415,-5.92029578173,-6.42907766394,-6.63133974515,-5.69801663902,
63,0.0300145362399,-0.738725922145,-1.61533198379,-2.84306365236,-4.12569398632,-5.16619979707,-6.21517859531,-6.67318496137,-6.80075753968,-5.80249847777,
64,0.0336563106871,-0.638501586713,-1.63486701887,-2.72736557466,-3.80564917151,-4.6916049409,-5.08941856313,-5.56007311232,-5.84339254886,-5.02046904118,
65,0.0455770687701,-0.668467451435,-1.71703244593,-3.25426796543,-4.7456327185,-6.02183233771,-6.9679345888,-7.60421410204,-7.69275388426,-6.47744526616,
66,0.0511204857415,-0.726430726175,-1.79077427429,-3.18249519935,-4.42847696891,-5.53594091868,-6.76648761508,-7.46316451481,-7.79929724368,-6.60933123802,
67,0.037934392463,-0.639883731807,-1.53831986572,-2.66195685919,-3.83537466749,-4.83545672375,-5.22231582157,-5.79052596416,-6.12767442905,-5.40990336281,
68,0.0045252211985,-0.674848274086,-1.69345646962,-3.08152000915,-4.38724529322,-5.44306259618,-6.27004130895,-6.99861514246,-7.59062731032,-6.62234460882,
69,-0.00833235503527,-0.750753763559,-1.75153677108,-3.06343169567,-4.32681431185,-5.36255452111,-6.0882089978,-6.82650874774,-7.33860235092,-6.53216138132,
70,-0.048151581292,-0.861732085652,-1.76295622464,-2.99826184748,-4.27193686308,-5.3610542037,-6.32453574228,-7.23241127213,-7.88578795527,-7.13559588085,
71,-0.0288297087314,-0.77188503765,-1.82268474261,-3.22291084691,-4.5545227702,-5.47750570323,-5.83703054388,-6.28774248775,-6.49233395937,-5.61511633771,
72,0.0124079849205,-0.839547717281,-1.96404926153,-3.0374677451,-4.20203463248,-5.18979057534,-5.79349787139,-6.37596677974,-6.75666190091,-5.94808423062,
73,0.0253733808841,-0.748411315002,-1.78502074427,-2.91235341972,-4.04114454502,-5.07914011589,-5.78033360997,-6.29416135978,-6.29638037664,-5.41804033147,
74,-0.00729563083565,-0.806493448576,-1.91572681464,-3.14048507883,-4.291592056,-5.30207677079,-6.07682505158,-7.14712750081,-7.7535235057,-6.94883854716,
75,-0.0619775408768,-0.937238268179,-2.22424193628,-3.74923019572,-4.96901970492,-6.0426403719,-7.30925462118,-8.49383020686,-8.99623939505,-8.06259292584,
76,-0.0568898331328,-0.949137585062,-2.21732960342,-3.77866263124,-5.2704420016,-6.46122223574,-7.89153956289,-9.02783878462,-9.45888927094,-8.23292139737,
77,-0.0270167741177,-0.843452191556,-1.87436357683,-3.1396795591,-4.52519358577,-5.67550170558,-6.9122065752,-8.15612165328,-8.79944522313,-7.84219788863,
78,-0.0559282849989,-0.909608921727,-2.05802984001,-3.46850074407,-5.0024095291,-6.14595932473,-7.42402680281,-8.62643926916,-9.22402339344,-7.97634016703,
79,0.0135297923156,-0.708704799508,-1.82178872146,-3.03421295214,-4.27353462461,-5.28919724681,-6.11653544983,-7.09570292745,-7.51731974472,-6.69650753577,
80,0.0097277745026,-0.797407184229,-1.99050911888,-3.41251569599,-4.90638210691,-6.04773795608,-6.89570157515,-7.64991925941,-7.9920312264,-6.87219100998,
81,-0.0267738677495,-0.939407906995,-2.37205293632,-4.01158738058,-5.67407255636,-6.98138808799,-8.20536372278,-8.90415100377,-9.09615977801,-7.85643231829,
82,0.00776776538826,-0.805137710187,-2.02106495161,-3.22016991738,-4.42839990216,-5.37445824286,-6.39163572153,-7.47073452147,-8.04284534898,-7.07839220417,
83,0.0353497905611,-0.739608481293,-1.94673105349,-3.01768768591,-4.18244569297,-5.05983994711,-6.19642857925,-7.4320462164,-8.31104206065,-7.36690366853,
84,0.0312053625482,-0.644269877178,-1.63880416631,-2.75473802736,-4.12899959928,-5.13066645395,-5.99806855759,-6.97407182211,-7.49168954899,-6.67995071997,
85,0.0133409478949,-0.80292226775,-1.93990464191,-3.1359323811,-4.4681750743,-5.39988508613,-6.71579333027,-7.68477267472,-8.22388077808,-6.93589602429,
86,0.0130199285691,-0.722978541971,-1.7285491167,-2.63753003734,-3.76508790074,-4.57939966489,-5.71937340459,-6.88778856926,-7.80934624812,-6.80157567959,
87,0.00834321931301,-0.843290222477,-1.88065366469,-2.79121181799,-3.85978700495,-4.68012006867,-5.79104662193,-6.83222893872,-7.63841554918,-6.61106065732,
88,0.00780499987718,-0.731780226242,-1.78161813566,-2.66426189282,-3.6631517229,-4.51126444699,-5.05001589218,-5.79562080663,-6.26796873802,-5.69015343923,
89,0.0139664121346,-0.721898908648,-1.60220924112,-2.46292931752,-3.50299364904,-4.26604393103,-4.93046485276,-5.87380367672,-6.66626077278,-6.00868166871,
90,-0.00356232611195,-0.715172291329,-1.6715875546,-2.62124408621,-3.63003058319,-4.55783164287,-5.4944678491,-6.54588522791,-7.15753127716,-6.4331135093,
91,-0.00801575806413,-0.756967905175,-1.74723574551,-2.67832255966,-3.84180352837,-4.82518511634,-5.93725139524,-7.17647616231,-7.89414946953,-6.92479707158,
92,-0.106785910671,-1.00874862671,-2.09742261767,-3.0388746133,-4.18963308745,-5.18012363971,-6.61109451526,-7.92628158104,-8.89992789562,-7.5492606871,
93,-0.118093779913,-0.948953072975,-2.21858458494,-3.49077929369,-4.76921246652,-5.78877216153,-6.67634155017,-7.38065869777,-7.32299472454,-6.33120420447,
94,-0.0249192048594,-0.829400363576,-2.00425484486,-2.92641547642,-3.9755371899,-4.88927068784,-5.83119573341,-6.81525797943,-7.15583398365,-6.31223377622,
95,-0.0973411954397,-0.986137829089,-2.08923667124,-2.86773246563,-3.86791591577,-4.70902083746,-5.59590259168,-6.16730747751,-6.59071545343,-5.59926078948,
96,-0.0984218508139,-0.979167840678,-2.12882773644,-3.0864425927,-4.39618578409,-5.50914047812,-6.9417054559,-8.12465134433,-8.73391936687,-7.53626181236,
97,-0.0898443642458,-0.909532469731,-1.99426472702,-2.93032252151,-4.11293156822,-5.10829596,-6.14852314733,-7.29413439007,-7.95943730789,-6.98474298202,
98,-0.0385707860174,-0.757080340864,-1.77216262945,-2.61751367541,-3.71047337668,-4.68169262248,-5.47826972503,-6.42986622939,-6.84476346392,-6.15871195338,
99,-0.193265281377,-1.09927716188,-2.05755320359,-2.74548398249,-3.7570230811,-4.76193359343,-5.90273340186,-7.05276351062,-8.02914007734,-7.10576585668,
100,-0.0478160136007,-0.854335236185,-1.91923766681,-2.65726395877,-3.55915548954,-4.47645164995,-5.36888727142,-6.41540023015,-7.13897980898,-6.49951874829,
